written by TR 
24.78560000 180.45600000 7.49715000 
25.49120000 179.22600000 7.50362000 
24.77160000 178.00400000 7.51120000 
25.47650000 176.77400000 7.51826000 
24.75640000 175.55200000 7.52572000 
25.46060000 174.32200000 7.53289000 
24.73990000 173.10000000 7.53973000 
26.92340000 181.67300000 7.48253000 
27.62960000 180.44400000 7.48858000 
26.90980000 179.22200000 7.49659000 
27.61530000 177.99300000 7.50342000 
26.89510000 176.77100000 7.51167000 
27.59980000 175.54100000 7.51881000 
26.87900000 174.31900000 7.52678000 
27.58290000 173.08900000 7.53371000 
29.76840000 181.66100000 7.47307000 
29.04830000 180.43900000 7.48104000 
29.75440000 179.21000000 7.48756000 
29.03400000 177.98800000 7.49612000 
29.73920000 176.75900000 7.50316000 
29.01840000 175.53800000 7.51181000 
29.72280000 174.30800000 7.51885000 
29.00140000 173.08600000 7.52705000 
31.18720000 181.65500000 7.46553000 
31.89380000 180.42600000 7.47169000 
31.17310000 179.20500000 7.48004000 
31.87900000 177.97600000 7.48691000 
31.15790000 176.75500000 7.49573000 
31.86290000 175.52500000 7.50282000 
31.14140000 174.30400000 7.51156000 
31.84560000 173.07400000 7.51835000 
34.03360000 181.64100000 7.45680000 
33.31260000 180.42000000 7.46445000 
34.01910000 179.19100000 7.47109000 
33.29780000 177.97000000 7.47955000 
34.00340000 176.74100000 7.48660000 
33.28160000 175.52000000 7.49538000 
33.98640000 174.29100000 7.50235000 
33.26420000 173.07000000 7.51093000 
35.45250000 181.63400000 7.45035000 
36.15950000 180.40500000 7.45667000 
35.43790000 179.18500000 7.46428000 
36.14410000 177.95600000 7.47120000 
35.42220000 176.73600000 7.47950000 
36.12750000 175.50600000 7.48655000 
35.40510000 174.28600000 7.49504000 
36.10950000 173.05600000 7.50175000 
38.30040000 181.61800000 7.44456000 
37.57850000 180.39800000 7.45087000 
38.28530000 179.16900000 7.45754000 
37.56300000 177.94900000 7.46488000 
38.26900000 176.72000000 7.47187000 
37.54630000 175.50000000 7.47979000 
38.25140000 174.27100000 7.48665000 
37.52830000 173.05100000 7.49466000 
39.71950000 181.61000000 7.44013000 
40.42680000 180.38100000 7.44641000 
39.70430000 179.16200000 7.45238000 
40.41080000 177.93300000 7.45913000 
39.68790000 176.71300000 7.46603000 
40.39350000 175.48400000 7.47287000 
39.67020000 174.26500000 7.48025000 
40.37490000 173.03500000 7.48678000 
42.56860000 181.59200000 7.43844000 
41.84590000 180.37200000 7.44269000 
42.55290000 179.14400000 7.44905000 
41.82980000 177.92500000 7.45453000 
42.53600000 176.69600000 7.46115000 
41.81250000 175.47700000 7.46748000 
42.51770000 174.24700000 7.47400000 
41.79370000 173.02800000 7.48074000 
43.98790000 181.58200000 7.43638000 
44.69540000 180.35400000 7.44215000 
43.97210000 179.13500000 7.44591000 
44.67880000 177.90600000 7.45209000 
43.95500000 176.68700000 7.45701000 
44.66090000 175.45800000 7.46330000 
43.93670000 174.23900000 7.46900000 
44.64150000 173.01000000 7.47508000 
46.11470000 180.34300000 7.44066000 
46.09800000 177.89600000 7.44942000 
46.80430000 176.66700000 7.45525000 
46.07990000 175.44900000 7.45956000 
46.78530000 174.22000000 7.46539000 
46.06050000 173.00100000 7.47042000 
46.83820000 181.56200000 7.43885000 
46.82190000 179.11500000 7.44621000 
48.25760000 181.54900000 7.43910000 
48.96530000 180.32200000 7.44386000 
48.24120000 179.10300000 7.44515000 
48.94810000 177.87500000 7.45031000 
48.22350000 176.65600000 7.45295000 
48.92940000 175.42800000 7.45830000 
48.20440000 174.20900000 7.46198000 
51.10890000 181.52700000 7.44522000 
50.38460000 180.30800000 7.44449000 
51.09200000 179.08100000 7.44883000 
50.36730000 177.86200000 7.44959000 
51.07380000 176.63400000 7.45426000 
50.34860000 175.41600000 7.45632000 
51.05410000 174.18700000 7.46111000 
52.52830000 181.51200000 7.44755000 
53.23600000 180.28500000 7.45094000 
52.51130000 179.06700000 7.44976000 
53.21820000 177.83900000 7.45358000 
52.49300000 176.62100000 7.45383000 
53.19890000 175.39200000 7.45793000 
52.47320000 174.17400000 7.45940000 
55.38000000 181.48700000 7.45657000 
54.65540000 180.26900000 7.45349000 
55.36270000 179.04100000 7.45636000 
54.63750000 177.82400000 7.45474000 
55.34390000 176.59500000 7.45798000 
54.61820000 175.37800000 7.45772000 
55.32350000 174.14900000 7.46118000 
56.79940000 181.47100000 7.46058000 
57.50700000 180.24300000 7.46242000 
56.78200000 179.02500000 7.45904000 
57.48880000 177.79700000 7.46130000 
56.76320000 176.58000000 7.45929000 
57.46890000 175.35100000 7.46187000 
56.74270000 174.13400000 7.46114000 
59.65110000 181.44300000 7.47126000 
58.92640000 180.22600000 7.46641000 
59.63340000 178.99700000 7.46762000 
58.90810000 177.78000000 7.46402000 
59.61420000 176.55100000 7.46560000 
58.88820000 175.33400000 7.46325000 
59.59320000 174.10500000 7.46509000 
61.07050000 181.42500000 7.47621000 
61.77770000 180.19700000 7.47633000 
61.05270000 178.97900000 7.47147000 
61.75910000 177.75000000 7.47198000 
61.03340000 176.53300000 7.46822000 
61.73880000 175.30400000 7.46905000 
61.01240000 174.08700000 7.46642000 
63.92140000 181.39500000 7.48652000 
63.19700000 180.17700000 7.48089000 
63.90350000 178.94800000 7.48031000 
63.17840000 177.73100000 7.47553000 
63.88400000 176.50200000 7.47528000 
63.15800000 175.28500000 7.47145000 
63.86250000 174.05500000 7.47146000 
65.34060000 181.37500000 7.49126000 
65.32270000 178.92800000 7.48432000 
65.30310000 176.48200000 7.47839000 
65.28160000 174.03500000 7.47352000 
66.04730000 180.14600000 7.48959000 
66.02850000 177.69900000 7.48299000 
66.00780000 175.25200000 7.47734000 
68.19010000 181.34300000 7.49873000 
67.46640000 180.12500000 7.49354000 
68.17210000 178.89500000 7.49116000 
67.44750000 177.67800000 7.48633000 
68.15230000 176.44800000 7.48424000 
67.42680000 175.23100000 7.47991000 
68.13050000 174.00000000 7.47805000 
69.60920000 181.32100000 7.50207000 
70.31480000 180.09200000 7.49871000 
69.59110000 178.87400000 7.49421000 
70.29590000 177.64400000 7.49115000 
69.57130000 176.42600000 7.48683000 
70.27500000 175.19500000 7.48401000 
69.54940000 173.97800000 7.48000000 
72.45640000 181.28800000 7.50468000 
71.73370000 180.06900000 7.50101000 
72.43840000 178.83900000 7.49706000 
71.71480000 177.62100000 7.49329000 
72.41840000 176.39000000 7.48960000 
71.69380000 175.17200000 7.48583000 
72.39630000 173.94100000 7.48233000 
73.87520000 181.26600000 7.50586000 
74.57960000 180.03500000 7.50118000 
73.85710000 178.81600000 7.49836000 
74.56060000 177.58500000 7.49393000 
73.83710000 176.36700000 7.49086000 
74.53950000 175.13500000 7.48663000 
73.81500000 173.91700000 7.48338000 
76.71940000 181.23200000 7.50296000 
75.99810000 180.01200000 7.50137000 
76.70130000 178.78100000 7.49638000 
75.97910000 177.56200000 7.49433000 
76.68130000 176.33000000 7.48954000 
75.95800000 175.11100000 7.48709000 
76.65900000 173.87900000 7.48244000 
78.13780000 181.20900000 7.50195000 
78.84060000 179.97700000 7.49660000 
78.11970000 178.75700000 7.49576000 
78.82160000 177.52500000 7.49061000 
78.09970000 176.30500000 7.48920000 
78.80040000 175.07300000 7.48419000 
78.07730000 173.85400000 7.48224000 
80.97830000 181.17500000 7.49457000 
80.25890000 179.95400000 7.49498000 
80.96020000 178.72100000 7.48969000 
80.23980000 177.50100000 7.48942000 
80.94010000 176.26700000 7.48427000 
80.21860000 175.04800000 7.48332000 
80.91770000 173.81400000 7.47823000 
82.39640000 181.15200000 7.49207000 
83.09730000 179.91900000 7.48690000 
82.37830000 178.69700000 7.48773000 
83.07820000 177.46400000 7.48270000 
82.35810000 176.24300000 7.48276000 
83.05690000 175.00900000 7.47779000 
82.33570000 173.78900000 7.47708000 
85.23270000 181.11700000 7.48255000 
84.51520000 179.89500000 7.48437000 
85.21450000 178.66100000 7.47971000 
84.49610000 177.44000000 7.48071000 
85.19430000 176.20500000 7.47612000 
84.47470000 174.98400000 7.47627000 
85.17180000 173.74900000 7.47168000 
86.65050000 181.09500000 7.47973000 
87.34930000 179.86000000 7.47568000 
86.63230000 178.63800000 7.47748000 
87.33000000 177.40200000 7.47351000 
86.61200000 176.18100000 7.47443000 
87.30860000 174.94500000 7.47047000 
86.58940000 173.72400000 7.47048000 
89.48240000 181.06000000 7.47108000 
88.76690000 179.83700000 7.47350000 
89.46400000 178.60200000 7.47039000 
88.74760000 177.37900000 7.47192000 
89.44370000 176.14300000 7.46883000 
88.72610000 174.92100000 7.46941000 
89.42100000 173.68400000 7.46628000 
90.89980000 181.03900000 7.46926000 
91.59650000 179.80200000 7.46721000 
90.88150000 178.57900000 7.46916000 
91.57710000 177.34200000 7.46713000 
90.86110000 176.11900000 7.46815000 
91.55560000 174.88200000 7.46607000 
90.83840000 173.66000000 7.46611000 
93.01380000 179.78000000 7.46663000 
92.99440000 177.31900000 7.46708000 
92.97290000 174.85900000 7.46651000 
93.72750000 181.00400000 7.46445000 
93.70900000 178.54300000 7.46580000 
93.68850000 176.08200000 7.46619000 
93.66590000 173.62000000 7.46548000 
95.14480000 180.98300000 7.46476000 
95.83960000 179.74600000 7.46523000 
95.12620000 178.52100000 7.46659000 
95.82000000 177.28300000 7.46696000 
95.10570000 176.05900000 7.46740000 
95.79850000 174.82100000 7.46760000 
95.08300000 173.59700000 7.46708000 
97.96880000 180.95000000 7.46579000 
97.25670000 179.72500000 7.46703000 
97.95020000 178.48600000 7.46869000 
97.23710000 177.26200000 7.46909000 
97.92960000 176.02300000 7.47050000 
97.21550000 174.79900000 7.47000000 
97.90700000 173.56000000 7.47107000 
99.38580000 180.93000000 7.46872000 
100.07900000 179.69100000 7.47161000 
99.36720000 178.46600000 7.47182000 
100.06000000 177.22700000 7.47438000 
99.34660000 176.00200000 7.47375000 
100.03800000 174.76300000 7.47588000 
99.32400000 173.53800000 7.47440000 
102.20700000 180.89700000 7.47587000 
101.49600000 179.67100000 7.47577000 
102.18800000 178.43200000 7.47937000 
101.47600000 177.20700000 7.47850000 
102.16800000 175.96700000 7.48155000 
101.45500000 174.74200000 7.47988000 
102.14500000 173.50200000 7.48229000 
103.62400000 180.87800000 7.48100000 
104.31600000 179.63900000 7.48549000 
103.60500000 178.41300000 7.48430000 
104.29700000 177.17400000 7.48811000 
103.58500000 175.94800000 7.48617000 
104.27500000 174.70800000 7.48921000 
103.56200000 173.48300000 7.48655000 
106.44300000 180.84700000 7.49266000 
105.73300000 179.62100000 7.49111000 
106.42500000 178.38100000 7.49551000 
105.71300000 177.15500000 7.49325000 
106.40400000 175.91500000 7.49674000 
105.69200000 174.69000000 7.49380000 
106.38200000 173.45000000 7.49633000 
107.86000000 180.83000000 7.49880000 
108.55200000 179.59100000 7.50361000 
107.84100000 178.36400000 7.50101000 
108.53200000 177.12400000 7.50478000 
107.82100000 175.89800000 7.50152000 
108.51200000 174.65800000 7.50420000 
107.79900000 173.43300000 7.50034000 
110.67800000 180.80100000 7.51223000 
109.96900000 179.57400000 7.50931000 
110.66000000 178.33500000 7.51318000 
109.94900000 177.10800000 7.50961000 
110.64000000 175.86800000 7.51227000 
109.92800000 174.64200000 7.50812000 
110.61900000 173.40200000 7.50960000 
112.09500000 180.78500000 7.51797000 
112.07700000 178.31900000 7.51793000 
112.05700000 175.85300000 7.51598000 
112.03600000 173.38700000 7.51228000 
112.78700000 179.54600000 7.52180000 
112.76800000 177.08000000 7.52043000 
112.74800000 174.61300000 7.51721000 
114.91300000 180.75900000 7.53049000 
114.20400000 179.53100000 7.52633000 
114.89500000 178.29200000 7.52857000 
114.18500000 177.06500000 7.52383000 
114.87600000 175.82600000 7.52470000 
114.16500000 174.60000000 7.51948000 
114.85500000 173.36000000 7.51911000 
116.33000000 180.74500000 7.53471000 
117.02200000 179.50600000 7.53660000 
116.31200000 178.27900000 7.53157000 
117.00400000 177.04000000 7.53201000 
116.29300000 175.81300000 7.52651000 
116.98400000 174.57400000 7.52563000 
116.27200000 173.34800000 7.51981000 
119.14900000 180.72100000 7.54444000 
118.43900000 179.49300000 7.53915000 
119.13200000 178.25500000 7.53910000 
118.42100000 177.02800000 7.53332000 
119.11300000 175.78900000 7.53188000 
118.40100000 174.56200000 7.52578000 
119.09300000 173.32400000 7.52321000 
120.56600000 180.70900000 7.54648000 
121.25900000 179.47100000 7.54591000 
120.54900000 178.24300000 7.53988000 
121.24100000 177.00500000 7.53786000 
120.53000000 175.77800000 7.53147000 
121.22300000 174.54000000 7.52826000 
120.51000000 173.31300000 7.52173000 
123.38600000 180.68700000 7.55228000 
122.67600000 179.46000000 7.54610000 
123.36900000 178.22200000 7.54349000 
122.65800000 176.99500000 7.53686000 
123.35200000 175.75700000 7.53301000 
122.64000000 174.53000000 7.52619000 
123.33200000 173.29300000 7.52141000 
124.80300000 180.67700000 7.55179000 
125.49700000 179.44000000 7.54861000 
124.78700000 178.21200000 7.54187000 
125.48000000 176.97500000 7.53738000 
124.76900000 175.74800000 7.53034000 
125.46200000 174.51100000 7.52488000 
124.75000000 173.28400000 7.51784000 
127.62500000 180.65800000 7.55297000 
126.91400000 179.43100000 7.54628000 
127.60900000 178.19400000 7.54122000 
126.89700000 176.96700000 7.53407000 
127.59200000 175.73000000 7.52797000 
126.87900000 174.50300000 7.52072000 
127.57300000 173.26600000 7.51398000 
129.04200000 180.65000000 7.54981000 
129.73700000 179.41300000 7.54429000 
129.02600000 178.18600000 7.53722000 
129.72100000 176.94900000 7.53056000 
129.00900000 175.72300000 7.52320000 
129.70400000 174.48600000 7.51585000 
128.99100000 173.26000000 7.50858000 
131.86500000 180.63300000 7.54632000 
131.15400000 179.40600000 7.53954000 
131.85000000 178.17000000 7.53249000 
131.13800000 176.94300000 7.52518000 
131.83400000 175.70700000 7.51733000 
131.12100000 174.48000000 7.50992000 
131.81600000 173.24400000 7.50175000 
133.28300000 180.62600000 7.54082000 
133.97900000 179.39100000 7.53357000 
133.26700000 178.16300000 7.52650000 
133.96400000 176.92800000 7.51835000 
133.25100000 175.70100000 7.51093000 
133.94700000 174.46500000 7.50235000 
133.23300000 173.23900000 7.49504000 
136.10800000 180.61200000 7.53371000 
135.39700000 179.38500000 7.52705000 
136.09300000 178.14900000 7.51885000 
135.38100000 176.92300000 7.51156000 
136.07800000 175.68700000 7.50282000 
135.36400000 174.46100000 7.49538000 
136.06100000 173.22500000 7.48660000 
137.52500000 180.60600000 7.52678000 
138.22300000 179.37100000 7.51881000 
137.51100000 178.14400000 7.51181000 
138.20800000 176.90900000 7.50316000 
137.49500000 175.68300000 7.49573000 
138.19200000 174.44800000 7.48691000 
137.47800000 173.22200000 7.47955000 
139.64000000 179.36700000 7.51167000 
139.62600000 176.90500000 7.49612000 
139.60900000 174.44500000 7.48004000 
140.35300000 180.59300000 7.51826000 
140.33800000 178.13200000 7.50342000 
140.32300000 175.67100000 7.48756000 
140.30700000 173.21000000 7.47169000 
141.77000000 180.58900000 7.51120000 
142.46900000 179.35500000 7.50362000 
141.75600000 178.12800000 7.49659000 
142.45400000 176.89400000 7.48858000 
141.74100000 175.66800000 7.48104000 
142.43900000 174.43300000 7.47307000 
141.72400000 173.20700000 7.46553000 
144.59900000 180.57800000 7.50378000 
143.88600000 179.35100000 7.49715000 
144.58500000 178.11700000 7.48991000 
143.87200000 176.89100000 7.48254000 
144.57000000 175.65700000 7.47521000 
143.85600000 174.43100000 7.46752000 
144.55400000 173.19700000 7.46057000 
146.01700000 180.57400000 7.49776000 
146.71600000 179.34100000 7.49151000 
146.00300000 178.11400000 7.48443000 
146.70200000 176.88100000 7.47797000 
145.98800000 175.65500000 7.47034000 
146.68700000 174.42100000 7.46409000 
145.97200000 173.19500000 7.45634000 
148.14700000 181.79700000 7.49842000 
148.84700000 180.56400000 7.49325000 
148.13400000 179.33800000 7.48661000 
148.83400000 178.10400000 7.48115000 
148.12000000 176.87800000 7.47377000 
148.81900000 175.64500000 7.46841000 
148.10400000 174.41900000 7.46065000 
148.80300000 173.18600000 7.45579000 
150.97800000 181.78800000 7.49506000 
150.26500000 180.56100000 7.48893000 
150.96500000 179.32800000 7.48457000 
150.25100000 178.10200000 7.47759000 
150.95100000 176.86900000 7.47323000 
150.23700000 175.64300000 7.46569000 
150.93600000 174.41000000 7.46168000 
150.22100000 173.18500000 7.45393000 
152.39600000 181.78500000 7.49128000 
153.09700000 180.55200000 7.48802000 
152.38300000 179.32600000 7.48157000 
153.08300000 178.09300000 7.47825000 
152.36900000 176.86800000 7.47111000 
153.06900000 175.63500000 7.46804000 
152.35400000 174.40900000 7.46049000 
153.05400000 173.17600000 7.45798000 
155.22800000 181.77600000 7.49138000 
154.51400000 180.55000000 7.48551000 
155.21600000 179.31700000 7.48324000 
154.50100000 178.09200000 7.47662000 
155.20200000 176.85900000 7.47452000 
154.48700000 175.63400000 7.46737000 
155.18700000 174.40100000 7.46570000 
154.47100000 173.17600000 7.45829000 
156.64600000 181.77400000 7.48927000 
157.34800000 180.54200000 7.48801000 
156.63300000 179.31600000 7.48199000 
157.33500000 178.08300000 7.48085000 
156.62000000 176.85800000 7.47424000 
157.32100000 175.62500000 7.47343000 
156.60500000 174.40000000 7.46642000 
157.30500000 173.16800000 7.46614000 
158.73800000 175.62500000 7.47439000 
158.72300000 173.16800000 7.46809000 
159.48000000 181.76600000 7.49243000 
158.76600000 180.54000000 7.48705000 
159.46700000 179.30800000 7.48682000 
158.75300000 178.08200000 7.48083000 
159.45400000 176.85000000 7.48086000 
159.43900000 174.39200000 7.47486000 
160.89800000 181.76400000 7.49168000 
161.60000000 180.53200000 7.49229000 
160.88500000 179.30700000 7.48696000 
161.58700000 178.07500000 7.48780000 
160.87200000 176.84900000 7.48195000 
