written by TR 
156.86900000 128.95600000 7.54690000 
156.14800000 127.73400000 7.55201000 
158.36000000 136.32400000 7.52658000 
158.33500000 133.86900000 7.53359000 
158.31000000 131.41400000 7.53883000 
158.28700000 128.95900000 7.54216000 
159.05800000 135.09100000 7.52682000 
159.03300000 132.63600000 7.53246000 
159.00900000 130.18100000 7.53640000 
158.98600000 127.72600000 7.53856000 
161.19800000 136.31600000 7.51613000 
160.47500000 135.09400000 7.52240000 
161.17300000 133.86100000 7.52129000 
160.45000000 132.63900000 7.52754000 
161.14800000 131.40600000 7.52529000 
160.42600000 130.18400000 7.53127000 
161.12500000 128.95100000 7.52799000 
160.40400000 127.72900000 7.53351000 
162.61500000 136.32000000 7.51196000 
163.31300000 135.08700000 7.51073000 
162.59000000 133.86500000 7.51646000 
163.28800000 132.63100000 7.51426000 
162.56600000 131.40900000 7.52007000 
163.26400000 130.17600000 7.51697000 
162.54300000 128.95400000 7.52265000 
163.24200000 127.72100000 7.51880000 
165.45300000 136.31200000 7.50127000 
164.73000000 135.09000000 7.50618000 
165.42700000 133.85700000 7.50385000 
164.70500000 132.63500000 7.50915000 
165.40300000 131.40100000 7.50609000 
164.68200000 130.17900000 7.51159000 
165.38000000 128.94600000 7.50789000 
164.65900000 127.72300000 7.51340000 
166.87000000 136.31700000 7.49710000 
167.56700000 135.08300000 7.49447000 
166.84500000 133.86100000 7.49899000 
167.54200000 132.62700000 7.49578000 
166.82100000 131.40500000 7.50080000 
167.51900000 130.17200000 7.49710000 
166.79800000 128.94900000 7.50244000 
167.49600000 127.71600000 7.49839000 
80.30620000 136.99800000 7.41213000 
82.50200000 140.64000000 7.40057000 
81.76980000 139.42600000 7.40385000 
82.45480000 138.18500000 7.40661000 
81.72360000 136.97000000 7.41067000 
83.96790000 143.06700000 7.39623000 
83.91940000 140.61200000 7.40014000 
83.87230000 138.15600000 7.40621000 
84.70120000 144.28000000 7.39533000 
84.65230000 141.82500000 7.39800000 
84.60440000 139.37000000 7.40306000 
84.55810000 136.91600000 7.41003000 
86.85200000 145.46500000 7.39668000 
86.11860000 144.25200000 7.39623000 
86.80300000 143.01000000 7.39800000 
86.06980000 141.79700000 7.39887000 
86.75470000 140.55600000 7.40182000 
86.02190000 139.34200000 7.40385000 
86.70770000 138.10100000 7.40778000 
85.97560000 136.88700000 7.41073000 
88.26940000 145.43700000 7.39887000 
88.95380000 144.19600000 7.40057000 
88.22050000 142.98200000 7.40015000 
88.90540000 141.74100000 7.40304000 
88.17220000 140.52800000 7.40386000 
88.85810000 139.28700000 7.40773000 
88.12530000 138.07300000 7.40962000 
88.81220000 136.83300000 7.41423000 
91.10430000 145.38200000 7.40544000 
90.37120000 144.16900000 7.40387000 
91.05620000 142.92700000 7.40661000 
90.32290000 141.71400000 7.40624000 
91.00880000 140.47300000 7.40996000 
90.27560000 139.26000000 7.41071000 
90.96260000 138.02000000 7.41517000 
90.22990000 136.80600000 7.41686000 
92.52180000 145.35600000 7.40962000 
93.20680000 144.11500000 7.41216000 
92.47370000 142.90100000 7.41077000 
93.15950000 141.66100000 7.41426000 
92.42630000 140.44700000 7.41395000 
93.11320000 139.20700000 7.41816000 
92.38020000 137.99400000 7.41881000 
93.06840000 136.75400000 7.42349000 
95.35680000 145.30400000 7.41914000 
94.62420000 144.09000000 7.41697000 
95.31010000 142.85000000 7.42020000 
94.57710000 141.63600000 7.41902000 
95.26400000 140.39600000 7.42294000 
94.53090000 139.18200000 7.42267000 
95.21900000 137.94300000 7.42703000 
94.48620000 136.72900000 7.42755000 
96.77430000 145.28100000 7.42425000 
97.46020000 144.04100000 7.42719000 
96.72760000 142.82600000 7.42541000 
97.41450000 141.58700000 7.42903000 
96.68160000 140.37300000 7.42805000 
97.36960000 139.13300000 7.43210000 
96.63680000 137.92000000 7.43182000 
97.32620000 136.68100000 7.43602000 
99.60960000 145.23400000 7.43462000 
98.87770000 144.01900000 7.43250000 
99.56450000 142.77900000 7.43583000 
98.83210000 141.56500000 7.43443000 
99.52010000 140.32600000 7.43818000 
98.78740000 139.11200000 7.43737000 
99.47670000 137.87300000 7.44126000 
98.74410000 136.65900000 7.44094000 
101.02700000 145.21400000 7.43970000 
101.71400000 143.97500000 7.44275000 
100.98200000 142.76000000 7.44119000 
101.67000000 141.52100000 7.44469000 
100.93800000 140.30600000 7.44363000 
101.62700000 139.06800000 7.44727000 
100.89500000 137.85300000 7.44656000 
101.58500000 136.61600000 7.45005000 
103.86300000 145.17200000 7.44928000 
103.13100000 143.95700000 7.44776000 
103.82000000 142.71800000 7.45105000 
103.08800000 141.50300000 7.44999000 
103.77700000 140.26400000 7.45346000 
103.04500000 139.05000000 7.45265000 
103.73500000 137.81200000 7.45597000 
103.00300000 136.59800000 7.45529000 
105.28000000 145.15700000 7.45370000 
105.96800000 143.91800000 7.45679000 
105.23700000 142.70200000 7.45594000 
105.92600000 141.46400000 7.45929000 
105.19500000 140.24800000 7.45865000 
105.88500000 139.01100000 7.46190000 
105.15300000 137.79600000 7.46125000 
105.84500000 136.55900000 7.46409000 
108.11600000 145.12000000 7.46160000 
107.38600000 143.90400000 7.46106000 
108.07500000 142.66500000 7.46435000 
107.34400000 141.45000000 7.46404000 
108.03400000 140.21200000 7.46732000 
107.30300000 138.99700000 7.46696000 
107.99400000 137.76000000 7.46986000 
107.26300000 136.54400000 7.46926000 
109.53300000 145.10800000 7.46510000 
110.22300000 143.87000000 7.46835000 
109.49200000 142.65300000 7.46849000 
110.18300000 141.41600000 7.47186000 
109.45200000 140.20000000 7.47196000 
110.14300000 138.96300000 7.47504000 
109.41200000 137.74700000 7.47484000 
110.10500000 136.51100000 7.47729000 
111.64000000 143.85900000 7.47175000 
111.60000000 141.40500000 7.47593000 
111.56100000 138.95200000 7.47965000 
111.52300000 136.50000000 7.48224000 
112.37000000 145.07600000 7.47111000 
112.33000000 142.62200000 7.47525000 
112.29200000 140.16800000 7.47928000 
112.25400000 137.71600000 7.48244000 
113.78700000 145.06800000 7.47371000 
114.47700000 143.83000000 7.47734000 
113.74800000 142.61300000 7.47865000 
114.43900000 141.37600000 7.48233000 
113.70900000 140.15900000 7.48338000 
114.40200000 138.92300000 7.48663000 
113.67200000 137.70700000 7.48710000 
114.36500000 136.47100000 7.48954000 
116.62400000 145.04100000 7.47805000 
115.89500000 143.82300000 7.48000000 
116.58600000 142.58600000 7.48401000 
115.85700000 141.36900000 7.48583000 
116.54900000 140.13300000 7.48960000 
115.82000000 138.91600000 7.49086000 
116.51300000 137.68000000 7.49393000 
115.78300000 136.46300000 7.49433000 
118.04100000 145.03500000 7.47991000 
118.73200000 143.79800000 7.48424000 
118.00400000 142.58000000 7.48684000 
118.69600000 141.34400000 7.49115000 
117.96700000 140.12700000 7.49329000 
118.66000000 138.89100000 7.49706000 
117.93100000 137.67400000 7.49836000 
118.62500000 136.43800000 7.50118000 
120.87800000 145.01200000 7.48299000 
120.15000000 143.79400000 7.48633000 
120.84200000 142.55700000 7.49116000 
120.11300000 141.33900000 7.49421000 
120.80700000 140.10300000 7.49871000 
120.07800000 138.88600000 7.50101000 
120.77200000 137.65100000 7.50468000 
120.04300000 136.43300000 7.50586000 
122.29500000 145.00900000 7.48432000 
122.98700000 143.77200000 7.48959000 
122.25900000 142.55400000 7.49354000 
122.95200000 141.31800000 7.49873000 
122.22400000 140.10000000 7.50207000 
122.91800000 138.86500000 7.50662000 
122.19000000 137.64700000 7.50891000 
122.88500000 136.41200000 7.51237000 
125.13200000 144.98900000 7.48652000 
124.40500000 143.77000000 7.49126000 
125.09800000 142.53400000 7.49707000 
124.37000000 141.31500000 7.50143000 
125.06400000 140.08000000 7.50682000 
124.33600000 138.86200000 7.51029000 
125.03100000 137.62700000 7.51475000 
124.30300000 136.40900000 7.51690000 
126.54900000 144.98700000 7.48748000 
127.24200000 143.75100000 7.49379000 
126.51500000 142.53200000 7.49909000 
127.20900000 141.29700000 7.50525000 
126.48100000 140.07800000 7.50986000 
127.17600000 138.84300000 7.51529000 
126.44800000 137.62500000 7.51872000 
127.14400000 136.39000000 7.52297000 
129.38600000 144.97000000 7.48907000 
128.66000000 143.75100000 7.49514000 
129.35300000 142.51500000 7.50195000 
128.62600000 141.29600000 7.50761000 
129.32100000 140.06100000 7.51395000 
128.59400000 138.84200000 7.51864000 
129.28900000 137.60800000 7.52397000 
128.56200000 136.38900000 7.52724000 
130.80300000 144.97000000 7.48977000 
131.49700000 143.73500000 7.49710000 
130.77100000 142.51500000 7.50366000 
131.46500000 141.28000000 7.51078000 
130.73800000 140.06100000 7.51664000 
131.43300000 138.82600000 7.52299000 
130.70600000 137.60700000 7.52762000 
131.40200000 136.37300000 7.53273000 
133.64000000 144.95500000 7.49093000 
132.91400000 143.73500000 7.49819000 
133.60900000 142.50000000 7.50596000 
132.88200000 141.28100000 7.51282000 
133.57700000 140.04600000 7.52007000 
132.85100000 138.82700000 7.52598000 
133.54700000 137.59200000 7.53219000 
132.82000000 136.37300000 7.53665000 
135.05800000 144.95700000 7.49144000 
135.75200000 143.72200000 7.49970000 
135.02600000 142.50200000 7.50738000 
135.72100000 141.26700000 7.51538000 
134.99500000 140.04700000 7.52240000 
135.69000000 138.81300000 7.52959000 
134.96400000 137.59300000 7.53543000 
135.66100000 136.35900000 7.54134000 
137.89500000 144.94300000 7.49230000 
137.16900000 143.72300000 7.50057000 
137.86400000 142.48800000 7.50914000 
137.13800000 141.26800000 7.51708000 
137.83400000 140.03400000 7.52508000 
137.10800000 138.81400000 7.53213000 
137.80400000 137.58000000 7.53905000 
137.07800000 136.36000000 7.54473000 
139.31200000 144.94600000 7.49268000 
140.00700000 143.71100000 7.50166000 
139.28100000 142.49100000 7.51026000 
139.97700000 141.25600000 7.51888000 
139.25100000 140.03600000 7.52694000 
139.94700000 138.80200000 7.53468000 
139.22100000 137.58200000 7.54166000 
139.91800000 136.34800000 7.54806000 
142.14900000 144.93400000 7.49330000 
141.42400000 143.71300000 7.50228000 
142.11900000 142.47900000 7.51132000 
141.39400000 141.25900000 7.52010000 
142.09000000 140.02400000 7.52845000 
141.36400000 138.80400000 7.53650000 
142.06100000 137.57000000 7.54367000 
141.33600000 136.35000000 7.55050000 
143.56600000 144.93700000 7.49356000 
144.26100000 143.70200000 7.50282000 
143.53600000 142.48200000 7.51200000 
144.23200000 141.24700000 7.52073000 
143.50700000 140.02700000 7.52954000 
144.20300000 138.79300000 7.53724000 
143.47800000 137.57300000 7.54518000 
144.17500000 136.33900000 7.55141000 
146.40300000 144.92600000 7.49393000 
145.67800000 143.70600000 7.50310000 
146.37400000 142.47100000 7.51199000 
145.64900000 141.25100000 7.52119000 
146.34500000 140.01600000 7.52919000 
145.62100000 138.79600000 7.53791000 
146.31700000 137.56200000 7.54456000 
145.59300000 136.34100000 7.55230000 
147.82000000 144.93000000 7.49405000 
148.51600000 143.69600000 7.50287000 
147.79100000 142.47500000 7.51202000 
148.48700000 141.24000000 7.52008000 
147.76300000 140.02000000 7.52915000 
148.45900000 138.78600000 7.53599000 
147.73500000 137.56500000 7.54449000 
148.43200000 136.33100000 7.54972000 
150.65700000 144.92000000 7.49410000 
149.93300000 143.69900000 7.50272000 
150.62900000 142.46500000 7.51063000 
149.90400000 141.24400000 7.51957000 
150.60100000 140.01000000 7.52638000 
149.87600000 138.78900000 7.53517000 
150.57300000 137.55500000 7.54051000 
149.84900000 136.33500000 7.54868000 
152.07400000 144.92400000 7.49406000 
152.77000000 143.69000000 7.50160000 
152.04600000 142.46900000 7.50993000 
152.74200000 141.23500000 7.51652000 
152.01800000 140.01400000 7.52509000 
152.71500000 138.78000000 7.53034000 
151.99100000 137.55900000 7.53872000 
154.91100000 144.91600000 7.49377000 
154.18700000 143.69400000 7.50103000 
154.88300000 142.46000000 7.50720000 
154.15900000 141.23900000 7.51508000 
154.85600000 140.00500000 7.52007000 
154.13200000 138.78400000 7.52815000 
154.82900000 137.55000000 7.53168000 
156.32800000 144.92000000 7.49358000 
157.02400000 143.68600000 7.49919000 
156.30100000 142.46400000 7.50594000 
156.99700000 141.23000000 7.51051000 
156.27300000 140.00900000 7.51783000 
156.97000000 138.77500000 7.52111000 
156.24600000 137.55400000 7.52860000 
158.44200000 143.69000000 7.49834000 
158.41400000 141.23500000 7.50852000 
158.38700000 138.77900000 7.51809000 
159.16500000 144.91200000 7.49302000 
159.13800000 142.45600000 7.50236000 
159.11000000 140.00100000 7.51141000 
159.08400000 137.54600000 7.51970000 
160.58200000 144.91600000 7.49274000 
161.27900000 143.68200000 7.49610000 
160.55500000 142.46100000 7.50083000 
161.25100000 141.22700000 7.50322000 
160.52800000 140.00500000 7.50873000 
161.22400000 138.77100000 7.51001000 
160.50100000 137.55000000 7.51604000 
163.41900000 144.90800000 7.49202000 
162.69600000 143.68700000 7.49516000 
163.39200000 142.45300000 7.49694000 
162.66900000 141.23100000 7.50105000 
163.36500000 139.99700000 7.50186000 
162.64200000 138.77600000 7.50674000 
163.33800000 137.54200000 7.50653000 
164.83600000 144.91300000 7.49171000 
165.53300000 143.67900000 7.49281000 
164.80900000 142.45700000 7.49537000 
165.50500000 141.22300000 7.49561000 
164.78200000 140.00200000 7.49912000 
165.47900000 138.76800000 7.49848000 
164.75600000 137.54600000 7.50278000 
167.67300000 144.90500000 7.49094000 
166.95000000 143.68400000 7.49186000 
167.64600000 142.45000000 7.49144000 
166.92300000 141.22800000 7.49344000 
167.61900000 139.99400000 7.49223000 
166.89600000 138.77200000 7.49522000 
167.59300000 137.53800000 7.49327000 
2.78591000 2.51167000 11.00200000 
2.10153000 1.27010000 11.00380000 
2.83486000 0.05676710 11.00330000 
4.84094000 6.23493000 10.99230000 
4.15513000 4.99420000 10.99610000 
4.88833000 3.78081000 10.99700000 
4.20337000 2.53960000 10.99980000 
4.93668000 1.32623000 10.99940000 
4.25229000 0.08468550 11.00110000 
6.21278000 8.71581000 10.98310000 
6.94544000 7.50216000 10.98480000 
6.25853000 6.26211000 10.98930000 
6.99165000 5.04865000 10.99000000 
6.30585000 3.80798000 10.99380000 
7.03911000 2.59455000 10.99340000 
6.35414000 1.35338000 10.99610000 
7.08722000 0.13980400 10.99460000 
9.05129000 8.76760000 10.97650000 
8.36313000 7.52833000 10.98120000 
9.09611000 6.31478000 10.98180000 
8.40924000 5.07477000 10.98600000 
9.14242000 3.86126000 10.98570000 
8.45662000 2.62062000 10.98920000 
9.18966000 1.40697000 10.98780000 
8.50465000 0.16584900 10.99040000 
10.46910000 8.79256000 10.97240000 
11.20190000 7.57887000 10.97300000 
10.51380000 6.33963000 10.97730000 
11.24680000 5.12599000 10.97710000 
10.56000000 3.88602000 10.98100000 
11.29300000 2.67226000 10.97980000 
10.60710000 1.43167000 10.98300000 
11.33970000 0.21763100 10.98090000 
13.30910000 8.84069000 10.96400000 
12.61970000 7.60228000 10.96820000 
13.35250000 6.38848000 10.96790000 
12.66450000 5.14925000 10.97190000 
13.39740000 3.93536000 10.97100000 
12.71050000 2.69542000 10.97460000 
13.44310000 1.48127000 10.97280000 
12.75720000 0.24074200 10.97570000 
14.72700000 8.86255000 10.95910000 
15.45960000 7.64854000 10.95870000 
14.77030000 6.41012000 10.96260000 
15.50300000 5.19605000 10.96180000 
14.81500000 3.95684000 10.96560000 
15.54740000 2.74255000 10.96420000 
14.86060000 1.50266000 10.96750000 
15.59250000 0.28798300 10.96540000 
17.56810000 8.90610000 10.94990000 
16.87750000 7.66850000 10.95340000 
17.60990000 6.45422000 10.95270000 
16.92070000 5.21578000 10.95640000 
17.65300000 4.00131000 10.95530000 
16.96500000 2.76214000 10.95880000 
17.69690000 1.54733000 10.95730000 
17.00990000 0.30751800 10.96030000 
18.98610000 8.92436000 10.94470000 
19.71820000 7.70982000 10.94400000 
19.02770000 6.47218000 10.94730000 
19.75980000 5.25750000 10.94650000 
19.07060000 4.01907000 10.95000000 
19.80240000 2.80410000 10.94900000 
19.11440000 1.56497000 10.95220000 
19.84550000 0.34955300 10.95070000 
21.82790000 8.96290000 10.93590000 
21.13610000 7.72604000 10.93870000 
21.86790000 6.51111000 10.93810000 
21.17750000 5.27344000 10.94140000 
21.90910000 4.05827000 10.94070000 
21.22000000 2.81986000 10.94410000 
21.95110000 1.60431000 10.94320000 
21.26300000 0.36526900 10.94630000 
23.24590000 8.97744000 10.93070000 
23.97730000 7.76223000 10.93010000 
23.28570000 6.52530000 10.93300000 
24.01710000 5.30991000 10.93270000 
23.32680000 4.07222000 10.93600000 
24.05780000 2.85649000 10.93560000 
23.36860000 1.61814000 10.93890000 
24.09890000 0.40194200 10.93840000 
26.08800000 9.01097000 10.92270000 
25.39520000 7.77477000 10.92520000 
26.12620000 6.55911000 10.92500000 
25.43480000 5.32213000 10.92800000 
26.16560000 4.10620000 10.92810000 
25.47530000 2.86854000 10.93150000 
26.20560000 1.65220000 10.93170000 
25.51630000 0.41393500 10.93490000 
27.50600000 9.02198000 10.91780000 
27.54400000 6.56974000 10.92040000 
27.58320000 4.11658000 10.92410000 
27.62300000 1.66247000 10.92820000 
28.23660000 7.80602000 10.91760000 
28.27450000 5.35358000 10.92070000 
28.31330000 2.90009000 10.92470000 
28.35260000 0.44549900 10.92890000 
30.34820000 9.05084000 10.91050000 
29.65450000 7.81520000 10.91290000 
30.38460000 6.59878000 10.91340000 
29.69220000 5.36244000 10.91660000 
30.42220000 4.14574000 10.91770000 
29.73090000 2.90876000 10.92130000 
