written by TR 
156.47800000 137.75800000 7.42467000 
157.89800000 137.76000000 7.42441000 
150.09900000 139.00300000 7.42567000 
151.51800000 139.00300000 7.42557000 
152.24200000 140.22700000 7.42363000 
153.66200000 140.22800000 7.42352000 
154.36000000 138.99200000 7.42434000 
155.77900000 138.99400000 7.42415000 
156.50300000 140.21700000 7.42244000 
157.92200000 140.21900000 7.42226000 
158.62100000 138.98300000 7.42276000 
150.12400000 141.46100000 7.42251000 
151.54400000 141.46200000 7.42249000 
152.26700000 142.68600000 7.42069000 
153.68700000 142.68700000 7.42068000 
154.38500000 141.45100000 7.42176000 
155.80500000 141.45300000 7.42166000 
156.52800000 142.67600000 7.42016000 
157.94700000 142.67800000 7.42008000 
158.64500000 141.44200000 7.42079000 
150.15000000 143.92000000 7.41924000 
151.57000000 143.92100000 7.41932000 
152.29300000 145.14500000 7.41779000 
153.71300000 145.14600000 7.41789000 
154.41000000 143.91000000 7.41915000 
155.83000000 143.91200000 7.41916000 
156.55300000 145.13500000 7.41796000 
157.97300000 145.13700000 7.41801000 
158.67100000 143.90100000 7.41889000 
160.73900000 137.74900000 7.42273000 
162.15800000 137.75100000 7.42242000 
164.99900000 137.74100000 7.42063000 
166.41900000 137.74300000 7.42029000 
160.04000000 138.98500000 7.42250000 
160.76300000 140.20800000 7.42107000 
162.18300000 140.21000000 7.42084000 
162.88100000 138.97500000 7.42100000 
164.30100000 138.97700000 7.42071000 
165.02400000 140.20000000 7.41956000 
166.44300000 140.20200000 7.41929000 
167.14100000 138.96700000 7.41913000 
160.06500000 141.44400000 7.42064000 
160.78800000 142.66800000 7.41946000 
162.20800000 142.66900000 7.41934000 
162.90600000 141.43400000 7.41967000 
164.32500000 141.43600000 7.41948000 
165.04800000 142.65900000 7.41863000 
166.46800000 142.66100000 7.41848000 
167.16600000 141.42600000 7.41844000 
160.09000000 143.90300000 7.41885000 
160.81300000 145.12700000 7.41800000 
162.23300000 145.12900000 7.41801000 
162.93100000 143.89300000 7.41849000 
164.35000000 143.89500000 7.41842000 
165.07300000 145.11900000 7.41792000 
166.49300000 145.12100000 7.41790000 
167.19100000 143.88500000 7.41798000 
0.00000774 -0.00000263 11.05940000 
1.41967000 0.02288540 11.05920000 
2.10971000 1.26377000 11.05860000 
3.52938000 1.28647000 11.05760000 
4.25900000 0.06840920 11.05710000 
5.67866000 0.09071150 11.05530000 
6.36894000 1.33143000 11.05410000 
7.78863000 1.35314000 11.05180000 
8.51804000 0.13489500 11.05070000 
1.38007000 2.48179000 11.05840000 
2.07034000 3.72255000 11.05710000 
3.49003000 3.74524000 11.05610000 
4.21965000 2.52721000 11.05630000 
5.63934000 2.54952000 11.05460000 
6.33001000 3.79000000 11.05270000 
7.74974000 3.81173000 11.05040000 
8.47931000 2.59360000 11.05000000 
1.34088000 4.94065000 11.05610000 
2.03155000 6.18120000 11.05410000 
3.45127000 6.20388000 11.05320000 
4.18070000 4.98576000 11.05410000 
5.60042000 5.00807000 11.05250000 
6.29165000 6.24824000 11.05000000 
7.71142000 6.26998000 11.04790000 
8.44095000 5.05187000 11.04810000 
1.30245000 7.39949000 11.05250000 
1.99370000 8.63974000 11.05000000 
3.41344000 8.66238000 11.04910000 
4.14250000 7.44408000 11.05070000 
5.56226000 7.46638000 11.04910000 
6.25419000 8.70616000 11.04630000 
7.67401000 8.72792000 11.04430000 
8.40332000 7.50973000 11.04510000 
9.93771000 0.15584800 11.04790000 
10.62840000 1.39628000 11.04620000 
12.04810000 1.41634000 11.04310000 
12.77720000 0.19778000 11.04170000 
14.19680000 0.21683900 11.03840000 
14.88810000 1.45689000 11.03650000 
16.30780000 1.47488000 11.03310000 
17.03640000 0.25591600 11.03170000 
18.45610000 0.27276600 11.02840000 
9.89903000 2.61458000 11.04720000 
10.59020000 3.85469000 11.04500000 
12.01000000 3.87479000 11.04190000 
12.73930000 2.65643000 11.04100000 
14.15910000 2.67552000 11.03770000 
14.85090000 3.91520000 11.03540000 
16.27070000 3.93325000 11.03190000 
16.99960000 2.71454000 11.03090000 
18.41940000 2.73142000 11.02740000 
9.86072000 5.07288000 11.04540000 
10.55260000 6.31260000 11.04280000 
11.97240000 6.33276000 11.03980000 
12.70180000 5.11450000 11.03940000 
14.12170000 5.13365000 11.03610000 
14.81420000 6.37290000 11.03350000 
16.23410000 6.39104000 11.03010000 
16.96320000 5.17249000 11.02940000 
18.38310000 5.18946000 11.02590000 
9.82315000 7.53077000 11.04260000 
10.51580000 8.77004000 11.03970000 
11.93570000 8.79028000 11.03700000 
12.66500000 7.57202000 11.03700000 
14.08490000 7.59126000 11.03390000 
14.77840000 8.83001000 11.03120000 
16.19830000 8.84829000 11.02790000 
16.92740000 7.62980000 11.02750000 
18.34740000 7.64690000 11.02400000 
19.14800000 1.51238000 11.02640000 
20.56770000 1.52808000 11.02300000 
21.29580000 0.30865200 11.02200000 
22.71550000 0.32315400 11.01890000 
23.40800000 1.56230000 11.01670000 
24.82770000 1.57563000 11.01360000 
25.55530000 0.35572300 11.01320000 
26.97500000 0.36786400 11.01050000 
27.66830000 1.60653000 11.00800000 
19.11190000 3.97064000 11.02500000 
20.53170000 3.98640000 11.02150000 
21.26020000 2.76727000 11.02070000 
22.68000000 2.78181000 11.01730000 
23.37320000 4.02055000 11.01480000 
24.79300000 4.03395000 11.01140000 
25.52100000 2.81434000 11.01110000 
26.94070000 2.82652000 11.00800000 
27.63460000 4.06480000 11.00540000 
19.07630000 6.42823000 11.02330000 
20.49620000 6.44411000 11.01970000 
21.22490000 5.22517000 11.01900000 
22.64480000 5.23981000 11.01540000 
23.33880000 6.47810000 11.01290000 
24.75870000 6.49163000 11.00930000 
25.48690000 5.27224000 11.00890000 
26.90680000 5.28453000 11.00550000 
27.60140000 6.52236000 11.00290000 
19.04150000 8.88516000 11.02150000 
20.46150000 8.90121000 11.01790000 
21.19030000 7.68238000 11.01720000 
22.61020000 7.69718000 11.01360000 
23.30510000 8.93496000 11.01130000 
24.72510000 8.94869000 11.00760000 
25.45340000 7.72945000 11.00690000 
26.87340000 7.74190000 11.00330000 
27.56890000 8.97925000 11.00110000 
29.08800000 1.61753000 11.00530000 
29.81500000 0.39714300 11.00560000 
31.23470000 0.40701200 11.00330000 
31.92860000 1.64522000 11.00060000 
33.34830000 1.65402000 10.99830000 
34.07480000 0.43315900 10.99930000 
35.49450000 0.44092600 10.99750000 
36.18910000 1.67869000 10.99450000 
29.05440000 4.07587000 11.00230000 
29.78190000 2.85578000 11.00260000 
31.20160000 2.86569000 10.99990000 
31.89620000 4.10352000 10.99710000 
33.31600000 4.11240000 10.99450000 
34.04290000 2.89183000 10.99540000 
35.46260000 2.89963000 10.99320000 
36.15780000 4.13705000 10.99030000 
29.02130000 6.53358000 10.99960000 
29.74900000 5.31371000 10.99960000 
31.16890000 5.32373000 10.99660000 
31.86420000 6.56114000 10.99400000 
33.28400000 6.57017000 10.99110000 
34.01120000 5.34982000 10.99170000 
35.43100000 5.35774000 10.98920000 
36.12690000 6.59477000 10.98660000 
28.98890000 8.99068000 10.99760000 
29.71670000 7.77097000 10.99720000 
31.13660000 7.78117000 10.99390000 
31.83270000 9.01812000 10.99180000 
33.25270000 9.02737000 10.98860000 
33.98000000 7.80717000 10.98870000 
35.39990000 7.81527000 10.98590000 
36.09660000 9.05186000 10.98390000 
37.60880000 1.68549000 10.99280000 
38.33480000 0.46418100 10.99430000 
39.75440000 0.47005400 10.99290000 
40.44960000 1.70741000 10.98990000 
41.86930000 1.71244000 10.98850000 
42.59480000 0.49070800 10.99050000 
44.01440000 0.49491800 10.98940000 
44.71020000 1.73191000 10.98640000 
46.12980000 1.73539000 10.98540000 
37.57760000 4.14392000 10.98830000 
38.30400000 2.92289000 10.98980000 
39.72370000 2.92880000 10.98810000 
40.41940000 4.16584000 10.98510000 
41.83920000 4.17094000 10.98360000 
42.56500000 2.94946000 10.98550000 
43.98470000 2.95371000 10.98430000 
44.68100000 4.19042000 10.98140000 
46.10070000 4.19397000 10.98030000 
37.54680000 6.60180000 10.98430000 
38.27340000 5.38097000 10.98550000 
39.69320000 5.38699000 10.98350000 
40.38960000 6.62367000 10.98100000 
41.80940000 6.62892000 10.97910000 
42.53550000 5.40764000 10.98080000 
43.95530000 5.41201000 10.97940000 
44.65210000 6.64839000 10.97700000 
46.07190000 6.65209000 10.97570000 
37.51660000 9.05912000 10.98120000 
38.24330000 7.83844000 10.98190000 
39.66320000 7.84466000 10.97970000 
40.36030000 9.08094000 10.97780000 
41.78020000 9.08642000 10.97570000 
42.50640000 7.86526000 10.97690000 
43.92620000 7.86982000 10.97530000 
44.62380000 9.10583000 10.97350000 
46.04370000 9.10977000 10.97200000 
46.85490000 0.51328400 10.98760000 
48.27450000 0.51606900 10.98680000 
48.97070000 1.75275000 10.98400000 
50.39040000 1.75491000 10.98330000 
51.11500000 0.53246300 10.98560000 
52.53460000 0.53404500 10.98500000 
53.23130000 1.77045000 10.98240000 
54.65090000 1.77152000 10.98190000 
55.37520000 0.54877900 10.98410000 
46.82610000 2.97209000 10.98260000 
48.24570000 2.97492000 10.98170000 
48.94240000 4.21133000 10.97900000 
50.36210000 4.21357000 10.97830000 
51.08710000 2.99133000 10.98060000 
52.50670000 2.99295000 10.98000000 
53.20380000 4.22912000 10.97760000 
54.62350000 4.23027000 10.97720000 
55.34800000 3.00770000 10.97950000 
46.79740000 5.43038000 10.97770000 
48.21720000 5.43332000 10.97670000 
48.91440000 6.66944000 10.97450000 
50.33420000 6.67184000 10.97360000 
51.05930000 5.44973000 10.97590000 
52.47900000 5.45147000 10.97530000 
53.17660000 6.68738000 10.97320000 
54.59630000 6.68868000 10.97270000 
55.32090000 5.46623000 10.97500000 
46.76930000 7.88817000 10.97360000 
48.18910000 7.89130000 10.97250000 
48.88700000 9.12709000 10.97080000 
50.30680000 9.12971000 10.96980000 
51.03190000 7.90770000 10.97180000 
52.45170000 7.90962000 10.97100000 
53.14990000 9.14524000 10.96960000 
54.56970000 9.14676000 10.96900000 
55.29430000 7.92437000 10.97110000 
56.79480000 0.54937400 10.98380000 
57.49180000 1.78555000 10.98140000 
58.91140000 1.78573000 10.98110000 
59.63540000 0.56273200 10.98320000 
61.05500000 0.56252800 10.98290000 
61.75230000 1.79851000 10.98090000 
63.17190000 1.79798000 10.98080000 
63.89560000 0.57477100 10.98260000 
65.31510000 0.57393400 10.98240000 
56.76760000 3.00834000 10.97920000 
57.46500000 4.24431000 10.97700000 
58.88470000 4.24457000 10.97680000 
59.60880000 3.02171000 10.97900000 
61.02840000 3.02155000 10.97880000 
61.72600000 4.25737000 10.97700000 
63.14570000 4.25692000 10.97690000 
63.86950000 3.03381000 10.97900000 
65.28910000 3.03302000 10.97890000 
56.74060000 5.46697000 10.97470000 
57.43850000 6.70272000 10.97290000 
58.85820000 6.70313000 10.97270000 
59.58240000 5.48036000 10.97500000 
61.00210000 5.48031000 10.97480000 
61.70010000 6.71593000 10.97340000 
63.11980000 6.71562000 10.97330000 
63.84360000 5.49258000 10.97550000 
65.26330000 5.49190000 10.97550000 
56.71410000 7.92531000 10.97070000 
57.41240000 9.16079000 10.96940000 
58.83220000 9.16141000 10.96920000 
59.55640000 7.93869000 10.97130000 
60.97610000 7.93882000 10.97120000 
61.67460000 9.17420000 10.97020000 
63.09440000 9.17411000 10.97010000 
63.81810000 7.95108000 10.97220000 
65.23780000 7.95058000 10.97230000 
66.01270000 1.80977000 10.98080000 
67.43230000 1.80868000 10.98070000 
68.15570000 0.58529800 10.98220000 
69.57530000 0.58397500 10.98210000 
70.27310000 1.81970000 10.98080000 
71.69270000 1.81819000 10.98080000 
72.41590000 0.59467400 10.98200000 
73.83550000 0.59299900 10.98200000 
74.53340000 1.82864000 10.98110000 
65.98690000 4.26871000 10.97750000 
67.40660000 4.26771000 10.97750000 
68.13010000 3.04440000 10.97930000 
69.54970000 3.04312000 10.97930000 
70.24770000 4.27873000 10.97820000 
71.66730000 4.27730000 10.97830000 
72.39060000 3.05382000 10.97980000 
73.81020000 3.05220000 10.97990000 
74.50820000 4.28775000 10.97920000 
65.96150000 6.72742000 10.97430000 
67.38110000 6.72655000 10.97440000 
68.10460000 5.50328000 10.97640000 
69.52430000 5.50211000 10.97650000 
70.22250000 6.73757000 10.97570000 
71.64220000 6.73629000 10.97580000 
72.36540000 5.51282000 10.97760000 
73.78510000 5.51130000 10.97770000 
74.48340000 6.74673000 10.97720000 
65.93640000 9.18590000 10.97150000 
67.35620000 9.18524000 10.97160000 
68.07960000 7.96195000 10.97360000 
69.49920000 7.96096000 10.97380000 
72.34070000 7.97166000 10.97530000 
73.76030000 7.97031000 10.97560000 
75.95290000 1.82685000 10.98110000 
76.67600000 0.60323000 10.98200000 
78.09560000 0.60132500 10.98200000 
78.79360000 1.83692000 10.98150000 
80.21310000 1.83496000 10.98160000 
80.93620000 0.61127300 10.98210000 
82.35570000 0.60924800 10.98210000 
83.05370000 1.84483000 10.98200000 
75.92780000 4.28604000 10.97940000 
76.65090000 3.06243000 10.98050000 
78.07050000 3.06057000 10.98070000 
78.76860000 4.29610000 10.98030000 
80.18820000 4.29422000 10.98050000 
80.91120000 3.07052000 10.98140000 
82.33070000 3.06854000 10.98150000 
83.02880000 4.30408000 10.98160000 
75.90300000 6.74516000 10.97750000 
76.62600000 5.52153000 10.97890000 
78.04560000 5.51978000 10.97920000 
78.74390000 6.75521000 10.97900000 
80.16350000 6.75346000 10.97930000 
80.88640000 5.52971000 10.98040000 
82.30600000 5.52784000 10.98070000 
83.00420000 6.76331000 10.98090000 
76.60150000 7.98052000 10.97730000 
78.02110000 7.97894000 10.97760000 
80.86200000 7.98886000 10.97940000 
82.28160000 7.98716000 10.97970000 
84.47330000 1.84280000 10.98210000 
85.19620000 0.61909200 10.98220000 
86.61580000 0.61706000 10.98230000 
87.31370000 1.85266000 10.98260000 
88.73330000 1.85068000 10.98270000 
89.45630000 0.62697500 10.98250000 
90.87590000 0.62504300 10.98260000 
91.57370000 1.86069000 10.98330000 
92.99330000 1.85887000 10.98350000 
84.44840000 4.30213000 10.98180000 
85.17130000 3.07838000 10.98230000 
86.59080000 3.07639000 10.98250000 
87.28880000 4.31197000 10.98290000 
88.70840000 4.31007000 10.98310000 
89.43120000 3.08629000 10.98330000 
90.85080000 3.08441000 10.98350000 
91.54870000 4.32006000 10.98430000 
92.96820000 4.31832000 10.98450000 
84.42380000 6.76150000 10.98120000 
85.14650000 5.53766000 10.98210000 
86.56610000 5.53579000 10.98230000 
87.26420000 6.77131000 10.98280000 
88.68380000 6.76955000 10.98320000 
89.40640000 5.54566000 10.98370000 
90.82600000 5.54389000 10.98410000 
91.52400000 6.77951000 10.98490000 
92.94350000 6.77792000 10.98520000 
85.12210000 7.99695000 10.98160000 
86.54170000 7.99524000 10.98190000 
89.38200000 8.00509000 10.98380000 
90.80160000 8.00349000 10.98420000 
93.71630000 0.63520900 10.98290000 
95.13590000 0.63349100 10.98300000 
95.83370000 1.86922000 10.98410000 
97.25320000 1.86767000 10.98430000 
97.97640000 0.64408800 10.98330000 
99.39590000 0.64270200 10.98350000 
100.09300000 1.87854000 10.98500000 
101.51300000 1.87739000 10.98520000 
102.23600000 0.65392900 10.98390000 
93.69110000 3.09456000 10.98440000 
95.11060000 3.09289000 10.98460000 
95.80840000 4.32864000 10.98580000 
97.22790000 4.32718000 10.98600000 
97.95080000 3.10347000 10.98560000 
99.37040000 3.10214000 10.98580000 
100.06800000 4.33803000 10.98730000 
101.48700000 4.33697000 10.98760000 
102.21000000 3.11334000 10.98690000 
93.66610000 5.55401000 10.98550000 
95.08570000 5.55246000 10.98580000 
95.78350000 6.78821000 10.98690000 
97.20300000 6.78690000 10.98730000 
97.92560000 5.56300000 10.98730000 
99.34510000 5.56180000 10.98770000 
100.04300000 6.79770000 10.98910000 
101.46200000 6.79680000 10.98940000 
102.18500000 5.57296000 10.98920000 
93.64160000 8.01357000 10.98610000 
95.06110000 8.01220000 10.98650000 
97.90080000 8.02271000 10.98850000 
99.32030000 8.02168000 10.98890000 
102.16000000 8.03280000 10.99080000 
103.65600000 0.65300600 10.98410000 
104.35300000 1.88900000 10.98600000 
105.77300000 1.88838000 10.98630000 
106.49600000 0.66507500 10.98470000 
107.91600000 0.66475900 10.98500000 
108.61300000 1.90094000 10.98720000 
110.03200000 1.90101000 10.98750000 
110.75600000 0.67790000 10.98580000 
112.17600000 0.67835600 10.98620000 
103.63000000 3.11247000 10.98720000 
104.32700000 4.34854000 10.98890000 
105.74700000 4.34802000 10.98930000 
106.47000000 3.12451000 10.98830000 
107.88900000 3.12426000 10.98860000 
108.58600000 4.36054000 10.99070000 
110.00600000 4.36072000 10.99100000 
110.72900000 3.13736000 10.98980000 
112.14900000 3.13789000 10.99020000 
103.60400000 5.57222000 10.98960000 
104.30200000 6.80833000 10.99120000 
105.72100000 6.80798000 10.99160000 
106.44400000 5.58422000 10.99110000 
107.86300000 5.58410000 10.99150000 
108.56000000 6.82045000 10.99330000 
109.98000000 6.82080000 10.99370000 
110.70200000 5.59717000 10.99310000 
112.12200000 5.59783000 10.99350000 
103.57900000 8.03226000 10.99120000 
106.41800000 8.04422000 10.99320000 
107.83800000 8.04430000 10.99350000 
110.67600000 8.05731000 10.99540000 
112.09600000 8.05818000 10.99570000 
112.87200000 1.91477000 10.98860000 
114.29200000 1.91570000 10.98910000 
115.01600000 0.69282600 10.98720000 
116.43600000 0.69424100 10.98770000 
117.13200000 1.93093000 10.99040000 
118.55100000 1.93292000 10.99090000 
119.27600000 0.71032400 10.98900000 
120.69500000 0.71290000 10.98970000 
121.39100000 1.94991000 10.99250000 
112.84500000 4.37443000 10.99250000 
114.26500000 4.37547000 10.99290000 
114.98800000 3.15232000 10.99160000 
116.40800000 3.15381000 10.99200000 
117.10400000 4.39065000 10.99450000 
118.52300000 4.39276000 10.99490000 
119.24700000 3.16985000 10.99360000 
120.66700000 3.17251000 10.99410000 
121.36200000 4.40970000 10.99660000 
112.81800000 6.83447000 10.99540000 
114.23800000 6.83569000 10.99580000 
114.96100000 5.61222000 10.99510000 
116.38000000 5.61385000 10.99550000 
