written by TR 
107.05500000 92.63830000 7.42738000 
108.47600000 92.62230000 7.42507000 
109.19700000 93.84440000 7.42317000 
110.61800000 93.82860000 7.42086000 
111.32800000 92.59910000 7.42110000 
102.79500000 95.13110000 7.43086000 
104.21600000 95.11460000 7.42880000 
104.93700000 96.33680000 7.42709000 
106.35800000 96.32040000 7.42477000 
107.06700000 95.09030000 7.42521000 
108.48800000 95.07420000 7.42285000 
109.21000000 96.29610000 7.42062000 
110.63100000 96.28010000 7.41832000 
111.34000000 95.05050000 7.41866000 
102.80800000 97.58400000 7.42861000 
104.22900000 97.56720000 7.42647000 
104.95000000 98.78920000 7.42437000 
106.37100000 98.77250000 7.42201000 
107.08000000 97.54230000 7.42257000 
108.50100000 97.52600000 7.42019000 
109.22300000 98.74770000 7.41768000 
110.64400000 98.73170000 7.41544000 
111.35300000 97.50180000 7.41587000 
102.82100000 100.03700000 7.42583000 
104.24200000 100.02000000 7.42362000 
107.09300000 99.99420000 7.41950000 
108.51400000 99.97780000 7.41715000 
111.36700000 99.95310000 7.41283000 
113.45900000 91.35440000 7.41916000 
114.88100000 91.33910000 7.41726000 
117.73400000 91.31700000 7.41400000 
119.15500000 91.30240000 7.41284000 
112.74900000 92.58360000 7.41896000 
113.47100000 93.80550000 7.41683000 
114.89200000 93.79020000 7.41498000 
115.60200000 92.56100000 7.41525000 
117.02400000 92.54610000 7.41373000 
117.74500000 93.76790000 7.41173000 
119.16700000 93.75340000 7.41071000 
119.87700000 92.52430000 7.41105000 
121.29800000 92.51010000 7.41043000 
112.76100000 95.03490000 7.41654000 
113.48400000 96.25660000 7.41421000 
114.90500000 96.24140000 7.41246000 
115.61400000 95.01200000 7.41280000 
117.03500000 94.99710000 7.41140000 
117.75800000 96.21880000 7.40933000 
119.17900000 96.20440000 7.40849000 
119.88900000 94.97510000 7.40886000 
121.31000000 94.96110000 7.40843000 
112.77400000 97.48620000 7.41383000 
113.49700000 98.70770000 7.41137000 
114.91800000 98.69260000 7.40979000 
115.62700000 97.46290000 7.41018000 
117.04800000 97.44820000 7.40895000 
117.77100000 98.66970000 7.40690000 
119.19200000 98.65560000 7.40631000 
119.90100000 97.42610000 7.40667000 
121.32200000 97.41230000 7.40649000 
112.78800000 99.93750000 7.41094000 
115.64000000 99.91400000 7.40750000 
117.06100000 99.89940000 7.40652000 
119.91400000 99.87710000 7.40461000 
121.33500000 99.86360000 7.40471000 
122.00800000 91.28110000 7.41079000 
123.43000000 91.26720000 7.41057000 
126.28300000 91.24690000 7.40990000 
127.70400000 91.23380000 7.41060000 
130.55700000 91.21460000 7.41115000 
122.02000000 93.73200000 7.40881000 
123.44100000 93.71830000 7.40878000 
124.15100000 92.48920000 7.40916000 
125.57200000 92.47590000 7.40951000 
126.29400000 93.69800000 7.40834000 
127.71500000 93.68530000 7.40924000 
128.42500000 92.45610000 7.40961000 
129.84600000 92.44370000 7.41080000 
130.56800000 93.66620000 7.41003000 
122.03200000 96.18290000 7.40685000 
123.45300000 96.16950000 7.40705000 
124.16300000 94.94030000 7.40741000 
125.58400000 94.92720000 7.40798000 
126.30600000 96.14930000 7.40693000 
127.72700000 96.13690000 7.40806000 
128.43700000 94.90760000 7.40835000 
129.85800000 94.89550000 7.40975000 
130.57900000 96.11800000 7.40913000 
122.04500000 98.63400000 7.40502000 
123.46600000 98.62090000 7.40550000 
124.17500000 97.39140000 7.40581000 
125.59600000 97.37870000 7.40663000 
126.31800000 98.60070000 7.40576000 
127.73900000 98.58870000 7.40715000 
128.44800000 97.35920000 7.40733000 
129.87000000 97.34750000 7.40896000 
130.59100000 98.57000000 7.40854000 
124.18800000 99.84280000 7.40445000 
125.60900000 99.83040000 7.40557000 
128.46100000 99.81100000 7.40665000 
129.88200000 99.79970000 7.40851000 
131.97800000 91.20240000 7.41259000 
134.82900000 91.18420000 7.41393000 
136.25000000 91.17290000 7.41585000 
139.10100000 91.15590000 7.41749000 
131.98900000 93.65440000 7.41165000 
132.69900000 92.42510000 7.41191000 
134.12000000 92.41350000 7.41370000 
134.84000000 93.63650000 7.41318000 
136.26100000 93.62570000 7.41523000 
136.97100000 92.39610000 7.41533000 
138.39200000 92.38550000 7.41744000 
139.11200000 93.60900000 7.41700000 
132.00000000 96.10660000 7.41095000 
132.71000000 94.87710000 7.41110000 
134.13100000 94.86600000 7.41305000 
134.85100000 96.08900000 7.41269000 
136.27200000 96.07860000 7.41488000 
136.98100000 94.84890000 7.41485000 
138.40200000 94.83880000 7.41707000 
139.12200000 96.06220000 7.41677000 
132.01200000 98.55910000 7.41056000 
132.72100000 97.32930000 7.41057000 
134.14200000 97.31870000 7.41270000 
134.86300000 98.54170000 7.41251000 
136.28400000 98.53180000 7.41485000 
136.99200000 97.30180000 7.41465000 
138.41300000 97.29220000 7.41699000 
139.13300000 98.51570000 7.41684000 
132.73300000 99.78180000 7.41039000 
134.15400000 99.77160000 7.41269000 
137.00400000 99.75500000 7.41480000 
138.42500000 99.74600000 7.41723000 
140.52200000 91.14550000 7.41961000 
143.37200000 91.12950000 7.42111000 
144.79200000 91.11990000 7.42321000 
147.64100000 91.10500000 7.42427000 
149.06100000 91.09610000 7.42622000 
140.53200000 93.59900000 7.41921000 
141.24200000 92.36920000 7.41910000 
142.66200000 92.35940000 7.42127000 
143.38200000 93.58350000 7.42078000 
144.80200000 93.57440000 7.42294000 
145.51100000 92.34420000 7.42260000 
146.93200000 92.33530000 7.42467000 
147.65000000 93.55990000 7.42403000 
149.07100000 93.55160000 7.42602000 
140.54300000 96.05280000 7.41908000 
141.25200000 94.82280000 7.41882000 
142.67300000 94.81360000 7.42107000 
143.39200000 96.03760000 7.42069000 
144.81300000 96.02910000 7.42290000 
145.52100000 94.79870000 7.42243000 
146.94200000 94.79040000 7.42454000 
147.66000000 96.01500000 7.42399000 
149.08100000 96.00720000 7.42600000 
140.55400000 98.50690000 7.41922000 
141.26300000 97.27660000 7.41882000 
142.68300000 97.26800000 7.42112000 
143.40300000 98.49200000 7.42086000 
144.82400000 98.48400000 7.42311000 
145.53200000 97.25350000 7.42250000 
146.95200000 97.24560000 7.42463000 
147.67100000 98.47020000 7.42417000 
149.09100000 98.46310000 7.42619000 
141.27400000 99.73060000 7.41911000 
142.69500000 99.72250000 7.42146000 
145.54300000 99.70840000 7.42281000 
146.96300000 99.70110000 7.42494000 
151.90800000 91.08210000 7.42668000 
153.32900000 91.07380000 7.42841000 
156.17400000 91.06050000 7.42828000 
157.59400000 91.05280000 7.42980000 
149.77900000 92.32100000 7.42545000 
151.20000000 92.31280000 7.42731000 
151.91800000 93.53790000 7.42650000 
153.33800000 93.53030000 7.42826000 
154.04600000 92.29930000 7.42749000 
155.46600000 92.29160000 7.42912000 
156.18300000 93.51740000 7.42815000 
157.60400000 93.51020000 7.42969000 
158.31100000 92.27880000 7.42874000 
149.78900000 94.77650000 7.42533000 
151.21000000 94.76880000 7.42722000 
151.92700000 95.99400000 7.42647000 
153.34800000 95.98690000 7.42824000 
154.05500000 94.75570000 7.42739000 
155.47600000 94.74870000 7.42905000 
156.19300000 95.97440000 7.42812000 
157.61300000 95.96780000 7.42967000 
158.32000000 94.73620000 7.42867000 
149.79900000 97.23210000 7.42540000 
151.22000000 97.22500000 7.42729000 
151.93800000 98.45020000 7.42661000 
153.35800000 98.44360000 7.42837000 
154.06500000 97.21230000 7.42743000 
155.48600000 97.20580000 7.42909000 
156.20300000 98.43150000 7.42821000 
157.62300000 98.42550000 7.42974000 
158.33000000 97.19380000 7.42869000 
149.81000000 99.68790000 7.42565000 
151.23000000 99.68140000 7.42753000 
154.07600000 99.66900000 7.42761000 
155.49600000 99.66310000 7.42924000 
158.34000000 99.65140000 7.42879000 
159.73100000 92.27160000 7.43017000 
160.44700000 93.49790000 7.42908000 
161.86800000 93.49110000 7.43044000 
162.57400000 92.25930000 7.42934000 
163.99400000 92.25240000 7.43061000 
164.71000000 93.47910000 7.42947000 
166.13000000 93.47260000 7.43069000 
166.83600000 92.24030000 7.42948000 
168.25600000 92.23350000 7.43064000 
159.74000000 94.72960000 7.43013000 
160.45700000 95.95580000 7.42907000 
161.87700000 95.94960000 7.43044000 
162.58300000 94.71770000 7.42933000 
164.00300000 94.71130000 7.43062000 
164.71900000 95.93800000 7.42948000 
166.13900000 95.93210000 7.43072000 
166.84500000 94.69960000 7.42953000 
168.26500000 94.69340000 7.43073000 
159.75000000 97.18770000 7.43014000 
160.46600000 98.41390000 7.42910000 
161.88700000 98.40820000 7.43046000 
162.59300000 97.17610000 7.42934000 
164.01300000 97.17030000 7.43063000 
164.72900000 98.39700000 7.42949000 
166.14900000 98.39150000 7.43073000 
166.85400000 97.15900000 7.42955000 
159.76000000 99.64580000 7.43021000 
162.60300000 99.63460000 7.42936000 
164.02300000 99.62930000 7.43064000 
166.86400000 99.61830000 7.42953000 
168.27400000 97.15330000 7.43076000 
59.53770000 101.71400000 7.41167000 
60.23450000 100.47500000 7.40974000 
61.65360000 100.46000000 7.40713000 
62.36530000 101.68800000 7.40660000 
63.78450000 101.67200000 7.40412000 
64.48190000 100.43400000 7.40310000 
60.24940000 102.94200000 7.41105000 
61.66850000 102.92700000 7.40826000 
62.38080000 104.15400000 7.40761000 
63.79990000 104.13800000 7.40491000 
64.49680000 102.90000000 7.40360000 
61.68440000 105.39300000 7.40947000 
62.39720000 106.62100000 7.40864000 
63.81640000 106.60400000 7.40578000 
64.51280000 105.36600000 7.40426000 
63.83410000 109.07100000 7.40657000 
64.52990000 107.83200000 7.40493000 
65.90110000 100.41800000 7.40112000 
66.61350000 101.64500000 7.40078000 
68.03280000 101.62900000 7.39919000 
68.73110000 100.39100000 7.39941000 
70.15040000 100.37400000 7.39855000 
70.86380000 101.60100000 7.39859000 
72.28320000 101.58400000 7.39827000 
72.98250000 100.34700000 7.39978000 
74.40210000 100.33000000 7.40021000 
65.91600000 102.88300000 7.40137000 
66.62900000 104.11100000 7.40091000 
68.04820000 104.09400000 7.39906000 
68.74590000 102.85600000 7.39896000 
70.16530000 102.83900000 7.39786000 
70.87920000 104.06600000 7.39778000 
72.29860000 104.04800000 7.39723000 
72.99730000 102.81100000 7.39850000 
74.41680000 102.79300000 7.39876000 
65.93200000 105.34900000 7.40179000 
66.64550000 106.57600000 7.40117000 
68.06480000 106.55900000 7.39906000 
68.76190000 105.32100000 7.39869000 
70.18130000 105.30300000 7.39733000 
70.89570000 106.53000000 7.39709000 
72.31510000 106.51200000 7.39630000 
73.01330000 105.27500000 7.39732000 
74.43270000 105.25700000 7.39738000 
65.94910000 107.81500000 7.40227000 
66.66330000 109.04200000 7.40143000 
68.08260000 109.02400000 7.39910000 
68.77910000 107.78600000 7.39851000 
70.19840000 107.76800000 7.39689000 
70.91350000 108.99400000 7.39644000 
72.33290000 108.97600000 7.39539000 
73.03040000 107.73800000 7.39619000 
74.44990000 107.72000000 7.39602000 
75.11650000 101.55700000 7.40074000 
76.53610000 101.53900000 7.40171000 
77.23670000 100.30300000 7.40426000 
78.65640000 100.28600000 7.40576000 
79.37200000 101.51200000 7.40672000 
80.79180000 101.49400000 7.40856000 
81.49370000 100.25900000 7.41166000 
82.91360000 100.24100000 7.41367000 
83.63050000 101.46600000 7.41481000 
75.13180000 104.02000000 7.39917000 
76.55140000 104.00200000 7.40000000 
77.25140000 102.76500000 7.40242000 
78.67110000 102.74700000 7.40386000 
79.38730000 103.97300000 7.40467000 
80.80700000 103.95500000 7.40646000 
81.50840000 102.71900000 7.40958000 
82.92820000 102.70100000 7.41159000 
83.64570000 103.92600000 7.41253000 
75.14830000 106.48200000 7.39761000 
76.56790000 106.46400000 7.39826000 
77.26720000 105.22700000 7.40054000 
78.68690000 105.20900000 7.40187000 
79.40370000 106.43400000 7.40248000 
80.82350000 106.41500000 7.40417000 
81.52420000 105.18000000 7.40728000 
82.94400000 105.16100000 7.40925000 
83.66210000 106.38500000 7.40992000 
75.16610000 108.94500000 7.39604000 
76.58570000 108.92600000 7.39646000 
77.28440000 107.68900000 7.39860000 
78.70400000 107.67000000 7.39976000 
79.42150000 108.89500000 7.40012000 
80.84120000 108.87600000 7.40165000 
81.54120000 107.64000000 7.40473000 
82.96110000 107.62100000 7.40660000 
83.67990000 108.84500000 7.40695000 
85.05050000 101.44900000 7.41681000 
85.75380000 100.21400000 7.41994000 
87.17390000 100.19700000 7.42173000 
87.89210000 101.42100000 7.42263000 
89.31230000 101.40300000 7.42406000 
92.15660000 101.37500000 7.42794000 
85.06570000 103.90700000 7.41453000 
85.76840000 102.67300000 7.41778000 
87.18850000 102.65500000 7.41958000 
87.90730000 103.87900000 7.42019000 
89.32750000 103.86000000 7.42161000 
90.03140000 102.62700000 7.42451000 
91.45170000 102.60800000 7.42542000 
92.17180000 103.83100000 7.42526000 
85.08210000 106.36600000 7.41187000 
85.78420000 105.13200000 7.41521000 
87.20420000 105.11300000 7.41700000 
87.92360000 106.33600000 7.41726000 
89.34380000 106.31700000 7.41862000 
90.04720000 105.08300000 7.42169000 
91.46750000 105.06500000 7.42255000 
92.18810000 106.28700000 7.42198000 
85.09980000 108.82500000 7.40879000 
85.80120000 107.59000000 7.41222000 
87.22120000 107.57100000 7.41393000 
87.94130000 108.79400000 7.41380000 
89.36150000 108.77400000 7.41507000 
90.06420000 107.54000000 7.41830000 
91.48440000 107.52100000 7.41909000 
92.20570000 108.74300000 7.41808000 
93.57700000 101.35700000 7.42827000 
96.42370000 101.33000000 7.42936000 
97.84440000 101.31200000 7.42843000 
100.69300000 101.28500000 7.42675000 
102.11400000 101.26800000 7.42483000 
93.59220000 103.81300000 7.42553000 
94.29730000 102.58000000 7.42783000 
95.71780000 102.56200000 7.42748000 
96.43890000 103.78500000 7.42632000 
97.85950000 103.76600000 7.42531000 
98.56560000 102.53500000 7.42697000 
99.98630000 102.51700000 7.42546000 
100.70800000 103.73900000 7.42333000 
102.12900000 103.72100000 7.42138000 
93.60850000 106.26900000 7.42218000 
94.31300000 105.03600000 7.42467000 
95.73350000 105.01700000 7.42425000 
96.45520000 106.23900000 7.42265000 
97.87570000 106.22100000 7.42160000 
98.58130000 104.98800000 7.42343000 
100.00200000 104.97000000 7.42188000 
100.72400000 106.19200000 7.41940000 
102.14500000 106.17400000 7.41748000 
93.62610000 108.72400000 7.41822000 
94.32990000 107.49100000 7.42088000 
95.75040000 107.47200000 7.42041000 
96.47270000 108.69400000 7.41841000 
97.89320000 108.67500000 7.41735000 
98.59810000 107.44200000 7.41934000 
100.01900000 107.42400000 7.41779000 
100.74200000 108.64500000 7.41504000 
102.16300000 108.62700000 7.41321000 
104.96400000 101.24200000 7.42118000 
106.38500000 101.22500000 7.41883000 
109.23700000 101.19900000 7.41444000 
110.65800000 101.18300000 7.41232000 
102.83600000 102.49000000 7.42252000 
104.25700000 102.47200000 7.42030000 
104.97900000 103.69400000 7.41758000 
106.40000000 103.67700000 7.41530000 
107.10800000 102.44600000 7.41608000 
108.52900000 102.43000000 7.41382000 
109.25200000 103.65100000 7.41100000 
110.67300000 103.63500000 7.40908000 
111.38100000 102.40500000 7.40964000 
102.85200000 104.94200000 7.41875000 
104.27200000 104.92500000 7.41658000 
104.99500000 106.14600000 7.41366000 
106.41600000 106.12900000 7.41154000 
107.12300000 104.89800000 7.41239000 
108.54400000 104.88200000 7.41032000 
109.26800000 106.10300000 7.40750000 
110.68900000 106.08700000 7.40587000 
111.39600000 104.85600000 7.40643000 
102.86800000 107.39500000 7.41460000 
104.28900000 107.37800000 7.41256000 
105.01300000 108.59900000 7.40955000 
106.43300000 108.58200000 7.40768000 
107.14000000 107.35000000 7.40859000 
108.56100000 107.33400000 7.40678000 
109.28500000 108.55400000 7.40409000 
110.70500000 108.53900000 7.40283000 
111.41200000 107.30800000 7.40337000 
113.51000000 101.15900000 7.40843000 
114.93100000 101.14400000 7.40709000 
117.78400000 101.12100000 7.40457000 
119.20500000 101.10700000 7.40428000 
112.80200000 102.38900000 7.40797000 
113.52500000 103.61000000 7.40553000 
114.94600000 103.59500000 7.40449000 
115.65400000 102.36500000 7.40489000 
117.07500000 102.35100000 7.40422000 
117.79800000 103.57200000 7.40247000 
119.22000000 103.55800000 7.40255000 
119.92800000 102.32800000 7.40279000 
121.34900000 102.31500000 7.40324000 
112.81700000 104.84100000 7.40507000 
113.54100000 106.06200000 7.40281000 
114.96200000 106.04700000 7.40215000 
115.66900000 104.81600000 7.40249000 
117.09000000 104.80200000 7.40219000 
117.81400000 106.02300000 7.40076000 
119.23500000 106.01000000 7.40124000 
119.94300000 104.78000000 7.40136000 
121.36400000 104.76700000 7.40218000 
112.83300000 107.29200000 7.40239000 
113.55700000 108.51300000 7.40044000 
114.97800000 108.49900000 7.40022000 
115.68500000 107.26800000 7.40046000 
117.10600000 107.25400000 7.40059000 
117.83000000 108.47500000 7.39957000 
119.25100000 108.46200000 7.40048000 
119.95800000 107.23100000 7.40044000 
121.37900000 107.21900000 7.40166000 
122.05800000 101.08500000 7.40346000 
123.47900000 101.07200000 7.40425000 
126.33100000 101.05200000 7.40494000 
127.75200000 101.04100000 7.40661000 
130.60300000 101.02200000 7.40833000 
122.07200000 103.53700000 7.40227000 
123.49300000 103.52400000 7.40340000 
124.20100000 102.29400000 7.40347000 
125.62200000 102.28200000 7.40489000 
126.34500000 103.50400000 7.40458000 
127.76600000 103.49300000 7.40651000 
128.47400000 102.26300000 7.40638000 
129.89500000 102.25200000 7.40848000 
130.61700000 103.47500000 7.40858000 
122.08700000 105.98800000 7.40158000 
123.50800000 105.97600000 7.40307000 
124.21600000 104.74600000 7.40296000 
125.63600000 104.73400000 7.40470000 
126.35900000 105.95600000 7.40474000 
127.78000000 105.94600000 7.40695000 
128.48800000 104.71500000 7.40660000 
129.90900000 104.70500000 7.40893000 
130.63100000 105.92700000 7.40933000 
122.10200000 108.44000000 7.40148000 
123.52300000 108.42900000 7.40334000 
124.23100000 107.19800000 7.40302000 
125.65200000 107.18700000 7.40507000 
126.37400000 108.40900000 7.40550000 
127.79500000 108.39800000 7.40795000 
128.50200000 107.16800000 7.40738000 
129.92300000 107.15800000 7.40991000 
130.64500000 108.38000000 7.41062000 
132.02400000 101.01200000 7.41055000 
134.87500000 100.99500000 7.41272000 
136.29600000 100.98500000 7.41517000 
139.14500000 100.96900000 7.41725000 
132.03800000 103.46500000 7.41099000 
132.74600000 102.23400000 7.41063000 
