written by TR 
81.10130000 29.18900000 10.91380000 
83.14250000 37.84530000 10.91380000 
82.45100000 36.60560000 10.91430000 
83.16320000 35.38030000 10.91510000 
82.47210000 34.14040000 10.91510000 
83.18500000 32.91550000 10.91600000 
82.49450000 31.67530000 10.91560000 
83.20810000 30.45080000 10.91690000 
82.51830000 29.21040000 10.91610000 
84.55950000 37.86620000 10.91510000 
85.27210000 36.64110000 10.91570000 
84.58020000 35.40160000 10.91670000 
85.29330000 34.17680000 10.91750000 
84.60200000 32.93710000 10.91800000 
85.31570000 31.71270000 10.91910000 
84.62510000 30.47270000 10.91920000 
85.33980000 29.24880000 10.92060000 
87.38200000 37.90120000 10.91510000 
86.68910000 36.66240000 10.91700000 
87.40260000 35.43780000 10.91750000 
86.71030000 34.19870000 10.91910000 
87.42430000 32.97450000 10.91990000 
86.73280000 31.73510000 10.92100000 
87.44760000 30.51130000 10.92210000 
86.75680000 29.27150000 10.92280000 
88.79920000 37.92240000 10.91600000 
89.51310000 36.69810000 10.91620000 
88.81970000 35.45970000 10.91870000 
89.53420000 34.23570000 10.91910000 
88.84150000 32.99700000 10.92120000 
89.55670000 31.77350000 10.92190000 
88.86470000 30.53440000 10.92370000 
89.58080000 29.31140000 10.92490000 
91.62500000 37.95730000 10.91360000 
90.93040000 36.71970000 10.91680000 
91.64540000 35.49610000 10.91680000 
90.95150000 34.25820000 10.91980000 
91.66720000 33.03500000 10.92010000 
90.97390000 31.79670000 10.92290000 
91.69040000 30.57390000 10.92350000 
90.99800000 29.33520000 10.92610000 
93.04250000 37.97870000 10.91390000 
93.75820000 36.75540000 10.91350000 
93.06290000 35.51840000 10.91710000 
93.77920000 34.29550000 10.91700000 
93.08460000 33.05810000 10.92040000 
93.80160000 31.83560000 10.92060000 
93.10780000 30.59780000 10.92400000 
93.82570000 29.37590000 10.92460000 
95.87250000 38.01350000 10.90960000 
95.17580000 36.77740000 10.91350000 
95.89280000 35.55490000 10.91290000 
95.19670000 34.31840000 10.91680000 
95.91440000 33.09630000 10.91660000 
95.21910000 31.85950000 10.92050000 
95.93760000 30.63790000 10.92070000 
95.24320000 29.40060000 10.92460000 
97.29030000 38.03510000 10.90950000 
98.00810000 36.81300000 10.90860000 
97.31060000 35.57750000 10.91260000 
98.02900000 34.35580000 10.91200000 
97.33210000 33.11990000 10.91610000 
98.05130000 31.89870000 10.91590000 
97.35530000 30.66240000 10.92020000 
98.07540000 29.44180000 10.92050000 
99.42600000 36.83520000 10.90840000 
99.44690000 34.37910000 10.91160000 
99.46920000 31.92300000 10.91530000 
99.49320000 29.46700000 10.91990000 
0.07626320 47.89420000 10.89740000 
0.09430790 45.43790000 10.89870000 
0.11248400 42.98170000 10.90030000 
0.13106700 40.52570000 10.90230000 
1.49450000 47.91140000 10.89880000 
2.21340000 46.68950000 10.89720000 
1.51253000 45.45630000 10.89980000 
2.23149000 44.23450000 10.89820000 
1.53068000 43.00130000 10.90110000 
2.24985000 41.77980000 10.89960000 
1.54924000 40.54640000 10.90270000 
2.26874000 39.32510000 10.90140000 
4.33357000 47.93980000 10.89660000 
3.63178000 46.70740000 10.89870000 
4.35169000 45.48610000 10.89710000 
3.64986000 44.25360000 10.89950000 
4.36992000 43.03260000 10.89800000 
3.66820000 41.80000000 10.90050000 
4.38855000 40.57930000 10.89920000 
3.68707000 39.34650000 10.90200000 
5.75210000 47.95740000 10.89850000 
6.47292000 46.73670000 10.89700000 
5.77022000 45.50480000 10.89880000 
6.49114000 44.28430000 10.89740000 
5.78845000 43.05250000 10.89940000 
6.50961000 41.83220000 10.89810000 
5.80706000 40.60030000 10.90030000 
6.52857000 39.38030000 10.89940000 
8.59502000 47.98630000 10.89770000 
7.89160000 46.75510000 10.89910000 
8.61336000 45.53510000 10.89780000 
7.90984000 44.30390000 10.89930000 
8.63176000 43.08410000 10.89810000 
7.92829000 41.85280000 10.89980000 
8.65052000 40.63330000 10.89890000 
7.94725000 39.40200000 10.90070000 
10.01380000 48.00450000 10.90020000 
10.73640000 46.78500000 10.89910000 
10.03220000 45.55430000 10.90010000 
10.75490000 44.33500000 10.89910000 
10.05060000 43.10440000 10.90020000 
10.77350000 41.88530000 10.89940000 
10.06940000 40.65460000 10.90070000 
10.79260000 39.43580000 10.90030000 
12.86010000 48.03420000 10.90100000 
12.15540000 46.80400000 10.90160000 
12.87870000 45.58520000 10.90070000 
12.17390000 44.35510000 10.90140000 
12.89740000 43.13640000 10.90080000 
12.19250000 41.90630000 10.90160000 
12.91630000 40.68790000 10.90130000 
12.21160000 39.45770000 10.90240000 
14.27920000 48.05320000 10.90370000 
15.00320000 46.83480000 10.90290000 
14.29780000 45.60510000 10.90330000 
15.02190000 44.38680000 10.90270000 
14.31650000 43.15720000 10.90310000 
15.04080000 41.93910000 10.90290000 
14.33540000 40.70940000 10.90350000 
15.06000000 39.49150000 10.90380000 
16.42240000 46.85460000 10.90540000 
17.14700000 45.63660000 10.90490000 
16.44120000 44.40740000 10.90500000 
17.16590000 43.18960000 10.90480000 
16.46000000 41.96030000 10.90510000 
17.18500000 40.74270000 10.90530000 
16.47930000 39.51340000 10.90580000 
19.27250000 46.88620000 10.90710000 
18.56630000 45.65720000 10.90700000 
19.29150000 44.43960000 10.90670000 
18.58520000 43.21070000 10.90680000 
19.31050000 41.99330000 10.90690000 
18.60430000 40.76430000 10.90720000 
19.32980000 39.54710000 10.90780000 
20.69180000 46.90670000 10.90890000 
21.41730000 45.68940000 10.90840000 
20.71090000 44.46070000 10.90830000 
21.43640000 43.24350000 10.90830000 
20.72990000 42.01470000 10.90840000 
21.45550000 40.79760000 10.90880000 
20.74920000 39.56880000 10.90900000 
23.54330000 46.93910000 10.90970000 
22.83680000 45.71050000 10.90950000 
23.56250000 44.49340000 10.90920000 
22.85580000 43.26480000 10.90920000 
23.58160000 42.04770000 10.90940000 
22.87500000 40.81910000 10.90950000 
23.60080000 39.60210000 10.91010000 
24.96270000 46.96030000 10.91030000 
25.68850000 45.74330000 10.90970000 
24.98190000 44.51470000 10.90960000 
25.70770000 43.29770000 10.90950000 
25.00100000 42.06910000 10.90950000 
25.72680000 40.85210000 10.90980000 
25.02030000 39.62340000 10.91010000 
27.10800000 45.76470000 10.90940000 
27.12720000 43.31900000 10.90900000 
27.14630000 40.87330000 10.90920000 
27.81450000 46.99340000 10.90970000 
27.83380000 44.54770000 10.90900000 
27.85280000 42.10190000 10.90910000 
27.87190000 39.65610000 10.90960000 
29.23390000 47.01500000 10.90880000 
29.95960000 45.79790000 10.90820000 
29.25320000 44.56910000 10.90800000 
29.97870000 43.35180000 10.90780000 
29.27230000 42.12310000 10.90780000 
29.99760000 40.90570000 10.90810000 
29.29130000 39.67690000 10.90820000 
32.08490000 47.04860000 10.90700000 
31.37890000 45.81950000 10.90660000 
32.10420000 44.60210000 10.90630000 
31.39810000 43.37300000 10.90610000 
32.12310000 42.15550000 10.90630000 
31.41700000 40.92640000 10.90620000 
32.14200000 39.70880000 10.90670000 
33.50420000 47.07040000 10.90520000 
34.22920000 45.85280000 10.90480000 
33.52350000 44.62340000 10.90430000 
34.24810000 43.40560000 10.90440000 
33.54240000 42.17620000 10.90410000 
34.26690000 40.95820000 10.90450000 
33.56120000 39.72880000 10.90430000 
34.28570000 38.51070000 10.90500000 
36.35350000 47.10430000 10.90340000 
35.64840000 45.87440000 10.90260000 
36.37260000 44.65630000 10.90270000 
35.66740000 43.42650000 10.90210000 
36.39130000 42.20810000 10.90250000 
35.68610000 40.97830000 10.90210000 
35.70480000 38.52990000 10.90240000 
36.40990000 39.75980000 10.90280000 
37.77250000 47.12620000 10.90130000 
38.49630000 45.90770000 10.90140000 
37.79170000 44.67740000 10.90040000 
38.51510000 43.45860000 10.90100000 
37.81040000 42.22840000 10.90010000 
38.53360000 41.00940000 10.90100000 
37.82900000 39.77910000 10.90020000 
38.55200000 38.56000000 10.90120000 
40.61900000 47.16000000 10.90100000 
39.91520000 45.92910000 10.89940000 
40.63800000 44.70990000 10.90010000 
39.93400000 43.47910000 10.89880000 
40.65650000 42.25970000 10.89980000 
39.95250000 41.02890000 10.89860000 
40.67480000 39.80930000 10.89970000 
39.97100000 38.57840000 10.89860000 
42.03780000 47.18180000 10.89930000 
42.75990000 45.96220000 10.90010000 
42.05680000 44.73070000 10.89830000 
42.77860000 43.51080000 10.89940000 
42.07530000 42.27940000 10.89770000 
42.79690000 41.05930000 10.89900000 
42.09360000 39.82790000 10.89740000 
42.81500000 38.60760000 10.89890000 
44.88070000 47.21550000 10.90130000 
44.17860000 45.98330000 10.89880000 
44.89960000 44.76300000 10.90000000 
44.19720000 43.53080000 10.89770000 
44.91790000 42.31020000 10.89910000 
44.21550000 41.07820000 10.89710000 
44.93600000 39.85740000 10.89860000 
44.23370000 38.62530000 10.89670000 
46.29910000 47.23700000 10.90040000 
47.01930000 46.01620000 10.90160000 
46.31800000 44.78330000 10.89890000 
47.03790000 43.56220000 10.90030000 
46.33640000 42.32950000 10.89770000 
47.05600000 41.10810000 10.89930000 
46.35450000 39.87540000 10.89690000 
47.07410000 38.65390000 10.89850000 
49.13770000 47.27080000 10.90430000 
48.43760000 46.03700000 10.90100000 
49.15660000 44.81540000 10.90240000 
48.45620000 43.58190000 10.89930000 
49.17490000 42.36000000 10.90080000 
48.47440000 41.12660000 10.89800000 
49.19290000 39.90450000 10.89960000 
48.49240000 38.67110000 10.89690000 
50.55580000 47.29200000 10.90410000 
51.27390000 46.06990000 10.90530000 
50.57470000 44.83550000 10.90180000 
51.29250000 43.61320000 10.90320000 
50.59300000 42.37890000 10.89990000 
51.31060000 41.15640000 10.90140000 
50.61110000 39.92220000 10.89830000 
51.32870000 38.69950000 10.89990000 
53.38970000 47.32580000 10.90890000 
52.69180000 46.09050000 10.90510000 
53.40860000 44.86770000 10.90620000 
52.71040000 43.63260000 10.90270000 
53.42710000 42.40960000 10.90390000 
52.72860000 41.17460000 10.90050000 
53.44520000 39.95140000 10.90180000 
52.74670000 38.71660000 10.89870000 
54.80750000 47.34680000 10.90880000 
55.52340000 46.12360000 10.90960000 
54.82640000 44.88760000 10.90590000 
55.54220000 43.66410000 10.90680000 
54.84490000 42.42840000 10.90330000 
55.56050000 41.20470000 10.90430000 
54.86310000 39.96910000 10.90090000 
55.57870000 38.74530000 10.90210000 
57.63680000 47.38080000 10.91290000 
56.94100000 46.14400000 10.90930000 
57.65590000 44.92010000 10.90990000 
56.95980000 43.68350000 10.90630000 
57.67450000 42.45940000 10.90700000 
56.97820000 41.22300000 10.90360000 
57.69290000 39.99880000 10.90440000 
56.99650000 38.76250000 10.90110000 
59.05420000 47.40170000 10.91250000 
59.76830000 46.17740000 10.91270000 
59.07340000 44.94000000 10.90940000 
59.78730000 43.71560000 10.90970000 
59.09210000 42.47840000 10.90640000 
59.80590000 41.25370000 10.90690000 
59.11050000 40.01670000 10.90360000 
59.82450000 38.79200000 10.90420000 
61.87950000 47.43600000 10.91470000 
61.18570000 46.19790000 10.91200000 
61.89890000 44.97300000 10.91200000 
61.20470000 43.73510000 10.90900000 
61.91770000 42.51010000 10.90920000 
61.22330000 41.27240000 10.90610000 
61.93650000 40.04730000 10.90640000 
61.24190000 38.80970000 10.90330000 
63.29670000 47.45680000 10.91380000 
63.31610000 44.99310000 10.91110000 
63.33500000 42.52940000 10.90830000 
63.35380000 40.06570000 10.90550000 
64.00930000 46.23170000 10.91350000 
64.02850000 43.76780000 10.91100000 
64.04740000 41.30400000 10.90830000 
64.06630000 38.84030000 10.90570000 
66.11870000 47.49130000 10.91390000 
65.42630000 46.25210000 10.91240000 
66.13820000 45.02650000 10.91210000 
65.44560000 43.78750000 10.91010000 
66.15740000 42.56190000 10.90990000 
65.46460000 41.32300000 10.90750000 
66.17650000 40.09730000 10.90750000 
65.48360000 38.85860000 10.90490000 
67.53570000 47.51190000 10.91270000 
68.24720000 46.28620000 10.91220000 
67.55520000 45.04670000 10.91100000 
68.26660000 43.82080000 10.91070000 
67.57450000 42.58150000 10.90900000 
68.28580000 41.35550000 10.90880000 
67.59360000 40.11630000 10.90670000 
68.30510000 38.89040000 10.90670000 
70.35550000 47.54630000 10.91150000 
69.66410000 46.30650000 10.91120000 
70.37520000 45.08050000 10.91080000 
69.68350000 43.84080000 10.90990000 
70.39450000 42.61470000 10.90960000 
69.70280000 41.37500000 10.90820000 
70.41390000 40.14900000 10.90810000 
69.72210000 38.90940000 10.90620000 
71.77240000 47.56660000 10.91040000 
72.48330000 46.34060000 10.91010000 
71.79200000 45.10060000 10.91010000 
72.50280000 43.87440000 10.90980000 
71.81140000 42.63450000 10.90920000 
72.52220000 41.40830000 10.90910000 
71.83080000 40.16850000 10.90780000 
72.54180000 38.94230000 10.90780000 
74.59130000 47.60070000 10.90880000 
73.90020000 46.36070000 10.90950000 
74.61090000 45.13440000 10.90940000 
73.91970000 43.89440000 10.90950000 
74.63030000 42.66820000 10.90950000 
73.93910000 41.42820000 10.90900000 
74.64980000 40.20200000 10.90900000 
73.95860000 38.96200000 10.90800000 
76.00820000 47.62050000 10.90840000 
76.71900000 46.39430000 10.90830000 
76.02780000 45.15440000 10.90920000 
76.73850000 43.92820000 10.90920000 
76.04720000 42.68820000 10.90960000 
76.75790000 41.46200000 10.90970000 
76.06670000 40.22190000 10.90940000 
76.77750000 38.99580000 10.90970000 
78.82740000 47.65380000 10.90670000 
78.13590000 46.41400000 10.90830000 
78.84680000 45.18790000 10.90840000 
78.15530000 43.94810000 10.90950000 
78.86610000 42.72190000 10.90970000 
78.17470000 41.48200000 10.91030000 
78.88560000 40.25590000 10.91060000 
78.19440000 39.01600000 10.91050000 
80.24440000 47.67300000 10.90700000 
80.95570000 46.44700000 10.90710000 
80.26380000 45.20750000 10.90890000 
80.97490000 43.98150000 10.90910000 
80.28300000 42.74190000 10.91040000 
80.99420000 41.51590000 10.91080000 
80.30250000 40.27620000 10.91160000 
81.01380000 39.05030000 10.91200000 
83.06520000 47.70520000 10.90530000 
82.37270000 46.46620000 10.90770000 
83.08430000 45.24030000 10.90780000 
82.39190000 44.00120000 10.90980000 
83.10330000 42.77530000 10.91010000 
82.41110000 41.53600000 10.91170000 
83.12270000 40.31030000 10.91210000 
82.43070000 39.07080000 10.91320000 
84.48230000 47.72370000 10.90610000 
85.19450000 46.49810000 10.90600000 
84.50140000 45.25950000 10.90860000 
85.21340000 44.03390000 10.90870000 
84.52040000 42.79520000 10.91100000 
85.23240000 41.56960000 10.91130000 
84.53970000 40.33070000 10.91320000 
85.25190000 39.10530000 10.91360000 
87.30570000 47.75470000 10.90390000 
86.61170000 46.51670000 10.90680000 
87.32440000 45.29140000 10.90670000 
86.63060000 44.05330000 10.90950000 
87.34320000 42.82800000 10.90950000 
86.64960000 41.58970000 10.91220000 
87.36230000 40.36460000 10.91240000 
86.66900000 39.12610000 10.91470000 
88.72310000 47.77260000 10.90480000 
89.43650000 46.54760000 10.90430000 
88.74170000 45.31020000 10.90750000 
89.45510000 44.08530000 10.90720000 
88.76040000 42.84770000 10.91030000 
89.47380000 41.62290000 10.91020000 
88.77950000 40.38500000 10.91320000 
89.49310000 39.16050000 10.91320000 
91.54980000 47.80240000 10.90190000 
90.85400000 46.56570000 10.90520000 
91.56820000 45.34120000 10.90450000 
90.87250000 44.10430000 10.90790000 
91.58660000 42.87990000 10.90740000 
90.89120000 41.64280000 10.91080000 
91.60550000 40.41860000 10.91050000 
90.91040000 39.18130000 10.91380000 
92.96740000 47.81980000 10.90290000 
93.68250000 46.59570000 10.90180000 
92.98580000 45.35960000 10.90530000 
93.70080000 44.13560000 10.90440000 
93.00420000 42.89930000 10.90790000 
93.71930000 41.67550000 10.90720000 
93.02300000 40.43900000 10.91080000 
93.73830000 39.21540000 10.91030000 
95.79810000 47.84870000 10.89950000 
95.10030000 46.61340000 10.90270000 
95.81620000 45.38980000 10.90150000 
95.11850000 44.15440000 10.90500000 
95.83450000 42.93100000 10.90390000 
95.13700000 41.69540000 10.90760000 
95.85310000 40.47220000 10.90660000 
95.15600000 39.23640000 10.91040000 
97.21600000 47.86580000 10.90060000 
97.93290000 46.64270000 10.89910000 
97.23410000 45.40810000 10.90230000 
97.95100000 44.18510000 10.90100000 
97.25230000 42.95040000 10.90440000 
97.96940000 41.72760000 10.90320000 
97.27090000 40.49270000 10.90680000 
97.98830000 39.27020000 10.90570000 
99.35100000 46.66040000 10.90020000 
99.36910000 44.20400000 10.90170000 
99.38740000 41.74770000 10.90360000 
99.40630000 39.29140000 10.90580000 
0.02022190 55.26370000 10.89520000 
0.03949080 52.80720000 10.89560000 
0.05808240 50.35070000 10.89640000 
2.13824000 56.51060000 10.89520000 
1.43846000 55.27710000 10.89720000 
2.15799000 54.05510000 10.89540000 
1.45774000 52.82180000 10.89750000 
2.17692000 51.59980000 10.89580000 
1.47633000 50.36650000 10.89810000 
2.19530000 49.14450000 10.89640000 
3.55657000 56.52340000 10.89750000 
4.27719000 55.30210000 10.89570000 
3.57636000 54.06920000 10.89760000 
4.29659000 52.84780000 10.89590000 
3.59530000 51.61520000 10.89780000 
4.31529000 50.39370000 10.89620000 
3.61369000 49.16120000 10.89820000 
6.39693000 56.54830000 10.89650000 
5.69566000 55.31580000 10.89820000 
6.41693000 54.09500000 10.89660000 
5.71509000 52.86290000 10.89830000 
6.43608000 51.64200000 10.89670000 
5.73381000 50.41000000 10.89840000 
6.45465000 49.18920000 10.89680000 
7.81548000 56.56180000 10.89930000 
8.53777000 55.34160000 10.89790000 
7.83554000 54.10980000 10.89930000 
8.55750000 52.88960000 10.89790000 
7.85473000 51.65800000 10.89920000 
8.57649000 50.43780000 10.89780000 
7.87332000 49.20650000 10.89920000 
10.65890000 56.58770000 10.89960000 
9.95647000 55.35620000 10.90090000 
10.67940000 54.13660000 10.89960000 
9.97625000 52.90540000 10.90070000 
10.69890000 51.68570000 10.89950000 
9.99529000 50.45480000 10.90050000 
10.71780000 49.23520000 10.89920000 
12.07770000 56.60230000 10.90290000 
12.80160000 55.38320000 10.90190000 
12.09820000 54.15230000 10.90280000 
12.82180000 52.93320000 10.90170000 
12.11780000 51.70260000 10.90240000 
12.84120000 50.48360000 10.90130000 
12.13680000 49.25320000 10.90200000 
14.92390000 56.62980000 10.90450000 
14.22050000 55.39900000 10.90520000 
14.94490000 54.18050000 10.90430000 
