written by TR 
93.13760000 79.86360000 7.49524000 
92.40930000 78.64530000 7.49740000 
93.10210000 77.40910000 7.49732000 
95.35720000 85.98920000 7.49032000 
94.62870000 84.77070000 7.49118000 
95.32000000 83.53370000 7.49182000 
94.59160000 82.31530000 7.49335000 
95.28330000 81.07850000 7.49367000 
94.55510000 79.86010000 7.49569000 
95.24750000 78.62360000 7.49562000 
94.51980000 77.40490000 7.49793000 
96.77450000 85.98660000 7.49057000 
97.46560000 84.74960000 7.49096000 
96.73730000 83.53110000 7.49201000 
97.42870000 82.29420000 7.49217000 
96.70070000 81.07550000 7.49387000 
97.39260000 79.83890000 7.49373000 
96.66500000 78.62010000 7.49592000 
97.35760000 77.38360000 7.49547000 
99.61110000 85.96590000 7.49054000 
98.88290000 84.74720000 7.49102000 
99.57410000 83.51020000 7.49095000 
98.84610000 82.29150000 7.49219000 
99.53770000 81.05470000 7.49191000 
98.81000000 79.83580000 7.49379000 
99.50210000 78.59910000 7.49330000 
98.77510000 77.38000000 7.49567000 
2.78392000 2.51419000 11.00200000 
2.10057000 1.27197000 11.00400000 
2.83497000 0.05920230 11.00350000 
4.83599000 6.23934000 10.99140000 
4.15114000 4.99800000 10.99560000 
4.88540000 3.78517000 10.99650000 
4.20144000 2.54332000 10.99970000 
4.93583000 1.33052000 10.99920000 
4.25246000 0.08832380 11.00110000 
6.20591000 8.72145000 10.98150000 
6.93962000 7.50834000 10.98330000 
6.25364000 6.26770000 10.98810000 
6.98782000 5.05479000 10.98890000 
6.30298000 3.81351000 10.99300000 
7.03732000 2.60063000 10.99260000 
6.35335000 1.35883000 10.99560000 
7.08750000 0.14581100 10.99390000 
8.35737000 7.53567000 10.97940000 
8.40548000 5.08206000 10.98460000 
8.45489000 2.62784000 10.98810000 
8.50499000 0.17297900 10.98930000 
9.04465000 8.77550000 10.97440000 
9.09142000 6.32266000 10.98010000 
9.13973000 3.86909000 10.98430000 
9.18901000 1.41474000 10.98660000 
10.46250000 8.80159000 10.97000000 
11.19640000 7.58843000 10.97050000 
10.50920000 6.34862000 10.97520000 
11.24330000 5.13551000 10.97490000 
10.55740000 3.89494000 10.97910000 
11.29140000 2.68172000 10.97790000 
10.60650000 1.44052000 10.98130000 
11.34020000 0.22700900 10.97900000 
13.30280000 8.85190000 10.96100000 
12.61420000 7.61293000 10.96540000 
13.34810000 6.39965000 10.96510000 
12.66100000 5.15983000 10.96940000 
13.39490000 3.94647000 10.96840000 
12.70900000 2.70592000 10.97230000 
13.44260000 1.49229000 10.97040000 
12.75770000 0.25114800 10.97350000 
14.72080000 8.87483000 10.95570000 
15.45440000 7.66133000 10.95540000 
14.76590000 6.42233000 10.95950000 
15.49960000 5.20876000 10.95860000 
14.81260000 3.96895000 10.96260000 
15.54610000 2.75517000 10.96110000 
14.86020000 1.51467000 10.96470000 
15.59310000 0.30050400 10.96250000 
17.56210000 8.92050000 10.94610000 
16.87230000 7.68232000 10.94970000 
17.60570000 6.46852000 10.94900000 
16.91740000 5.22948000 10.95280000 
17.65070000 4.01550000 10.95180000 
16.96370000 2.77571000 10.95550000 
17.69660000 1.56140000 10.95390000 
17.01060000 0.32097000 10.95710000 
18.98010000 8.93981000 10.94060000 
19.71310000 7.72572000 10.94000000 
19.02360000 6.48746000 10.94340000 
19.75660000 5.27324000 10.94260000 
19.06840000 4.03419000 10.94620000 
19.80120000 2.81969000 10.94520000 
19.11420000 1.57994000 10.94860000 
19.84640000 0.36501700 10.94710000 
21.82190000 8.98044000 10.93170000 
21.13110000 7.74294000 10.93450000 
21.86380000 6.52844000 10.93400000 
21.17440000 5.29011000 10.93730000 
21.90700000 4.07539000 10.93670000 
21.21880000 2.83635000 10.94010000 
21.95100000 1.62126000 10.93930000 
21.26380000 0.38158900 10.94240000 
23.24000000 8.99605000 10.92660000 
23.97220000 7.78121000 10.92620000 
23.28170000 6.54360000 10.92890000 
24.01390000 5.32860000 10.92870000 
23.32470000 4.09024000 10.93190000 
24.05670000 2.87496000 10.93160000 
23.36850000 1.63595000 10.93490000 
24.09990000 0.42023400 10.93430000 
26.08180000 9.03176000 10.91950000 
25.39020000 7.79480000 10.92150000 
26.12200000 6.57950000 10.92160000 
25.43170000 5.34179000 10.92430000 
26.16340000 4.12626000 10.92450000 
25.47430000 2.88789000 10.92760000 
26.20560000 1.67202000 10.92760000 
25.51740000 0.43307300 10.93070000 
27.49990000 9.04395000 10.91520000 
28.23120000 7.82829000 10.91550000 
27.53990000 6.59118000 10.91760000 
28.27120000 5.37537000 10.91810000 
27.58110000 4.13760000 10.92080000 
28.31220000 2.92153000 10.92140000 
27.62310000 1.68317000 10.92430000 
28.35370000 0.46670100 10.92460000 
30.34140000 9.07524000 10.91040000 
29.64910000 7.83866000 10.91180000 
30.38000000 6.62253000 10.91270000 
29.68900000 5.38530000 10.91480000 
30.41980000 4.16899000 10.91580000 
29.72980000 2.93118000 10.91840000 
30.46030000 1.71456000 10.91930000 
29.77110000 0.47625300 10.92200000 
31.75940000 9.08451000 10.90720000 
32.48970000 7.86801000 10.90830000 
31.79780000 6.63126000 10.90980000 
32.52830000 5.41465000 10.91110000 
31.83740000 4.17734000 10.91320000 
32.56770000 2.96052000 10.91450000 
31.87780000 1.72271000 10.91700000 
32.60770000 0.50556400 10.91790000 
34.60030000 9.11207000 10.90490000 
33.90760000 7.87574000 10.90580000 
34.63750000 6.65881000 10.90730000 
33.94590000 5.42192000 10.90880000 
34.67590000 4.20487000 10.91040000 
33.98520000 2.96749000 10.91250000 
34.71500000 1.75020000 10.91380000 
34.02510000 0.51242500 10.91610000 
36.01810000 9.11902000 10.90280000 
36.05520000 6.66520000 10.90540000 
36.09350000 4.21086000 10.90870000 
36.13250000 1.75599000 10.91230000 
36.74750000 7.90172000 10.90440000 
36.78480000 5.44786000 10.90720000 
36.82300000 2.99339000 10.91040000 
36.86170000 0.53827400 10.91350000 
38.85810000 9.14367000 10.90260000 
38.16520000 7.90744000 10.90290000 
38.89430000 6.68978000 10.90490000 
38.20240000 5.45309000 10.90580000 
38.93170000 4.23539000 10.90770000 
38.24050000 2.99832000 10.90920000 
38.96970000 1.78047000 10.91060000 
38.27910000 0.54308200 10.91240000 
40.27590000 9.14891000 10.90130000 
41.00440000 7.93089000 10.90340000 
40.31190000 6.69445000 10.90380000 
41.04080000 5.47648000 10.90580000 
40.34910000 4.23966000 10.90680000 
41.07810000 3.02165000 10.90850000 
40.38700000 1.78453000 10.90980000 
41.11580000 0.56636300 10.91090000 
43.11480000 9.17146000 10.90270000 
42.42200000 7.93520000 10.90260000 
43.15030000 6.71692000 10.90480000 
42.45830000 5.48030000 10.90520000 
43.18690000 4.26207000 10.90700000 
42.49550000 3.02515000 10.90790000 
43.22410000 1.80688000 10.90920000 
42.53320000 0.56974100 10.91030000 
44.53250000 9.17559000 10.90210000 
45.26020000 7.95697000 10.90440000 
44.56780000 6.72047000 10.90430000 
45.29600000 5.50199000 10.90630000 
44.60430000 4.26522000 10.90660000 
45.33270000 3.04679000 10.90820000 
44.64140000 1.80981000 10.90880000 
45.36990000 0.59133900 10.90970000 
47.37030000 9.19688000 10.90450000 
46.67770000 7.96045000 10.90410000 
47.40530000 6.74168000 10.90630000 
46.71340000 5.50499000 10.90610000 
47.44150000 4.28636000 10.90780000 
46.75000000 3.04947000 10.90800000 
47.47830000 1.83091000 10.90900000 
46.78720000 0.59389000 10.90940000 
48.78780000 9.20048000 10.90430000 
49.51480000 7.98138000 10.90670000 
48.82280000 6.74471000 10.90620000 
49.55040000 5.52585000 10.90810000 
48.85880000 4.28899000 10.90780000 
49.58690000 3.07029000 10.90910000 
48.89560000 1.83331000 10.90900000 
49.62390000 0.61468100 10.90950000 
51.62440000 9.22136000 10.90750000 
50.93220000 7.98464000 10.90670000 
51.65930000 6.76551000 10.90880000 
50.96770000 5.52862000 10.90820000 
51.69540000 4.30974000 10.90960000 
51.00420000 3.07274000 10.90920000 
51.73220000 1.85403000 10.90980000 
51.04120000 0.61699100 10.90950000 
53.04180000 9.22503000 10.90750000 
53.76830000 8.00558000 10.90990000 
53.07670000 6.76860000 10.90900000 
53.80390000 5.54951000 10.91070000 
53.11270000 4.31243000 10.90990000 
53.84060000 3.09360000 10.91080000 
53.14950000 1.85649000 10.91010000 
53.87770000 0.63785000 10.91010000 
55.87710000 9.24634000 10.91100000 
55.18560000 8.00920000 10.91010000 
55.91230000 6.78985000 10.91210000 
55.22120000 5.55263000 10.91100000 
55.94870000 4.33364000 10.91220000 
55.25780000 3.09640000 10.91120000 
55.98590000 1.87770000 10.91150000 
55.29500000 0.64050100 10.91040000 
57.29440000 9.25067000 10.91110000 
58.02050000 8.03103000 10.91350000 
57.32960000 6.79360000 10.91240000 
58.05660000 5.57442000 10.91390000 
57.36600000 4.33698000 10.91270000 
58.09380000 3.11818000 10.91330000 
57.40320000 1.88079000 10.91200000 
58.13150000 0.66230200 10.91170000 
60.12840000 9.27331000 10.91470000 
59.43780000 8.03561000 10.91380000 
60.16420000 6.81619000 10.91570000 
59.47390000 5.57849000 10.91440000 
60.20130000 4.35955000 10.91550000 
59.51100000 3.12192000 10.91390000 
60.23920000 1.90338000 10.91400000 
59.54880000 0.66588400 10.91240000 
61.54560000 9.27889000 10.91490000 
62.27150000 8.05920000 10.91730000 
61.58150000 6.82119000 10.91620000 
62.30840000 5.60207000 10.91770000 
61.61850000 4.36413000 10.91620000 
62.34640000 3.14551000 10.91670000 
61.65650000 1.90771000 10.91480000 
62.38510000 0.68950800 10.91440000 
64.37820000 9.30370000 10.91850000 
63.68870000 8.06533000 10.91770000 
64.41510000 6.84599000 10.91980000 
63.72570000 5.60769000 10.91840000 
64.45320000 4.38894000 10.91940000 
63.76370000 3.15079000 10.91760000 
64.49210000 1.93256000 10.91760000 
63.80240000 0.69462700 10.91550000 
65.79550000 9.31114000 10.91880000 
66.52120000 8.09156000 10.92140000 
65.83230000 6.85285000 10.92040000 
66.55930000 5.63394000 10.92210000 
65.87040000 4.39538000 10.92040000 
66.59860000 3.17708000 10.92110000 
65.90940000 1.93874000 10.91890000 
66.63850000 0.72096600 10.91860000 
68.62680000 9.33900000 10.92250000 
67.93840000 8.09984000 10.92200000 
68.66490000 6.88074000 10.92430000 
67.97660000 5.64173000 10.92310000 
68.70430000 4.42333000 10.92440000 
68.01580000 3.18453000 10.92240000 
68.74470000 1.96675000 10.92280000 
68.05580000 0.72824800 10.92030000 
70.04400000 9.34887000 10.92300000 
70.76980000 8.12957000 10.92610000 
70.08210000 6.89007000 10.92530000 
70.80940000 5.67153000 10.92740000 
70.12160000 4.43224000 10.92590000 
70.85010000 3.21441000 10.92690000 
70.16200000 1.97541000 10.92470000 
70.89160000 0.75819600 10.92480000 
72.18700000 8.14059000 10.92710000 
72.22660000 5.68210000 10.92890000 
72.26740000 3.22465000 10.92900000 
72.30900000 0.76827400 10.92730000 
72.87410000 9.38060000 10.92730000 
72.91380000 6.92191000 10.93000000 
72.95480000 4.46419000 10.93090000 
72.99680000 2.00745000 10.92990000 
74.29130000 9.39346000 10.92840000 
75.01750000 8.17461000 10.93210000 
74.33100000 6.93427000 10.93160000 
75.05870000 5.71627000 10.93440000 
74.37210000 4.47618000 10.93300000 
75.10120000 3.25896000 10.93490000 
74.41420000 2.01921000 10.93260000 
75.14440000 0.80267200 10.93360000 
77.12050000 9.42972000 10.93390000 
76.43460000 8.18889000 10.93390000 
77.16190000 6.97078000 10.93760000 
76.47590000 5.73015000 10.93680000 
77.20470000 4.51289000 10.93960000 
76.51850000 3.27256000 10.93780000 
77.24860000 2.05606000 10.93970000 
76.56180000 0.81612300 10.93710000 
78.53770000 9.44599000 10.93600000 
79.26440000 8.22777000 10.94050000 
78.57910000 6.98664000 10.94020000 
79.30750000 5.76932000 10.94390000 
78.62200000 4.52844000 10.94270000 
79.35180000 3.31195000 10.94560000 
78.66590000 2.07141000 10.94340000 
79.39690000 0.85563100 10.94540000 
81.36650000 9.48720000 10.94330000 
80.68160000 8.24564000 10.94340000 
81.40960000 7.02827000 10.94790000 
80.72470000 5.78689000 10.94730000 
81.45420000 4.57038000 10.95110000 
80.76910000 3.32928000 10.94950000 
81.50000000 2.11356000 10.95240000 
80.81440000 0.87286000 10.94990000 
82.78360000 9.50706000 10.94650000 
83.51120000 8.28963000 10.95180000 
82.82680000 7.04784000 10.95160000 
83.55600000 5.83132000 10.95620000 
82.87150000 4.58973000 10.95530000 
83.60210000 3.37404000 10.95900000 
82.91730000 2.13277000 10.95710000 
83.64920000 0.91778700 10.96000000 
84.92840000 8.31114000 10.95570000 
85.65720000 7.09461000 10.96100000 
84.97320000 5.85264000 10.96060000 
85.70360000 4.63697000 10.96520000 
85.01950000 3.39521000 10.96390000 
85.75120000 2.18030000 10.96750000 
85.06660000 0.93889100 10.96520000 
87.75830000 8.35998000 10.96510000 
87.07450000 7.11778000 10.96540000 
87.80460000 5.90213000 10.97050000 
87.12090000 4.66002000 10.97000000 
87.85250000 3.44515000 10.97440000 
87.16860000 2.20327000 10.97280000 
87.90120000 0.98905600 10.97620000 
89.17550000 8.38483000 10.96940000 
89.90550000 7.16921000 10.97490000 
89.22190000 5.92690000 10.97520000 
89.95330000 4.71207000 10.98010000 
89.26980000 3.46987000 10.97940000 
90.00240000 2.25572000 10.98330000 
89.31860000 1.01375000 10.98150000 
92.00640000 8.43779000 10.97790000 
91.32280000 7.19548000 10.97910000 
92.05400000 5.98069000 10.98430000 
91.37070000 4.73833000 10.98460000 
92.10310000 3.52424000 10.98890000 
91.41980000 2.28196000 10.98810000 
92.15320000 1.06842000 10.99140000 
93.42380000 8.46528000 10.98130000 
94.15490000 7.25055000 10.98660000 
93.47140000 6.00823000 10.98810000 
94.20370000 4.79419000 10.99260000 
93.52050000 3.55179000 10.99300000 
94.25380000 2.33830000 10.99650000 
93.57060000 1.09599000 10.99560000 
96.25630000 8.52111000 10.98660000 
95.57230000 7.27905000 10.98930000 
96.30460000 6.06505000 10.99390000 
95.62110000 4.82275000 10.99560000 
96.35440000 3.60930000 10.99920000 
95.67130000 2.36690000 10.99970000 
96.40530000 1.15385000 11.00200000 
97.67380000 8.55022000 10.98820000 
98.40600000 7.33627000 10.99260000 
97.72200000 6.09427000 10.99560000 
98.45530000 4.88086000 10.99920000 
97.77190000 3.63858000 11.00110000 
98.50580000 2.42556000 11.00350000 
97.82270000 1.18316000 11.00400000 
99.82350000 7.36577000 10.99300000 
99.87270000 4.91044000 10.99970000 
99.92330000 2.45519000 11.00400000 
6.89325000 9.96135000 10.97620000 
8.95754000 13.67930000 10.96000000 
8.26710000 12.44130000 10.96520000 
8.99991000 11.22770000 10.96750000 
8.31111000 9.98872000 10.97280000 
11.02980000 17.39300000 10.94540000 
10.33600000 16.15680000 10.94990000 
11.06770000 14.94270000 10.95240000 
10.37570000 13.70560000 10.95710000 
11.10820000 12.49190000 10.95900000 
10.41790000 11.25390000 10.96390000 
11.15120000 10.04050000 10.96520000 
13.14360000 18.65330000 10.93970000 
12.44820000 17.41810000 10.94340000 
13.17960000 16.20390000 10.94560000 
12.48600000 14.96780000 10.94950000 
13.21830000 13.75390000 10.95110000 
12.52640000 12.51680000 10.95530000 
13.25940000 11.30330000 10.95620000 
12.56920000 10.06520000 10.96060000 
14.56220000 18.67730000 10.93780000 
15.29320000 17.46280000 10.93960000 
14.59800000 16.22770000 10.94270000 
15.32990000 15.01360000 10.94390000 
14.63650000 13.77750000 10.94730000 
15.36920000 12.56370000 10.94790000 
14.67750000 11.32650000 10.95160000 
15.41070000 10.11290000 10.95180000 
17.40840000 18.71960000 10.93440000 
16.71180000 17.48540000 10.93680000 
17.44320000 16.27100000 10.93760000 
16.74840000 15.03570000 10.94020000 
17.48050000 13.82160000 10.94050000 
16.78740000 12.58540000 10.94340000 
17.52020000 11.37150000 10.94330000 
16.82880000 10.13430000 10.94650000 
18.82710000 18.74090000 10.93160000 
19.55800000 17.52620000 10.93210000 
18.86180000 16.29180000 10.93390000 
19.59340000 15.07730000 10.93390000 
18.89890000 13.84190000 10.93600000 
19.63120000 12.62770000 10.93570000 
18.93840000 11.39130000 10.93820000 
19.67120000 10.17720000 10.93760000 
21.67410000 18.77940000 10.92730000 
20.97660000 17.54570000 10.92840000 
21.70770000 16.33080000 10.92820000 
21.01190000 15.09620000 10.92950000 
21.74360000 13.88160000 10.92900000 
21.04950000 12.64590000 10.93070000 
21.78170000 11.43150000 10.93010000 
21.08930000 10.19490000 10.93230000 
23.09280000 18.79770000 10.92360000 
23.82310000 17.58240000 10.92330000 
23.12620000 16.34840000 10.92390000 
23.85720000 15.13340000 10.92330000 
23.16200000 13.89840000 10.92420000 
23.89360000 12.68350000 10.92360000 
23.20000000 11.44760000 10.92500000 
23.93200000 10.23280000 10.92450000 
25.93970000 18.83220000 10.91900000 
25.24180000 17.59880000 10.91900000 
25.97210000 16.38330000 10.91840000 
25.27570000 15.14900000 10.91870000 
26.00660000 13.93360000 10.91810000 
25.31190000 12.69840000 10.91880000 
26.04330000 11.48310000 10.91830000 
25.35010000 10.24700000 10.91970000 
27.35840000 18.84760000 10.91480000 
28.08790000 17.63160000 10.91430000 
27.39060000 16.39780000 10.91410000 
28.12070000 15.18190000 10.91350000 
27.42500000 13.94720000 10.91360000 
28.15570000 12.73150000 10.91320000 
27.46150000 11.49600000 10.91390000 
28.19260000 10.28030000 10.91380000 
30.20460000 18.87860000 10.91080000 
29.50650000 17.64510000 10.91020000 
30.23580000 16.42880000 10.90980000 
29.53920000 15.19450000 10.90930000 
30.26900000 13.97830000 10.90910000 
29.57390000 12.74320000 10.90920000 
30.30430000 11.52720000 10.90930000 
29.61070000 10.29130000 10.90990000 
31.62320000 18.89130000 10.90690000 
32.35160000 17.67440000 10.90680000 
31.65420000 16.44050000 10.90590000 
32.38330000 15.22380000 10.90590000 
31.68740000 13.98910000 10.90540000 
32.41690000 12.77250000 10.90570000 
31.72250000 11.53710000 10.90580000 
32.45250000 10.32060000 10.90650000 
34.46800000 18.91910000 10.90430000 
33.77010000 17.68550000 10.90320000 
34.49820000 16.46820000 10.90350000 
33.80160000 15.23380000 10.90260000 
34.53030000 14.01670000 10.90310000 
33.83510000 12.78170000 10.90260000 
34.56440000 11.56470000 10.90350000 
33.87050000 10.32900000 10.90370000 
35.88650000 18.92970000 10.90100000 
35.91660000 16.47770000 10.90040000 
35.94860000 14.02530000 10.90040000 
35.98250000 11.57240000 10.90110000 
36.61370000 17.71180000 10.90160000 
36.64440000 15.26000000 10.90130000 
36.67700000 12.80780000 10.90150000 
36.71150000 10.35500000 10.90250000 
38.72960000 18.95490000 10.90030000 
38.03210000 17.72090000 10.89890000 
38.75890000 16.50270000 10.90000000 
38.06260000 15.26810000 10.89880000 
38.79020000 14.05010000 10.90010000 
38.09510000 12.81490000 10.89930000 
38.82330000 11.59710000 10.90100000 
38.12940000 10.36140000 10.90070000 
40.14800000 18.96380000 10.89770000 
40.87390000 17.74490000 10.89910000 
40.17720000 16.51050000 10.89770000 
40.90380000 15.29190000 10.89940000 
40.20830000 14.05690000 10.89830000 
40.93560000 12.83860000 10.90010000 
40.24120000 11.60310000 10.89940000 
40.96920000 10.38490000 10.90140000 
42.98910000 18.98710000 10.89860000 
42.29210000 17.75270000 10.89710000 
43.01770000 16.53350000 10.89900000 
42.32190000 15.29860000 10.89770000 
