written by TR 
83.18920000 60.29630000 7.56979000 
83.91780000 61.51650000 7.56832000 
85.33760000 61.51030000 7.57543000 
86.03410000 60.27310000 7.57475000 
78.95270000 62.78200000 7.55875000 
79.68400000 64.00050000 7.55621000 
81.10390000 63.99530000 7.56142000 
81.80090000 62.75870000 7.56180000 
83.22080000 62.75320000 7.56817000 
83.94980000 63.97330000 7.56750000 
85.36940000 63.96880000 7.57466000 
86.06510000 62.73130000 7.57521000 
78.98760000 65.23720000 7.55598000 
81.83440000 65.21450000 7.56041000 
83.25410000 65.21050000 7.56657000 
86.09770000 65.18960000 7.57421000 
0.90642000 66.40730000 7.57999000 
2.32564000 66.40450000 7.58621000 
3.05380000 67.62580000 7.58332000 
4.47289000 67.62350000 7.58815000 
5.16393000 66.38380000 7.59158000 
6.58292000 66.38010000 7.59568000 
7.31017000 67.60200000 7.59080000 
8.72909000 67.59800000 7.59288000 
9.41824000 66.35710000 7.59504000 
0.94359500 68.86650000 7.57413000 
2.36278000 68.86530000 7.57890000 
3.09323000 70.08570000 7.57462000 
4.51232000 70.08480000 7.57797000 
5.20173000 68.84460000 7.58335000 
6.62074000 68.84240000 7.58643000 
7.35071000 70.06300000 7.57983000 
8.76969000 70.06040000 7.58101000 
9.45757000 68.81930000 7.58595000 
0.98496300 71.32560000 7.56643000 
2.40412000 71.32570000 7.56944000 
3.13686000 72.54500000 7.56510000 
4.55597000 72.54530000 7.56681000 
5.24375000 71.30470000 7.57226000 
6.66280000 71.30380000 7.57401000 
7.39548000 72.52310000 7.56736000 
8.81453000 72.52160000 7.56748000 
9.50113000 71.28020000 7.57306000 
1.03014000 73.78450000 7.55989000 
2.44927000 73.78560000 7.56110000 
3.18359000 75.00420000 7.55840000 
4.60273000 75.00500000 7.55846000 
5.28964000 73.76420000 7.56196000 
6.70874000 73.76410000 7.56232000 
7.44338000 74.98240000 7.55753000 
8.86255000 74.98150000 7.55663000 
9.54854000 73.74000000 7.56060000 
0.21376300 67.64610000 7.57680000 
0.25298200 70.10600000 7.56978000 
0.29635100 72.56570000 7.56244000 
0.34275700 75.02500000 7.55806000 
10.83710000 66.35130000 7.59547000 
11.56420000 67.57310000 7.58873000 
12.98300000 67.56620000 7.58691000 
13.67040000 66.32410000 7.58690000 
15.08920000 66.31470000 7.58321000 
15.81700000 67.53560000 7.57476000 
17.23590000 67.52410000 7.56896000 
10.87650000 68.81470000 7.58589000 
11.60660000 70.03490000 7.57721000 
13.02550000 70.02900000 7.57494000 
13.71190000 68.78690000 7.57809000 
15.13080000 68.77820000 7.57397000 
15.86170000 69.99740000 7.56347000 
17.28070000 69.98630000 7.55722000 
17.96600000 68.74330000 7.55847000 
10.92010000 71.27670000 7.57230000 
11.65320000 72.49550000 7.56367000 
13.07230000 72.49040000 7.56097000 
13.75750000 71.24810000 7.56507000 
15.17660000 71.24010000 7.56062000 
15.91050000 72.45780000 7.55042000 
17.32960000 72.44720000 7.54408000 
18.01390000 71.20390000 7.54593000 
10.96770000 73.73730000 7.55914000 
11.70290000 74.95500000 7.55277000 
13.12210000 74.95040000 7.54980000 
13.80700000 73.70800000 7.55250000 
15.22610000 73.70070000 7.54795000 
15.96210000 74.91720000 7.54054000 
17.38140000 74.90690000 7.53453000 
18.06520000 73.66350000 7.53473000 
20.07060000 67.48580000 7.55079000 
21.48970000 67.46820000 7.54292000 
24.32670000 67.42140000 7.52495000 
25.74610000 67.39770000 7.51867000 
28.58480000 67.34390000 7.50716000 
19.38510000 68.72890000 7.55095000 
20.11760000 69.94640000 7.53943000 
21.53680000 69.92880000 7.53133000 
22.22180000 68.68550000 7.53205000 
23.64110000 68.66470000 7.52459000 
24.37540000 69.88030000 7.51486000 
25.79480000 69.85670000 7.50954000 
26.48000000 68.61330000 7.51059000 
27.89940000 68.58740000 7.50671000 
28.63440000 69.80230000 7.50139000 
19.43300000 71.18980000 7.53822000 
20.16810000 72.40590000 7.52768000 
21.58730000 72.38840000 7.51995000 
22.27140000 71.14470000 7.52066000 
23.69070000 71.12390000 7.51378000 
24.42670000 72.33860000 7.50602000 
25.84610000 72.31520000 7.50186000 
26.53040000 71.07140000 7.50281000 
27.94980000 71.04610000 7.50037000 
28.68590000 72.26050000 7.49689000 
19.48440000 73.64960000 7.52735000 
20.22100000 74.86490000 7.52026000 
21.64040000 74.84740000 7.51323000 
22.32370000 73.60340000 7.51200000 
23.74300000 73.58260000 7.50597000 
24.47990000 74.79700000 7.50176000 
25.89920000 74.77370000 7.49833000 
26.58270000 73.52950000 7.49787000 
28.00210000 73.50460000 7.49636000 
28.73870000 74.71880000 7.49516000 
30.00420000 67.31630000 7.50411000 
32.84150000 67.25920000 7.49812000 
34.26080000 67.23010000 7.49618000 
37.09520000 67.17160000 7.49110000 
38.51430000 67.14100000 7.48867000 
30.05390000 69.77560000 7.49977000 
30.73830000 68.53160000 7.50015000 
32.15770000 68.50370000 7.49847000 
32.89160000 69.71910000 7.49544000 
34.31090000 69.69130000 7.49311000 
34.99350000 68.44620000 7.49312000 
36.41270000 68.41700000 7.49021000 
37.14550000 69.63300000 7.48471000 
38.56460000 69.60270000 7.47980000 
30.10530000 72.23460000 7.49617000 
30.78900000 70.99040000 7.49666000 
32.20840000 70.96380000 7.49542000 
32.94340000 72.17880000 7.49251000 
34.36270000 72.15220000 7.48919000 
35.04470000 70.90690000 7.48878000 
36.46390000 70.87870000 7.48387000 
37.19840000 72.09380000 7.47667000 
38.61760000 72.06400000 7.46880000 
30.15800000 74.69350000 7.49458000 
30.84130000 73.44910000 7.49437000 
32.26060000 73.42340000 7.49297000 
32.99690000 74.63790000 7.49078000 
34.41620000 74.61200000 7.48645000 
35.09820000 73.36700000 7.48456000 
36.51740000 73.33950000 7.47757000 
37.25400000 74.55360000 7.47093000 
38.67320000 74.52410000 7.46092000 
41.34920000 67.08050000 7.48473000 
42.76860000 67.04810000 7.48361000 
45.60810000 66.98670000 7.48487000 
47.02790000 66.95450000 7.48650000 
39.24670000 68.35710000 7.48292000 
40.66580000 68.32530000 7.47967000 
41.39960000 69.54050000 7.47099000 
42.81890000 69.50730000 7.46872000 
43.50270000 68.26290000 7.47680000 
44.92220000 68.22980000 7.47749000 
45.65840000 69.44340000 7.47099000 
47.07800000 69.41080000 7.47488000 
47.76420000 68.16800000 7.48291000 
39.29850000 70.81800000 7.47094000 
40.71760000 70.78600000 7.46504000 
41.45350000 72.00000000 7.45453000 
42.87280000 71.96650000 7.45093000 
43.55480000 70.72110000 7.45943000 
44.97420000 70.68740000 7.46089000 
45.71210000 71.90020000 7.45452000 
47.13160000 71.86740000 7.46092000 
47.81570000 70.62360000 7.47093000 
39.35370000 73.27810000 7.45939000 
40.77290000 73.24610000 7.45094000 
41.51090000 74.45900000 7.44282000 
42.93020000 74.42530000 7.43825000 
43.61070000 73.17930000 7.44283000 
45.03010000 73.14530000 7.44498000 
45.76910000 74.35750000 7.44282000 
47.18850000 74.32480000 7.45094000 
47.87040000 73.07980000 7.45939000 
45.08870000 75.60350000 7.43825000 
47.92740000 75.53730000 7.45453000 
49.87120000 66.89470000 7.49078000 
51.29110000 66.86430000 7.49297000 
54.13400000 66.80640000 7.49666000 
55.55360000 66.77710000 7.49977000 
49.18400000 68.13680000 7.48645000 
49.92120000 69.34990000 7.48456000 
51.34100000 69.32040000 7.48919000 
52.02760000 68.07800000 7.49251000 
53.44740000 68.04890000 7.49542000 
54.18360000 69.26290000 7.49544000 
55.60320000 69.23500000 7.49847000 
56.28880000 67.99180000 7.50015000 
57.70830000 67.96380000 7.50411000 
49.23540000 70.59270000 7.47757000 
49.97370000 71.80540000 7.47667000 
51.39330000 71.77680000 7.48387000 
52.07840000 70.53360000 7.48878000 
53.49810000 70.50590000 7.49311000 
54.23510000 71.71970000 7.49312000 
55.65460000 71.69310000 7.49618000 
56.33910000 70.44950000 7.49812000 
57.75850000 70.42260000 7.50091000 
49.28990000 73.04930000 7.46880000 
50.02850000 74.26200000 7.47094000 
51.44800000 74.23400000 7.47980000 
52.13130000 72.98990000 7.48471000 
53.55080000 72.96330000 7.49021000 
54.28810000 74.17710000 7.49110000 
55.70750000 74.15150000 7.49399000 
56.39110000 72.90740000 7.49569000 
57.81050000 72.88160000 7.49747000 
49.34670000 75.50700000 7.46504000 
52.18570000 75.44750000 7.48291000 
53.60500000 75.42140000 7.48867000 
56.44420000 75.36570000 7.49416000 
57.86350000 75.34030000 7.49513000 
58.39410000 66.72070000 7.50716000 
59.81360000 66.69330000 7.51336000 
62.65420000 66.64150000 7.52476000 
64.07380000 66.61920000 7.53166000 
66.91760000 66.57530000 7.53981000 
58.44310000 69.17890000 7.50361000 
59.86250000 69.15230000 7.50798000 
60.54780000 67.90890000 7.51251000 
61.96720000 67.88380000 7.51875000 
62.70180000 69.09940000 7.51668000 
64.12130000 69.07720000 7.52266000 
64.80830000 67.83490000 7.52881000 
66.22800000 67.81590000 7.53459000 
66.96310000 69.03150000 7.53159000 
58.49420000 71.63740000 7.49971000 
59.91350000 71.61160000 7.50243000 
60.59750000 70.36750000 7.50637000 
62.01690000 70.34290000 7.51103000 
62.75240000 71.55800000 7.50894000 
64.17180000 71.53600000 7.51415000 
64.85670000 70.29260000 7.52017000 
66.27620000 70.27360000 7.52597000 
67.01230000 71.48900000 7.52418000 
58.54690000 74.09600000 7.49641000 
59.96620000 74.07080000 7.49788000 
60.64940000 72.82640000 7.50073000 
62.06880000 72.80220000 7.50408000 
62.80520000 74.01690000 7.50315000 
64.22460000 73.99500000 7.50795000 
64.90810000 72.75100000 7.51282000 
66.32750000 72.73220000 7.51879000 
67.06440000 73.94720000 7.51943000 
60.70280000 75.28520000 7.49735000 
62.12210000 75.26120000 7.50003000 
64.96150000 75.20970000 7.50935000 
66.38090000 75.19100000 7.51575000 
68.33750000 66.55960000 7.54420000 
71.18440000 66.52420000 7.54628000 
72.60440000 66.51430000 7.54873000 
75.45240000 66.48570000 7.54893000 
76.87240000 66.47970000 7.55193000 
68.38290000 69.01600000 7.53656000 
69.07240000 67.77550000 7.54057000 
70.49230000 67.76310000 7.54411000 
71.22750000 68.97920000 7.54152000 
72.64740000 68.97000000 7.54470000 
73.33890000 67.73090000 7.54594000 
74.75880000 67.72370000 7.54861000 
75.49320000 68.94070000 7.54711000 
76.91300000 68.93590000 7.55009000 
68.43190000 71.47360000 7.52984000 
69.11860000 70.23170000 7.53431000 
70.53830000 70.21970000 7.53873000 
71.27450000 71.43560000 7.53774000 
72.69420000 71.42700000 7.54165000 
73.38280000 70.18640000 7.54332000 
74.80250000 70.18010000 7.54633000 
75.53800000 71.39690000 7.54599000 
76.95760000 71.39310000 7.54877000 
68.48390000 73.93200000 7.52586000 
69.16850000 72.68910000 7.52959000 
70.58810000 72.67740000 7.53490000 
71.32490000 73.89320000 7.53653000 
72.74440000 73.88500000 7.54108000 
73.43050000 72.64330000 7.54206000 
74.85000000 72.63770000 7.54533000 
75.58630000 73.85440000 7.54704000 
77.00570000 73.85120000 7.54954000 
69.22090000 75.14740000 7.52903000 
70.64030000 75.13590000 7.53515000 
73.48100000 75.10140000 7.54452000 
74.90030000 75.09600000 7.54795000 
79.71950000 66.45570000 7.55472000 
81.13920000 66.45190000 7.55961000 
83.98400000 66.43040000 7.56593000 
85.40350000 66.42760000 7.57228000 
77.60560000 67.69740000 7.55050000 
79.02540000 67.69340000 7.55421000 
79.75830000 68.91160000 7.55342000 
81.17790000 68.90930000 7.55744000 
81.87070000 67.67090000 7.55886000 
83.29020000 67.66850000 7.56407000 
84.02150000 68.88790000 7.56290000 
85.44090000 68.88670000 7.56782000 
86.13310000 67.64790000 7.57097000 
77.64730000 70.15340000 7.54940000 
79.06690000 70.15060000 7.55250000 
79.80120000 71.36850000 7.55212000 
81.22060000 71.36740000 7.55500000 
81.91080000 70.12790000 7.55656000 
83.33020000 70.12700000 7.56039000 
84.06320000 71.34580000 7.55897000 
85.48250000 71.34590000 7.56220000 
86.17240000 70.10630000 7.56564000 
77.69300000 72.61040000 7.54922000 
79.11240000 72.60860000 7.55157000 
79.84770000 73.82630000 7.55262000 
81.26700000 73.82600000 7.55432000 
81.95490000 72.58560000 7.55464000 
83.37420000 72.58580000 7.55696000 
84.10860000 73.80420000 7.55654000 
85.52780000 73.80510000 7.55802000 
86.21580000 72.56490000 7.56013000 
77.74150000 75.06850000 7.55237000 
79.16080000 75.06710000 7.55394000 
82.00200000 75.04400000 7.55584000 
83.42120000 75.04470000 7.55665000 
86.26230000 75.02370000 7.55758000 
0.00000464 0.00000086 10.96420000 
1.41933000 0.03400310 10.96170000 
2.09979000 1.28000000 10.95720000 
3.51918000 1.31268000 10.94910000 
4.25803000 0.10022400 10.94550000 
5.67736000 0.13049800 10.93500000 
6.35921000 1.37551000 10.92910000 
7.77865000 1.40345000 10.92020000 
8.51633000 0.18996900 10.91710000 
1.36075000 2.49219000 10.95500000 
2.04275000 3.73733000 10.94550000 
3.46228000 3.77006000 10.93910000 
4.20109000 2.55773000 10.94060000 
5.62061000 2.58821000 10.93120000 
6.30437000 3.83211000 10.92330000 
7.72401000 3.86069000 10.91610000 
8.46199000 2.64755000 10.91530000 
1.30489000 4.95006000 10.93910000 
1.98906000 6.19407000 10.92900000 
3.40871000 6.22672000 10.92510000 
4.14639000 5.01389000 10.92910000 
5.56609000 5.04481000 10.92240000 
6.25191000 6.28760000 10.91540000 
7.67170000 6.31714000 10.91080000 
8.40910000 5.10384000 10.91120000 
1.25292000 7.40770000 10.92250000 
1.93881000 8.65084000 10.91510000 
3.35854000 8.68302000 10.91350000 
4.09486000 7.46948000 10.91710000 
5.51467000 7.50074000 10.91350000 
6.20191000 8.74282000 10.90920000 
7.62177000 8.77318000 10.90700000 
8.35830000 7.55952000 10.90750000 
9.93567000 0.21611500 10.91130000 
10.61880000 1.46040000 10.90890000 
12.03820000 1.48603000 10.90600000 
12.77490000 0.27181600 10.90580000 
14.19420000 0.29718800 10.90490000 
14.87750000 1.54149000 10.90360000 
16.29680000 1.56671000 10.90210000 
17.03350000 0.35230400 10.90260000 
18.45280000 0.37628800 10.90000000 
19.13590000 1.62064000 10.89680000 
9.88150000 2.67418000 10.90980000 
10.56580000 3.91783000 10.90690000 
11.98530000 3.94434000 10.90380000 
12.72180000 2.73010000 10.90430000 
14.14110000 2.75594000 10.90250000 
14.82490000 4.00009000 10.90030000 
16.24420000 4.02588000 10.89760000 
16.98010000 2.81108000 10.89930000 
18.39950000 2.83532000 10.89590000 
19.08310000 4.07947000 10.89110000 
9.82876000 5.13160000 10.90690000 
10.51430000 6.37460000 10.90460000 
11.93390000 6.40249000 10.90150000 
12.66980000 5.18800000 10.90190000 
14.08920000 5.21486000 10.89910000 
14.77380000 6.45861000 10.89640000 
16.19320000 6.48521000 10.89200000 
16.92820000 5.26997000 10.89360000 
18.34750000 5.29462000 10.88900000 
19.03250000 6.53810000 10.88330000 
9.77805000 7.58863000 10.90460000 
10.46460000 8.83114000 10.90330000 
11.88430000 8.86040000 10.90020000 
12.61940000 7.64566000 10.89990000 
14.03890000 7.67373000 10.89590000 
14.72470000 8.91683000 10.89280000 
16.14430000 8.94417000 10.88660000 
16.87840000 7.72862000 10.88750000 
18.29790000 7.75366000 10.88130000 
18.98490000 8.99604000 10.87520000 
20.55530000 1.64250000 10.89210000 
21.29220000 0.42782600 10.89060000 
22.71160000 0.44652500 10.88420000 
23.39510000 1.69030000 10.88060000 
24.81450000 1.70545000 10.87410000 
25.55160000 0.49007800 10.87100000 
26.97090000 0.50156800 10.86480000 
27.65560000 1.74426000 10.86350000 
29.07500000 1.75248000 10.85890000 
20.50250000 4.10153000 10.88580000 
21.23880000 2.88652000 10.88720000 
22.65820000 2.90534000 10.88120000 
23.34300000 4.14853000 10.87580000 
24.76250000 4.16385000 10.87020000 
25.49920000 2.94841000 10.87040000 
26.91870000 2.96004000 10.86510000 
27.60520000 4.20187000 10.86230000 
29.02480000 4.21047000 10.85840000 
20.45200000 6.56034000 10.87730000 
21.18730000 5.34492000 10.87980000 
22.60690000 5.36387000 10.87400000 
23.29380000 6.60594000 10.86840000 
24.71350000 6.62147000 10.86340000 
25.44930000 5.40578000 10.86570000 
26.86900000 5.41776000 10.86130000 
27.55820000 6.65825000 10.85850000 
28.97800000 6.66746000 10.85530000 
20.40450000 9.01833000 10.86830000 
21.13900000 7.80259000 10.87120000 
22.55870000 7.82161000 10.86540000 
23.24830000 9.06220000 10.86020000 
24.66820000 9.07788000 10.85580000 
25.40310000 7.86195000 10.85940000 
26.82300000 7.87434000 10.85590000 
27.51510000 9.11327000 10.85370000 
28.93510000 9.12317000 10.85130000 
29.81170000 0.53612900 10.85550000 
31.23100000 0.54146900 10.85200000 
31.91700000 1.78309000 10.85300000 
33.33630000 1.78628000 10.85050000 
34.07220000 0.56896900 10.84760000 
35.49150000 0.57035100 10.84610000 
36.17840000 1.81123000 10.84740000 
37.59770000 1.81154000 10.84570000 
38.33270000 0.59347000 10.84420000 
29.76120000 2.99421000 10.85790000 
31.18070000 2.99984000 10.85470000 
31.86870000 4.24055000 10.85400000 
33.28820000 4.24437000 10.85120000 
34.02370000 3.02711000 10.85080000 
35.44310000 3.02891000 10.84840000 
36.13190000 4.26901000 10.84790000 
37.55130000 4.27010000 10.84500000 
38.28560000 3.05190000 10.84540000 
29.71350000 5.45105000 10.85670000 
31.13320000 5.45737000 10.85370000 
31.82390000 6.69678000 10.85290000 
33.24370000 6.70160000 10.84990000 
33.97800000 5.48413000 10.85060000 
35.39760000 5.48689000 10.84750000 
36.08900000 6.72586000 10.84660000 
37.50860000 6.72820000 10.84260000 
38.24140000 5.50958000 10.84340000 
29.66960000 7.90658000 10.85410000 
31.08950000 7.91380000 10.85140000 
31.78310000 9.15178000 10.85110000 
33.20310000 9.15776000 10.84810000 
33.93630000 7.94005000 10.84950000 
35.35600000 7.94408000 10.84580000 
36.05010000 9.18183000 10.84530000 
37.46990000 9.18562000 10.84040000 
38.20130000 7.96659000 10.84110000 
39.75190000 0.59279700 10.84340000 
40.43930000 1.83332000 10.84350000 
41.85850000 1.83235000 10.84200000 
42.59290000 0.61383100 10.84240000 
44.01210000 0.61248000 10.84190000 
44.69950000 1.85300000 10.84010000 
46.11860000 1.85194000 10.83890000 
46.85290000 0.63333500 10.84160000 
48.27210000 0.63247700 10.84150000 
39.70490000 3.05174000 10.84300000 
40.39390000 4.29166000 10.84100000 
41.81320000 4.29155000 10.83780000 
42.54650000 3.07262000 10.83990000 
43.96570000 3.07183000 10.83760000 
44.65430000 4.31194000 10.83360000 
46.07340000 4.31177000 10.83060000 
46.80620000 3.09246000 10.83490000 
48.22530000 3.09216000 10.83320000 
39.66090000 5.51052000 10.83960000 
40.35220000 6.74955000 10.83710000 
41.77160000 6.75079000 10.83220000 
42.50310000 5.53116000 10.83440000 
43.92230000 5.53152000 10.83020000 
44.61290000 6.77097000 10.82590000 
46.03210000 6.77216000 10.82110000 
46.76260000 5.55183000 10.82540000 
48.18160000 5.55269000 10.82200000 
39.62090000 7.96899000 10.83590000 
40.31460000 9.20705000 10.83410000 
41.73410000 9.20988000 10.82770000 
42.46380000 7.98956000 10.82900000 
43.88310000 7.99144000 10.82320000 
44.57570000 9.23020000 10.82000000 
45.99500000 9.23298000 10.81380000 
46.72310000 8.01165000 10.81670000 
48.14220000 8.01397000 10.81190000 
48.95900000 1.87329000 10.83800000 
50.37810000 1.87335000 10.83770000 
51.11270000 0.65505400 10.84250000 
52.53190000 0.65600800 10.84340000 
53.21790000 1.89745000 10.83940000 
54.63700000 1.90014000 10.84090000 
55.37230000 0.68254200 10.84720000 
