written by TR 
38.24140000 5.50958000 10.84340000 
29.66960000 7.90658000 10.85410000 
31.08950000 7.91380000 10.85140000 
31.78310000 9.15178000 10.85110000 
33.20310000 9.15776000 10.84810000 
33.93630000 7.94005000 10.84950000 
35.35600000 7.94408000 10.84580000 
36.05010000 9.18183000 10.84530000 
37.46990000 9.18562000 10.84040000 
38.20130000 7.96659000 10.84110000 
39.75190000 0.59279700 10.84340000 
40.43930000 1.83332000 10.84350000 
41.85850000 1.83235000 10.84200000 
42.59290000 0.61383100 10.84240000 
44.01210000 0.61248000 10.84190000 
44.69950000 1.85300000 10.84010000 
46.11860000 1.85194000 10.83890000 
46.85290000 0.63333500 10.84160000 
48.27210000 0.63247700 10.84150000 
39.70490000 3.05174000 10.84300000 
40.39390000 4.29166000 10.84100000 
41.81320000 4.29155000 10.83780000 
42.54650000 3.07262000 10.83990000 
43.96570000 3.07183000 10.83760000 
44.65430000 4.31194000 10.83360000 
46.07340000 4.31177000 10.83060000 
46.80620000 3.09246000 10.83490000 
48.22530000 3.09216000 10.83320000 
39.66090000 5.51052000 10.83960000 
40.35220000 6.74955000 10.83710000 
41.77160000 6.75079000 10.83220000 
42.50310000 5.53116000 10.83440000 
43.92230000 5.53152000 10.83020000 
44.61290000 6.77097000 10.82590000 
46.03210000 6.77216000 10.82110000 
46.76260000 5.55183000 10.82540000 
48.18160000 5.55269000 10.82200000 
39.62090000 7.96899000 10.83590000 
40.31460000 9.20705000 10.83410000 
41.73410000 9.20988000 10.82770000 
42.46380000 7.98956000 10.82900000 
43.88310000 7.99144000 10.82320000 
44.57570000 9.23020000 10.82000000 
45.99500000 9.23298000 10.81380000 
46.72310000 8.01165000 10.81670000 
48.14220000 8.01397000 10.81190000 
48.95900000 1.87329000 10.83800000 
50.37810000 1.87335000 10.83770000 
51.11270000 0.65505400 10.84250000 
52.53190000 0.65600800 10.84340000 
53.21790000 1.89745000 10.83940000 
54.63700000 1.90014000 10.84090000 
55.37230000 0.68254200 10.84720000 
56.79150000 0.68711200 10.85020000 
57.47630000 1.92946000 10.84750000 
48.91310000 4.33277000 10.82770000 
50.33210000 4.33370000 10.82600000 
51.06480000 3.11442000 10.83260000 
52.48390000 3.11593000 10.83250000 
53.17050000 4.35731000 10.82690000 
54.58950000 4.36079000 10.82770000 
55.32250000 3.14204000 10.83630000 
56.74160000 3.14709000 10.83900000 
57.42690000 4.38943000 10.83490000 
48.87110000 6.79285000 10.81660000 
50.29010000 6.79508000 10.81360000 
51.02000000 5.57450000 10.82020000 
52.43900000 5.57708000 10.81900000 
53.12690000 6.81820000 10.81400000 
54.54580000 6.82281000 10.81410000 
55.27590000 5.60255000 10.82280000 
56.69490000 5.60846000 10.82510000 
57.38120000 6.85062000 10.82190000 
48.83330000 9.25373000 10.80840000 
50.25220000 9.25743000 10.80430000 
50.97950000 8.03553000 10.80920000 
52.39840000 8.03945000 10.80710000 
53.08760000 9.28037000 10.80500000 
54.50640000 9.28619000 10.80450000 
55.23350000 8.06437000 10.81130000 
56.65230000 8.07130000 10.81310000 
57.33970000 9.31335000 10.81310000 
58.89550000 1.93682000 10.85200000 
59.63150000 0.72026800 10.85950000 
61.05080000 0.73063500 10.86550000 
61.73450000 1.97397000 10.86530000 
63.15370000 1.98793000 10.87260000 
63.89040000 0.77259200 10.87970000 
65.30970000 0.79011400 10.88680000 
65.99300000 2.03411000 10.88800000 
67.41230000 2.05492000 10.89400000 
58.84590000 4.39736000 10.83940000 
59.57980000 3.17968000 10.84960000 
60.99890000 3.19033000 10.85590000 
61.68320000 4.43354000 10.85410000 
63.10230000 4.44771000 10.86180000 
63.83740000 3.23157000 10.87230000 
65.25660000 3.24913000 10.88000000 
65.94070000 4.49279000 10.87930000 
67.36000000 4.51364000 10.88620000 
58.80010000 6.85930000 10.82600000 
59.53110000 5.64007000 10.83650000 
60.95010000 5.65118000 10.84280000 
61.63530000 6.89416000 10.84150000 
63.05440000 6.90856000 10.84910000 
63.78690000 5.69106000 10.86060000 
65.20610000 5.70869000 10.86870000 
65.89110000 6.95201000 10.86790000 
67.31040000 6.97284000 10.87540000 
58.75850000 9.32276000 10.81680000 
59.48630000 8.10185000 10.82520000 
60.90520000 8.11343000 10.83100000 
63.73990000 8.15167000 10.84920000 
65.15900000 8.16926000 10.85710000 
68.14920000 0.84049100 10.89820000 
69.56860000 0.86383600 10.90170000 
70.25210000 2.10800000 10.90210000 
71.67140000 2.13293000 10.90360000 
72.40800000 0.91867300 10.90480000 
73.82740000 0.94403400 10.90540000 
74.51070000 2.18836000 10.90560000 
75.93000000 2.21406000 10.90700000 
76.66620000 0.99959600 10.90920000 
68.09600000 3.29885000 10.89400000 
69.51540000 3.32229000 10.89810000 
70.19970000 4.56606000 10.89720000 
71.61910000 4.59142000 10.89960000 
72.35520000 3.37700000 10.90310000 
73.77460000 3.40286000 10.90380000 
74.45840000 4.64707000 10.90330000 
75.87770000 4.67372000 10.90460000 
76.61280000 3.45873000 10.90750000 
68.04470000 5.75716000 10.88510000 
69.46410000 5.78078000 10.89050000 
70.14930000 7.02419000 10.88940000 
71.56880000 7.05005000 10.89330000 
72.30380000 5.83517000 10.89860000 
73.72320000 5.86190000 10.90020000 
74.40760000 7.10592000 10.89990000 
75.82700000 7.13381000 10.90150000 
76.56090000 5.91836000 10.90460000 
67.99600000 8.21607000 10.87510000 
69.41540000 8.23976000 10.88130000 
72.25410000 8.29358000 10.89280000 
73.67350000 8.32121000 10.89590000 
76.51080000 8.37833000 10.90190000 
78.08550000 1.02548000 10.91350000 
78.76750000 2.27051000 10.91540000 
80.18670000 2.29797000 10.92240000 
80.92330000 1.08393000 10.92910000 
82.34260000 1.11339000 10.93910000 
83.02310000 2.35938000 10.94060000 
84.44230000 2.39136000 10.94910000 
85.18020000 1.17847000 10.95720000 
86.59950000 1.21217000 10.96170000 
87.28000000 2.45824000 10.95720000 
78.03200000 3.48532000 10.91080000 
78.71410000 4.73057000 10.91120000 
80.13320000 4.75884000 10.91610000 
80.86780000 3.54368000 10.92330000 
82.28690000 3.57348000 10.93120000 
82.96780000 4.81948000 10.92910000 
84.38700000 4.85148000 10.93500000 
85.12280000 3.63745000 10.94550000 
86.54210000 3.67103000 10.94910000 
87.22410000 4.91635000 10.94060000 
77.98020000 5.94615000 10.90690000 
78.66280000 7.19130000 10.90690000 
80.08200000 7.22054000 10.90980000 
80.81480000 6.00452000 10.91530000 
82.23390000 6.03478000 10.92020000 
82.91600000 7.28037000 10.91710000 
84.33510000 7.31218000 10.92030000 
85.06890000 6.09701000 10.92900000 
86.48820000 6.13019000 10.93130000 
87.17210000 7.37460000 10.92320000 
77.93010000 8.40736000 10.90380000 
80.76450000 8.46593000 10.90890000 
82.18370000 8.49648000 10.91130000 
85.01860000 8.55703000 10.91530000 
86.43790000 8.58941000 10.91640000 
7.57320000 11.22910000 10.90540000 
8.30918000 10.01520000 10.90560000 
8.26090000 12.47090000 10.90480000 
9.72899000 10.04540000 10.90380000 
10.41630000 11.28750000 10.90310000 
11.83600000 11.31780000 10.89960000 
12.57090000 10.10300000 10.89860000 
13.99050000 10.13210000 10.89330000 
14.67780000 11.37430000 10.88940000 
16.09750000 11.40210000 10.88130000 
16.83130000 10.18650000 10.88140000 
18.25090000 10.21180000 10.87350000 
18.94020000 11.45280000 10.86690000 
9.68080000 12.50180000 10.90360000 
10.36890000 13.74340000 10.90210000 
11.78880000 13.77420000 10.89810000 
12.52380000 12.55970000 10.89720000 
13.94360000 12.58940000 10.89050000 
14.63280000 13.83050000 10.88510000 
16.05280000 13.85850000 10.87540000 
16.78670000 12.64320000 10.87510000 
18.20660000 12.66850000 10.86550000 
18.89830000 13.90790000 10.85810000 
9.63315000 14.95740000 10.90170000 
10.32260000 16.19830000 10.89820000 
11.74280000 16.22930000 10.89400000 
12.47820000 15.01520000 10.89400000 
13.89830000 15.04520000 10.88620000 
14.58990000 16.28480000 10.87930000 
16.01020000 16.31300000 10.86870000 
16.74440000 15.09810000 10.86790000 
18.16460000 15.12350000 10.85710000 
18.85890000 16.36130000 10.84920000 
11.69870000 18.68260000 10.88680000 
12.43440000 17.46880000 10.88800000 
13.85480000 17.49900000 10.88000000 
14.54930000 18.73690000 10.87230000 
15.97000000 18.76540000 10.86180000 
16.70450000 17.55090000 10.86060000 
18.12510000 17.57650000 10.84910000 
18.82220000 18.81260000 10.84150000 
20.36010000 11.47500000 10.85900000 
21.09400000 10.25910000 10.86220000 
22.51390000 10.27810000 10.85620000 
23.20610000 11.51710000 10.85110000 
24.62630000 11.53290000 10.84710000 
25.36050000 10.31680000 10.85220000 
26.78060000 10.32950000 10.84950000 
27.47540000 11.56700000 10.84740000 
28.89570000 11.57750000 10.84570000 
20.31850000 13.93010000 10.84910000 
21.05210000 12.71420000 10.85250000 
22.47230000 12.73310000 10.84620000 
23.16700000 13.97060000 10.84070000 
24.58750000 13.98650000 10.83660000 
25.32110000 12.77020000 10.84330000 
26.74160000 12.78330000 10.84110000 
27.43840000 14.01940000 10.83840000 
28.85910000 14.03060000 10.83730000 
20.27950000 16.38350000 10.83930000 
21.01300000 15.16770000 10.84220000 
22.43350000 15.18670000 10.83520000 
23.13040000 16.42270000 10.82960000 
24.55120000 16.43880000 10.82500000 
25.28440000 15.22250000 10.83240000 
26.70520000 15.23600000 10.83030000 
27.40380000 16.47090000 10.82710000 
28.82470000 16.48270000 10.82630000 
20.24320000 18.83530000 10.83100000 
20.97640000 17.61960000 10.83250000 
22.39730000 17.63880000 10.82470000 
23.09640000 18.87360000 10.81960000 
24.51760000 18.89020000 10.81440000 
25.25010000 17.67360000 10.82080000 
26.67120000 17.68760000 10.81840000 
27.37140000 18.92160000 10.81560000 
28.79260000 18.93420000 10.81470000 
29.62940000 10.36080000 10.85040000 
31.04960000 10.36890000 10.84820000 
31.74570000 11.60560000 10.84790000 
33.16590000 11.61270000 10.84520000 
33.89830000 10.39490000 10.84800000 
35.31830000 10.40030000 10.84400000 
36.01460000 11.63700000 10.84380000 
37.43460000 11.64220000 10.83860000 
38.16510000 10.42300000 10.83960000 
29.59230000 12.81380000 10.84440000 
31.01270000 12.82280000 10.84290000 
31.71070000 14.05840000 10.84190000 
33.13120000 14.06660000 10.84000000 
33.86320000 12.84880000 10.84490000 
35.28340000 12.85550000 10.84130000 
35.98140000 14.09130000 10.84090000 
37.40160000 14.09810000 10.83610000 
38.13150000 12.87870000 10.83820000 
29.55750000 15.26580000 10.83530000 
30.97820000 15.27570000 10.83450000 
31.67760000 16.51030000 10.83300000 
33.09840000 16.51970000 10.83200000 
33.83000000 15.30180000 10.83920000 
35.25050000 15.30980000 10.83640000 
35.94960000 16.54500000 10.83590000 
37.37000000 16.55330000 10.83220000 
38.09970000 15.33400000 10.83590000 
29.52460000 17.71690000 10.82410000 
30.94560000 17.72780000 10.82390000 
31.64620000 18.96170000 10.82260000 
33.79830000 17.75420000 10.83110000 
35.21900000 17.76350000 10.82950000 
38.06900000 17.78880000 10.83240000 
39.58480000 10.42700000 10.83340000 
40.28050000 11.66420000 10.83250000 
41.70010000 11.66870000 10.82530000 
42.42840000 10.44790000 10.82580000 
43.84780000 10.45140000 10.81870000 
44.54200000 11.68970000 10.81740000 
45.96130000 11.69410000 10.81030000 
46.68760000 10.47200000 10.81140000 
48.10670000 10.47590000 10.80560000 
39.55140000 12.88430000 10.83180000 
40.24840000 14.12100000 10.83170000 
41.66820000 14.12720000 10.82460000 
42.39580000 12.90620000 10.82480000 
43.81530000 12.91140000 10.81720000 
44.51040000 14.14950000 10.81780000 
45.92980000 14.15560000 10.81070000 
46.65490000 12.93300000 10.81050000 
48.07410000 12.93850000 10.80430000 
39.51980000 15.34120000 10.83020000 
40.21760000 16.57760000 10.83070000 
41.63760000 16.58550000 10.82450000 
42.36470000 15.36440000 10.82520000 
43.78440000 15.37140000 10.81810000 
44.47990000 16.60940000 10.82030000 
45.89950000 16.61730000 10.81380000 
46.62380000 15.39440000 10.81310000 
48.04310000 15.40150000 10.80740000 
39.48930000 17.79770000 10.82800000 
42.33450000 17.82260000 10.82630000 
43.75440000 17.83140000 10.82020000 
46.59360000 17.85630000 10.81790000 
48.01300000 17.86510000 10.81300000 
48.79890000 11.71550000 10.80510000 
50.21790000 11.72070000 10.80050000 
50.94290000 10.49770000 10.80300000 
52.36180000 10.50300000 10.80040000 
53.05170000 11.74390000 10.80210000 
54.47050000 11.75080000 10.80160000 
55.19500000 10.52770000 10.80540000 
56.61380000 10.53560000 10.80700000 
57.30170000 11.77770000 10.81110000 
48.76670000 14.17810000 10.80680000 
50.18580000 14.18470000 10.80240000 
50.90910000 12.96100000 10.80280000 
52.32810000 12.96750000 10.80020000 
53.01820000 14.20870000 10.80560000 
54.43700000 14.21670000 10.80520000 
55.15950000 12.99250000 10.80650000 
56.57830000 13.00120000 10.80800000 
57.26640000 14.24360000 10.81560000 
48.73580000 16.64130000 10.81220000 
50.15500000 16.64940000 10.80840000 
50.87720000 15.42520000 10.80770000 
52.29620000 15.43300000 10.80560000 
52.98630000 16.67440000 10.81340000 
54.40520000 16.68340000 10.81330000 
55.12610000 15.45860000 10.81330000 
56.54490000 15.46800000 10.81470000 
57.23300000 16.71060000 10.82410000 
50.84630000 17.89020000 10.81550000 
52.26540000 17.89930000 10.81390000 
55.09420000 17.92550000 10.82260000 
56.51320000 17.93580000 10.82390000 
61.59140000 9.35630000 10.83250000 
63.01030000 9.37080000 10.83930000 
65.84490000 9.41242000 10.85810000 
67.26410000 9.43307000 10.86550000 
58.72050000 11.78770000 10.81440000 
59.44550000 10.56530000 10.81960000 
60.86430000 10.57720000 10.82470000 
61.55100000 11.82020000 10.82960000 
62.96990000 11.83470000 10.83520000 
63.69650000 10.61390000 10.84220000 
65.11560000 10.63130000 10.84910000 
65.80180000 11.87450000 10.85250000 
67.22100000 11.89490000 10.85900000 
58.68510000 14.25410000 10.81840000 
59.40780000 13.03040000 10.82080000 
60.82660000 13.04260000 10.82500000 
61.51340000 14.28570000 10.83240000 
62.93230000 14.30010000 10.83660000 
63.65630000 13.07790000 10.84070000 
65.07530000 13.09500000 10.84620000 
65.76150000 14.33860000 10.85110000 
67.18060000 14.35860000 10.85620000 
58.65190000 16.72160000 10.82630000 
59.37250000 15.49700000 10.82710000 
60.79140000 15.50940000 10.83030000 
61.47830000 16.75270000 10.83840000 
62.89720000 16.76720000 10.84110000 
63.61870000 15.54360000 10.84330000 
65.03770000 15.56060000 10.84710000 
65.72380000 16.80440000 10.85220000 
67.14290000 16.82430000 10.85580000 
59.33940000 17.96460000 10.83530000 
60.75830000 17.97740000 10.83730000 
63.58370000 18.01090000 10.84740000 
65.00270000 18.02790000 10.84950000 
67.82850000 18.06870000 10.85940000 
70.10120000 9.48305000 10.88140000 
71.52070000 9.50925000 10.88660000 
74.35850000 9.56515000 10.89640000 
75.77790000 9.59416000 10.89910000 
67.95020000 10.67630000 10.86690000 
69.36950000 10.69990000 10.87350000 
70.05540000 11.94330000 10.87520000 
71.47480000 11.96960000 10.88130000 
72.20630000 10.75280000 10.88750000 
73.62570000 10.78110000 10.89200000 
74.31070000 12.02520000 10.89360000 
75.73000000 12.05490000 10.89760000 
76.46210000 10.83870000 10.90030000 
67.90700000 13.13840000 10.86220000 
69.32630000 13.16170000 10.86830000 
70.01190000 14.40560000 10.87120000 
71.43120000 14.43180000 10.87730000 
72.16020000 13.21360000 10.88330000 
73.57960000 13.24210000 10.88900000 
74.26420000 14.48670000 10.89110000 
75.68350000 14.51670000 10.89590000 
76.41410000 13.29970000 10.89930000 
67.86640000 15.60250000 10.86020000 
69.28560000 15.62560000 10.86540000 
69.97080000 16.87010000 10.86840000 
71.39000000 16.89620000 10.87400000 
72.11620000 15.67630000 10.87980000 
73.53540000 15.70490000 10.88580000 
74.21950000 16.95010000 10.88720000 
75.63860000 16.98010000 10.89210000 
76.36720000 15.76190000 10.89680000 
69.24750000 18.09180000 10.86340000 
72.07440000 18.14130000 10.87580000 
73.49350000 18.16990000 10.88120000 
76.32200000 18.22570000 10.89060000 
78.61340000 9.65233000 10.90430000 
80.03260000 9.68233000 10.90600000 
82.86680000 9.74161000 10.90910000 
84.28600000 9.77289000 10.91040000 
87.12300000 9.83319000 10.91090000 
77.88140000 10.86860000 10.90250000 
78.56490000 12.11360000 10.90360000 
79.98420000 12.14400000 10.90490000 
80.71580000 10.92750000 10.90580000 
82.13500000 10.95800000 10.90670000 
82.81860000 12.20290000 10.90540000 
84.23790000 12.23330000 10.90540000 
84.97030000 11.01730000 10.90720000 
86.38970000 11.04850000 10.90750000 
87.07510000 12.29210000 10.90410000 
77.83340000 13.33010000 10.90210000 
78.51680000 14.57530000 10.90260000 
79.93610000 14.60570000 10.90380000 
80.66750000 13.38900000 10.90470000 
82.08670000 13.41930000 10.90480000 
82.77020000 14.66410000 10.90280000 
84.18960000 14.69370000 10.90200000 
84.92220000 13.47770000 10.90290000 
86.34170000 13.50760000 10.90260000 
87.02680000 14.75120000 10.89930000 
77.78640000 15.79240000 10.90000000 
78.46960000 17.03780000 10.89820000 
79.88880000 17.06810000 10.89900000 
80.61920000 15.85090000 10.90190000 
82.03850000 15.88060000 10.90140000 
82.72210000 17.12540000 10.89670000 
84.14150000 17.15420000 10.89550000 
84.87380000 15.93790000 10.89800000 
86.29330000 15.96670000 10.89730000 
86.97860000 17.21020000 10.89210000 
77.74110000 18.25610000 10.89320000 
80.57220000 18.31320000 10.89360000 
81.99140000 18.34250000 10.89280000 
84.82620000 18.39820000 10.88870000 
86.24570000 18.42620000 10.88810000 
12.39320000 19.92050000 10.87970000 
13.81410000 19.95080000 10.87260000 
14.51160000 21.18690000 10.86530000 
15.93280000 21.21570000 10.85590000 
16.66730000 20.00150000 10.85410000 
18.08840000 20.02760000 10.84280000 
18.78820000 21.26200000 10.83650000 
13.77670000 22.40070000 10.86550000 
14.47740000 23.63500000 10.85950000 
15.89890000 23.66410000 10.85200000 
16.63310000 22.45000000 10.84960000 
18.05460000 22.47680000 10.83940000 
18.75730000 23.70970000 10.83490000 
15.86870000 26.11110000 10.85020000 
16.60220000 24.89680000 10.84750000 
18.02400000 24.92430000 10.83900000 
18.72920000 26.15580000 10.83630000 
16.57430000 27.34240000 10.84720000 
17.99640000 27.37040000 10.84090000 
20.20960000 21.28550000 10.82600000 
20.94260000 20.06990000 10.82520000 
22.36380000 20.08980000 10.81680000 
23.06510000 21.32320000 10.81310000 
24.48650000 21.34070000 10.80700000 
25.21830000 20.12390000 10.81110000 
26.63960000 20.13870000 10.80800000 
27.34140000 21.37170000 10.80650000 
28.76280000 21.38530000 10.80520000 
20.17900000 23.73410000 10.82510000 
20.91150000 22.51860000 10.82190000 
22.33310000 22.53950000 10.81310000 
23.03650000 23.77170000 10.81130000 
24.45820000 23.79050000 10.80450000 
25.18910000 22.57340000 10.80540000 
26.61060000 22.58920000 10.80160000 
27.31400000 23.82140000 10.80210000 
28.73550000 23.83630000 10.80020000 
20.15120000 26.18120000 10.82770000 
20.88330000 24.96590000 10.82280000 
22.30520000 24.98800000 10.81410000 
23.01060000 26.21920000 10.81400000 
24.43250000 26.23940000 10.80710000 
