written by TR 
91.08170000 24.28410000 10.93950000 
91.79840000 23.06110000 10.94300000 
91.11060000 21.82000000 10.94270000 
91.82900000 20.59780000 10.94700000 
91.14210000 19.35650000 10.94720000 
93.16160000 28.01040000 10.94220000 
93.87690000 26.78680000 10.94420000 
93.18740000 25.54640000 10.94360000 
93.90400000 24.32350000 10.94640000 
93.21540000 23.08280000 10.94620000 
93.93360000 21.86060000 10.94990000 
93.24600000 20.61950000 10.95020000 
93.96590000 19.39830000 10.95480000 
95.98450000 28.04900000 10.94720000 
95.29390000 26.80920000 10.94720000 
96.01060000 25.58640000 10.94930000 
95.32100000 24.34620000 10.94950000 
96.03910000 23.12420000 10.95250000 
95.35070000 21.88350000 10.95310000 
96.07040000 20.66240000 10.95710000 
95.38300000 19.42130000 10.95810000 
97.40160000 28.07220000 10.94970000 
98.11840000 26.84960000 10.95100000 
97.42770000 25.61000000 10.95190000 
98.14590000 24.38810000 10.95410000 
97.45630000 23.14810000 10.95530000 
98.17600000 21.92700000 10.95860000 
97.48760000 20.68650000 10.96010000 
98.20900000 19.46640000 10.96440000 
100.22800000 28.11260000 10.95120000 
99.53570000 26.87380000 10.95290000 
100.25400000 25.65210000 10.95440000 
99.56310000 24.41280000 10.95630000 
100.28300000 23.19190000 10.95880000 
99.59330000 21.95210000 10.96100000 
100.31500000 20.73210000 10.96460000 
99.62630000 19.49170000 10.96710000 
101.64500000 28.13720000 10.95220000 
102.36400000 26.91580000 10.95290000 
101.67100000 25.67740000 10.95580000 
102.39100000 24.45670000 10.95750000 
101.70000000 23.21770000 10.96050000 
102.42200000 21.99790000 10.96340000 
101.73200000 20.75820000 10.96670000 
102.45500000 19.53930000 10.97060000 
103.78100000 26.94140000 10.95340000 
104.50200000 25.72100000 10.95450000 
103.80900000 24.48290000 10.95840000 
104.53100000 23.26330000 10.96060000 
103.83900000 22.02450000 10.96460000 
104.56300000 20.80580000 10.96790000 
103.87300000 19.56640000 10.97220000 
106.61400000 26.98440000 10.95000000 
105.91900000 25.74740000 10.95460000 
106.64100000 24.52800000 10.95630000 
105.94800000 23.29020000 10.96100000 
106.67200000 22.07160000 10.96370000 
105.98000000 20.83320000 10.96870000 
106.70500000 19.61550000 10.97240000 
108.03100000 27.01080000 10.94950000 
108.05900000 24.55500000 10.95600000 
108.09000000 22.09920000 10.96380000 
108.12300000 19.64340000 10.97260000 
0.18012300 35.61300000 10.93140000 
0.20008000 33.15750000 10.93490000 
0.22182100 30.70210000 10.93920000 
0.24567000 28.24680000 10.94440000 
2.29887000 36.87000000 10.92550000 
1.59815000 35.63650000 10.93010000 
2.31803000 34.41580000 10.92890000 
1.61807000 33.18190000 10.93360000 
2.33880000 31.96180000 10.93310000 
1.63978000 30.72740000 10.93810000 
2.36149000 29.50780000 10.93840000 
1.66360000 28.27290000 10.94360000 
3.71709000 36.89310000 10.92460000 
4.43762000 35.67270000 10.92350000 
3.73622000 34.43990000 10.92790000 
4.45751000 33.22000000 10.92750000 
3.75696000 31.98670000 10.93220000 
4.47914000 30.76740000 10.93260000 
3.77962000 29.53360000 10.93760000 
4.50281000 28.31490000 10.93870000 
6.55871000 36.92820000 10.91940000 
5.85602000 35.69630000 10.92320000 
6.57783000 34.47680000 10.92300000 
5.87588000 33.24440000 10.92710000 
6.59849000 32.02540000 10.92770000 
5.89747000 30.79260000 10.93220000 
6.62100000 29.57410000 10.93350000 
5.92110000 28.34080000 10.93830000 
7.97730000 36.95130000 10.91990000 
8.69960000 35.73200000 10.92000000 
7.99639000 34.50060000 10.92340000 
8.71941000 33.28180000 10.92420000 
8.01702000 32.05000000 10.92800000 
8.74086000 30.83170000 10.92950000 
8.03950000 29.59940000 10.93370000 
8.76428000 28.38160000 10.93580000 
10.82270000 36.98590000 10.91860000 
10.11840000 35.75530000 10.92120000 
10.84170000 34.53670000 10.92220000 
10.13810000 33.30580000 10.92520000 
10.86220000 32.08770000 10.92700000 
10.15950000 30.85620000 10.93030000 
10.88450000 29.63860000 10.93270000 
10.18290000 28.40660000 10.93640000 
12.24160000 37.00850000 10.92050000 
12.96530000 35.79020000 10.92180000 
12.26060000 34.56000000 10.92400000 
12.98490000 33.34200000 10.92590000 
12.28110000 32.11140000 10.92850000 
13.00620000 30.89390000 10.93100000 
12.30330000 29.66280000 10.93390000 
13.02930000 28.44580000 10.93680000 
15.08980000 37.04230000 10.92260000 
14.38430000 35.81270000 10.92410000 
15.10880000 34.59490000 10.92610000 
14.40400000 33.36500000 10.92800000 
15.12910000 32.14760000 10.93060000 
14.42520000 30.91720000 10.93270000 
15.15110000 29.70020000 10.93570000 
14.44820000 28.46930000 10.93800000 
16.50900000 37.06410000 10.92510000 
17.23360000 35.84640000 10.92720000 
16.52800000 34.61710000 10.92840000 
17.25310000 33.39970000 10.93110000 
16.54820000 32.17000000 10.93260000 
17.27410000 30.95300000 10.93560000 
16.57020000 29.72280000 10.93720000 
17.29680000 28.50620000 10.94040000 
19.35930000 37.09670000 10.92860000 
18.65290000 35.86790000 10.92950000 
19.37810000 34.65050000 10.93210000 
18.67240000 33.42140000 10.93310000 
19.39820000 32.20430000 10.93610000 
18.69330000 30.97470000 10.93720000 
19.41980000 29.75800000 10.94030000 
18.71600000 28.52790000 10.94150000 
20.77870000 37.11760000 10.93070000 
21.50380000 35.90020000 10.93310000 
20.79740000 34.67150000 10.93390000 
21.52300000 33.45430000 10.93670000 
20.81750000 32.22520000 10.93760000 
21.54370000 31.00840000 10.94050000 
20.83900000 29.77880000 10.94130000 
21.56600000 28.56230000 10.94410000 
23.63000000 37.14890000 10.93390000 
22.92320000 35.92050000 10.93450000 
23.64860000 34.70320000 10.93720000 
22.94240000 33.47450000 10.93780000 
23.66840000 32.25750000 10.94060000 
22.96300000 31.02830000 10.94110000 
23.68970000 29.81160000 10.94380000 
22.98530000 28.58190000 10.94410000 
25.04950000 37.16870000 10.93460000 
25.77470000 35.95120000 10.93710000 
25.06800000 34.72280000 10.93760000 
25.79370000 33.50560000 10.94020000 
25.08780000 32.27670000 10.94070000 
25.81400000 31.05970000 10.94320000 
25.10900000 29.83040000 10.94340000 
25.83580000 28.61370000 10.94550000 
27.90120000 37.19850000 10.93630000 
27.19410000 35.97030000 10.93690000 
27.91950000 34.75280000 10.93920000 
27.21310000 33.52420000 10.93970000 
27.93890000 32.30690000 10.94200000 
27.23330000 31.07790000 10.94220000 
27.95970000 29.86080000 10.94410000 
27.25510000 28.63120000 10.94400000 
29.32060000 37.21720000 10.93540000 
30.04550000 35.99950000 10.93760000 
29.33890000 34.77100000 10.93810000 
30.06420000 33.55340000 10.94020000 
29.35820000 32.32450000 10.94050000 
30.08400000 31.10710000 10.94220000 
29.37900000 29.87770000 10.94210000 
30.10530000 28.66050000 10.94330000 
32.17170000 37.24580000 10.93520000 
31.46490000 36.01730000 10.93580000 
32.18970000 34.79940000 10.93770000 
31.48350000 33.57050000 10.93810000 
32.20870000 32.35280000 10.93970000 
31.50330000 31.12350000 10.93970000 
32.22900000 29.90590000 10.94080000 
31.52450000 28.67600000 10.94030000 
33.59110000 37.26340000 10.93290000 
34.31530000 36.04510000 10.93470000 
33.60900000 34.81620000 10.93510000 
34.33350000 33.59800000 10.93670000 
33.62790000 32.36870000 10.93680000 
34.35290000 31.15070000 10.93790000 
33.64810000 29.92090000 10.93750000 
34.37360000 28.70300000 10.93800000 
35.73450000 36.06170000 10.93170000 
35.75270000 33.61370000 10.93340000 
35.77200000 31.16540000 10.93430000 
35.79270000 28.71670000 10.93410000 
36.44090000 37.29070000 10.93130000 
36.45840000 34.84300000 10.93340000 
36.47690000 32.39520000 10.93470000 
36.49670000 29.94700000 10.93500000 
37.86010000 37.30720000 10.92810000 
38.58320000 36.08810000 10.92980000 
37.87750000 34.85860000 10.92990000 
38.60100000 33.63950000 10.93130000 
37.89600000 32.40970000 10.93100000 
38.61980000 31.19070000 10.93190000 
37.91570000 29.96040000 10.93110000 
38.64000000 28.74160000 10.93150000 
40.70780000 37.33320000 10.92630000 
40.00230000 36.10350000 10.92630000 
40.72490000 34.88400000 10.92790000 
40.02000000 33.65390000 10.92760000 
40.74300000 32.43440000 10.92880000 
40.03880000 31.20400000 10.92800000 
40.76220000 29.98460000 10.92870000 
40.05880000 28.75370000 10.92740000 
42.12680000 37.34870000 10.92290000 
42.84860000 36.12860000 10.92480000 
42.14380000 34.89830000 10.92430000 
42.86590000 33.67830000 10.92590000 
42.16180000 32.44760000 10.92500000 
42.88430000 31.22770000 10.92620000 
42.18100000 29.99660000 10.92490000 
42.90390000 28.77680000 10.92560000 
44.97180000 37.37370000 10.92220000 
44.26740000 36.14310000 10.92150000 
44.98860000 34.92240000 10.92330000 
44.28470000 33.69150000 10.92240000 
45.00620000 32.47100000 10.92390000 
44.30300000 31.23970000 10.92260000 
45.02500000 30.01930000 10.92380000 
44.32260000 28.78760000 10.92210000 
46.39050000 37.38840000 10.91930000 
47.11080000 36.16710000 10.92140000 
46.40730000 34.93590000 10.92020000 
47.12780000 33.71470000 10.92210000 
46.42490000 32.48320000 10.92060000 
47.14580000 31.26210000 10.92220000 
46.44360000 30.03020000 10.92050000 
47.16500000 28.80930000 10.92190000 
49.23240000 37.41250000 10.92030000 
48.52940000 36.18080000 10.91880000 
49.24890000 34.95900000 10.92090000 
48.54630000 33.72710000 10.91920000 
49.26620000 32.50540000 10.92110000 
48.56430000 31.27330000 10.91930000 
49.28470000 30.05170000 10.92110000 
48.58350000 28.81920000 10.91910000 
50.65090000 37.42650000 10.91820000 
51.36940000 36.20410000 10.92040000 
50.66730000 34.97180000 10.91840000 
51.38620000 33.74950000 10.92050000 
50.68470000 32.51690000 10.91850000 
51.40400000 31.29470000 10.92050000 
50.70310000 30.06190000 10.91850000 
51.42300000 28.84000000 10.92050000 
53.48910000 37.45020000 10.92070000 
52.78770000 36.21730000 10.91840000 
53.50550000 34.99440000 10.92050000 
52.80450000 33.76140000 10.91820000 
53.52280000 32.53860000 10.92030000 
52.82230000 31.30540000 10.91820000 
53.54120000 30.08280000 10.92030000 
52.84130000 28.84940000 10.91820000 
54.90730000 37.46390000 10.91910000 
55.62410000 36.24040000 10.92110000 
54.92380000 35.00690000 10.91850000 
55.64090000 33.78350000 10.92050000 
54.94100000 32.54980000 10.91820000 
55.65880000 31.32660000 10.92030000 
54.95940000 30.09280000 10.91820000 
55.67780000 28.86980000 10.92050000 
57.74180000 37.48750000 10.92220000 
57.04220000 36.25350000 10.91930000 
57.75830000 35.02950000 10.92110000 
57.05910000 33.79530000 10.91850000 
57.77570000 32.57150000 10.92050000 
57.07690000 31.33720000 10.91820000 
57.79420000 30.11370000 10.92050000 
57.09590000 28.87920000 10.91850000 
59.15970000 37.50130000 10.92060000 
59.87480000 36.27680000 10.92210000 
59.17630000 35.04210000 10.91920000 
59.89190000 33.81770000 10.92090000 
59.19370000 32.58290000 10.91840000 
59.90990000 31.35880000 10.92040000 
59.21220000 30.12380000 10.91840000 
59.92910000 28.90000000 10.92070000 
61.99040000 37.52560000 10.92330000 
61.29260000 36.29020000 10.92020000 
62.00720000 35.06530000 10.92140000 
61.30970000 33.83000000 10.91880000 
62.02490000 32.60530000 10.92030000 
61.32780000 31.36980000 10.91820000 
62.04370000 30.14540000 10.92020000 
61.34700000 28.90990000 10.91850000 
63.40810000 37.53980000 10.92150000 
64.12160000 36.31440000 10.92220000 
63.42490000 35.07840000 10.91930000 
64.13900000 33.85330000 10.92040000 
63.44270000 32.61730000 10.91800000 
64.15750000 31.39230000 10.91970000 
63.46150000 30.15630000 10.91780000 
64.17710000 28.93170000 10.92000000 
65.53920000 36.32840000 10.92010000 
66.25230000 35.10280000 10.92080000 
65.55670000 33.86620000 10.91810000 
66.27050000 32.64080000 10.91920000 
65.57520000 31.40420000 10.91720000 
66.28980000 30.17910000 10.91890000 
65.59480000 28.94240000 10.91750000 
68.36480000 36.35390000 10.92130000 
67.66990000 35.11670000 10.91850000 
68.38270000 33.89090000 10.91910000 
67.68800000 32.65380000 10.91680000 
68.40160000 31.42820000 10.91800000 
67.70730000 30.19100000 10.91630000 
68.42180000 28.96580000 10.91830000 
69.78220000 36.36880000 10.91930000 
70.49410000 35.14260000 10.91950000 
69.80010000 33.90490000 10.91690000 
70.51280000 32.67890000 10.91760000 
69.81910000 31.44120000 10.91560000 
70.53260000 30.21560000 10.91700000 
69.83930000 28.97780000 10.91570000 
71.91140000 35.15760000 10.91750000 
71.93010000 32.69310000 10.91550000 
71.95000000 30.22880000 10.91470000 
72.60480000 36.39580000 10.92030000 
72.62330000 33.93130000 10.91790000 
72.64270000 31.46710000 10.91640000 
72.66350000 29.00320000 10.91640000 
74.02200000 36.41160000 10.91880000 
74.73310000 35.18510000 10.91890000 
74.04050000 33.94640000 10.91620000 
74.75230000 32.72020000 10.91680000 
74.06000000 31.48140000 10.91460000 
74.77270000 30.25550000 10.91590000 
74.08080000 29.01670000 10.91430000 
76.84250000 36.44020000 10.92050000 
76.15020000 35.20120000 10.91780000 
76.86130000 33.97470000 10.91810000 
76.16940000 32.73560000 10.91560000 
76.88130000 31.50940000 10.91650000 
76.18980000 30.27020000 10.91440000 
76.90270000 29.04440000 10.91610000 
78.25950000 36.45710000 10.92010000 
78.97010000 35.23050000 10.92030000 
78.27840000 33.99110000 10.91760000 
78.98960000 32.76470000 10.91820000 
78.29840000 31.52520000 10.91580000 
79.01050000 30.29920000 10.91710000 
78.31980000 29.05960000 10.91520000 
81.07860000 36.48720000 10.92320000 
80.38700000 35.24770000 10.92050000 
81.09780000 34.02120000 10.92100000 
80.40660000 32.78150000 10.91840000 
81.11820000 31.55540000 10.91940000 
80.42760000 30.31550000 10.91710000 
81.14010000 29.08970000 10.91880000 
82.49550000 36.50520000 10.92410000 
83.20600000 35.27860000 10.92460000 
82.51470000 34.03890000 10.92200000 
83.22590000 32.81260000 10.92290000 
82.53520000 31.57270000 10.92030000 
83.24720000 30.34680000 10.92170000 
82.55710000 29.10670000 10.91950000 
85.31440000 36.53670000 10.92840000 
84.62290000 35.29700000 10.92620000 
85.33370000 34.07070000 10.92700000 
84.64280000 32.83080000 10.92450000 
85.35440000 31.60490000 10.92570000 
84.66410000 30.36480000 10.92330000 
85.37670000 29.13930000 10.92520000 
86.73120000 36.55560000 10.93060000 
87.44190000 35.32940000 10.93130000 
86.75060000 34.08960000 10.92930000 
87.46200000 32.86370000 10.93030000 
86.77130000 31.62370000 10.92800000 
87.48360000 30.39820000 10.92960000 
86.79360000 29.15800000 10.92740000 
89.55080000 36.58830000 10.93540000 
88.85880000 35.34880000 10.93400000 
89.57020000 34.12300000 10.93490000 
88.87890000 32.88330000 10.93310000 
89.59100000 31.65790000 10.93430000 
88.90050000 30.41780000 10.93240000 
89.61360000 29.19290000 10.93410000 
90.96770000 36.60820000 10.93820000 
91.67920000 35.38250000 10.93890000 
90.98710000 34.14320000 10.93780000 
91.69930000 32.91790000 10.93870000 
91.00800000 31.67820000 10.93730000 
91.72100000 30.45330000 10.93860000 
91.03050000 29.21330000 10.93720000 
93.78910000 36.64190000 10.94190000 
93.09610000 35.40310000 10.94180000 
93.80850000 34.17790000 10.94230000 
93.11630000 32.93880000 10.94170000 
93.82940000 31.71410000 10.94260000 
93.13800000 30.47450000 10.94180000 
93.85210000 29.25030000 10.94310000 
95.20610000 36.66280000 10.94430000 
95.91880000 35.43780000 10.94450000 
95.22550000 34.19930000 10.94490000 
95.93890000 32.97480000 10.94520000 
95.24640000 31.73580000 10.94530000 
95.96070000 30.51180000 10.94600000 
95.26920000 29.27240000 10.94590000 
98.03040000 36.69730000 10.94480000 
97.33590000 35.45940000 10.94640000 
98.04970000 34.23520000 10.94620000 
97.35600000 32.99690000 10.94740000 
98.07060000 31.77320000 10.94740000 
97.37790000 30.53450000 10.94830000 
98.09350000 29.31130000 10.94890000 
99.44760000 36.71900000 10.94590000 
100.16200000 35.49500000 10.94520000 
99.46700000 34.25760000 10.94740000 
100.18200000 33.03410000 10.94690000 
99.48790000 31.79620000 10.94890000 
100.20400000 30.57330000 10.94880000 
99.51070000 29.33490000 10.95060000 
102.27600000 36.75410000 10.94220000 
101.57900000 35.51750000 10.94540000 
102.29500000 34.29430000 10.94440000 
101.59900000 33.05730000 10.94740000 
102.31600000 31.83470000 10.94670000 
101.62100000 30.59720000 10.94950000 
102.33900000 29.37520000 10.94940000 
103.69300000 36.77640000 10.94160000 
104.40900000 35.55360000 10.94010000 
103.71200000 34.31760000 10.94390000 
104.42900000 33.09520000 10.94280000 
103.73300000 31.85880000 10.94650000 
104.45100000 30.63700000 10.94590000 
103.75600000 29.40000000 10.94960000 
104.47500000 28.17890000 10.94970000 
106.52600000 36.81180000 10.93460000 
105.82700000 35.57670000 10.93890000 
106.54500000 34.35470000 10.93740000 
105.84700000 33.11930000 10.94180000 
106.56600000 31.89780000 10.94080000 
105.86900000 30.66190000 10.94520000 
106.58800000 29.44110000 10.94490000 
105.89300000 28.20460000 10.94940000 
107.94400000 36.83460000 10.93310000 
107.96300000 34.37860000 10.93610000 
107.98400000 31.92260000 10.93960000 
108.00600000 29.46670000 10.94410000 
0.11213800 45.43650000 10.92300000 
0.12791200 42.98050000 10.92450000 
0.14432400 40.52450000 10.92630000 
0.16163600 38.06870000 10.92860000 
2.23256000 46.68830000 10.91910000 
1.53029000 45.45570000 10.92250000 
2.24812000 44.23350000 10.92000000 
1.54603000 43.00080000 10.92360000 
2.26419000 41.77880000 10.92120000 
1.56241000 40.54590000 10.92520000 
2.28101000 39.32430000 10.92300000 
1.57969000 38.09120000 10.92730000 
3.65088000 46.70700000 10.91930000 
4.36959000 45.48530000 10.91670000 
3.66642000 44.25330000 10.91970000 
4.38541000 43.03190000 10.91730000 
3.68246000 41.79980000 10.92060000 
4.40185000 40.57870000 10.91850000 
3.69926000 39.34640000 10.92220000 
4.41916000 38.12560000 10.92050000 
6.49219000 46.73590000 10.91510000 
5.78807000 45.50470000 10.91730000 
6.50784000 44.28370000 10.91500000 
5.80387000 43.05240000 10.91750000 
6.52398000 41.83170000 10.91550000 
5.82029000 40.60030000 10.91840000 
6.54085000 39.37990000 10.91700000 
5.83758000 38.14820000 10.92030000 
7.91084000 46.75500000 10.91650000 
