written by TR 
85.96710000 82.41790000 7.47419000 
86.66220000 81.18290000 7.47416000 
85.93220000 79.96670000 7.47358000 
86.62880000 78.73250000 7.47265000 
85.89930000 77.51610000 7.47152000 
86.59730000 76.28270000 7.46993000 
85.86840000 75.06620000 7.46851000 
88.11550000 83.62670000 7.47788000 
88.81010000 82.39150000 7.47810000 
88.08050000 81.17470000 7.47828000 
88.77640000 79.94020000 7.47753000 
88.04730000 78.72350000 7.47700000 
88.74460000 77.48960000 7.47547000 
88.01590000 76.27270000 7.47440000 
90.22820000 82.38480000 7.48147000 
90.19480000 79.93280000 7.48126000 
90.16300000 77.48130000 7.47949000 
90.95750000 83.60200000 7.48045000 
90.92360000 81.15000000 7.48098000 
90.89140000 78.69860000 7.47990000 
90.86100000 76.24780000 7.47748000 
92.37540000 83.59660000 7.48298000 
93.07030000 82.36150000 7.48275000 
92.34180000 81.14390000 7.48390000 
93.03780000 79.90940000 7.48277000 
92.30970000 78.69170000 7.48321000 
93.00690000 77.45780000 7.48134000 
92.27950000 76.23990000 7.48116000 
95.21640000 83.57470000 7.48291000 
94.48830000 82.35670000 7.48482000 
95.18370000 81.12190000 7.48394000 
94.45590000 79.90380000 7.48525000 
95.15240000 78.66950000 7.48359000 
94.42530000 77.45130000 7.48426000 
95.12300000 76.21750000 7.48202000 
96.63430000 83.57100000 7.48421000 
97.32910000 82.33590000 7.48354000 
96.60170000 81.11740000 7.48558000 
97.29750000 79.88280000 7.48415000 
96.57060000 78.66420000 7.48566000 
97.26750000 77.43000000 7.48360000 
96.54130000 76.21130000 7.48456000 
98.74700000 82.33240000 7.48445000 
98.71560000 79.87850000 7.48542000 
98.68570000 77.42490000 7.48532000 
99.38300000 76.19080000 7.48299000 
99.47410000 83.55120000 7.48190000 
99.44220000 81.09750000 7.48321000 
99.41170000 78.64400000 7.48356000 
100.89200000 83.54860000 7.48224000 
101.58600000 82.31330000 7.48114000 
100.86000000 81.09410000 7.48381000 
101.55600000 79.85920000 7.48213000 
100.83000000 78.63980000 7.48453000 
101.52600000 77.40530000 7.48239000 
100.80100000 76.18570000 7.48443000 
103.73000000 83.53020000 7.47837000 
103.00400000 82.31080000 7.48122000 
103.69900000 81.07550000 7.47968000 
102.97300000 79.85590000 7.48249000 
103.66900000 78.62100000 7.48053000 
102.94400000 77.40110000 7.48314000 
103.64100000 76.16660000 7.48087000 
105.14800000 83.52820000 7.47810000 
105.84200000 82.29270000 7.47662000 
105.11700000 81.07290000 7.47959000 
105.81200000 79.83760000 7.47776000 
105.08700000 78.61750000 7.48075000 
105.78300000 77.38260000 7.47865000 
105.05900000 76.16220000 7.48151000 
107.98500000 83.51050000 7.47334000 
107.26000000 82.29050000 7.47623000 
107.95400000 81.05500000 7.47448000 
107.23000000 79.83470000 7.47760000 
107.92500000 78.59940000 7.47565000 
107.20100000 77.37880000 7.47884000 
107.89700000 76.14380000 7.47678000 
50.52660000 85.42530000 7.38854000 
52.72460000 89.06630000 7.37923000 
51.99180000 87.85260000 7.38166000 
52.67620000 86.61100000 7.38385000 
51.94410000 85.39700000 7.38725000 
54.19130000 91.49290000 7.37625000 
54.14210000 89.03760000 7.37892000 
54.09370000 86.58240000 7.38351000 
54.92480000 92.70610000 7.37568000 
54.87540000 90.25100000 7.37743000 
54.82650000 87.79600000 7.38107000 
54.77880000 85.34100000 7.38669000 
57.07590000 93.89080000 7.37655000 
56.34230000 92.67750000 7.37626000 
57.02640000 91.43570000 7.37743000 
56.29290000 90.22240000 7.37802000 
56.97730000 88.98080000 7.38014000 
56.24410000 87.76740000 7.38166000 
56.92910000 86.52610000 7.38480000 
56.19630000 85.31240000 7.38727000 
58.49340000 93.86240000 7.37803000 
59.17750000 92.62060000 7.37922000 
58.44390000 91.40730000 7.37893000 
59.12840000 90.16570000 7.38104000 
58.39490000 88.95240000 7.38167000 
59.07990000 87.71120000 7.38476000 
58.34670000 86.49780000 7.38634000 
59.03250000 85.25700000 7.39043000 
61.32840000 93.80610000 7.38291000 
60.59500000 92.59270000 7.38168000 
61.27940000 91.35120000 7.38383000 
60.54590000 90.13790000 7.38355000 
61.23090000 88.89670000 7.38662000 
60.49750000 87.68330000 7.38729000 
61.18340000 86.44260000 7.39129000 
60.45020000 85.22910000 7.39291000 
62.74590000 93.77900000 7.38635000 
62.69700000 91.32400000 7.38732000 
62.64850000 88.86950000 7.39014000 
62.60100000 86.41550000 7.39476000 
63.43040000 92.53750000 7.38854000 
63.38210000 90.08290000 7.39039000 
63.33450000 87.62890000 7.39406000 
63.28810000 85.17550000 7.39944000 
65.58100000 93.72520000 7.39508000 
64.84790000 92.51150000 7.39297000 
65.53310000 91.27040000 7.39602000 
64.79970000 90.05690000 7.39487000 
65.48570000 88.81630000 7.39869000 
64.75220000 87.60290000 7.39848000 
65.43920000 86.36300000 7.40296000 
64.70580000 85.14950000 7.40366000 
66.99850000 93.70060000 7.40025000 
67.68380000 92.45960000 7.40323000 
66.95070000 91.24580000 7.40130000 
67.63680000 90.00530000 7.40498000 
66.90340000 88.79170000 7.40396000 
67.59050000 87.55180000 7.40821000 
66.85700000 86.33830000 7.40805000 
67.54540000 85.09920000 7.41268000 
69.83390000 93.65100000 7.41148000 
69.10130000 92.43670000 7.40899000 
69.78760000 91.19630000 7.41250000 
69.05440000 89.98230000 7.41084000 
69.74160000 88.74260000 7.41484000 
69.00830000 87.52880000 7.41397000 
69.69670000 86.28980000 7.41825000 
68.96340000 85.07620000 7.41811000 
71.25140000 93.63000000 7.41730000 
71.93770000 92.38970000 7.42058000 
71.20510000 91.17520000 7.41857000 
71.89240000 89.93560000 7.42230000 
71.15940000 88.72150000 7.42097000 
71.84780000 87.48250000 7.42492000 
71.11460000 86.26860000 7.42420000 
71.80440000 85.03050000 7.42812000 
74.08720000 93.58580000 7.42850000 
73.35530000 92.37070000 7.42644000 
74.04270000 91.13110000 7.42990000 
73.31010000 89.91660000 7.42842000 
73.99860000 88.67770000 7.43207000 
73.26570000 87.46340000 7.43106000 
73.95550000 86.22530000 7.43463000 
73.22250000 85.01120000 7.43402000 
75.50460000 93.56900000 7.43373000 
76.19210000 92.32950000 7.43696000 
75.46030000 91.11430000 7.43560000 
76.14880000 89.87540000 7.43902000 
75.41640000 88.66070000 7.43803000 
76.10610000 87.42260000 7.44136000 
75.37340000 86.20810000 7.44061000 
76.06460000 84.97080000 7.44358000 
78.34080000 93.53060000 7.44293000 
77.60970000 92.31470000 7.44191000 
78.29830000 91.07600000 7.44517000 
77.56650000 89.86060000 7.44446000 
78.25620000 88.62250000 7.44765000 
77.52400000 87.40760000 7.44708000 
78.21500000 86.17020000 7.44990000 
77.48260000 84.95550000 7.44931000 
79.75820000 93.51790000 7.44694000 
80.44690000 92.27920000 7.45009000 
79.71590000 91.06320000 7.44983000 
80.40560000 89.82510000 7.45296000 
79.67400000 88.60960000 7.45280000 
80.36480000 87.37220000 7.45560000 
79.63300000 86.15700000 7.45533000 
80.32510000 84.92030000 7.45753000 
82.59460000 93.48500000 7.45361000 
81.86440000 92.26830000 7.45383000 
82.55410000 91.03030000 7.45697000 
81.82320000 89.81410000 7.45735000 
82.51400000 88.57670000 7.46021000 
81.78270000 87.36100000 7.46046000 
82.47460000 86.12420000 7.46274000 
81.74320000 84.90870000 7.46267000 
84.01200000 93.47580000 7.45642000 
84.70180000 92.23790000 7.45957000 
83.97170000 91.02110000 7.46047000 
84.66240000 89.78370000 7.46343000 
83.93170000 88.56730000 7.46430000 
84.62350000 87.33050000 7.46673000 
83.89260000 86.11450000 7.46729000 
84.58550000 84.87830000 7.46894000 
86.84870000 93.44770000 7.46093000 
86.11930000 92.23020000 7.46222000 
86.81000000 90.99290000 7.46527000 
86.08000000 89.77590000 7.46668000 
86.77160000 88.53910000 7.46929000 
86.04130000 87.32240000 7.47051000 
86.73400000 86.08620000 7.47238000 
86.00350000 84.86980000 7.47313000 
88.26600000 93.44140000 7.46282000 
88.95680000 92.20410000 7.46591000 
88.22750000 90.98650000 7.46770000 
88.91900000 89.74970000 7.47044000 
88.18930000 88.53250000 7.47223000 
88.88180000 87.29610000 7.47431000 
88.15180000 86.07920000 7.47578000 
88.84530000 84.84340000 7.47699000 
90.37420000 92.19900000 7.46765000 
90.33660000 89.74440000 7.47260000 
90.29950000 87.29060000 7.47689000 
90.26330000 84.83740000 7.47997000 
91.10280000 93.41710000 7.46572000 
91.06570000 90.96210000 7.47045000 
91.02890000 88.50800000 7.47484000 
90.99270000 86.05460000 7.47832000 
92.52010000 93.41300000 7.46693000 
93.21170000 92.17620000 7.46971000 
92.48310000 90.95800000 7.47196000 
93.17530000 89.72150000 7.47426000 
92.44640000 88.50360000 7.47666000 
93.13940000 87.26760000 7.47825000 
92.41040000 86.04990000 7.48048000 
93.10420000 84.81420000 7.48119000 
95.35700000 93.39160000 7.46867000 
94.62900000 92.17300000 7.47074000 
95.32110000 90.93650000 7.47302000 
94.59280000 89.71820000 7.47548000 
95.28550000 88.48200000 7.47714000 
94.55700000 87.26390000 7.47969000 
95.25050000 86.02810000 7.48056000 
94.52210000 84.81010000 7.48292000 
96.77430000 93.38920000 7.46939000 
97.46630000 92.15270000 7.47156000 
96.73850000 90.93400000 7.47380000 
97.43100000 89.69780000 7.47544000 
96.70300000 88.47930000 7.47801000 
97.39620000 87.24340000 7.47896000 
96.66810000 86.02500000 7.48160000 
97.36210000 84.78940000 7.48175000 
98.88370000 92.15090000 7.47207000 
98.84840000 89.69580000 7.47593000 
98.81370000 87.24100000 7.47949000 
98.77980000 84.78660000 7.48242000 
99.61110000 93.37000000 7.47028000 
99.57610000 90.91470000 7.47359000 
99.54140000 88.45980000 7.47684000 
99.50730000 86.00530000 7.47970000 
101.02800000 93.36870000 7.47065000 
101.72100000 92.13240000 7.47200000 
100.99300000 90.91330000 7.47386000 
101.68600000 89.67720000 7.47466000 
100.95900000 88.45820000 7.47703000 
101.65200000 87.22230000 7.47723000 
100.92500000 86.00330000 7.47991000 
101.61900000 84.76770000 7.47946000 
103.86500000 93.35080000 7.47092000 
103.13800000 92.13150000 7.47215000 
103.83100000 90.89530000 7.47278000 
103.10400000 89.67610000 7.47467000 
103.79700000 88.44010000 7.47476000 
103.07000000 87.22080000 7.47715000 
103.76300000 85.98500000 7.47667000 
103.03600000 84.76570000 7.47940000 
105.28200000 93.35010000 7.47105000 
105.97500000 92.11390000 7.47146000 
105.24800000 90.89460000 7.47270000 
105.94100000 89.65840000 7.47262000 
105.21400000 88.43900000 7.47452000 
105.90700000 87.20310000 7.47394000 
105.18100000 85.98360000 7.47636000 
105.87400000 84.74780000 7.47531000 
108.11900000 93.33290000 7.47085000 
107.39200000 92.11340000 7.47136000 
108.08500000 90.87720000 7.47106000 
107.35800000 89.65770000 7.47232000 
108.05100000 88.42160000 7.47157000 
107.32400000 87.20200000 7.47350000 
108.01800000 85.96610000 7.47235000 
107.29200000 84.74630000 7.47484000 
0.00000000 0.00000000 11.02460000 
2.78549000 2.51232000 11.02260000 
2.10141000 1.27052000 11.02370000 
2.83496000 0.05726320 11.02350000 
4.83896000 6.23683000 11.01520000 
4.15395000 4.99559000 11.01830000 
4.88743000 3.78228000 11.01900000 
4.20299000 2.54070000 11.02110000 
4.93655000 1.32742000 11.02080000 
4.25244000 0.08563680 11.02200000 
6.20929000 8.71890000 11.00710000 
6.94244000 7.50542000 11.00870000 
6.25656000 6.26471000 11.01270000 
6.99003000 5.05137000 11.01340000 
6.30498000 3.81017000 11.01650000 
7.03853000 2.59686000 11.01620000 
6.35404000 1.35532000 11.01830000 
7.08748000 0.14191500 11.01710000 
8.36012000 7.53250000 11.00520000 
8.40763000 5.07848000 11.00990000 
8.45606000 2.62398000 11.01270000 
8.50495000 0.16902600 11.01370000 
9.04714000 8.77251000 11.00060000 
9.09356000 6.31912000 11.00590000 
9.14118000 3.86512000 11.00960000 
9.18950000 1.41053000 11.01150000 
10.46490000 8.79852000 10.99630000 
11.19830000 7.58506000 10.99700000 
10.51120000 6.34514000 11.00150000 
11.24480000 5.13172000 11.00130000 
10.55880000 3.89116000 11.00510000 
11.29220000 2.67763000 11.00400000 
10.60700000 1.43656000 11.00700000 
11.34010000 0.22281500 11.00490000 
13.30450000 8.84879000 10.98730000 
12.61610000 7.60971000 10.99200000 
13.34960000 6.39620000 10.99180000 
12.66250000 5.15636000 10.99600000 
13.39590000 3.94275000 10.99500000 
12.70980000 2.70227000 10.99870000 
13.44290000 1.48843000 10.99680000 
12.75760000 0.24743000 10.99980000 
14.72240000 8.87184000 10.98190000 
15.45580000 7.65821000 10.98180000 
14.76740000 6.41919000 10.98600000 
15.50070000 5.20547000 10.98520000 
14.81350000 3.96570000 10.98920000 
15.54660000 2.75176000 10.98750000 
14.86040000 1.51136000 10.99100000 
15.59300000 0.29705400 10.98850000 
17.56350000 8.91752000 10.97190000 
16.87370000 7.67938000 10.97580000 
17.60690000 6.46551000 10.97510000 
16.91850000 5.22655000 10.97900000 
17.65150000 4.01246000 10.97770000 
16.96420000 2.77278000 10.98140000 
17.69680000 1.55835000 10.97940000 
17.01050000 0.31804900 10.98270000 
18.98160000 8.93682000 10.96600000 
19.71460000 7.72275000 10.96540000 
19.02480000 6.48462000 10.96890000 
19.75770000 5.27037000 10.96790000 
19.06920000 4.03146000 10.97160000 
19.80180000 2.81688000 10.97010000 
19.11440000 1.57729000 10.97360000 
19.84630000 0.36225400 10.97150000 
21.82360000 8.97721000 10.95640000 
21.13250000 7.73991000 10.95940000 
21.86520000 6.52544000 10.95860000 
21.17550000 5.28733000 10.96200000 
21.90790000 4.07257000 10.96100000 
21.21930000 2.83373000 10.96440000 
21.95120000 1.61855000 10.96300000 
21.26370000 0.37906400 10.96630000 
23.24170000 8.99254000 10.95070000 
23.97410000 7.77781000 10.95010000 
23.28310000 6.54046000 10.95290000 
24.01530000 5.32549000 10.95240000 
23.32560000 4.08739000 10.95550000 
24.05740000 2.87205000 10.95480000 
23.36870000 1.63328000 10.95810000 
24.09980000 0.41743400 10.95710000 
26.08420000 9.02767000 10.94250000 
25.39200000 7.79104000 10.94470000 
26.12390000 6.57581000 10.94440000 
25.43310000 5.33843000 10.94720000 
26.16470000 4.12288000 10.94700000 
25.47490000 2.88482000 10.95020000 
26.20600000 1.66883000 10.94990000 
25.51730000 0.43015600 10.95310000 
27.50230000 9.03932000 10.93730000 
28.23370000 7.82378000 10.93730000 
27.54180000 6.58706000 10.93950000 
28.27310000 5.37127000 10.93980000 
27.58230000 4.13387000 10.94270000 
28.31320000 2.91771000 10.94300000 
27.62350000 1.67970000 10.94620000 
28.35370000 0.46304000 10.94640000 
30.34460000 9.06970000 10.93110000 
29.65170000 7.83357000 10.93270000 
30.38260000 6.61749000 10.93330000 
29.69080000 5.38070000 10.93570000 
30.42150000 4.16433000 10.93660000 
29.73080000 2.92693000 10.93950000 
30.46090000 1.71014000 10.94040000 
29.77110000 0.47219800 10.94360000 
31.76260000 9.07824000 10.92690000 
32.49310000 7.86184000 10.92760000 
31.80040000 6.62557000 10.92950000 
32.53070000 5.40895000 10.93070000 
31.83910000 4.17211000 10.93330000 
32.56910000 2.95515000 10.93470000 
31.87840000 1.71777000 10.93780000 
32.60780000 0.50036400 10.93910000 
34.60440000 9.10460000 10.92300000 
33.91090000 7.86879000 10.92420000 
34.64080000 6.65188000 10.92570000 
33.94840000 5.41552000 10.92780000 
34.67810000 4.19835000 10.92960000 
33.98660000 2.96148000 10.93230000 
34.71590000 1.74395000 10.93410000 
34.02510000 0.50662600 10.93720000 
36.02230000 9.11064000 10.92000000 
36.05860000 6.65745000 10.92310000 
36.09570000 4.20359000 10.92740000 
36.13330000 1.74903000 10.93240000 
36.75170000 7.89340000 10.92170000 
36.78790000 5.44003000 10.92520000 
36.82480000 2.98591000 10.92960000 
36.86190000 0.53096900 10.93430000 
38.86330000 9.13378000 10.91880000 
38.16950000 7.89817000 10.91950000 
38.89840000 6.68047000 10.92170000 
38.20550000 5.44439000 10.92330000 
38.93440000 4.22650000 10.92570000 
38.24220000 2.99001000 10.92800000 
38.97070000 1.77184000 10.93030000 
38.27920000 0.53499300 10.93310000 
40.28120000 9.13794000 10.91710000 
41.00960000 7.91991000 10.91940000 
40.31610000 6.68413000 10.92030000 
41.04460000 5.46601000 10.92290000 
40.35180000 4.22983000 10.92450000 
41.08020000 3.01151000 10.92700000 
40.38810000 1.77500000 10.92930000 
41.11610000 0.55639400 10.93130000 
43.12120000 9.15862000 10.91820000 
42.42720000 7.92307000 10.91840000 
43.15520000 6.70466000 10.92100000 
42.46210000 5.46874000 10.92200000 
43.19010000 4.25023000 10.92460000 
42.49760000 3.01399000 10.92620000 
43.22540000 1.79528000 10.92840000 
42.53340000 0.55877500 10.93060000 
44.53890000 9.16142000 10.91760000 
44.57280000 6.70698000 10.92050000 
44.60750000 4.25220000 10.92410000 
44.64270000 1.79708000 10.92790000 
45.26640000 7.94271000 10.92030000 
45.30050000 5.48824000 10.92320000 
45.33520000 3.03336000 10.92640000 
45.37020000 0.57805600 10.92970000 
47.37780000 9.18036000 10.92050000 
46.68400000 7.94476000 10.92010000 
47.41120000 6.72575000 10.92280000 
46.71790000 5.48987000 10.92300000 
47.44530000 4.27085000 10.92530000 
46.75250000 3.03474000 10.92610000 
47.47990000 1.81563000 10.92800000 
46.78750000 0.57932800 10.92930000 
48.79540000 9.18230000 10.92060000 
49.52210000 7.96300000 10.92330000 
48.82860000 6.72721000 10.92290000 
49.55560000 5.50797000 10.92520000 
48.86260000 4.27197000 10.92530000 
49.58980000 3.05273000 10.92720000 
48.89710000 1.81656000 10.92790000 
49.62420000 0.59725100 10.92910000 
51.63320000 9.20017000 10.92470000 
50.93960000 7.96442000 10.92360000 
51.66610000 6.74493000 10.92610000 
50.97300000 5.50898000 10.92550000 
51.69980000 4.28958000 10.92740000 
51.00710000 3.05348000 10.92730000 
51.73400000 1.83409000 10.92850000 
51.04150000 0.59788800 10.92900000 
53.05070000 9.20171000 10.92520000 
53.77670000 7.98194000 10.92760000 
53.08350000 6.74599000 10.92650000 
53.81000000 5.52638000 10.92840000 
53.11720000 4.29029000 10.92770000 
53.84390000 3.07080000 10.92890000 
53.15130000 1.83462000 10.92860000 
53.87820000 0.61516500 10.92920000 
55.88740000 9.21921000 10.92980000 
55.19410000 7.98319000 10.92820000 
55.92020000 6.76335000 10.93020000 
55.22730000 5.52722000 10.92890000 
55.95380000 4.30757000 10.93020000 
55.26120000 3.07136000 10.92920000 
55.98800000 1.85184000 10.92980000 
55.29540000 0.61561900 10.92920000 
57.30480000 9.22081000 10.93040000 
58.03030000 8.00070000 10.93260000 
57.33750000 6.76446000 10.93080000 
58.06360000 5.54462000 10.93220000 
57.37110000 4.30833000 10.93070000 
58.09760000 3.08871000 10.93130000 
57.40520000 1.85241000 10.93010000 
58.13210000 0.63294700 10.92980000 
60.14020000 9.23863000 10.93520000 
59.44760000 8.00223000 10.93320000 
60.17320000 6.78217000 10.93480000 
59.48090000 5.54573000 10.93280000 
60.20710000 4.32597000 10.93350000 
59.51490000 3.08954000 10.93170000 
60.24160000 1.87002000 10.93160000 
59.54930000 0.63366200 10.93010000 
61.55750000 9.24075000 10.93580000 
62.28260000 8.02042000 10.93760000 
61.59050000 6.78378000 10.93540000 
62.31640000 5.56384000 10.93630000 
