written by TR 
42.13740000 37.32010000 6.25338000 
42.85900000 36.09950000 6.25634000 
42.15080000 34.87220000 6.25285000 
42.87350000 33.65210000 6.26007000 
42.16590000 32.42450000 6.25922000 
42.88970000 31.20500000 6.27094000 
42.18280000 29.97720000 6.27274000 
44.26540000 38.55520000 6.25894000 
44.98630000 37.33410000 6.26201000 
44.27830000 36.10670000 6.25730000 
45.00040000 34.88610000 6.26438000 
44.29290000 33.65850000 6.26243000 
45.01610000 32.43850000 6.27381000 
44.30910000 31.21060000 6.27468000 
45.03350000 29.99130000 6.28993000 
47.11340000 38.56900000 6.26991000 
46.40560000 37.34130000 6.26386000 
47.12710000 36.12040000 6.27054000 
46.41970000 34.89250000 6.26731000 
47.14230000 33.67220000 6.27805000 
46.43540000 32.44410000 6.27780000 
47.15920000 31.22440000 6.29226000 
46.45270000 29.99610000 6.29467000 
49.29730000 37.55430000 3.03211000 
49.99290000 36.31780000 3.03858000 
49.28160000 35.09050000 3.03498000 
49.97630000 33.85360000 3.04531000 
49.26440000 32.62640000 3.04475000 
49.95850000 31.38920000 3.05854000 
49.24610000 30.16210000 3.06064000 
49.93980000 28.92480000 3.07680000 
52.12220000 37.53910000 3.04654000 
51.41040000 36.31220000 3.04172000 
52.10590000 35.07570000 3.05070000 
51.39370000 33.84880000 3.04895000 
52.08850000 32.61200000 3.06124000 
51.37570000 31.38510000 3.06232000 
52.07020000 30.14820000 3.07699000 
53.53990000 37.53310000 3.04924000 
54.23620000 36.29700000 3.05664000 
53.52340000 35.07040000 3.05371000 
54.21900000 33.83410000 3.06422000 
53.50590000 32.60760000 3.06419000 
54.20100000 31.37100000 3.07704000 
53.48740000 30.14460000 3.07940000 
56.36700000 37.51730000 3.06269000 
55.65380000 36.29110000 3.05873000 
56.35020000 35.05520000 3.06727000 
55.63650000 33.82910000 3.06612000 
56.33250000 32.59300000 3.07690000 
55.61840000 31.36700000 3.07826000 
56.31420000 30.13090000 3.09020000 
48.53260000 38.57630000 6.27251000 
49.25350000 37.35500000 6.27854000 
48.54630000 36.12690000 6.27392000 
49.26840000 34.90620000 6.28372000 
48.56160000 33.67790000 6.28217000 
49.28470000 32.45780000 6.29552000 
48.57840000 31.22930000 6.29683000 
49.30250000 30.00970000 6.31278000 
51.37950000 38.59040000 6.28816000 
50.67260000 37.36200000 6.28217000 
51.39400000 36.14090000 6.29077000 
50.68750000 34.91230000 6.28781000 
51.41000000 33.69170000 6.29974000 
50.70390000 32.46300000 6.29978000 
51.42730000 31.24300000 6.31426000 
50.72160000 30.01400000 6.31675000 
52.79850000 38.59800000 6.29172000 
53.51920000 37.37640000 6.29891000 
52.81310000 36.14750000 6.29459000 
53.53490000 34.92650000 6.30483000 
52.82910000 33.69740000 6.30350000 
53.55190000 32.47700000 6.31620000 
52.84640000 31.24770000 6.31751000 
53.56990000 30.02760000 6.33149000 
55.64390000 38.61320000 6.30760000 
54.93820000 37.38380000 6.30215000 
55.65920000 36.16230000 6.31055000 
54.95390000 34.93280000 6.30789000 
55.67590000 33.71190000 6.31856000 
54.97080000 32.48230000 6.31857000 
55.69360000 31.26170000 6.33058000 
54.98880000 30.03200000 6.33270000 
57.06280000 38.62140000 6.30991000 
57.07810000 36.16940000 6.31265000 
57.09480000 33.71790000 6.31993000 
57.11240000 31.26660000 6.33070000 
57.78480000 37.51060000 3.06357000 
58.48220000 36.27510000 3.07012000 
57.76790000 35.04950000 3.06794000 
58.46480000 33.81390000 3.07656000 
57.75010000 32.58830000 3.07683000 
58.44670000 31.35270000 3.08665000 
57.73160000 30.12710000 3.08891000 
60.61490000 37.49370000 3.07251000 
59.90000000 36.26850000 3.06949000 
60.59780000 35.03350000 3.07605000 
59.88250000 33.80840000 3.07522000 
60.58000000 32.57330000 3.08292000 
59.86430000 31.34820000 3.08409000 
60.56180000 30.11320000 3.09200000 
62.03290000 37.48610000 3.07063000 
62.73180000 36.25170000 3.07548000 
62.01570000 35.02710000 3.07361000 
62.71420000 33.79250000 3.07940000 
61.99770000 32.56800000 3.07932000 
62.69610000 31.33350000 3.08535000 
61.97940000 30.10900000 3.08683000 
64.86650000 37.46830000 3.07501000 
64.14980000 36.24420000 3.07227000 
64.84940000 35.01030000 3.07661000 
64.13220000 33.78640000 3.07521000 
64.83160000 32.55250000 3.07964000 
64.11400000 31.32860000 3.07963000 
64.81340000 30.09470000 3.08359000 
66.28480000 37.45990000 3.07149000 
66.98540000 36.22670000 3.07503000 
66.26750000 35.00330000 3.07235000 
66.96800000 33.77000000 3.07568000 
66.24950000 32.54670000 3.07400000 
66.94990000 31.31350000 3.07672000 
66.23130000 30.09020000 3.07619000 
57.78290000 37.39950000 6.31643000 
57.79930000 34.94800000 6.32122000 
57.81670000 32.49690000 6.32979000 
57.83490000 30.04590000 6.34077000 
59.90590000 38.63810000 6.32187000 
59.20170000 37.40750000 6.31735000 
59.92200000 36.18550000 6.32391000 
59.21810000 34.95480000 6.32148000 
59.93910000 33.73330000 6.32918000 
59.23540000 32.50250000 6.32881000 
59.95710000 31.28120000 6.33680000 
59.25350000 30.05040000 6.33810000 
61.32460000 38.64710000 6.32142000 
62.04380000 37.42450000 6.32630000 
61.34060000 36.19320000 6.32302000 
62.06070000 34.97110000 6.32881000 
61.35770000 33.73970000 6.32719000 
62.07850000 32.51780000 6.33320000 
61.37560000 31.28640000 6.33317000 
62.09670000 30.06460000 6.33864000 
64.16480000 38.66510000 6.32798000 
63.46240000 37.43310000 6.32432000 
64.18130000 36.21030000 6.32864000 
63.47920000 34.97830000 6.32599000 
64.19890000 33.75580000 6.33035000 
63.49680000 32.52370000 6.32892000 
64.21700000 31.30140000 6.33274000 
63.51500000 30.06940000 6.33251000 
65.58330000 38.67440000 6.32507000 
66.30110000 37.45100000 6.32860000 
65.59970000 36.21830000 6.32529000 
66.31830000 34.99520000 6.32855000 
65.61720000 33.76240000 6.32582000 
66.33620000 32.53950000 6.32838000 
65.63510000 31.30670000 6.32652000 
66.35450000 30.08380000 6.32806000 
68.42040000 38.67430000 3.07149000 
69.12220000 37.44190000 3.07500000 
68.40370000 36.21880000 3.07128000 
69.10530000 34.98630000 3.07418000 
68.38620000 33.76350000 3.07079000 
69.08750000 32.53090000 3.07278000 
68.36800000 31.30820000 3.07016000 
69.06940000 30.07570000 3.07112000 
71.25950000 38.65610000 3.07660000 
70.54070000 37.43330000 3.07226000 
71.24330000 36.20150000 3.07546000 
70.52370000 34.97900000 3.07061000 
71.22600000 33.74720000 3.07249000 
70.50580000 32.52500000 3.06774000 
71.20810000 31.29310000 3.06826000 
70.48760000 30.07100000 3.06423000 
72.67810000 38.64690000 3.07519000 
73.38170000 37.41590000 3.07939000 
72.66180000 36.19370000 3.07360000 
73.36520000 34.96250000 3.07603000 
72.64450000 33.74070000 3.06947000 
73.34770000 32.50950000 3.07010000 
72.62650000 31.28790000 3.06356000 
73.32960000 30.05670000 3.06267000 
75.52030000 38.62970000 3.08534000 
74.80040000 37.40760000 3.07931000 
75.50470000 36.17720000 3.08290000 
74.78380000 34.95550000 3.07520000 
75.48790000 33.72500000 3.07654000 
74.76630000 32.50370000 3.06792000 
75.47020000 31.27310000 3.06725000 
74.74810000 30.05200000 3.05871000 
67.71940000 37.45960000 6.32507000 
68.43670000 36.23580000 6.32797000 
67.73650000 35.00240000 6.32423000 
68.45430000 33.77880000 6.32613000 
67.75430000 32.54530000 6.32263000 
68.47250000 31.32180000 6.32334000 
67.77240000 30.08850000 6.32051000 
70.55430000 37.47750000 6.32863000 
69.85480000 36.24350000 6.32431000 
70.57150000 35.01930000 6.32629000 
69.87240000 33.78510000 6.32140000 
70.58950000 32.56100000 6.32186000 
69.89040000 31.32690000 6.31703000 
70.60780000 30.10280000 6.31606000 
71.97230000 37.48540000 6.32598000 
72.68780000 36.26060000 6.32879000 
71.98940000 35.02590000 6.32301000 
72.70540000 33.80120000 6.32390000 
72.00730000 32.56650000 6.31733000 
72.72360000 31.34180000 6.31641000 
72.02550000 30.10710000 6.30989000 
74.80350000 37.50260000 6.33318000 
74.10570000 36.26750000 6.32717000 
74.82060000 35.04220000 6.32917000 
74.12320000 33.80690000 6.32146000 
74.83850000 32.58170000 6.32120000 
74.14130000 31.34640000 6.31263000 
74.85690000 30.12110000 6.31053000 
76.22140000 37.50960000 6.33316000 
76.23830000 35.04810000 6.32879000 
76.25610000 32.58660000 6.31991000 
76.27440000 30.12510000 6.30787000 
76.93920000 38.62120000 3.08681000 
77.64430000 37.39140000 3.09198000 
76.92350000 36.16990000 3.08407000 
77.62840000 34.94000000 3.08663000 
76.90670000 33.71890000 3.07681000 
77.61140000 32.48890000 3.07688000 
76.88890000 31.26810000 3.06610000 
77.59330000 30.03800000 3.06420000 
79.78380000 38.60550000 3.10177000 
79.06330000 37.38390000 3.09462000 
79.76900000 36.15460000 3.09878000 
79.04740000 34.93350000 3.08890000 
79.75280000 33.70410000 3.09019000 
79.03020000 32.48350000 3.07824000 
79.73540000 31.25390000 3.07702000 
79.01210000 30.03370000 3.06418000 
81.20290000 38.59780000 3.10515000 
81.90930000 37.36910000 3.11101000 
81.18800000 36.14790000 3.10225000 
81.89420000 34.91900000 3.10511000 
81.17180000 33.69840000 3.09335000 
81.87760000 32.46930000 3.09329000 
81.15430000 31.24920000 3.07939000 
81.85980000 30.02000000 3.07698000 
84.04920000 38.58340000 3.12140000 
83.32840000 37.36200000 3.11477000 
84.03530000 36.13360000 3.11931000 
83.31330000 34.91290000 3.10910000 
84.01980000 33.68430000 3.11056000 
83.29670000 32.46410000 3.09715000 
84.00280000 31.23540000 3.09579000 
83.27880000 30.01570000 3.08022000 
85.46840000 38.57600000 3.12456000 
86.17590000 37.34810000 3.13064000 
85.45450000 36.12710000 3.12309000 
86.16160000 34.89910000 3.12623000 
85.43900000 33.67870000 3.11481000 
86.14560000 32.45040000 3.11493000 
85.42200000 31.23060000 3.10016000 
86.12820000 30.00210000 3.09767000 
76.93520000 36.28380000 6.33678000 
76.95250000 33.82230000 6.32977000 
76.97070000 31.36080000 6.31854000 
79.04950000 37.52580000 6.34536000 
78.35290000 36.28990000 6.33808000 
79.06610000 35.06360000 6.34075000 
78.37010000 33.82750000 6.33069000 
79.08380000 32.60120000 6.33057000 
78.38810000 31.36500000 6.31856000 
79.10220000 30.13880000 6.31618000 
80.46710000 37.53200000 6.34767000 
81.17940000 36.30530000 6.35224000 
80.48360000 35.06890000 6.34318000 
81.19630000 33.84230000 6.34472000 
80.50120000 32.60570000 6.33269000 
81.21430000 31.37910000 6.33148000 
80.51950000 30.14240000 6.31749000 
83.29270000 37.54730000 6.36228000 
82.59690000 36.31090000 6.35528000 
83.30870000 35.08390000 6.35868000 
82.61380000 33.84710000 6.34802000 
83.32600000 32.62010000 6.34839000 
82.63160000 31.38310000 6.33463000 
83.34440000 30.15620000 6.33241000 
84.71030000 37.55320000 6.36501000 
85.42120000 36.32590000 6.37019000 
84.72620000 35.08910000 6.36210000 
85.43760000 33.86180000 6.36427000 
84.74340000 32.62460000 6.35230000 
85.45530000 31.39730000 6.35155000 
84.76160000 30.16000000 6.33639000 
85.47410000 28.93280000 6.33328000 
88.31610000 38.56230000 3.13752000 
87.59520000 37.34110000 3.13329000 
88.30290000 36.11350000 3.13799000 
87.58080000 34.89290000 3.12978000 
88.28810000 33.66500000 3.13157000 
87.56490000 32.44500000 3.11925000 
88.27170000 31.21690000 3.11818000 
87.54740000 29.99750000 3.10239000 
89.73540000 38.55460000 3.13841000 
90.44370000 37.32740000 3.14429000 
89.72220000 36.10660000 3.13994000 
90.43010000 34.87910000 3.14335000 
89.70750000 33.65890000 3.13473000 
90.41480000 32.43120000 3.13536000 
89.69100000 31.21160000 3.12244000 
90.39780000 29.98360000 3.12038000 
92.58420000 38.54040000 3.14447000 
91.86310000 37.31960000 3.14406000 
92.57160000 36.09250000 3.14872000 
91.84950000 34.87220000 3.14447000 
92.55750000 33.64480000 3.14675000 
91.83430000 32.42510000 3.13802000 
92.54160000 31.19740000 3.13767000 
91.81720000 29.97830000 3.12445000 
94.00370000 38.53140000 3.14186000 
94.71280000 37.30480000 3.14718000 
93.99110000 36.08440000 3.14730000 
94.69970000 34.85750000 3.15087000 
93.97700000 33.63760000 3.14697000 
94.68490000 32.41040000 3.14830000 
93.96110000 31.19100000 3.13973000 
94.66840000 29.96340000 3.13856000 
87.53400000 37.56840000 6.37763000 
86.83870000 36.33160000 6.37277000 
87.54930000 35.10400000 6.37670000 
86.85490000 33.86680000 6.36778000 
87.56600000 32.63920000 6.36879000 
86.87250000 31.40170000 6.35583000 
87.58420000 30.17420000 6.35410000 
86.89120000 28.93650000 6.33788000 
88.95150000 37.57470000 6.37875000 
89.66120000 36.34680000 6.38411000 
88.96670000 35.10960000 6.37889000 
89.67700000 33.88190000 6.38166000 
88.98330000 32.64430000 6.37220000 
89.69420000 31.41660000 6.37220000 
89.00130000 30.17860000 6.35856000 
89.71280000 28.95110000 6.35604000 
91.77350000 37.59040000 6.38603000 
91.07870000 36.35330000 6.38445000 
91.78810000 35.12530000 6.38866000 
91.09430000 33.88770000 6.38331000 
91.80430000 32.65970000 6.38507000 
91.11140000 31.42180000 6.37536000 
91.82210000 30.19390000 6.37454000 
91.12990000 28.95560000 6.36054000 
93.19090000 37.59790000 6.38450000 
93.89960000 36.36970000 6.38959000 
93.20550000 35.13210000 6.38816000 
93.91470000 33.90390000 6.39136000 
93.22150000 32.66590000 6.38612000 
93.93150000 31.43790000 6.38704000 
93.23920000 30.19950000 6.37735000 
93.94980000 28.97160000 6.37588000 
95.31690000 36.37770000 6.38709000 
95.33200000 33.91120000 6.39000000 
95.34860000 31.44450000 6.38741000 
95.36690000 28.97770000 6.37823000 
96.85420000 38.51520000 3.13917000 
96.13240000 37.29520000 3.14313000 
96.84170000 36.06870000 3.14739000 
96.11920000 34.84890000 3.14823000 
96.82790000 33.62210000 3.15086000 
96.10450000 32.40270000 3.14754000 
96.81240000 31.17550000 3.14805000 
96.08790000 29.95660000 3.13990000 
98.27390000 38.50380000 3.13276000 
98.98400000 37.27780000 3.13705000 
98.26130000 36.05840000 3.14192000 
98.97080000 34.83200000 3.14524000 
98.24750000 33.61280000 3.14695000 
98.95620000 32.38600000 3.14874000 
98.23200000 31.16710000 3.14619000 
98.93980000 29.93990000 3.14596000 
101.12700000 38.48390000 3.12140000 
100.40400000 37.26530000 3.12921000 
101.11400000 36.03940000 3.13254000 
100.39000000 34.82070000 3.13838000 
101.10000000 33.59440000 3.14084000 
100.37600000 32.37580000 3.14351000 
101.08400000 31.14900000 3.14452000 
100.35900000 29.93070000 3.14291000 
102.54700000 38.46880000 3.11201000 
103.25800000 37.24340000 3.11481000 
102.53400000 36.02560000 3.12342000 
103.24400000 34.79980000 3.12588000 
102.52000000 33.58180000 3.13265000 
103.22900000 32.35550000 3.13429000 
102.50400000 31.13760000 3.13796000 
103.21200000 29.91080000 3.13820000 
105.40400000 38.44350000 3.09479000 
104.67800000 37.22670000 3.10451000 
105.39000000 36.00140000 3.10647000 
104.66400000 34.78440000 3.11568000 
105.37500000 33.55860000 3.11731000 
104.64900000 32.34150000 3.12488000 
105.35800000 31.11510000 3.12570000 
104.63200000 29.89800000 3.13033000 
96.01110000 37.61550000 6.38553000 
96.02530000 35.14930000 6.39115000 
96.04110000 32.68300000 6.39235000 
96.05840000 30.21650000 6.38765000 
97.42840000 37.62510000 6.38171000 
98.13590000 36.39650000 6.38595000 
97.44260000 35.15810000 6.38776000 
98.15080000 33.92960000 6.39092000 
97.45820000 32.69100000 6.39015000 
98.16720000 31.46280000 6.39176000 
97.47550000 30.22380000 6.38727000 
98.18540000 28.99580000 6.38695000 
100.24600000 37.64590000 6.37810000 
99.55300000 36.40710000 6.38140000 
100.26000000 35.17830000 6.38470000 
99.56790000 33.93930000 6.38675000 
100.27600000 32.71080000 6.38912000 
99.58430000 31.47160000 6.38875000 
100.29300000 30.24340000 6.38973000 
99.60240000 29.00390000 6.38579000 
101.66300000 37.65880000 6.37343000 
102.36900000 36.42970000 6.37633000 
101.67700000 35.19010000 6.37963000 
102.38400000 33.96120000 6.38212000 
101.69300000 32.72160000 6.38433000 
102.40100000 31.49300000 6.38601000 
101.71000000 30.25330000 6.38600000 
102.41900000 29.02510000 6.38642000 
104.47700000 37.68440000 6.36797000 
103.78600000 36.44390000 6.37142000 
104.49200000 35.21470000 6.37356000 
103.80100000 33.97430000 6.37678000 
104.50800000 32.74540000 6.37858000 
103.81800000 31.50510000 6.38084000 
104.52600000 30.27670000 6.38192000 
103.83600000 29.03630000 6.38218000 
106.82400000 38.42400000 3.08470000 
107.53600000 37.19910000 3.08590000 
106.81000000 35.98310000 3.09562000 
107.52100000 34.75780000 3.09681000 
106.79500000 33.54160000 3.10630000 
107.50500000 32.31570000 3.10713000 
106.77800000 31.09940000 3.11525000 
107.48700000 29.87290000 3.11523000 
109.68400000 38.39320000 3.06746000 
108.95700000 37.17790000 3.07597000 
109.66900000 35.95290000 3.07651000 
108.94100000 34.73760000 3.08584000 
109.65300000 33.51210000 3.08629000 
108.92500000 32.29680000 3.09567000 
109.63500000 31.07070000 3.09567000 
108.90700000 29.85520000 3.10399000 
111.10400000 38.36990000 3.05970000 
111.81700000 37.14500000 3.05960000 
111.08900000 35.93010000 3.06720000 
111.80100000 34.70490000 3.06715000 
111.07300000 33.49010000 3.07567000 
111.78400000 32.26430000 3.07542000 
111.05500000 31.04970000 3.08419000 
111.76400000 29.82320000 3.08333000 
113.96400000 38.33580000 3.04723000 
113.23700000 37.12040000 3.05284000 
113.94900000 35.89520000 3.05234000 
113.22100000 34.68040000 3.05886000 
113.93300000 33.45480000 3.05830000 
113.20400000 32.24040000 3.06562000 
113.91400000 31.01410000 3.06469000 
113.18500000 29.80010000 3.07231000 
105.89300000 37.70130000 6.36367000 
106.59800000 36.47170000 6.36523000 
105.90800000 35.23040000 6.36863000 
106.61500000 34.00120000 6.37017000 
105.92500000 32.76010000 6.37325000 
106.63200000 31.53130000 6.37450000 
105.94300000 30.29020000 6.37666000 
106.65100000 29.06200000 6.37728000 
108.70400000 37.73220000 6.35695000 
108.01500000 36.49020000 6.36081000 
108.72000000 35.26060000 6.36192000 
108.03100000 34.01860000 6.36539000 
108.73700000 32.78950000 6.36650000 
108.04900000 31.54760000 6.36944000 
108.75600000 30.31910000 6.37030000 
108.06800000 29.07730000 6.37228000 
110.12000000 37.75280000 6.35213000 
110.82400000 36.52310000 6.35277000 
110.13600000 35.28060000 6.35733000 
110.84100000 34.05130000 6.35817000 
110.15300000 32.80870000 6.36194000 
110.86000000 31.57990000 6.36281000 
110.17200000 30.33730000 6.36572000 
110.88000000 29.10910000 6.36641000 
112.92900000 37.78740000 6.34040000 
112.24000000 36.54500000 6.34715000 
112.94500000 35.31570000 6.34764000 
112.25700000 34.07280000 6.35326000 
112.96300000 32.84390000 6.35402000 
112.27600000 31.60080000 6.35843000 
112.98300000 30.37250000 6.35932000 
112.29700000 29.12930000 6.36246000 
114.34500000 37.80990000 6.33279000 
