written by TR 
49.19990000 49.60480000 6.32410000 
50.59690000 56.96940000 6.35982000 
51.31320000 55.74610000 6.36037000 
50.60390000 54.51860000 6.35064000 
51.32010000 53.29520000 6.35016000 
50.61120000 52.06760000 6.33934000 
51.32750000 50.84400000 6.33807000 
50.61900000 49.61630000 6.32644000 
51.33560000 48.39280000 6.32485000 
53.44120000 56.98790000 6.37181000 
52.73220000 55.76010000 6.36286000 
53.44770000 54.53620000 6.36265000 
52.73910000 53.30820000 6.35249000 
53.45470000 52.08430000 6.35146000 
52.74650000 50.85620000 6.34031000 
53.46240000 49.63240000 6.33885000 
52.75460000 48.40410000 6.32711000 
54.86010000 57.00280000 6.37285000 
55.57500000 55.77860000 6.37243000 
54.86660000 54.55020000 6.36368000 
55.58160000 53.32600000 6.36249000 
54.87360000 52.09750000 6.35259000 
55.58890000 50.87340000 6.35097000 
54.88140000 49.64470000 6.34022000 
55.59720000 48.42070000 6.33868000 
56.99380000 55.79370000 6.37102000 
57.00040000 53.34030000 6.36143000 
57.00770000 50.88680000 6.35041000 
57.01610000 48.43320000 6.33876000 
57.86810000 57.18910000 3.13330000 
58.57160000 55.95650000 3.13064000 
57.86200000 54.72980000 3.12457000 
58.56520000 53.49710000 3.12141000 
57.85510000 52.27050000 3.11401000 
58.55770000 51.03760000 3.11067000 
57.84710000 49.81120000 3.10217000 
58.54910000 48.57790000 3.09914000 
60.69970000 57.16860000 3.12623000 
59.98970000 55.94220000 3.12310000 
60.69370000 54.70980000 3.11932000 
59.98330000 53.48350000 3.11478000 
60.68680000 52.25100000 3.11102000 
59.97590000 51.02480000 3.10516000 
60.67870000 49.79210000 3.10178000 
59.96720000 48.56600000 3.09487000 
62.11790000 57.15300000 3.11482000 
62.82260000 55.92110000 3.11057000 
62.11190000 54.69500000 3.10911000 
62.81620000 53.46290000 3.10512000 
62.10500000 52.23700000 3.10227000 
62.80870000 51.00470000 3.09880000 
62.09700000 49.77890000 3.09464000 
62.79990000 48.54630000 3.09200000 
64.95190000 57.13080000 3.09580000 
64.24090000 55.90500000 3.09715000 
64.94590000 54.67340000 3.09330000 
64.23450000 53.44760000 3.09336000 
64.93900000 52.21590000 3.09020000 
64.22700000 50.99030000 3.08891000 
64.93090000 49.75820000 3.08665000 
64.21820000 48.53280000 3.08408000 
66.37020000 57.11370000 3.08022000 
66.36430000 54.65710000 3.07939000 
66.35740000 52.20040000 3.07826000 
66.34930000 49.74370000 3.07683000 
57.70190000 57.02250000 6.37764000 
57.70810000 54.56920000 6.36928000 
57.71500000 52.11590000 6.35935000 
57.72280000 49.66250000 6.34842000 
59.12060000 57.03870000 6.37278000 
59.83420000 55.81400000 6.37020000 
59.12680000 54.58460000 6.36502000 
59.84070000 53.36000000 6.36229000 
59.13370000 52.13040000 6.35589000 
59.84810000 50.90590000 6.35336000 
59.14160000 49.67610000 6.34595000 
59.85670000 48.45180000 6.34407000 
61.96010000 57.06020000 6.36427000 
61.25290000 55.83050000 6.36210000 
61.96610000 54.60550000 6.35869000 
61.25940000 53.37560000 6.35529000 
61.97300000 52.15080000 6.35226000 
61.26680000 50.92060000 6.34769000 
61.98100000 49.69600000 6.34538000 
61.27540000 48.46560000 6.33985000 
63.37860000 57.07760000 6.35230000 
64.09110000 55.85240000 6.34840000 
63.38470000 54.62210000 6.34803000 
64.09760000 53.39690000 6.34473000 
63.39160000 52.16640000 6.34319000 
64.10500000 50.94140000 6.34076000 
63.39960000 49.71060000 6.33810000 
64.11370000 48.48590000 6.33680000 
66.21580000 57.10030000 6.33242000 
65.50960000 55.86950000 6.33464000 
66.22170000 54.64410000 6.33149000 
65.51600000 53.41320000 6.33270000 
66.22860000 52.18790000 6.33058000 
65.52350000 50.95680000 6.33070000 
66.23670000 49.73170000 6.32979000 
65.53230000 48.50020000 6.32880000 
67.07600000 55.88270000 3.07698000 
67.06960000 53.42590000 3.07703000 
67.06210000 50.96900000 3.07689000 
67.05330000 48.51190000 3.07655000 
69.20660000 57.09090000 3.05853000 
68.49440000 55.86560000 3.06232000 
69.20060000 54.63490000 3.06123000 
68.48800000 53.40970000 3.06419000 
69.19360000 52.17880000 3.06421000 
68.48060000 50.95370000 3.06611000 
69.18560000 49.72250000 3.06726000 
68.47180000 48.49760000 3.06793000 
70.62510000 57.07340000 3.04474000 
71.33190000 55.84330000 3.04531000 
70.61910000 54.61830000 3.04894000 
71.32550000 53.38800000 3.05069000 
70.61220000 52.16300000 3.05370000 
71.31800000 50.93250000 3.05663000 
70.60410000 49.70770000 3.05872000 
71.30940000 48.47700000 3.06268000 
73.46380000 57.05140000 3.03175000 
72.75050000 55.82650000 3.03498000 
73.45760000 54.59680000 3.03858000 
72.74410000 53.37200000 3.04171000 
73.45070000 52.14210000 3.04653000 
72.73670000 50.91740000 3.04923000 
73.44280000 49.68730000 3.05511000 
72.72800000 48.46290000 3.05698000 
74.88250000 57.03470000 3.02443000 
75.59030000 55.80560000 3.02972000 
74.87630000 54.58100000 3.03211000 
75.58370000 53.35170000 3.03864000 
74.86940000 52.12710000 3.04114000 
75.57630000 50.89770000 3.04880000 
74.86150000 49.67330000 3.05099000 
75.56790000 48.44360000 3.05945000 
67.63410000 57.11770000 6.31674000 
68.34550000 55.89200000 6.31425000 
67.64010000 54.66070000 6.31750000 
68.35190000 53.43510000 6.31619000 
67.64710000 52.20360000 6.31857000 
68.35940000 50.97820000 6.31855000 
67.65520000 49.74640000 6.31993000 
68.36820000 48.52120000 6.32121000 
70.46890000 57.14010000 6.29551000 
69.76380000 55.90850000 6.29977000 
70.47490000 54.68260000 6.29973000 
69.77030000 53.45080000 6.30350000 
70.48180000 52.22500000 6.30483000 
69.77780000 50.99300000 6.30788000 
70.48990000 49.76740000 6.31054000 
69.78660000 48.53500000 6.31264000 
71.88710000 57.15640000 6.28217000 
72.59750000 55.93010000 6.28372000 
71.89310000 54.69810000 6.28781000 
72.60390000 53.47190000 6.29076000 
71.90010000 52.23970000 6.29458000 
72.61130000 51.01370000 6.29890000 
71.90820000 49.78110000 6.30214000 
72.62010000 48.55530000 6.30759000 
74.71960000 57.17750000 6.27053000 
74.01560000 55.94510000 6.27392000 
74.72570000 54.71860000 6.27853000 
74.02210000 53.48610000 6.28216000 
74.73250000 52.25980000 6.28815000 
74.02950000 51.02700000 6.29171000 
74.74050000 49.80080000 6.29887000 
74.03830000 48.56770000 6.30194000 
76.13770000 57.19180000 6.26386000 
76.14380000 54.73220000 6.27251000 
76.15070000 52.27260000 6.28300000 
76.15870000 49.81280000 6.29476000 
77.72340000 57.01440000 3.02516000 
77.00900000 55.79000000 3.02625000 
77.71710000 54.56130000 3.03407000 
77.00250000 53.33690000 3.03576000 
77.71010000 52.10810000 3.04475000 
76.99510000 50.88380000 3.04668000 
77.70230000 49.65480000 3.05657000 
76.98670000 48.43070000 3.05824000 
79.14230000 56.99910000 3.02461000 
79.85100000 55.77100000 3.03308000 
79.13590000 54.54690000 3.03367000 
79.84420000 53.31860000 3.04336000 
79.12900000 52.09450000 3.04465000 
79.83690000 50.86600000 3.05536000 
79.12120000 49.64210000 3.05693000 
79.82870000 48.41350000 3.06826000 
81.98570000 56.98040000 3.03513000 
81.26990000 55.75670000 3.03470000 
81.97890000 54.52900000 3.04440000 
81.26310000 53.30520000 3.04495000 
81.97170000 52.07730000 3.05576000 
81.25580000 50.85350000 3.05702000 
81.96400000 49.62550000 3.06864000 
81.24770000 48.40190000 3.07011000 
83.40470000 56.96590000 3.03799000 
84.11440000 55.73880000 3.04704000 
83.39790000 54.51550000 3.04704000 
84.10720000 53.28820000 3.05727000 
83.39070000 52.06480000 3.05822000 
84.09960000 50.83720000 3.06941000 
83.38300000 49.61390000 3.07098000 
85.53360000 55.72490000 3.04997000 
85.52630000 53.27530000 3.05990000 
85.51870000 50.82540000 3.07175000 
76.84700000 55.96500000 6.26991000 
76.85350000 53.50550000 6.27992000 
76.86090000 51.04600000 6.29161000 
76.86940000 48.58640000 6.30423000 
78.96770000 57.21120000 6.26596000 
78.26500000 55.97810000 6.26694000 
78.97400000 54.75100000 6.27529000 
78.27150000 53.51790000 6.27726000 
78.98090000 52.29100000 6.28684000 
78.27890000 51.05760000 6.28945000 
78.98880000 49.83080000 6.29999000 
78.28750000 48.59720000 6.30272000 
80.38560000 57.22390000 6.26608000 
81.09390000 55.99660000 6.27474000 
80.39190000 54.76300000 6.27521000 
81.10060000 53.53580000 6.28512000 
80.39890000 52.30220000 6.28671000 
81.10800000 51.07500000 6.29768000 
80.40680000 49.84130000 6.30000000 
81.11640000 48.61420000 6.31164000 
83.21280000 57.24260000 6.27821000 
82.51170000 56.00850000 6.27700000 
83.21960000 54.78090000 6.28658000 
82.51850000 53.54690000 6.28687000 
83.22690000 52.31940000 6.29758000 
82.52590000 51.08540000 6.29909000 
83.23480000 49.85800000 6.31064000 
82.53430000 48.62380000 6.31288000 
84.63050000 57.25490000 6.28240000 
85.33760000 56.02690000 6.29108000 
84.63730000 54.79230000 6.28993000 
85.34500000 53.56440000 6.29976000 
84.64460000 52.32990000 6.30017000 
85.35270000 51.10220000 6.31099000 
84.65260000 49.86770000 6.31264000 
85.36110000 48.64010000 6.32410000 
86.25120000 56.94730000 3.05013000 
86.24360000 54.49800000 3.05906000 
86.23590000 52.04830000 3.07006000 
86.22800000 49.59820000 3.08272000 
87.67050000 56.93240000 3.05263000 
88.38140000 55.70620000 3.06021000 
87.66290000 54.48440000 3.06124000 
88.37330000 53.25790000 3.06994000 
87.65510000 52.03570000 3.07188000 
88.36510000 50.80910000 3.08153000 
87.64720000 49.58670000 3.08420000 
90.52090000 56.91180000 3.05999000 
89.80080000 55.69120000 3.06147000 
90.51210000 54.46530000 3.06845000 
89.79270000 53.24420000 3.07083000 
90.50350000 52.01810000 3.07882000 
89.78450000 50.79650000 3.08202000 
90.49490000 49.57020000 3.09084000 
91.94060000 56.89500000 3.06017000 
92.65280000 55.66970000 3.06536000 
91.93170000 54.44990000 3.06819000 
92.64350000 53.22440000 3.07438000 
91.92300000 52.00400000 3.07811000 
92.63430000 50.77820000 3.08520000 
91.91430000 49.55740000 3.08967000 
94.79540000 56.87080000 3.06121000 
94.07270000 55.65240000 3.06413000 
94.78530000 54.42740000 3.06851000 
94.06320000 53.20830000 3.07254000 
94.77540000 51.98310000 3.07781000 
94.05390000 50.76350000 3.08278000 
94.76560000 49.53810000 3.08885000 
87.45420000 57.27460000 6.29833000 
86.75510000 56.03910000 6.29571000 
87.46190000 54.81080000 6.30421000 
86.76260000 53.57560000 6.30335000 
87.46980000 52.34750000 6.31289000 
86.77040000 51.11250000 6.31361000 
87.47810000 49.88450000 6.32399000 
86.77890000 48.64950000 6.32592000 
88.87140000 57.28820000 6.30394000 
89.57730000 56.05940000 6.31081000 
88.87930000 54.82320000 6.30863000 
89.58570000 53.59460000 6.31657000 
88.88730000 52.35880000 6.31612000 
89.59420000 51.13040000 6.32498000 
88.89570000 49.89480000 6.32608000 
89.60310000 48.66660000 6.33564000 
91.69070000 57.31090000 6.31921000 
90.99440000 56.07350000 6.31591000 
91.69990000 54.84440000 6.32206000 
91.00290000 53.60750000 6.32039000 
91.70890000 52.37860000 6.32749000 
91.01160000 51.14210000 6.32748000 
91.71800000 49.91340000 6.33540000 
91.02060000 48.67720000 6.33689000 
93.10750000 57.32700000 6.32460000 
93.81200000 56.09740000 6.32896000 
93.11680000 54.85930000 6.32635000 
93.82180000 53.62990000 6.33163000 
93.12600000 52.39220000 6.33050000 
93.83150000 51.16300000 6.33662000 
93.13530000 49.92580000 6.33703000 
93.84130000 48.69680000 6.34386000 
95.22860000 56.11430000 6.33325000 
95.23860000 53.64560000 6.33495000 
95.24840000 51.17750000 6.33871000 
95.25840000 48.71000000 6.34457000 
96.21560000 56.85150000 3.05966000 
96.92890000 55.62700000 3.06234000 
96.20530000 54.40930000 3.06601000 
96.91830000 53.18460000 3.06952000 
96.19530000 51.96630000 3.07448000 
96.90790000 50.74140000 3.07879000 
96.18540000 49.52260000 3.08480000 
99.07390000 56.82390000 3.05773000 
98.34920000 55.60710000 3.06008000 
99.06280000 54.38280000 3.06196000 
98.33850000 53.16560000 3.06603000 
99.05180000 51.94120000 3.06866000 
98.32790000 50.72360000 3.07422000 
99.04080000 49.49890000 3.07757000 
101.21900000 58.01940000 3.05634000 
100.49400000 56.80290000 3.05664000 
101.20800000 55.57880000 3.05701000 
100.48300000 54.36220000 3.05928000 
101.19700000 53.13810000 3.06038000 
100.47200000 51.92140000 3.06451000 
101.18600000 50.69710000 3.06631000 
100.46100000 49.48010000 3.07211000 
102.64000000 57.99830000 3.05684000 
103.35400000 56.77410000 3.05573000 
102.62900000 55.55760000 3.05586000 
103.34300000 54.33340000 3.05551000 
102.61700000 53.11700000 3.05755000 
103.33100000 51.89290000 3.05791000 
102.60600000 50.67650000 3.06185000 
103.32000000 49.45230000 3.06287000 
104.77400000 56.75330000 3.05603000 
104.76300000 54.31210000 3.05432000 
104.75200000 51.87140000 3.05512000 
104.74000000 49.43100000 3.05843000 
95.92220000 57.35370000 6.33609000 
95.93270000 54.88450000 6.33678000 
95.94310000 52.41590000 6.33929000 
95.95350000 49.94800000 6.34379000 
97.33850000 57.37230000 6.33953000 
98.04190000 56.14220000 6.34143000 
97.34920000 54.90220000 6.33978000 
98.05290000 53.67210000 6.34244000 
97.35970000 52.43250000 6.34150000 
98.06390000 51.20270000 6.34489000 
97.37030000 49.96350000 6.34491000 
98.07490000 48.73380000 6.34895000 
100.15000000 57.40200000 6.34366000 
99.45810000 56.16130000 6.34316000 
100.16100000 54.93110000 6.34427000 
99.46920000 53.69060000 6.34397000 
100.17300000 52.46040000 6.34579000 
99.48030000 51.22020000 6.34589000 
100.18400000 49.99020000 6.34836000 
99.49150000 48.75030000 6.34909000 
101.56600000 57.42170000 6.34336000 
102.26900000 56.19140000 6.34299000 
101.57700000 54.95070000 6.34415000 
102.28100000 53.72030000 6.34450000 
101.58900000 52.47960000 6.34569000 
102.29200000 51.24930000 6.34672000 
101.60000000 50.00860000 6.34803000 
102.30400000 48.77840000 6.34967000 
104.37800000 57.45140000 6.33804000 
103.68500000 56.21110000 6.34072000 
104.38900000 54.98080000 6.33962000 
103.69700000 53.74020000 6.34246000 
104.40000000 52.50990000 6.34209000 
103.70800000 51.26900000 6.34489000 
104.41100000 50.03870000 6.34520000 
103.72000000 48.79770000 6.34790000 
105.49800000 57.97060000 3.05756000 
105.48800000 55.52900000 3.05422000 
105.47700000 53.08790000 3.05329000 
105.46600000 50.64730000 3.05481000 
106.91800000 57.95120000 3.05850000 
107.63100000 56.72640000 3.05512000 
106.90800000 55.50850000 3.05412000 
107.62100000 54.28400000 3.05165000 
106.89700000 53.06670000 3.05198000 
107.61100000 51.84230000 3.05034000 
106.88600000 50.62550000 3.05211000 
107.60000000 49.40130000 3.05120000 
109.77300000 57.92670000 3.05622000 
109.05100000 56.70750000 3.05509000 
109.76400000 55.48240000 3.05106000 
109.04100000 54.26390000 3.05092000 
109.75400000 53.03900000 3.04786000 
109.03100000 51.82120000 3.04875000 
109.74400000 50.59650000 3.04657000 
109.02000000 49.37930000 3.04854000 
111.19300000 57.90970000 3.05544000 
111.90400000 56.68400000 3.04975000 
111.18400000 55.46400000 3.04991000 
111.89600000 54.23860000 3.04534000 
111.17400000 53.01930000 3.04631000 
111.88700000 51.79410000 3.04278000 
111.16400000 50.57560000 3.04450000 
111.87700000 49.35070000 3.04190000 
114.04300000 57.88870000 3.04701000 
113.32400000 56.66730000 3.04767000 
114.03500000 55.44130000 3.04157000 
113.31600000 54.22060000 3.04307000 
114.02700000 52.99480000 3.03814000 
113.30700000 51.77470000 3.04034000 
114.01900000 50.54920000 3.03649000 
113.29700000 49.32990000 3.03925000 
105.79400000 57.47010000 6.33398000 
106.49800000 56.24010000 6.33134000 
105.80500000 55.00020000 6.33550000 
106.50800000 53.77010000 6.33370000 
105.81600000 52.52970000 6.33816000 
106.51900000 51.29950000 6.33714000 
105.82700000 50.05870000 6.34159000 
106.53100000 48.82850000 6.34127000 
108.60900000 57.49690000 6.32122000 
107.91400000 56.25820000 6.32578000 
108.61800000 55.02850000 6.32244000 
107.92400000 53.78910000 6.32790000 
108.62800000 52.55920000 6.32546000 
107.93500000 51.31930000 6.33142000 
108.63900000 50.08920000 6.32982000 
107.94700000 48.84870000 6.33589000 
110.02600000 57.51310000 6.31520000 
110.73000000 56.28390000 6.31020000 
110.03500000 55.04590000 6.31566000 
110.73900000 53.81640000 6.31169000 
110.04500000 52.57780000 6.31826000 
110.74900000 51.34810000 6.31526000 
110.05500000 50.10880000 6.32254000 
110.75900000 48.87900000 6.32042000 
112.84500000 57.53600000 6.29877000 
112.14700000 56.29940000 6.30341000 
112.85300000 55.07050000 6.29786000 
112.15600000 53.83330000 6.30404000 
112.86100000 52.60410000 6.29957000 
112.16500000 51.36620000 6.30702000 
112.87000000 50.13680000 6.30356000 
112.17500000 48.89810000 6.31192000 
114.26200000 57.54990000 6.29269000 
114.27000000 55.08560000 6.29071000 
114.27800000 52.62040000 6.29149000 
114.28700000 50.15440000 6.29477000 
115.46200000 57.87340000 3.04413000 
116.17300000 56.64670000 3.03666000 
115.45500000 55.42480000 3.03851000 
116.16600000 54.19830000 3.03228000 
115.44700000 52.97690000 3.03498000 
116.15800000 51.75070000 3.02993000 
115.43800000 50.53000000 3.03328000 
116.15000000 49.30400000 3.02931000 
118.30900000 57.85430000 3.03169000 
117.59200000 56.63130000 3.03333000 
118.30200000 55.40420000 3.02613000 
117.58500000 54.18170000 3.02879000 
118.29500000 52.95480000 3.02281000 
117.57700000 51.73280000 3.02635000 
118.28800000 50.50620000 3.02151000 
117.57000000 49.28480000 3.02572000 
119.72800000 57.83930000 3.02901000 
120.43700000 56.61170000 3.02134000 
119.72100000 55.38820000 3.02325000 
120.43100000 54.16080000 3.01682000 
119.71400000 52.93780000 3.01975000 
120.42400000 51.71050000 3.01448000 
119.70700000 50.48800000 3.01830000 
120.41800000 49.26090000 3.01406000 
122.57100000 57.81990000 3.01967000 
121.85600000 56.59590000 3.02020000 
122.56500000 55.36790000 3.01397000 
121.85000000 54.14410000 3.01550000 
122.55900000 52.91620000 3.01042000 
121.84400000 51.69280000 3.01292000 
122.55300000 50.46510000 3.00886000 
121.83700000 49.24220000 3.01225000 
123.99000000 57.80400000 3.02125000 
123.98400000 55.35110000 3.01555000 
123.97800000 52.89860000 3.01185000 
123.97200000 50.44660000 3.01000000 
114.96900000 56.32140000 6.28566000 
114.97600000 53.85690000 6.28485000 
114.98300000 51.39160000 6.28675000 
114.99200000 48.92550000 6.29104000 
117.08600000 57.56990000 6.27625000 
116.38600000 56.33510000 6.27973000 
117.09300000 55.10690000 6.27273000 
116.39300000 53.87170000 6.27791000 
117.09900000 52.64340000 6.27209000 
116.40100000 51.40760000 6.27886000 
117.10700000 50.17920000 6.27413000 
116.40900000 48.94270000 6.28232000 
118.50400000 57.58270000 6.27211000 
119.21100000 56.35490000 6.26443000 
118.51000000 55.12070000 6.26772000 
119.21700000 53.89290000 6.26127000 
