written by TR 
31.14800000 43.53200000 6.40000000 
31.87800000 42.31600000 6.40000000 
31.19100000 41.07600000 6.40000000 
33.16700000 49.70800000 6.40000000 
33.89700000 48.49200000 6.40000000 
33.21000000 47.25200000 6.40000000 
33.94000000 46.03700000 6.40000000 
33.25300000 44.79700000 6.40000000 
33.98300000 43.58100000 6.40000000 
33.29600000 42.34100000 6.40000000 
34.02600000 41.12600000 6.40000000 
36.00200000 49.75700000 6.40000000 
35.31500000 48.51700000 6.40000000 
36.04500000 47.30200000 6.40000000 
35.35800000 46.06200000 6.40000000 
36.08800000 44.84600000 6.40000000 
35.40100000 43.60600000 6.40000000 
36.13100000 42.39100000 6.40000000 
35.44400000 41.15000000 6.40000000 
37.42000000 49.78200000 6.40000000 
38.15100000 48.56700000 6.40000000 
37.46300000 47.32700000 6.40000000 
38.19300000 46.11100000 6.40000000 
37.50600000 44.87100000 6.40000000 
38.23600000 43.65600000 6.40000000 
37.54900000 42.41500000 6.40000000 
38.27900000 41.20000000 6.40000000 
39.56800000 48.59200000 6.40000000 
39.61100000 46.13600000 6.40000000 
39.65400000 43.68000000 6.40000000 
39.69700000 41.22500000 6.40000000 
41.28700000 49.63300000 3.00000000 
41.97400000 48.39300000 3.00000000 
41.24400000 47.17800000 3.00000000 
41.93100000 45.93800000 3.00000000 
41.20100000 44.72200000 3.00000000 
41.88800000 43.48200000 3.00000000 
41.15800000 42.26700000 3.00000000 
41.84500000 41.02600000 3.00000000 
44.12200000 49.58400000 3.00000000 
43.39200000 48.36800000 3.00000000 
44.07900000 47.12800000 3.00000000 
43.34900000 45.91300000 3.00000000 
44.03600000 44.67300000 3.00000000 
43.30600000 43.45700000 3.00000000 
43.99300000 42.21700000 3.00000000 
43.26300000 41.00100000 3.00000000 
45.54000000 49.55900000 3.00000000 
46.22700000 48.31900000 3.00000000 
45.49700000 47.10300000 3.00000000 
46.18400000 45.86300000 3.00000000 
45.45400000 44.64800000 3.00000000 
46.14100000 43.40700000 3.00000000 
45.41100000 42.19200000 3.00000000 
46.09900000 40.95200000 3.00000000 
48.37600000 49.50900000 3.00000000 
47.64500000 48.29400000 3.00000000 
48.33300000 47.05400000 3.00000000 
47.60200000 45.83800000 3.00000000 
48.29000000 44.59800000 3.00000000 
47.55900000 43.38300000 3.00000000 
48.24700000 42.14200000 3.00000000 
47.51600000 40.92700000 3.00000000 
49.79300000 49.48500000 3.00000000 
49.75000000 47.02900000 3.00000000 
49.70700000 44.57300000 3.00000000 
49.66400000 42.11800000 3.00000000 
40.25600000 49.83200000 6.40000000 
40.29900000 47.37600000 6.40000000 
40.34200000 44.92100000 6.40000000 
40.38500000 42.46500000 6.40000000 
41.67300000 49.85700000 6.40000000 
42.40400000 48.64100000 6.40000000 
41.71600000 47.40100000 6.40000000 
42.44700000 46.18600000 6.40000000 
41.75900000 44.94500000 6.40000000 
42.49000000 43.73000000 6.40000000 
41.80200000 42.49000000 6.40000000 
42.53300000 41.27400000 6.40000000 
44.50900000 49.90600000 6.40000000 
43.82200000 48.66600000 6.40000000 
44.55200000 47.45100000 6.40000000 
43.86400000 46.21000000 6.40000000 
44.59500000 44.99500000 6.40000000 
43.90700000 43.75500000 6.40000000 
44.63800000 42.53900000 6.40000000 
43.95000000 41.29900000 6.40000000 
45.92700000 49.93100000 6.40000000 
46.65700000 48.71600000 6.40000000 
45.97000000 47.47500000 6.40000000 
46.70000000 46.26000000 6.40000000 
46.01300000 45.02000000 6.40000000 
46.74300000 43.80400000 6.40000000 
46.05600000 42.56400000 6.40000000 
46.78600000 41.34900000 6.40000000 
48.76200000 49.98100000 6.40000000 
48.07500000 48.74000000 6.40000000 
48.80500000 47.52500000 6.40000000 
48.11800000 46.28500000 6.40000000 
48.84800000 45.06900000 6.40000000 
48.16100000 43.82900000 6.40000000 
48.89100000 42.61400000 6.40000000 
48.20400000 41.37400000 6.40000000 
50.48100000 48.24400000 3.00000000 
50.43800000 45.78900000 3.00000000 
50.39500000 43.33300000 3.00000000 
50.35200000 40.87700000 3.00000000 
52.62900000 49.43500000 3.00000000 
51.89800000 48.22000000 3.00000000 
52.58600000 46.97900000 3.00000000 
51.85500000 45.76400000 3.00000000 
52.54300000 44.52400000 3.00000000 
51.81300000 43.30800000 3.00000000 
52.50000000 42.06800000 3.00000000 
51.77000000 40.85300000 3.00000000 
54.77700000 50.62600000 3.00000000 
54.04700000 49.41000000 3.00000000 
54.73400000 48.17000000 3.00000000 
54.00400000 46.95500000 3.00000000 
54.69100000 45.71400000 3.00000000 
53.96100000 44.49900000 3.00000000 
54.64800000 43.25900000 3.00000000 
53.91800000 42.04300000 3.00000000 
54.60500000 40.80300000 3.00000000 
56.19500000 50.60100000 3.00000000 
56.88200000 49.36100000 3.00000000 
56.15200000 48.14500000 3.00000000 
56.83900000 46.90500000 3.00000000 
56.10900000 45.68900000 3.00000000 
56.79600000 44.44900000 3.00000000 
56.06600000 43.23400000 3.00000000 
56.75300000 41.99400000 3.00000000 
56.02300000 40.77800000 3.00000000 
59.03000000 50.55100000 3.00000000 
58.30000000 49.33600000 3.00000000 
58.98700000 48.09600000 3.00000000 
58.25700000 46.88000000 3.00000000 
58.94400000 45.64000000 3.00000000 
58.21400000 44.42400000 3.00000000 
58.90100000 43.18400000 3.00000000 
58.17100000 41.96900000 3.00000000 
58.85800000 40.72900000 3.00000000 
50.18000000 50.00500000 6.40000000 
50.91000000 48.79000000 6.40000000 
50.22300000 47.55000000 6.40000000 
50.95300000 46.33400000 6.40000000 
50.26600000 45.09400000 6.40000000 
50.99600000 43.87900000 6.40000000 
50.30900000 42.63900000 6.40000000 
51.03900000 41.42300000 6.40000000 
53.01500000 50.05500000 6.40000000 
52.32800000 48.81500000 6.40000000 
53.05800000 47.59900000 6.40000000 
52.37100000 46.35900000 6.40000000 
53.10100000 45.14400000 6.40000000 
52.41400000 43.90400000 6.40000000 
53.14400000 42.68800000 6.40000000 
52.45700000 41.44800000 6.40000000 
54.43300000 50.08000000 6.40000000 
55.16400000 48.86400000 6.40000000 
54.47600000 47.62400000 6.40000000 
55.20700000 46.40900000 6.40000000 
54.51900000 45.16900000 6.40000000 
55.24900000 43.95300000 6.40000000 
54.56200000 42.71300000 6.40000000 
55.29200000 41.49800000 6.40000000 
57.26900000 50.12900000 6.40000000 
56.58100000 48.88900000 6.40000000 
57.31200000 47.67400000 6.40000000 
56.62400000 46.43400000 6.40000000 
57.35500000 45.21800000 6.40000000 
56.66700000 43.97800000 6.40000000 
57.39800000 42.76300000 6.40000000 
56.71000000 41.52200000 6.40000000 
58.68600000 50.15400000 6.40000000 
59.41700000 48.93900000 6.40000000 
58.72900000 47.69900000 6.40000000 
59.46000000 46.48300000 6.40000000 
58.77200000 45.24300000 6.40000000 
59.50300000 44.02800000 6.40000000 
58.81500000 42.78700000 6.40000000 
59.54600000 41.57200000 6.40000000 
60.44800000 50.52600000 3.00000000 
61.13500000 49.28600000 3.00000000 
60.40500000 48.07100000 3.00000000 
61.09200000 46.83000000 3.00000000 
60.36200000 45.61500000 3.00000000 
61.04900000 44.37500000 3.00000000 
60.31900000 43.15900000 3.00000000 
61.00600000 41.91900000 3.00000000 
60.27600000 40.70400000 3.00000000 
63.28300000 50.47700000 3.00000000 
62.55300000 49.26100000 3.00000000 
63.24000000 48.02100000 3.00000000 
62.51000000 46.80600000 3.00000000 
63.19800000 45.56500000 3.00000000 
62.46700000 44.35000000 3.00000000 
63.15500000 43.11000000 3.00000000 
62.42400000 41.89400000 3.00000000 
63.11200000 40.65400000 3.00000000 
64.70100000 50.45200000 3.00000000 
65.38900000 49.21200000 3.00000000 
64.65800000 47.99600000 3.00000000 
65.34600000 46.75600000 3.00000000 
64.61500000 45.54100000 3.00000000 
65.30300000 44.30000000 3.00000000 
64.57200000 43.08500000 3.00000000 
65.26000000 41.84500000 3.00000000 
64.52900000 40.62900000 3.00000000 
67.53700000 50.40200000 3.00000000 
66.80600000 49.18700000 3.00000000 
67.49400000 47.94700000 3.00000000 
66.76300000 46.73100000 3.00000000 
67.45100000 45.49100000 3.00000000 
66.72000000 44.27600000 3.00000000 
67.40800000 43.03500000 3.00000000 
66.67700000 41.82000000 3.00000000 
67.36500000 40.58000000 3.00000000 
68.95400000 50.37800000 3.00000000 
69.64200000 49.13700000 3.00000000 
68.91100000 47.92200000 3.00000000 
69.59900000 46.68200000 3.00000000 
68.86900000 45.46600000 3.00000000 
69.55600000 44.22600000 3.00000000 
68.82600000 43.01100000 3.00000000 
69.51300000 41.77000000 3.00000000 
68.78300000 40.55500000 3.00000000 
61.52200000 50.20400000 6.40000000 
60.83500000 48.96400000 6.40000000 
61.56500000 47.74800000 6.40000000 
60.87800000 46.50800000 6.40000000 
61.60800000 45.29300000 6.40000000 
60.92100000 44.05200000 6.40000000 
61.65100000 42.83700000 6.40000000 
60.96300000 41.59700000 6.40000000 
62.94000000 50.22900000 6.40000000 
63.67000000 49.01300000 6.40000000 
62.98300000 47.77300000 6.40000000 
63.71300000 46.55800000 6.40000000 
63.02600000 45.31700000 6.40000000 
63.75600000 44.10200000 6.40000000 
63.06900000 42.86200000 6.40000000 
63.79900000 41.64600000 6.40000000 
65.77500000 50.27800000 6.40000000 
65.08800000 49.03800000 6.40000000 
65.81800000 47.82300000 6.40000000 
65.13100000 46.58200000 6.40000000 
65.86100000 45.36700000 6.40000000 
65.17400000 44.12700000 6.40000000 
65.90400000 42.91100000 6.40000000 
65.21700000 41.67100000 6.40000000 
67.19300000 50.30300000 6.40000000 
67.92300000 49.08800000 6.40000000 
67.23600000 47.84700000 6.40000000 
67.96600000 46.63200000 6.40000000 
67.27900000 45.39200000 6.40000000 
68.00900000 44.17600000 6.40000000 
67.32200000 42.93600000 6.40000000 
68.05200000 41.72100000 6.40000000 
70.02900000 50.35300000 6.40000000 
69.34100000 49.11200000 6.40000000 
70.07100000 47.89700000 6.40000000 
69.38400000 46.65700000 6.40000000 
70.11400000 45.44100000 6.40000000 
69.42700000 44.20100000 6.40000000 
70.15700000 42.98600000 6.40000000 
69.47000000 41.74600000 6.40000000 
1.76100000 60.15000000 3.00000000 
1.03100000 58.93500000 3.00000000 
1.71800000 57.69500000 3.00000000 
0.98800000 56.47900000 3.00000000 
1.67600000 55.23900000 3.00000000 
0.94500000 54.02400000 3.00000000 
1.63300000 52.78400000 3.00000000 
0.90200000 51.56800000 3.00000000 
3.17900000 60.12600000 3.00000000 
3.86700000 58.88500000 3.00000000 
3.13600000 57.67000000 3.00000000 
3.82400000 56.43000000 3.00000000 
3.09300000 55.21400000 3.00000000 
3.78100000 53.97400000 3.00000000 
3.05000000 52.75900000 3.00000000 
3.73800000 51.51800000 3.00000000 
6.01500000 60.07600000 3.00000000 
5.28400000 58.86100000 3.00000000 
5.97200000 57.62000000 3.00000000 
5.24100000 56.40500000 3.00000000 
5.92900000 55.16500000 3.00000000 
5.19800000 53.94900000 3.00000000 
5.88600000 52.70900000 3.00000000 
5.15500000 51.49400000 3.00000000 
7.43200000 60.05100000 3.00000000 
8.12000000 58.81100000 3.00000000 
7.39000000 57.59600000 3.00000000 
8.07700000 56.35500000 3.00000000 
7.34700000 55.14000000 3.00000000 
8.03400000 53.90000000 3.00000000 
7.30400000 52.68400000 3.00000000 
7.99100000 51.44400000 3.00000000 
9.53800000 58.78600000 3.00000000 
9.49500000 56.33100000 3.00000000 
9.45200000 53.87500000 3.00000000 
9.40900000 51.41900000 3.00000000 
1.07400000 60.20000000 6.40000000 
1.80400000 58.98500000 6.40000000 
1.11700000 57.74400000 6.40000000 
1.84700000 56.52900000 6.40000000 
1.16000000 55.28900000 6.40000000 
1.89000000 54.07300000 6.40000000 
1.20300000 52.83300000 6.40000000 
1.93300000 51.61800000 6.40000000 
3.91000000 60.25000000 6.40000000 
3.22200000 59.00900000 6.40000000 
3.95300000 57.79400000 6.40000000 
3.26500000 56.55400000 6.40000000 
3.99500000 55.33800000 6.40000000 
3.30800000 54.09800000 6.40000000 
4.03800000 52.88300000 6.40000000 
3.35100000 51.64300000 6.40000000 
5.32700000 60.27400000 6.40000000 
6.05800000 59.05900000 6.40000000 
5.37000000 57.81900000 6.40000000 
6.10100000 56.60300000 6.40000000 
5.41300000 55.36300000 6.40000000 
6.14400000 54.14800000 6.40000000 
5.45600000 52.90800000 6.40000000 
6.18700000 51.69200000 6.40000000 
8.16300000 60.32400000 6.40000000 
7.47500000 59.08400000 6.40000000 
8.20600000 57.86800000 6.40000000 
7.51800000 56.62800000 6.40000000 
8.24900000 55.41300000 6.40000000 
7.56100000 54.17300000 6.40000000 
8.29200000 52.95700000 6.40000000 
7.60400000 51.71700000 6.40000000 
9.58100000 60.34900000 6.40000000 
9.62400000 57.89300000 6.40000000 
9.66700000 55.43800000 6.40000000 
9.70900000 52.98200000 6.40000000 
10.26800000 60.00200000 3.00000000 
10.22500000 57.54600000 3.00000000 
10.18200000 55.09000000 3.00000000 
10.13900000 52.63500000 3.00000000 
11.68600000 59.97700000 3.00000000 
12.37300000 58.73700000 3.00000000 
11.64300000 57.52100000 3.00000000 
12.33000000 56.28100000 3.00000000 
11.60000000 55.06600000 3.00000000 
12.28700000 53.82500000 3.00000000 
11.55700000 52.61000000 3.00000000 
12.24400000 51.37000000 3.00000000 
14.52100000 59.92700000 3.00000000 
13.79100000 58.71200000 3.00000000 
14.47800000 57.47200000 3.00000000 
13.74800000 56.25600000 3.00000000 
14.43500000 55.01600000 3.00000000 
13.70500000 53.80000000 3.00000000 
14.39200000 52.56000000 3.00000000 
13.66200000 51.34500000 3.00000000 
15.93900000 59.90200000 3.00000000 
16.62600000 58.66200000 3.00000000 
15.89600000 57.44700000 3.00000000 
16.58300000 56.20700000 3.00000000 
15.85300000 54.99100000 3.00000000 
16.54000000 53.75100000 3.00000000 
15.81000000 52.53500000 3.00000000 
16.49800000 51.29500000 3.00000000 
18.77500000 59.85300000 3.00000000 
18.04400000 58.63700000 3.00000000 
18.73200000 57.39700000 3.00000000 
18.00100000 56.18200000 3.00000000 
18.68900000 54.94100000 3.00000000 
17.95800000 53.72600000 3.00000000 
18.64600000 52.48600000 3.00000000 
17.91500000 51.27000000 3.00000000 
10.31100000 59.13300000 6.40000000 
10.35400000 56.67800000 6.40000000 
10.39700000 54.22200000 6.40000000 
10.44000000 51.76700000 6.40000000 
12.41600000 60.39800000 6.40000000 
11.72900000 59.15800000 6.40000000 
12.45900000 57.94300000 6.40000000 
11.77200000 56.70300000 6.40000000 
12.50200000 55.48700000 6.40000000 
11.81500000 54.24700000 6.40000000 
12.54500000 53.03200000 6.40000000 
11.85800000 51.79100000 6.40000000 
13.83400000 60.42300000 6.40000000 
14.56400000 59.20800000 6.40000000 
13.87700000 57.96800000 6.40000000 
14.60700000 56.75200000 6.40000000 
13.92000000 55.51200000 6.40000000 
14.65000000 54.29700000 6.40000000 
13.96300000 53.05600000 6.40000000 
14.69300000 51.84100000 6.40000000 
16.66900000 60.47300000 6.40000000 
15.98200000 59.23300000 6.40000000 
16.71200000 58.01700000 6.40000000 
16.02500000 56.77700000 6.40000000 
16.75500000 55.56200000 6.40000000 
16.06800000 54.32100000 6.40000000 
16.79800000 53.10600000 6.40000000 
16.11100000 51.86600000 6.40000000 
18.08700000 60.49800000 6.40000000 
18.81700000 59.28200000 6.40000000 
18.13000000 58.04200000 6.40000000 
18.86000000 56.82700000 6.40000000 
18.17300000 55.58600000 6.40000000 
18.90300000 54.37100000 6.40000000 
18.21600000 53.13100000 6.40000000 
18.94600000 51.91500000 6.40000000 
18.25900000 50.67500000 6.40000000 
20.19200000 59.82800000 3.00000000 
20.88000000 58.58800000 3.00000000 
20.14900000 57.37200000 3.00000000 
20.83700000 56.13200000 3.00000000 
20.10600000 54.91700000 3.00000000 
20.79400000 53.67600000 3.00000000 
20.06300000 52.46100000 3.00000000 
20.75100000 51.22100000 3.00000000 
23.02800000 59.77800000 3.00000000 
22.29700000 58.56300000 3.00000000 
22.98500000 57.32300000 3.00000000 
22.25400000 56.10700000 3.00000000 
22.94200000 54.86700000 3.00000000 
22.21100000 53.65200000 3.00000000 
22.89900000 52.41100000 3.00000000 
22.16900000 51.19600000 3.00000000 
24.44600000 59.75400000 3.00000000 
25.13300000 58.51300000 3.00000000 
24.40300000 57.29800000 3.00000000 
25.09000000 56.05800000 3.00000000 
24.36000000 54.84200000 3.00000000 
25.04700000 53.60200000 3.00000000 
24.31700000 52.38700000 3.00000000 
25.00400000 51.14600000 3.00000000 
27.28100000 59.70400000 3.00000000 
26.55100000 58.48900000 3.00000000 
27.23800000 57.24800000 3.00000000 
26.50800000 56.03300000 3.00000000 
27.19500000 54.79300000 3.00000000 
26.46500000 53.57700000 3.00000000 
27.15200000 52.33700000 3.00000000 
26.42200000 51.12200000 3.00000000 
28.69900000 59.67900000 3.00000000 
29.38600000 58.43900000 3.00000000 
28.65600000 57.22300000 3.00000000 
29.34300000 55.98300000 3.00000000 
28.61300000 54.76800000 3.00000000 
29.30000000 53.52800000 3.00000000 
28.57000000 52.31200000 3.00000000 
29.25700000 51.07200000 3.00000000 
20.92300000 60.54700000 6.40000000 
20.23500000 59.30700000 6.40000000 
20.96600000 58.09200000 6.40000000 
20.27800000 56.85100000 6.40000000 
21.00900000 55.63600000 6.40000000 
20.32100000 54.39600000 6.40000000 
21.05200000 53.18000000 6.40000000 
20.36400000 51.94000000 6.40000000 
21.09400000 50.72500000 6.40000000 
22.34000000 60.57200000 6.40000000 
23.07100000 59.35700000 6.40000000 
22.38300000 58.11600000 6.40000000 
23.11400000 56.90100000 6.40000000 
22.42600000 55.66100000 6.40000000 
23.15700000 54.44500000 6.40000000 
22.46900000 53.20500000 6.40000000 
23.20000000 51.99000000 6.40000000 
22.51200000 50.75000000 6.40000000 
25.17600000 60.62200000 6.40000000 
24.48900000 59.38100000 6.40000000 
25.21900000 58.16600000 6.40000000 
24.53100000 56.92600000 6.40000000 
25.26200000 55.71000000 6.40000000 
24.57400000 54.47000000 6.40000000 
25.30500000 53.25500000 6.40000000 
24.61700000 52.01500000 6.40000000 
25.34800000 50.79900000 6.40000000 
26.59400000 60.64600000 6.40000000 
27.32400000 59.43100000 6.40000000 
26.63700000 58.19100000 6.40000000 
27.36700000 56.97500000 6.40000000 
26.68000000 55.73500000 6.40000000 
27.41000000 54.52000000 6.40000000 
26.72300000 53.28000000 6.40000000 
27.45300000 52.06400000 6.40000000 
26.76600000 50.82400000 6.40000000 
29.42900000 60.69600000 6.40000000 
28.74200000 59.45600000 6.40000000 
29.47200000 58.24000000 6.40000000 
28.78500000 57.00000000 6.40000000 
29.51500000 55.78500000 6.40000000 
28.82800000 54.54500000 6.40000000 
29.55800000 53.32900000 6.40000000 
28.87100000 52.08900000 6.40000000 
29.60100000 50.87400000 6.40000000 
31.53400000 59.63000000 3.00000000 
30.80400000 58.41400000 3.00000000 
31.49100000 57.17400000 3.00000000 
30.76100000 55.95800000 3.00000000 
31.44800000 54.71800000 3.00000000 
30.71800000 53.50300000 3.00000000 
31.40500000 52.26300000 3.00000000 
30.67500000 51.04700000 3.00000000 
32.95200000 59.60500000 3.00000000 
33.63900000 58.36400000 3.00000000 
32.90900000 57.14900000 3.00000000 
33.59700000 55.90900000 3.00000000 
32.86600000 54.69300000 3.00000000 
33.55400000 53.45300000 3.00000000 
32.82300000 52.23800000 3.00000000 
33.51100000 50.99800000 3.00000000 
35.10000000 60.79500000 3.00000000 
35.78800000 59.55500000 3.00000000 
35.05700000 58.34000000 3.00000000 
35.74500000 57.09900000 3.00000000 
35.01400000 55.88400000 3.00000000 
35.70200000 54.64400000 3.00000000 
