written by TR 
80.83186830 41.91350000 6.42638000 
82.81596830 50.52520000 6.43933000 
82.12666830 49.28670000 6.43745000 
82.86116830 48.07350000 6.43624000 
82.17026830 46.83590000 6.43471000 
82.90416830 45.62240000 6.43329000 
82.21156830 44.38570000 6.43220000 
82.94466830 43.17210000 6.43075000 
82.25056830 41.93620000 6.43012000 
82.98296830 40.72230000 6.42878000 
84.23406830 50.54530000 6.44462000 
84.96946830 49.33260000 6.44373000 
84.27956830 48.09450000 6.44121000 
85.01426830 46.88160000 6.43993000 
84.32266830 45.64450000 6.43783000 
85.05666830 44.43140000 6.43638000 
84.36336830 43.19520000 6.43478000 
85.09656830 41.98190000 6.43334000 
84.40166830 40.74650000 6.43226000 
87.07646830 50.59350000 6.45287000 
86.38766830 49.35480000 6.44928000 
87.12326830 48.14240000 6.44814000 
86.43276830 46.90470000 6.44493000 
87.16766830 45.69210000 6.44344000 
86.47526830 44.45540000 6.44073000 
87.20936830 43.24250000 6.43914000 
86.51536830 42.00670000 6.43701000 
87.24866830 40.79350000 6.43550000 
89.23076830 49.40530000 6.45800000 
88.54156830 48.16670000 6.45363000 
89.27716830 46.95460000 6.45210000 
88.58616830 45.71710000 6.44817000 
89.32086830 44.50460000 6.44639000 
88.62806830 43.26820000 6.44306000 
89.36196830 42.05540000 6.44129000 
88.66746830 40.81980000 6.43860000 
90.86506830 48.81840000 2.93728000 
90.81886830 46.35790000 2.94456000 
90.77536830 43.89650000 2.95139000 
90.73446830 41.43440000 2.95732000 
93.01206830 50.00720000 2.92592000 
92.28226830 48.79150000 2.93304000 
92.96386830 47.54760000 2.93441000 
92.23596830 46.33090000 2.94112000 
92.91836830 45.08720000 2.94278000 
92.19246830 43.86940000 2.94868000 
92.87566830 42.62590000 2.95040000 
92.15156830 41.40720000 2.95524000 
94.42926830 49.97870000 2.92127000 
95.11066830 48.73480000 2.92326000 
94.38106830 47.51920000 2.93046000 
95.06306830 46.27550000 2.93294000 
94.33546830 45.05880000 2.93954000 
95.01846830 43.81540000 2.94220000 
94.29276830 42.59770000 2.94782000 
97.25926830 49.91960000 2.91193000 
96.52786830 48.70510000 2.91918000 
97.20986830 47.46140000 2.92239000 
96.48036830 46.24590000 2.92943000 
98.67666830 49.88870000 2.90821000 
90.64896830 49.43100000 6.46392000 
91.38506830 48.21920000 6.46232000 
90.69556830 46.98080000 6.45719000 
91.43086830 45.76860000 6.45517000 
90.73946830 44.53130000 6.45058000 
91.47386830 43.31880000 6.44848000 
90.78066830 42.08250000 6.44456000 
91.51416830 40.86960000 6.44263000 
93.49106830 49.48610000 6.47379000 
92.80326830 48.24680000 6.46768000 
93.53896830 47.03480000 6.46540000 
92.84926830 45.79650000 6.45962000 
93.58406830 44.58420000 6.45712000 
92.89246830 43.34700000 6.45194000 
93.62626830 42.13420000 6.44956000 
92.93286830 40.89790000 6.44513000 
94.90906830 49.51510000 6.47916000 
95.64506830 48.30330000 6.47662000 
94.95716830 47.06390000 6.46994000 
95.69226830 45.85180000 6.46701000 
95.00246830 44.61340000 6.46072000 
97.74916830 49.57420000 6.48801000 
97.06306830 48.33370000 6.48097000 
71.96104830 60.15870000 2.97045000 
71.22768830 58.94350000 2.97106000 
71.91331830 57.70310000 2.97068000 
71.18035130 56.48770000 2.97206000 
71.86620830 55.24730000 2.97154000 
71.13389530 54.03170000 2.97360000 
71.82019830 52.79140000 2.97294000 
71.08876930 51.57540000 2.97553000 
73.37833830 60.14650000 2.96984000 
74.06374830 58.90590000 2.96921000 
73.33061830 57.69060000 2.97053000 
74.01601830 56.45000000 2.96977000 
73.28356830 55.23440000 2.97182000 
73.96916830 53.99380000 2.97095000 
73.23765830 52.77780000 2.97361000 
73.92367830 51.53730000 2.97263000 
76.21444830 60.10820000 2.96688000 
75.48101830 58.89310000 2.96816000 
76.16604830 57.65230000 2.96714000 
75.43330830 56.43680000 2.96919000 
76.11829830 55.19590000 2.96809000 
75.38651830 53.98000000 2.97081000 
76.07169830 52.73900000 2.96966000 
75.34110830 51.52250000 2.97289000 
77.63173830 60.09450000 2.96486000 
78.31647830 58.85350000 2.96353000 
77.58330830 57.63840000 2.96560000 
78.26777830 56.39720000 2.96424000 
77.53556830 55.18150000 2.96703000 
78.22001830 53.94020000 2.96567000 
77.48902830 52.72390000 2.96906000 
78.17366830 51.48250000 2.96770000 
79.73374830 58.83850000 2.96092000 
79.68501830 56.38180000 2.96214000 
79.63726830 53.92430000 2.96409000 
79.59095830 51.46580000 2.96661000 
71.27542830 60.19150000 6.42933000 
72.00888830 58.97640000 6.42913000 
71.32306830 57.73610000 6.42907000 
72.05635830 56.52090000 6.42810000 
71.37012830 55.28080000 6.42820000 
72.10296830 54.06540000 6.42655000 
71.41611830 52.82550000 6.42682000 
72.14826830 51.61000000 6.42463000 
74.11184830 60.22900000 6.43069000 
73.42621830 58.98860000 6.43020000 
74.15985830 57.77370000 6.42993000 
73.47377830 56.53350000 6.42960000 
74.20724830 55.31850000 6.42859000 
73.52052830 54.07870000 6.42843000 
74.25356830 52.86360000 6.42680000 
73.56597830 51.62410000 6.42683000 
75.52916830 60.24180000 6.43220000 
76.26299830 59.02700000 6.43268000 
75.57726830 57.78670000 6.43189000 
76.31120830 56.57200000 6.43159000 
75.62479830 55.33200000 6.43094000 
76.35857830 54.11740000 6.42995000 
75.67127830 52.87780000 6.42947000 
76.40462830 51.66310000 6.42793000 
78.36559830 60.28140000 6.43642000 
77.68037830 59.04080000 6.43515000 
78.41463830 57.82640000 6.43563000 
77.72872830 56.58610000 6.43446000 
78.46307830 55.37180000 6.43418000 
77.77626830 54.13200000 6.43314000 
78.51043830 52.91790000 6.43222000 
77.82250830 51.67860000 6.43136000 
79.78294830 60.29640000 6.43950000 
79.83211830 57.84140000 6.43912000 
79.88072830 55.38740000 6.43799000 
79.92828830 52.93400000 6.43623000 
80.46746830 60.05310000 2.95877000 
80.41776830 57.59700000 2.95922000 
80.36886830 55.14010000 2.96052000 
80.32106830 52.68240000 2.96257000 
81.88476830 60.03670000 2.95499000 
82.56856830 58.79500000 2.95287000 
81.83506830 57.58040000 2.95595000 
82.51836830 56.33840000 2.95401000 
81.78606830 55.12310000 2.95781000 
82.46916830 53.88080000 2.95609000 
81.73826830 52.66470000 2.96043000 
82.42146830 51.42230000 2.95892000 
84.72016830 59.99070000 2.94511000 
83.98586830 58.77670000 2.94835000 
84.66876830 57.53440000 2.94601000 
83.93556830 56.31980000 2.95006000 
84.61806830 55.07720000 2.94807000 
83.88636830 53.86170000 2.95276000 
84.56876830 52.61890000 2.95115000 
83.83866830 51.40260000 2.95625000 
86.13746830 59.97040000 2.93938000 
86.82006830 58.72790000 2.93658000 
86.08596830 57.51400000 2.94080000 
86.76806830 56.27120000 2.93851000 
86.03526830 55.05650000 2.94351000 
86.71716830 53.81330000 2.94177000 
85.98596830 52.59780000 2.94730000 
86.66776830 51.35450000 2.94607000 
88.97236830 59.91860000 2.92609000 
88.23736830 58.70540000 2.93028000 
88.91916830 57.46240000 2.92766000 
88.18526830 56.24850000 2.93279000 
88.86666830 55.00510000 2.93091000 
88.13426830 53.79040000 2.93677000 
88.81556830 52.54690000 2.93561000 
88.08496830 51.33120000 2.94186000 
80.51736830 59.08210000 6.44083000 
80.56686830 56.62750000 6.43964000 
80.61556830 54.17360000 6.43776000 
80.66286830 51.72040000 6.43539000 
82.61926830 60.33980000 6.44727000 
81.93476830 59.09860000 6.44503000 
82.66976830 57.88500000 6.44643000 
81.98446830 56.64430000 6.44415000 
82.71976830 55.43090000 6.44471000 
82.03336830 54.19090000 6.44246000 
82.76866830 52.97770000 6.44226000 
82.08086830 51.73840000 6.44014000 
84.03656830 60.35810000 6.45225000 
84.77176830 59.14460000 6.45459000 
84.08736830 57.90340000 6.45173000 
84.82296830 56.69030000 6.45314000 
84.13756830 55.44970000 6.45018000 
84.87336830 54.23690000 6.45068000 
84.18656830 52.99700000 6.44772000 
84.92236830 51.78430000 6.44744000 
86.87256830 60.40690000 6.46391000 
86.18916830 59.16500000 6.46067000 
86.92496830 57.95220000 6.46294000 
86.24066830 56.71090000 6.45938000 
86.97686830 55.49840000 6.46063000 
86.29126830 54.25780000 6.45689000 
87.02746830 53.04550000 6.45717000 
86.34036830 51.80580000 6.45341000 
88.28996830 60.42940000 6.47061000 
89.02586830 59.21680000 6.47372000 
88.34256830 57.97480000 6.46984000 
89.07896830 56.76250000 6.47181000 
88.39456830 55.52120000 6.46750000 
89.13116830 54.30920000 6.46834000 
88.44546830 53.06870000 6.46377000 
89.18196830 51.85680000 6.46360000 
88.49456830 50.61720000 6.45900000 
90.38976830 59.89390000 2.91910000 
91.07126830 58.65080000 2.91617000 
90.33636830 57.43770000 2.92112000 
91.01746830 56.19420000 2.91910000 
90.28386830 54.98040000 2.92500000 
90.96476830 53.73660000 2.92390000 
90.23276830 52.52190000 2.93044000 
90.91386830 51.27800000 2.93015000 
93.22436830 59.83640000 2.90501000 
92.48866830 58.62400000 2.90935000 
93.16956830 57.38040000 2.90724000 
92.43476830 56.16740000 2.91274000 
93.11546830 54.92360000 2.91169000 
92.38206830 53.70980000 2.91813000 
93.06276830 52.46580000 2.91810000 
92.33106830 51.25120000 2.92512000 
94.64176830 59.80780000 2.89856000 
95.32256830 58.56410000 2.89640000 
94.58686830 57.35180000 2.90105000 
95.26736830 56.10790000 2.90006000 
94.53276830 54.89510000 2.90589000 
95.21326830 53.65100000 2.90605000 
94.48006830 52.43740000 2.91281000 
95.16086830 51.19330000 2.91401000 
97.47636830 59.74560000 2.88755000 
96.73996830 58.53390000 2.89099000 
97.42036830 57.29000000 2.89007000 
96.68476830 56.07790000 2.89482000 
97.36516830 54.83380000 2.89512000 
96.63056830 53.62110000 2.90108000 
97.31126830 52.37710000 2.90257000 
96.57816830 51.16350000 2.90943000 
98.89386830 59.71430000 2.88334000 
99.57426830 58.47040000 2.88247000 
98.83776830 57.25870000 2.88589000 
99.51816830 56.01470000 2.88626000 
98.78256830 54.80270000 2.89101000 
99.46316830 53.55870000 2.89265000 
98.72856830 52.34600000 2.89860000 
99.40966830 51.10220000 2.90143000 
91.12556830 60.48420000 6.48472000 
90.44336830 59.24150000 6.48096000 
91.17986830 58.02940000 6.48356000 
90.49666830 56.78730000 6.47907000 
91.23346830 55.57560000 6.48043000 
90.54906830 54.33420000 6.47539000 
91.28586830 53.12260000 6.47555000 
90.59996830 51.88210000 6.47018000 
91.33656830 50.67050000 6.46933000 
92.54296830 60.51100000 6.49182000 
93.27946830 59.29900000 6.49489000 
92.59736830 58.05630000 6.49075000 
93.33426830 56.84460000 6.49250000 
92.65116830 55.60250000 6.48751000 
93.38816830 54.39100000 6.48796000 
92.70376830 53.14970000 6.48228000 
93.44066830 51.93820000 6.48155000 
92.75466830 50.69780000 6.47548000 
95.37826830 60.57100000 6.50478000 
94.69696830 59.32770000 6.50148000 
95.43386830 58.11620000 6.50348000 
94.75186830 56.87340000 6.49909000 
95.48896830 55.66200000 6.49975000 
94.80586830 54.41980000 6.49436000 
95.54296830 53.20850000 6.49374000 
94.85846830 51.96710000 6.48755000 
95.59516830 50.75560000 6.48581000 
96.79566830 60.60130000 6.51030000 
97.53266830 59.38980000 6.51241000 
96.85146830 58.14640000 6.50907000 
97.58856830 56.93520000 6.50985000 
96.90656830 55.69220000 6.50531000 
97.64366830 54.48100000 6.50477000 
96.96066830 53.23870000 6.49911000 
97.69746830 52.02730000 6.49733000 
97.01306830 50.78580000 6.49078000 
99.63076830 60.66490000 6.51876000 
98.95006830 59.42120000 6.51668000 
99.68726830 58.21000000 6.51750000 
99.00606830 56.96650000 6.51417000 
99.74316830 55.75530000 6.51369000 
99.06136830 54.51240000 6.50907000 
99.79816830 53.30100000 6.50732000 
99.11516830 52.05870000 6.50148000 
101.72856830 59.64960000 2.87754000 
100.99166830 58.43830000 2.87959000 
101.67196830 57.19430000 2.87998000 
100.93556830 55.98270000 2.88334000 
101.61616830 54.73880000 2.88502000 
100.88056830 53.52670000 2.88971000 
103.14596830 59.61700000 2.87594000 
103.82626830 58.37300000 2.87634000 
103.08946830 57.16170000 2.87835000 
101.04816830 60.69710000 6.52165000 
101.78526830 59.48590000 6.52246000 
101.10466830 58.24220000 6.52043000 
101.84186830 57.03100000 6.52001000 
101.16076830 55.78750000 6.51668000 
103.88306830 60.76250000 6.52485000 
103.20276830 59.51850000 6.52406000 
