written by TR 
42.72500000 41.07500000 6.40000000 
42.03200000 39.83800000 6.40000000 
42.75600000 38.62000000 6.40000000 
42.06300000 37.38300000 6.40000000 
44.08000000 46.00500000 6.40000000 
44.80400000 44.78600000 6.40000000 
44.11100000 43.54900000 6.40000000 
44.83600000 42.33100000 6.40000000 
44.14300000 41.09400000 6.40000000 
44.86700000 39.87500000 6.40000000 
44.17400000 38.63800000 6.40000000 
44.89900000 37.41900000 6.40000000 
46.91500000 46.04200000 6.40000000 
46.22200000 44.80500000 6.40000000 
46.94700000 43.58600000 6.40000000 
46.25400000 42.34900000 6.40000000 
46.97800000 41.13000000 6.40000000 
46.28500000 39.89300000 6.40000000 
47.01000000 38.67400000 6.40000000 
46.31700000 37.43700000 6.40000000 
48.08100000 44.82300000 3.00000000 
48.05000000 42.36700000 3.00000000 
48.01800000 39.91100000 3.00000000 
47.98700000 37.45500000 3.00000000 
50.22400000 46.02300000 3.00000000 
49.49900000 44.80500000 3.00000000 
50.19200000 43.56800000 3.00000000 
49.46700000 42.34900000 3.00000000 
50.16100000 41.11200000 3.00000000 
49.43600000 39.89300000 3.00000000 
50.12900000 38.65600000 3.00000000 
49.40400000 37.43700000 3.00000000 
51.64100000 46.00500000 3.00000000 
52.33500000 44.76800000 3.00000000 
51.61000000 43.54900000 3.00000000 
52.30300000 42.31200000 3.00000000 
51.57800000 41.09400000 3.00000000 
52.27200000 39.85700000 3.00000000 
51.54700000 38.63800000 3.00000000 
52.24000000 37.40100000 3.00000000 
54.47700000 45.96900000 3.00000000 
53.75200000 44.75000000 3.00000000 
54.44600000 43.51300000 3.00000000 
53.72100000 42.29400000 3.00000000 
54.41400000 41.05700000 3.00000000 
53.68900000 39.83800000 3.00000000 
54.38300000 38.60200000 3.00000000 
53.65800000 37.38300000 3.00000000 
55.89500000 45.95100000 3.00000000 
56.58800000 44.71400000 3.00000000 
55.86400000 43.49500000 3.00000000 
56.55700000 42.25800000 3.00000000 
55.83200000 41.03900000 3.00000000 
56.52500000 39.80200000 3.00000000 
55.80000000 38.58300000 3.00000000 
56.49400000 37.34600000 3.00000000 
49.05800000 44.84100000 6.40000000 
48.36500000 43.60400000 6.40000000 
49.08900000 42.38500000 6.40000000 
48.39600000 41.14800000 6.40000000 
49.12100000 39.92900000 6.40000000 
48.42800000 38.69200000 6.40000000 
49.15200000 37.47400000 6.40000000 
50.47600000 44.85900000 6.40000000 
51.20000000 43.64000000 6.40000000 
50.50700000 42.40300000 6.40000000 
51.23200000 41.18500000 6.40000000 
50.53900000 39.94800000 6.40000000 
51.26300000 38.72900000 6.40000000 
50.57000000 37.49200000 6.40000000 
53.31100000 44.89600000 6.40000000 
52.61800000 43.65900000 6.40000000 
53.34300000 42.44000000 6.40000000 
52.65000000 41.20300000 6.40000000 
53.37400000 39.98400000 6.40000000 
52.68100000 38.74700000 6.40000000 
53.40600000 37.52800000 6.40000000 
54.72900000 44.91400000 6.40000000 
55.45400000 43.69500000 6.40000000 
54.76100000 42.45800000 6.40000000 
55.48500000 41.23900000 6.40000000 
54.79200000 40.00200000 6.40000000 
55.51700000 38.78300000 6.40000000 
54.82400000 37.54600000 6.40000000 
56.87200000 43.71300000 6.40000000 
56.90300000 41.25700000 6.40000000 
56.93500000 38.80200000 6.40000000 
58.73100000 45.91400000 3.00000000 
58.00600000 44.69600000 3.00000000 
58.69900000 43.45900000 3.00000000 
57.97500000 42.24000000 3.00000000 
58.66800000 41.00300000 3.00000000 
57.94300000 39.78400000 3.00000000 
58.63600000 38.54700000 3.00000000 
57.91200000 37.32800000 3.00000000 
60.14900000 45.89600000 3.00000000 
60.84200000 44.65900000 3.00000000 
60.11700000 43.44000000 3.00000000 
60.81000000 42.20300000 3.00000000 
60.08600000 40.98500000 3.00000000 
60.77900000 39.74800000 3.00000000 
60.05400000 38.52900000 3.00000000 
60.74700000 37.29200000 3.00000000 
62.98400000 45.86000000 3.00000000 
62.26000000 44.64100000 3.00000000 
62.95300000 43.40400000 3.00000000 
62.22800000 42.18500000 3.00000000 
62.92100000 40.94800000 3.00000000 
62.19700000 39.72900000 3.00000000 
62.89000000 38.49200000 3.00000000 
62.16500000 37.27400000 3.00000000 
64.40200000 45.84200000 3.00000000 
65.09500000 44.60500000 3.00000000 
64.37100000 43.38600000 3.00000000 
65.06400000 42.14900000 3.00000000 
64.33900000 40.93000000 3.00000000 
65.03200000 39.69300000 3.00000000 
64.30800000 38.47400000 3.00000000 
65.00100000 37.23700000 3.00000000 
66.51300000 44.58600000 3.00000000 
66.48200000 42.13100000 3.00000000 
66.45000000 39.67500000 3.00000000 
66.41900000 37.21900000 3.00000000 
57.56500000 44.95000000 6.40000000 
57.59600000 42.49400000 6.40000000 
57.62800000 40.03900000 6.40000000 
57.65900000 37.58300000 6.40000000 
58.98300000 44.96800000 6.40000000 
59.70700000 43.75000000 6.40000000 
59.01400000 42.51300000 6.40000000 
59.73900000 41.29400000 6.40000000 
59.04600000 40.05700000 6.40000000 
59.77000000 38.83800000 6.40000000 
59.07700000 37.60100000 6.40000000 
61.81900000 45.00500000 6.40000000 
61.12500000 43.76800000 6.40000000 
61.85000000 42.54900000 6.40000000 
61.15700000 41.31200000 6.40000000 
61.88200000 40.09300000 6.40000000 
61.18800000 38.85600000 6.40000000 
61.91300000 37.63700000 6.40000000 
63.23600000 45.02300000 6.40000000 
63.96100000 43.80400000 6.40000000 
63.26800000 42.56700000 6.40000000 
63.99300000 41.34800000 6.40000000 
63.29900000 40.11100000 6.40000000 
64.02400000 38.89300000 6.40000000 
63.33100000 37.65600000 6.40000000 
66.07200000 45.05900000 6.40000000 
65.37900000 43.82200000 6.40000000 
66.10400000 42.60400000 6.40000000 
65.41000000 41.36700000 6.40000000 
66.13500000 40.14800000 6.40000000 
65.44200000 38.91100000 6.40000000 
66.16700000 37.69200000 6.40000000 
67.23800000 45.80500000 3.00000000 
67.20600000 43.34900000 3.00000000 
67.17500000 40.89400000 3.00000000 
67.14300000 38.43800000 3.00000000 
68.65600000 45.78700000 3.00000000 
69.34900000 44.55000000 3.00000000 
68.62400000 43.33100000 3.00000000 
69.31700000 42.09400000 3.00000000 
68.59300000 40.87500000 3.00000000 
69.28600000 39.63800000 3.00000000 
68.56100000 38.42000000 3.00000000 
69.25400000 37.18300000 3.00000000 
71.49100000 45.75100000 3.00000000 
70.76700000 44.53200000 3.00000000 
71.46000000 43.29500000 3.00000000 
70.73500000 42.07600000 3.00000000 
71.42800000 40.83900000 3.00000000 
70.70400000 39.62000000 3.00000000 
71.39700000 38.38300000 3.00000000 
70.67200000 37.16400000 3.00000000 
72.90900000 45.73200000 3.00000000 
73.60200000 44.49500000 3.00000000 
72.87800000 43.27700000 3.00000000 
73.57100000 42.04000000 3.00000000 
72.84600000 40.82100000 3.00000000 
73.53900000 39.58400000 3.00000000 
72.81500000 38.36500000 3.00000000 
73.50800000 37.12800000 3.00000000 
75.74500000 45.69600000 3.00000000 
75.02000000 44.47700000 3.00000000 
75.71300000 43.24000000 3.00000000 
74.98900000 42.02100000 3.00000000 
75.68200000 40.78400000 3.00000000 
74.95700000 39.56600000 3.00000000 
75.65000000 38.32900000 3.00000000 
74.92600000 37.11000000 3.00000000 
67.49000000 45.07800000 6.40000000 
68.21500000 43.85900000 6.40000000 
67.52100000 42.62200000 6.40000000 
68.24600000 41.40300000 6.40000000 
67.55300000 40.16600000 6.40000000 
68.27800000 38.94700000 6.40000000 
67.58400000 37.71000000 6.40000000 
70.32600000 45.11400000 6.40000000 
69.63200000 43.87700000 6.40000000 
70.35700000 42.65800000 6.40000000 
69.66400000 41.42100000 6.40000000 
70.38900000 40.20200000 6.40000000 
69.69500000 38.96500000 6.40000000 
70.42000000 37.74700000 6.40000000 
71.74300000 45.13200000 6.40000000 
72.46800000 43.91300000 6.40000000 
71.77500000 42.67600000 6.40000000 
72.50000000 41.45800000 6.40000000 
71.80700000 40.22100000 6.40000000 
72.53100000 39.00200000 6.40000000 
71.83800000 37.76500000 6.40000000 
74.57900000 45.16800000 6.40000000 
73.88600000 43.93100000 6.40000000 
74.61100000 42.71300000 6.40000000 
73.91800000 41.47600000 6.40000000 
74.64200000 40.25700000 6.40000000 
73.94900000 39.02000000 6.40000000 
74.67400000 37.80100000 6.40000000 
75.99700000 45.18700000 6.40000000 
76.02900000 42.73100000 6.40000000 
76.06000000 40.27500000 6.40000000 
76.09200000 37.81900000 6.40000000 
77.16300000 45.67800000 3.00000000 
77.85600000 44.44100000 3.00000000 
77.13100000 43.22200000 3.00000000 
77.82500000 41.98500000 3.00000000 
77.10000000 40.76600000 3.00000000 
77.79300000 39.52900000 3.00000000 
77.06800000 38.31000000 3.00000000 
77.76200000 37.07300000 3.00000000 
79.99900000 45.64100000 3.00000000 
79.27400000 44.42300000 3.00000000 
79.96700000 43.18600000 3.00000000 
79.24200000 41.96700000 3.00000000 
79.93600000 40.73000000 3.00000000 
79.21100000 39.51100000 3.00000000 
79.90400000 38.27400000 3.00000000 
79.17900000 37.05500000 3.00000000 
81.41600000 45.62300000 3.00000000 
82.11000000 44.38600000 3.00000000 
81.38500000 43.16700000 3.00000000 
82.07800000 41.93000000 3.00000000 
81.35300000 40.71200000 3.00000000 
82.04700000 39.47500000 3.00000000 
81.32200000 38.25600000 3.00000000 
82.01500000 37.01900000 3.00000000 
84.25200000 45.58700000 3.00000000 
83.52700000 44.36800000 3.00000000 
84.22100000 43.13100000 3.00000000 
83.49600000 41.91200000 3.00000000 
84.18900000 40.67500000 3.00000000 
83.46400000 39.45600000 3.00000000 
84.15800000 38.21900000 3.00000000 
83.43300000 37.00100000 3.00000000 
85.67000000 45.56900000 3.00000000 
85.63800000 43.11300000 3.00000000 
85.60700000 40.65700000 3.00000000 
85.57500000 38.20100000 3.00000000 
76.72200000 43.96800000 6.40000000 
76.75300000 41.51200000 6.40000000 
76.78500000 39.05600000 6.40000000 
78.83300000 45.22300000 6.40000000 
78.14000000 43.98600000 6.40000000 
78.86400000 42.76700000 6.40000000 
78.17100000 41.53000000 6.40000000 
78.89600000 40.31100000 6.40000000 
78.20300000 39.07400000 6.40000000 
78.92700000 37.85600000 6.40000000 
80.25100000 45.24100000 6.40000000 
80.97500000 44.02200000 6.40000000 
80.28200000 42.78500000 6.40000000 
81.00700000 41.56700000 6.40000000 
80.31400000 40.33000000 6.40000000 
81.03800000 39.11100000 6.40000000 
80.34500000 37.87400000 6.40000000 
83.08600000 45.27800000 6.40000000 
82.39300000 44.04100000 6.40000000 
83.11800000 42.82200000 6.40000000 
82.42500000 41.58500000 6.40000000 
83.14900000 40.36600000 6.40000000 
82.45600000 39.12900000 6.40000000 
83.18100000 37.91000000 6.40000000 
84.50400000 45.29600000 6.40000000 
85.22900000 44.07700000 6.40000000 
84.53600000 42.84000000 6.40000000 
85.26000000 41.62100000 6.40000000 
84.56700000 40.38400000 6.40000000 
85.29200000 39.16500000 6.40000000 
84.59900000 37.92800000 6.40000000 
86.36300000 44.33200000 3.00000000 
86.33200000 41.87600000 3.00000000 
86.30000000 39.42000000 3.00000000 
86.26900000 36.96400000 3.00000000 
88.50600000 45.53200000 3.00000000 
87.78100000 44.31400000 3.00000000 
88.47400000 43.07700000 3.00000000 
87.75000000 41.85800000 3.00000000 
88.44300000 40.62100000 3.00000000 
87.71800000 39.40200000 3.00000000 
88.41100000 38.16500000 3.00000000 
87.68600000 36.94600000 3.00000000 
89.92400000 45.51400000 3.00000000 
90.61700000 44.27700000 3.00000000 
89.89200000 43.05800000 3.00000000 
90.58500000 41.82100000 3.00000000 
89.86100000 40.60300000 3.00000000 
90.55400000 39.36600000 3.00000000 
89.82900000 38.14700000 3.00000000 
90.52200000 36.91000000 3.00000000 
92.75900000 45.47800000 3.00000000 
92.03500000 44.25900000 3.00000000 
92.72800000 43.02200000 3.00000000 
92.00300000 41.80300000 3.00000000 
92.69600000 40.56600000 3.00000000 
91.97200000 39.34700000 3.00000000 
92.66500000 38.11000000 3.00000000 
91.94000000 36.89200000 3.00000000 
94.17700000 45.46000000 3.00000000 
94.87000000 44.22300000 3.00000000 
94.14600000 43.00400000 3.00000000 
94.83900000 41.76700000 3.00000000 
94.11400000 40.54800000 3.00000000 
94.80700000 39.31100000 3.00000000 
94.08300000 38.09200000 3.00000000 
94.77600000 36.85500000 3.00000000 
87.34000000 45.33200000 6.40000000 
86.64700000 44.09500000 6.40000000 
87.37100000 42.87600000 6.40000000 
86.67800000 41.63900000 6.40000000 
87.40300000 40.42100000 6.40000000 
86.71000000 39.18400000 6.40000000 
87.43400000 37.96500000 6.40000000 
88.75800000 45.35000000 6.40000000 
89.48200000 44.13200000 6.40000000 
88.78900000 42.89500000 6.40000000 
89.51400000 41.67600000 6.40000000 
88.82100000 40.43900000 6.40000000 
89.54500000 39.22000000 6.40000000 
88.85200000 37.98300000 6.40000000 
91.59300000 45.38700000 6.40000000 
90.90000000 44.15000000 6.40000000 
91.62500000 42.93100000 6.40000000 
90.93200000 41.69400000 6.40000000 
91.65600000 40.47500000 6.40000000 
90.96300000 39.23800000 6.40000000 
91.68800000 38.01900000 6.40000000 
93.01100000 45.40500000 6.40000000 
93.73600000 44.18600000 6.40000000 
93.04300000 42.94900000 6.40000000 
93.76800000 41.73000000 6.40000000 
93.07400000 40.49300000 6.40000000 
93.79900000 39.27500000 6.40000000 
93.10600000 38.03800000 6.40000000 
95.15400000 44.20400000 6.40000000 
95.18500000 41.74900000 6.40000000 
95.21700000 39.29300000 6.40000000 
1.41800000 55.24600000 3.00000000 
0.69300000 54.02800000 3.00000000 
1.38600000 52.79100000 3.00000000 
0.66200000 51.57200000 3.00000000 
1.35500000 50.33500000 3.00000000 
0.63000000 49.11600000 3.00000000 
1.32300000 47.87900000 3.00000000 
0.59900000 46.66000000 3.00000000 
2.83600000 55.22800000 3.00000000 
3.52900000 53.99100000 3.00000000 
2.80400000 52.77200000 3.00000000 
3.49700000 51.53500000 3.00000000 
2.77300000 50.31700000 3.00000000 
3.46600000 49.08000000 3.00000000 
2.74100000 47.86100000 3.00000000 
3.43400000 46.62400000 3.00000000 
5.67100000 55.19200000 3.00000000 
4.94700000 53.97300000 3.00000000 
5.64000000 52.73600000 3.00000000 
4.91500000 51.51700000 3.00000000 
5.60800000 50.28000000 3.00000000 
4.88400000 49.06100000 3.00000000 
5.57700000 47.82400000 3.00000000 
4.85200000 46.60600000 3.00000000 
7.08900000 55.17400000 3.00000000 
7.78200000 53.93700000 3.00000000 
7.05800000 52.71800000 3.00000000 
7.75100000 51.48100000 3.00000000 
7.02600000 50.26200000 3.00000000 
7.71900000 49.02500000 3.00000000 
6.99500000 47.80600000 3.00000000 
7.68800000 46.56900000 3.00000000 
9.20000000 53.91800000 3.00000000 
9.16900000 51.46300000 3.00000000 
9.13700000 49.00700000 3.00000000 
9.10600000 46.55100000 3.00000000 
0.03200000 52.80900000 6.40000000 
0.06300000 50.35300000 6.40000000 
0.09500000 47.89700000 6.40000000 
2.14300000 54.06400000 6.40000000 
1.44900000 52.82700000 6.40000000 
2.17400000 51.60800000 6.40000000 
1.48100000 50.37100000 6.40000000 
2.20600000 49.15200000 6.40000000 
1.51200000 47.91500000 6.40000000 
2.23700000 46.69700000 6.40000000 
3.56000000 54.08200000 6.40000000 
4.28500000 52.86300000 6.40000000 
3.59200000 51.62600000 6.40000000 
4.31700000 50.40800000 6.40000000 
3.62300000 49.17100000 6.40000000 
4.34800000 47.95200000 6.40000000 
3.65500000 46.71500000 6.40000000 
6.39600000 54.11900000 6.40000000 
5.70300000 52.88200000 6.40000000 
6.42800000 51.66300000 6.40000000 
5.73400000 50.42600000 6.40000000 
6.45900000 49.20700000 6.40000000 
5.76600000 47.97000000 6.40000000 
6.49100000 46.75100000 6.40000000 
7.81400000 54.13700000 6.40000000 
8.53900000 52.91800000 6.40000000 
7.84500000 51.68100000 6.40000000 
8.57000000 50.46200000 6.40000000 
7.87700000 49.22500000 6.40000000 
8.60200000 48.00600000 6.40000000 
7.90800000 46.76900000 6.40000000 
9.92500000 55.13700000 3.00000000 
9.89300000 52.68100000 3.00000000 
9.86200000 50.22600000 3.00000000 
9.83000000 47.77000000 3.00000000 
11.34300000 55.11900000 3.00000000 
12.03600000 53.88200000 3.00000000 
11.31100000 52.66300000 3.00000000 
12.00500000 51.42600000 3.00000000 
11.28000000 50.20700000 3.00000000 
11.97300000 48.97000000 3.00000000 
11.24800000 47.75200000 3.00000000 
11.94100000 46.51500000 3.00000000 
14.17900000 55.08300000 3.00000000 
13.45400000 53.86400000 3.00000000 
14.14700000 52.62700000 3.00000000 
13.42200000 51.40800000 3.00000000 
14.11600000 50.17100000 3.00000000 
13.39100000 48.95200000 3.00000000 
14.08400000 47.71500000 3.00000000 
13.35900000 46.49600000 3.00000000 
15.59600000 55.06400000 3.00000000 
16.29000000 53.82700000 3.00000000 
15.56500000 52.60900000 3.00000000 
16.25800000 51.37200000 3.00000000 
15.53300000 50.15300000 3.00000000 
16.22700000 48.91600000 3.00000000 
15.50200000 47.69700000 3.00000000 
16.19500000 46.46000000 3.00000000 
18.43200000 55.02800000 3.00000000 
17.70700000 53.80900000 3.00000000 
18.40100000 52.57200000 3.00000000 
17.67600000 51.35300000 3.00000000 
18.36900000 50.11600000 3.00000000 
17.64400000 48.89800000 3.00000000 
18.33800000 47.66100000 3.00000000 
17.61300000 46.44200000 3.00000000 
10.65000000 54.17300000 6.40000000 
9.95600000 52.93600000 6.40000000 
10.68100000 51.71700000 6.40000000 
9.98800000 50.48000000 6.40000000 
10.71300000 49.26100000 6.40000000 
10.02000000 48.02400000 6.40000000 
10.74400000 46.80600000 6.40000000 
12.06800000 54.19100000 6.40000000 
12.79200000 52.97200000 6.40000000 
12.09900000 51.73500000 6.40000000 
12.82400000 50.51700000 6.40000000 
12.13100000 49.28000000 6.40000000 
12.85500000 48.06100000 6.40000000 
12.16200000 46.82400000 6.40000000 
14.90300000 54.22800000 6.40000000 
14.21000000 52.99100000 6.40000000 
14.93500000 51.77200000 6.40000000 
14.24200000 50.53500000 6.40000000 
14.96600000 49.31600000 6.40000000 
14.27300000 48.07900000 6.40000000 
14.99800000 46.86000000 6.40000000 
16.32100000 54.24600000 6.40000000 
17.04600000 53.02700000 6.40000000 
16.35300000 51.79000000 6.40000000 
17.07700000 50.57100000 6.40000000 
16.38400000 49.33400000 6.40000000 
17.10900000 48.11500000 6.40000000 
16.41600000 46.87800000 6.40000000 
18.46400000 53.04500000 6.40000000 
18.49500000 50.58900000 6.40000000 
18.52700000 48.13400000 6.40000000 
19.85000000 55.01000000 3.00000000 
20.54300000 53.77300000 3.00000000 
19.81800000 52.55400000 3.00000000 
20.51200000 51.31700000 3.00000000 
19.78700000 50.09800000 3.00000000 
20.48000000 48.86100000 3.00000000 
19.75500000 47.64200000 3.00000000 
20.44900000 46.40500000 3.00000000 
22.68600000 54.97300000 3.00000000 
21.96100000 53.75500000 3.00000000 
22.65400000 52.51800000 3.00000000 
21.92900000 51.29900000 3.00000000 
22.62300000 50.06200000 3.00000000 
21.89800000 48.84300000 3.00000000 
22.59100000 47.60600000 3.00000000 
21.86600000 46.38700000 3.00000000 
24.10400000 54.95500000 3.00000000 
24.79700000 53.71800000 3.00000000 
24.07200000 52.50000000 3.00000000 
24.76500000 51.26300000 3.00000000 
24.04100000 50.04400000 3.00000000 
24.73400000 48.80700000 3.00000000 
24.00900000 47.58800000 3.00000000 
24.70200000 46.35100000 3.00000000 
26.93900000 54.91900000 3.00000000 
26.21500000 53.70000000 3.00000000 
26.90800000 52.46300000 3.00000000 
