written by TR 
0.65634400 49.11550000 2.98053000 
1.35495000 47.88090000 2.97765000 
0.63655800 46.65860000 2.97941000 
2.83583000 55.23850000 2.98161000 
3.53242000 54.00290000 2.97931000 
2.81392000 52.78030000 2.98129000 
3.51099000 51.54480000 2.97866000 
2.79306000 50.32200000 2.98042000 
3.49049000 49.08670000 2.97747000 
2.77297000 47.86370000 2.97907000 
3.47061000 46.62840000 2.97583000 
5.66837000 55.21210000 2.97916000 
4.95036000 53.98900000 2.98123000 
5.64622000 52.75290000 2.97872000 
4.92891000 51.52960000 2.98044000 
5.62515000 50.29350000 2.97755000 
4.90837000 49.07010000 2.97900000 
5.60487000 47.83400000 2.97579000 
4.88846000 46.61060000 2.97706000 
7.08619000 55.19850000 2.98109000 
7.78085000 53.96160000 2.97881000 
7.06402000 52.73800000 2.98056000 
7.75908000 51.50120000 2.97784000 
7.04291000 50.27740000 2.97920000 
7.73827000 49.04060000 2.97612000 
7.02259000 47.81670000 2.97721000 
7.71812000 46.57990000 2.97387000 
9.19853000 53.94700000 2.98069000 
9.17673000 51.48540000 2.97959000 
9.15587000 49.02360000 2.97769000 
9.13567000 46.56170000 2.97525000 
0.02186440 52.80790000 6.41839000 
0.04267670 50.35130000 6.41890000 
0.06272810 47.89480000 6.41973000 
2.13915000 54.05630000 6.41840000 
1.44010000 52.82230000 6.42054000 
2.16050000 51.60090000 6.41857000 
1.46091000 50.36710000 6.42085000 
2.18092000 49.14560000 6.41891000 
1.48095000 47.91200000 6.42137000 
2.20073000 46.69050000 6.41946000 
3.55750000 54.07020000 6.42084000 
4.27908000 52.84940000 6.41896000 
3.57886000 51.61620000 6.42088000 
4.30002000 50.39530000 6.41898000 
3.59929000 49.16230000 6.42098000 
4.32017000 47.94140000 6.41906000 
3.61909000 46.70850000 6.42120000 
6.39824000 54.09710000 6.42001000 
5.69756000 52.86430000 6.42165000 
6.41983000 51.64410000 6.41989000 
5.71853000 50.41160000 6.42149000 
6.44048000 49.19140000 6.41966000 
5.73870000 47.95900000 6.42130000 
6.46046000 46.73880000 6.41945000 
7.81683000 54.11160000 6.42304000 
8.54019000 52.89210000 6.42150000 
7.83847000 51.66000000 6.42279000 
8.56146000 50.44040000 6.42113000 
7.85914000 49.20860000 6.42235000 
8.58188000 47.98900000 6.42062000 
7.87914000 46.75740000 6.42187000 
9.91504000 55.17090000 2.97884000 
9.89244000 52.70950000 2.97823000 
9.87097000 50.24790000 2.97672000 
9.85033000 47.78620000 2.97455000 
11.33260000 55.15630000 2.98070000 
12.02540000 53.91820000 2.97853000 
11.31000000 52.69380000 2.97999000 
12.00310000 51.45580000 2.97738000 
11.28850000 50.23110000 2.97836000 
11.98190000 48.99310000 2.97544000 
11.26780000 47.76830000 2.97605000 
11.96140000 46.53020000 2.97300000 
14.15810000 55.12700000 2.97855000 
13.44280000 53.90250000 2.98021000 
14.13500000 52.66380000 2.97787000 
13.42050000 51.43900000 2.97897000 
14.11300000 50.20040000 2.97630000 
13.39920000 48.97540000 2.97694000 
14.09190000 47.73670000 2.97412000 
13.37870000 46.51160000 2.97444000 
15.57550000 55.11110000 2.98001000 
16.26660000 53.87180000 2.97796000 
15.55230000 52.64700000 2.97927000 
16.24380000 51.40780000 2.97685000 
15.53030000 50.18270000 2.97764000 
16.22210000 48.94350000 2.97505000 
15.50910000 47.71820000 2.97544000 
16.20120000 46.47900000 2.97290000 
18.39830000 55.07960000 2.97740000 
17.68380000 53.85480000 2.97902000 
18.37450000 52.61510000 2.97685000 
17.66100000 51.39000000 2.97788000 
18.35210000 50.15040000 2.97552000 
17.63920000 48.92500000 2.97608000 
18.33060000 47.68540000 2.97375000 
17.61830000 46.45990000 2.97398000 
10.66090000 54.13960000 6.42365000 
9.95894000 52.90780000 6.42473000 
10.68290000 51.68890000 6.42327000 
9.98025000 50.45740000 6.42418000 
10.70390000 49.23840000 6.42260000 
10.00070000 48.00730000 6.42344000 
10.72420000 46.78830000 6.42185000 
12.07970000 54.15520000 6.42710000 
12.80470000 52.93690000 6.42585000 
12.10180000 51.70570000 6.42655000 
12.82640000 50.48730000 6.42512000 
12.12290000 49.25650000 6.42566000 
12.84720000 48.03800000 6.42417000 
12.14320000 46.80750000 6.42467000 
14.92660000 54.18470000 6.42866000 
14.22370000 52.95370000 6.42922000 
14.94910000 51.73590000 6.42791000 
14.24540000 50.50530000 6.42825000 
14.97050000 49.28730000 6.42683000 
14.26630000 48.05710000 6.42706000 
14.99110000 46.83910000 6.42569000 
16.34560000 54.20170000 6.43198000 
17.07190000 52.98440000 6.43076000 
16.36820000 51.75390000 6.43097000 
17.09400000 50.53640000 6.42957000 
16.38970000 49.30640000 6.42963000 
17.11520000 48.08890000 6.42823000 
16.41030000 46.85910000 6.42825000 
18.49100000 53.00260000 6.43361000 
18.51330000 50.55560000 6.43212000 
18.53450000 48.10880000 6.43051000 
19.81540000 55.06220000 2.97802000 
20.50530000 53.82210000 2.97610000 
19.79160000 52.59700000 2.97744000 
20.48200000 51.35700000 2.97530000 
19.76910000 50.13170000 2.97612000 
20.45990000 48.89170000 2.97400000 
19.74760000 47.66620000 2.97442000 
20.43870000 46.42630000 2.97252000 
22.63640000 55.02840000 2.97443000 
21.92240000 53.80360000 2.97614000 
22.61210000 52.56320000 2.97425000 
21.89900000 51.33810000 2.97538000 
22.58930000 50.09780000 2.97347000 
21.87690000 48.87230000 2.97415000 
22.56750000 47.63220000 2.97244000 
21.85560000 46.40650000 2.97280000 
24.05340000 55.00950000 2.97389000 
24.74260000 53.76880000 2.97227000 
24.02910000 52.54390000 2.97374000 
24.71890000 51.30340000 2.97208000 
24.00620000 50.07810000 2.97304000 
24.69650000 48.83780000 2.97155000 
23.98440000 47.61220000 2.97214000 
24.67500000 46.37200000 2.97101000 
26.87360000 54.97340000 2.96935000 
26.15950000 53.74890000 2.97117000 
26.84900000 52.50820000 2.96980000 
26.13580000 51.28330000 2.97106000 
26.82580000 50.04280000 2.96983000 
26.11340000 48.81750000 2.97066000 
26.80380000 47.57720000 2.96975000 
26.09190000 46.35170000 2.97029000 
28.29060000 54.95280000 2.96773000 
28.26590000 52.48750000 2.96826000 
28.24270000 50.02210000 2.96841000 
28.22080000 47.55650000 2.96850000 
19.19450000 54.23300000 6.43350000 
19.21750000 51.78560000 6.43219000 
19.23940000 49.33840000 6.43065000 
19.26030000 46.89160000 6.42920000 
20.61370000 54.25160000 6.43605000 
21.34080000 53.03500000 6.43456000 
20.63680000 51.80490000 6.43438000 
21.36350000 50.58820000 6.43281000 
20.65870000 49.35850000 6.43253000 
21.38500000 48.14160000 6.43109000 
20.67970000 46.91230000 6.43082000 
23.46370000 54.28500000 6.43667000 
22.76010000 53.05480000 6.43634000 
23.48720000 51.83830000 6.43464000 
22.78280000 50.60850000 6.43422000 
23.50950000 49.39190000 6.43262000 
22.80440000 48.16250000 6.43221000 
23.53070000 46.94570000 6.43089000 
24.88300000 54.30530000 6.43803000 
25.61060000 53.08910000 6.43618000 
24.90660000 51.85910000 6.43557000 
25.63360000 50.64260000 6.43380000 
24.92880000 49.41300000 6.43321000 
25.65540000 48.19640000 6.43171000 
24.95010000 46.96710000 6.43122000 
27.73320000 54.34080000 6.43760000 
27.02980000 53.11040000 6.43669000 
27.75710000 51.89410000 6.43475000 
27.05290000 50.66420000 6.43390000 
27.77970000 49.44770000 6.43223000 
27.07480000 48.21820000 6.43150000 
27.80120000 47.00140000 6.43025000 
28.97970000 53.71200000 2.96673000 
28.95570000 51.24700000 2.96735000 
28.93310000 48.78180000 2.96778000 
28.91160000 46.31640000 2.96830000 
31.11140000 54.91460000 2.96301000 
30.39670000 53.69060000 2.96478000 
31.08640000 52.45010000 2.96429000 
30.37270000 51.22570000 2.96552000 
31.06310000 49.98550000 2.96525000 
30.35010000 48.76060000 2.96610000 
31.04100000 47.52060000 2.96621000 
30.32850000 46.29550000 2.96680000 
32.52840000 54.89240000 2.96080000 
33.21810000 53.65200000 2.96084000 
32.50340000 52.42810000 2.96220000 
33.19390000 51.18800000 2.96240000 
32.48010000 49.96370000 2.96331000 
33.17120000 48.72390000 2.96382000 
32.45800000 47.49930000 2.96443000 
33.14970000 46.25970000 2.96536000 
35.35110000 54.85230000 2.95723000 
34.63520000 53.62920000 2.95869000 
35.32590000 52.38930000 2.95947000 
34.61100000 51.16560000 2.96040000 
35.30240000 49.92600000 2.96141000 
34.58830000 48.70190000 2.96197000 
35.28030000 47.46270000 2.96333000 
34.56670000 46.23820000 2.96366000 
36.76820000 54.82850000 2.95519000 
37.45920000 53.58890000 2.95667000 
36.74300000 52.36600000 2.95760000 
37.43490000 51.12680000 2.95922000 
36.71960000 49.90330000 2.95969000 
37.41210000 48.66440000 2.96157000 
36.69750000 47.44060000 2.96174000 
37.39060000 46.20200000 2.96395000 
29.15240000 54.36290000 6.43780000 
29.87990000 53.14670000 6.43571000 
29.17640000 51.91630000 6.43448000 
29.90330000 50.69990000 6.43265000 
29.19900000 49.47000000 6.43159000 
29.92540000 48.25320000 6.43018000 
29.22050000 47.02360000 6.42934000 
32.00170000 54.40060000 6.43699000 
31.29910000 53.16960000 6.43522000 
32.02610000 51.95320000 6.43327000 
31.32260000 50.72270000 6.43174000 
32.04890000 49.50600000 6.43020000 
31.34470000 48.27590000 6.42894000 
32.07060000 47.05890000 6.42793000 
33.42080000 54.42430000 6.43647000 
34.14780000 53.20790000 6.43442000 
33.44520000 51.97680000 6.43227000 
34.17150000 50.75990000 6.43065000 
33.46810000 49.52930000 6.42883000 
34.19380000 48.31210000 6.42774000 
33.48980000 47.08170000 6.42626000 
36.26830000 54.46410000 6.43642000 
35.56680000 53.23220000 6.43353000 
36.29300000 52.01530000 6.43186000 
35.59060000 50.78390000 6.42935000 
36.31610000 49.56660000 6.42822000 
35.61290000 48.33560000 6.42611000 
36.33780000 47.11790000 6.42557000 
37.68710000 54.48920000 6.43581000 
37.71190000 52.04000000 6.43083000 
37.73500000 49.59060000 6.42685000 
37.75680000 47.14130000 6.42391000 
39.59400000 54.78680000 2.95408000 
38.87640000 53.56470000 2.95508000 
39.56870000 52.32590000 2.95739000 
38.85210000 51.10320000 2.95780000 
39.54520000 49.86470000 2.96026000 
38.82930000 48.64160000 2.96028000 
39.52310000 47.40350000 2.96297000 
38.80790000 46.17990000 2.96274000 
41.01140000 54.76170000 2.95285000 
41.70410000 53.52320000 2.95591000 
40.98600000 52.30150000 2.95636000 
41.67970000 51.06350000 2.95946000 
40.96250000 49.84110000 2.95937000 
41.65700000 48.60350000 2.96258000 
40.94050000 47.38070000 2.96215000 
41.63550000 46.14350000 2.96550000 
43.84130000 54.71880000 2.95461000 
43.12160000 53.49800000 2.95526000 
43.81590000 52.26050000 2.95899000 
43.09720000 51.03900000 2.95897000 
43.79230000 49.80200000 2.96268000 
43.07450000 48.58000000 2.96217000 
43.77030000 47.34340000 2.96590000 
43.05310000 46.12100000 2.96506000 
45.25890000 54.69270000 2.95428000 
45.95380000 53.45580000 2.95859000 
45.23350000 52.23530000 2.95882000 
45.92940000 50.99880000 2.96299000 
45.21000000 49.77780000 2.96259000 
45.90670000 48.54170000 2.96665000 
45.18800000 47.32020000 2.96579000 
45.88530000 46.08450000 2.96976000 
47.37160000 53.42980000 2.95862000 
47.34720000 50.97380000 2.96307000 
47.32450000 48.51780000 2.96671000 
47.30320000 46.06160000 2.96971000 
38.41310000 53.27220000 6.43409000 
38.43710000 50.82240000 6.42969000 
38.45950000 48.37270000 6.42632000 
40.53170000 54.53080000 6.43747000 
39.83180000 53.29760000 6.43346000 
40.55670000 52.07990000 6.43230000 
39.85580000 50.84720000 6.42872000 
40.58000000 49.62900000 6.42820000 
39.87830000 48.39670000 6.42506000 
40.60180000 47.17810000 6.42517000 
41.95010000 54.55690000 6.43724000 
42.67470000 53.33890000 6.43603000 
41.97520000 52.10520000 6.43179000 
42.69890000 50.88670000 6.43127000 
41.99850000 49.65350000 6.42745000 
42.72140000 48.43450000 6.42758000 
42.02040000 47.20170000 6.42417000 
44.79090000 54.59960000 6.44062000 
44.09300000 53.36490000 6.43591000 
44.81610000 52.14610000 6.43532000 
44.11720000 50.91190000 6.43098000 
44.83950000 49.69250000 6.43109000 
44.13980000 48.45870000 6.42711000 
44.86140000 47.23890000 6.42780000 
46.20900000 54.62620000 6.44071000 
46.93160000 53.40700000 6.43995000 
46.23430000 52.17170000 6.43535000 
46.95590000 50.95200000 6.43533000 
46.25770000 49.71720000 6.43102000 
46.97860000 48.49700000 6.43162000 
46.27960000 47.26250000 6.42758000 
48.09350000 54.64940000 2.95795000 
48.06810000 52.19400000 2.96314000 
48.04470000 49.73850000 2.96738000 
48.02270000 47.28280000 2.97081000 
49.51140000 54.62290000 2.95805000 
50.20860000 53.38760000 2.96281000 
49.48610000 52.16840000 2.96325000 
50.18430000 50.93360000 2.96768000 
49.46270000 49.71380000 2.96743000 
50.16170000 48.47950000 2.97156000 
49.44080000 47.25920000 2.97075000 
52.35080000 54.57980000 2.96178000 
51.62680000 53.36150000 2.96282000 
52.32560000 52.12730000 2.96727000 
51.60250000 50.90840000 2.96759000 
52.30230000 49.67470000 2.97165000 
51.57990000 48.45530000 2.97133000 
52.28030000 47.22190000 2.97501000 
53.76910000 54.55350000 2.96169000 
54.46840000 53.31990000 2.96601000 
53.74400000 52.10180000 2.96697000 
54.44430000 50.86860000 2.97086000 
53.72070000 49.65010000 2.97115000 
54.42170000 48.41730000 2.97461000 
53.69880000 47.19830000 2.97430000 
56.61250000 54.51150000 2.96397000 
55.88690000 53.29420000 2.96553000 
56.58760000 52.06150000 2.96916000 
55.86290000 50.84370000 2.97010000 
56.56440000 49.61150000 2.97329000 
55.84040000 48.39320000 2.97361000 
56.54260000 47.16130000 2.97636000 
49.04520000 54.66950000 6.44461000 
48.34950000 53.43310000 6.44005000 
49.07050000 52.21300000 6.43980000 
48.37390000 50.97710000 6.43544000 
49.09400000 49.75650000 6.43585000 
48.39660000 48.52100000 6.43167000 
49.11600000 47.29990000 6.43257000 
48.41790000 46.06470000 6.42856000 
50.46290000 54.69580000 6.44450000 
51.18330000 53.47540000 6.44389000 
50.48830000 52.23840000 6.43980000 
51.20770000 51.01740000 6.43989000 
50.51180000 49.78090000 6.43589000 
51.23040000 48.55940000 6.43651000 
50.53380000 47.32320000 6.43256000 
51.25180000 46.10120000 6.43354000 
53.29430000 54.73890000 6.44706000 
52.60090000 53.50090000 6.44352000 
53.31970000 52.27950000 6.44319000 
52.62530000 51.04210000 6.43966000 
53.34320000 49.82010000 6.43990000 
52.64810000 48.58300000 6.43633000 
53.36520000 47.36060000 6.43694000 
52.66950000 46.12390000 6.43331000 
54.71180000 54.76440000 6.44615000 
55.43000000 53.54270000 6.44530000 
54.73710000 52.30430000 6.44247000 
55.45440000 51.08200000 6.44224000 
54.76070000 49.84400000 6.43931000 
55.47710000 48.62120000 6.43949000 
54.78270000 47.38350000 6.43640000 
55.49860000 46.16030000 6.43684000 
56.84730000 53.56730000 6.44400000 
56.87170000 51.10590000 6.44112000 
56.89450000 48.64430000 6.43849000 
56.91600000 46.18260000 6.43589000 
58.03120000 54.48600000 2.96346000 
58.73220000 53.25370000 2.96674000 
58.00640000 52.03660000 2.96826000 
58.70830000 50.80480000 2.97113000 
57.98320000 49.58720000 2.97208000 
58.68590000 48.35580000 2.97452000 
57.96140000 47.13780000 2.97486000 
60.87780000 54.44560000 2.96391000 
60.15110000 53.22900000 2.96588000 
60.85330000 51.99750000 2.96838000 
60.12730000 50.78050000 2.96988000 
60.83030000 49.54950000 2.97202000 
60.10490000 48.33210000 2.97295000 
60.80860000 47.10140000 2.97471000 
62.29680000 54.42130000 2.96329000 
62.99910000 53.19010000 2.96540000 
62.27230000 51.97360000 2.96730000 
62.97550000 50.74280000 2.96913000 
62.24940000 49.52590000 2.97056000 
62.95330000 48.29560000 2.97207000 
62.22770000 47.07840000 2.97295000 
65.14560000 54.38290000 2.96260000 
64.41820000 53.16670000 2.96471000 
65.12150000 51.93610000 2.96621000 
64.39470000 50.71960000 2.96801000 
65.09880000 49.48950000 2.96928000 
64.37250000 48.27260000 2.97062000 
65.07720000 47.04280000 2.97164000 
66.56480000 54.36030000 2.96250000 
66.54070000 51.91350000 2.96563000 
66.51810000 49.46690000 2.96834000 
66.49650000 47.02040000 2.97040000 
57.53880000 54.80650000 6.44602000 
57.56410000 52.34470000 6.44325000 
57.58760000 49.88280000 6.44084000 
57.60960000 47.42070000 6.43851000 
58.95600000 54.83080000 6.44419000 
59.67240000 53.60800000 6.44288000 
58.98130000 52.36840000 6.44160000 
59.69670000 51.14500000 6.44084000 
59.00480000 49.90580000 6.43935000 
59.71940000 48.68200000 6.43895000 
59.02690000 47.44310000 6.43714000 
59.74100000 46.21890000 6.43697000 
61.77960000 54.87150000 6.44133000 
61.08950000 53.63130000 6.44084000 
61.80470000 52.40770000 6.43960000 
61.11380000 51.16790000 6.43896000 
61.82810000 49.94380000 6.43816000 
61.13650000 48.70430000 6.43722000 
61.85020000 47.47980000 6.43672000 
61.15810000 46.24060000 6.43537000 
63.19670000 54.89420000 6.43908000 
63.91170000 53.67050000 6.43739000 
63.22170000 52.43020000 6.43750000 
63.93580000 51.20590000 6.43634000 
63.24510000 49.96590000 6.43621000 
63.95850000 48.74130000 6.43542000 
63.26720000 47.50150000 6.43492000 
63.98000000 46.27650000 6.43438000 
66.01800000 54.93310000 6.43459000 
65.32870000 53.69240000 6.43528000 
66.04270000 52.46800000 6.43378000 
65.35280000 51.22760000 6.43436000 
66.06600000 50.00290000 6.43332000 
65.37540000 48.76270000 6.43360000 
66.08800000 47.53760000 6.43289000 
65.39700000 46.29760000 6.43273000 
67.26800000 53.12980000 2.96366000 
67.24480000 50.68340000 2.96668000 
67.22280000 48.23720000 2.96921000 
69.41490000 54.32400000 2.96183000 
68.68720000 53.10790000 2.96378000 
69.39110000 51.87780000 2.96458000 
68.66410000 50.66140000 2.96639000 
69.36870000 49.43170000 2.96711000 
68.64210000 48.21510000 2.96861000 
69.34740000 46.98570000 2.96919000 
70.83410000 54.30320000 2.96278000 
71.53770000 53.07290000 2.96329000 
70.81040000 51.85660000 2.96508000 
71.51490000 50.62680000 2.96562000 
70.78810000 49.41020000 2.96727000 
71.49320000 48.18080000 2.96777000 
70.76680000 46.96400000 2.96907000 
73.68430000 54.26910000 2.96303000 
72.95700000 53.05260000 2.96464000 
73.66100000 51.82260000 2.96495000 
72.93420000 50.60600000 2.96660000 
73.63900000 49.37640000 2.96697000 
72.91260000 48.15960000 2.96844000 
73.61790000 46.93040000 2.96878000 
75.10350000 54.24990000 2.96521000 
75.80710000 53.01960000 2.96524000 
75.08030000 51.80280000 2.96675000 
75.78470000 50.57290000 2.96693000 
75.05840000 49.35600000 2.96844000 
75.76340000 48.12650000 2.96868000 
75.03730000 46.90940000 2.96998000 
67.43490000 54.95420000 6.43269000 
68.14910000 53.72980000 6.43087000 
67.45970000 52.48920000 6.43199000 
68.17300000 51.26440000 6.43071000 
67.48290000 50.02390000 6.43166000 
68.19550000 48.79880000 6.43079000 
67.50490000 47.55850000 6.43139000 
68.21700000 46.33310000 6.43081000 
70.25520000 54.99100000 6.42798000 
69.56610000 53.75030000 6.42944000 
70.27960000 52.52540000 6.42793000 
69.58990000 51.28490000 6.42938000 
70.30260000 50.05970000 6.42837000 
69.61240000 48.81930000 6.42960000 
70.32450000 47.59390000 6.42895000 
69.63390000 46.35360000 6.42979000 
71.67220000 55.01050000 6.42705000 
72.38620000 53.78580000 6.42530000 
71.69660000 52.54520000 6.42705000 
