written by TR 
61.31400000 29.03300000 6.40000000 
62.03900000 27.81400000 6.40000000 
64.05600000 36.43700000 6.40000000 
63.36200000 35.20000000 6.40000000 
64.08700000 33.98100000 6.40000000 
63.39400000 32.74400000 6.40000000 
64.11900000 31.52500000 6.40000000 
63.42500000 30.28800000 6.40000000 
64.15000000 29.06900000 6.40000000 
63.45700000 27.83200000 6.40000000 
65.47300000 36.45500000 6.40000000 
66.19800000 35.23600000 6.40000000 
65.50500000 33.99900000 6.40000000 
66.23000000 32.78000000 6.40000000 
65.53600000 31.54300000 6.40000000 
66.26100000 30.32500000 6.40000000 
65.56800000 29.08800000 6.40000000 
66.29300000 27.86900000 6.40000000 
67.11200000 35.98200000 3.00000000 
67.08000000 33.52600000 3.00000000 
67.04900000 31.07000000 3.00000000 
67.01700000 28.61500000 3.00000000 
68.53000000 35.96400000 3.00000000 
69.22300000 34.72700000 3.00000000 
68.49800000 33.50800000 3.00000000 
69.19100000 32.27100000 3.00000000 
68.46700000 31.05200000 3.00000000 
69.16000000 29.81500000 3.00000000 
68.43500000 28.59600000 3.00000000 
71.36500000 35.92700000 3.00000000 
70.64100000 34.70900000 3.00000000 
71.33400000 33.47200000 3.00000000 
70.60900000 32.25300000 3.00000000 
71.30200000 31.01600000 3.00000000 
70.57800000 29.79700000 3.00000000 
71.27100000 28.56000000 3.00000000 
72.78300000 35.90900000 3.00000000 
73.47600000 34.67200000 3.00000000 
72.75200000 33.45300000 3.00000000 
73.44500000 32.21600000 3.00000000 
72.72000000 30.99800000 3.00000000 
73.41300000 29.76100000 3.00000000 
72.68900000 28.54200000 3.00000000 
75.61900000 35.87300000 3.00000000 
74.89400000 34.65400000 3.00000000 
75.58700000 33.41700000 3.00000000 
74.86300000 32.19800000 3.00000000 
75.55600000 30.96100000 3.00000000 
74.83100000 29.74200000 3.00000000 
75.52400000 28.50500000 3.00000000 
68.30900000 36.49100000 6.40000000 
67.61600000 35.25400000 6.40000000 
68.34100000 34.03600000 6.40000000 
67.64700000 32.79900000 6.40000000 
68.37200000 31.58000000 6.40000000 
67.67900000 30.34300000 6.40000000 
68.40400000 29.12400000 6.40000000 
67.71000000 27.88700000 6.40000000 
69.72700000 36.51000000 6.40000000 
70.45200000 35.29100000 6.40000000 
69.75800000 34.05400000 6.40000000 
70.48300000 32.83500000 6.40000000 
69.79000000 31.59800000 6.40000000 
70.51500000 30.37900000 6.40000000 
69.82200000 29.14200000 6.40000000 
70.54600000 27.92300000 6.40000000 
72.56300000 36.54600000 6.40000000 
71.87000000 35.30900000 6.40000000 
72.59400000 34.09000000 6.40000000 
71.90100000 32.85300000 6.40000000 
72.62600000 31.63400000 6.40000000 
71.93300000 30.39700000 6.40000000 
72.65700000 29.17900000 6.40000000 
71.96400000 27.94200000 6.40000000 
73.98100000 36.56400000 6.40000000 
74.70500000 35.34500000 6.40000000 
74.01200000 34.10800000 6.40000000 
74.73700000 32.89000000 6.40000000 
74.04400000 31.65300000 6.40000000 
74.76800000 30.43400000 6.40000000 
74.07500000 29.19700000 6.40000000 
74.80000000 27.97800000 6.40000000 
76.12300000 35.36300000 6.40000000 
76.15500000 32.90800000 6.40000000 
76.18600000 30.45200000 6.40000000 
76.21800000 27.99600000 6.40000000 
77.03700000 35.85500000 3.00000000 
77.73000000 34.61800000 3.00000000 
77.00500000 33.39900000 3.00000000 
77.69800000 32.16200000 3.00000000 
76.97400000 30.94300000 3.00000000 
77.66700000 29.70600000 3.00000000 
76.94200000 28.48700000 3.00000000 
79.87300000 35.81800000 3.00000000 
79.14800000 34.59900000 3.00000000 
79.84100000 33.36200000 3.00000000 
79.11600000 32.14400000 3.00000000 
79.81000000 30.90700000 3.00000000 
79.08500000 29.68800000 3.00000000 
79.77800000 28.45100000 3.00000000 
81.29000000 35.80000000 3.00000000 
81.98400000 34.56300000 3.00000000 
81.25900000 33.34400000 3.00000000 
81.95200000 32.10700000 3.00000000 
81.22700000 30.88800000 3.00000000 
81.92100000 29.65100000 3.00000000 
81.19600000 28.43300000 3.00000000 
84.12600000 35.76400000 3.00000000 
83.40100000 34.54500000 3.00000000 
84.09500000 33.30800000 3.00000000 
83.37000000 32.08900000 3.00000000 
84.06300000 30.85200000 3.00000000 
83.33800000 29.63300000 3.00000000 
84.03200000 28.39600000 3.00000000 
85.54400000 35.74600000 3.00000000 
85.51200000 33.29000000 3.00000000 
85.48100000 30.83400000 3.00000000 
85.44900000 28.37800000 3.00000000 
76.81600000 36.60000000 6.40000000 
76.84800000 34.14500000 6.40000000 
76.87900000 31.68900000 6.40000000 
76.91100000 29.23300000 6.40000000 
78.23400000 36.61900000 6.40000000 
78.95900000 35.40000000 6.40000000 
78.26600000 34.16300000 6.40000000 
78.99000000 32.94400000 6.40000000 
78.29700000 31.70700000 6.40000000 
79.02200000 30.48800000 6.40000000 
78.32900000 29.25100000 6.40000000 
79.05300000 28.03200000 6.40000000 
81.07000000 36.65500000 6.40000000 
80.37700000 35.41800000 6.40000000 
81.10100000 34.19900000 6.40000000 
80.40800000 32.96200000 6.40000000 
81.13300000 31.74300000 6.40000000 
80.44000000 30.50600000 6.40000000 
81.16400000 29.28800000 6.40000000 
80.47100000 28.05100000 6.40000000 
82.48800000 36.67300000 6.40000000 
83.21200000 35.45400000 6.40000000 
82.51900000 34.21700000 6.40000000 
83.24400000 32.99900000 6.40000000 
82.55100000 31.76200000 6.40000000 
83.27500000 30.54300000 6.40000000 
82.58200000 29.30600000 6.40000000 
83.30700000 28.08700000 6.40000000 
85.32300000 36.71000000 6.40000000 
84.63000000 35.47300000 6.40000000 
85.35500000 34.25400000 6.40000000 
84.66200000 33.01700000 6.40000000 
85.38600000 31.79800000 6.40000000 
84.69300000 30.56100000 6.40000000 
85.41800000 29.34200000 6.40000000 
84.72500000 28.10500000 6.40000000 
86.23700000 34.50900000 3.00000000 
86.20600000 32.05300000 3.00000000 
86.17400000 29.59700000 3.00000000 
88.38000000 35.70900000 3.00000000 
87.65500000 34.49000000 3.00000000 
88.34800000 33.25300000 3.00000000 
87.62300000 32.03500000 3.00000000 
88.31700000 30.79800000 3.00000000 
87.59200000 29.57900000 3.00000000 
88.28500000 28.34200000 3.00000000 
89.79800000 35.69100000 3.00000000 
90.49100000 34.45400000 3.00000000 
89.76600000 33.23500000 3.00000000 
90.45900000 31.99800000 3.00000000 
89.73500000 30.77900000 3.00000000 
90.42800000 29.54200000 3.00000000 
89.70300000 28.32400000 3.00000000 
92.63300000 35.65500000 3.00000000 
91.90900000 34.43600000 3.00000000 
92.60200000 33.19900000 3.00000000 
91.87700000 31.98000000 3.00000000 
92.57000000 30.74300000 3.00000000 
91.84600000 29.52400000 3.00000000 
92.53900000 28.28700000 3.00000000 
94.05100000 35.63600000 3.00000000 
94.74400000 34.39900000 3.00000000 
94.02000000 33.18100000 3.00000000 
94.71300000 31.94400000 3.00000000 
93.98800000 30.72500000 3.00000000 
94.68100000 29.48800000 3.00000000 
93.95700000 28.26900000 3.00000000 
86.74100000 36.72800000 6.40000000 
87.46600000 35.50900000 6.40000000 
86.77300000 34.27200000 6.40000000 
87.49700000 33.05300000 6.40000000 
86.80400000 31.81600000 6.40000000 
87.52900000 30.59700000 6.40000000 
86.83600000 29.36000000 6.40000000 
87.56000000 28.14200000 6.40000000 
89.57700000 36.76400000 6.40000000 
88.88400000 35.52700000 6.40000000 
89.60800000 34.30800000 6.40000000 
88.91500000 33.07100000 6.40000000 
89.64000000 31.85300000 6.40000000 
88.94700000 30.61600000 6.40000000 
89.67100000 29.39700000 6.40000000 
88.97800000 28.16000000 6.40000000 
90.99500000 36.78200000 6.40000000 
91.72000000 35.56400000 6.40000000 
91.02600000 34.32700000 6.40000000 
91.75100000 33.10800000 6.40000000 
91.05800000 31.87100000 6.40000000 
91.78300000 30.65200000 6.40000000 
91.08900000 29.41500000 6.40000000 
91.81400000 28.19600000 6.40000000 
93.83100000 36.81900000 6.40000000 
93.13700000 35.58200000 6.40000000 
93.86200000 34.36300000 6.40000000 
93.16900000 33.12600000 6.40000000 
93.89400000 31.90700000 6.40000000 
93.20000000 30.67000000 6.40000000 
93.92500000 29.45100000 6.40000000 
93.23200000 28.21400000 6.40000000 
95.24800000 36.83700000 6.40000000 
95.28000000 34.38100000 6.40000000 
95.31100000 31.92500000 6.40000000 
95.34300000 29.47000000 6.40000000 
22.46500000 37.78300000 3.00000000 
24.63900000 41.43900000 3.00000000 
23.91400000 40.22100000 3.00000000 
24.60800000 38.98400000 3.00000000 
23.88300000 37.76500000 3.00000000 
26.81300000 45.09600000 3.00000000 
26.08900000 43.87700000 3.00000000 
26.78200000 42.64000000 3.00000000 
26.05700000 41.42100000 3.00000000 
26.75000000 40.18400000 3.00000000 
26.02600000 38.96500000 3.00000000 
26.71900000 37.72800000 3.00000000 
28.23100000 45.07800000 3.00000000 
28.20000000 42.62200000 3.00000000 
28.16800000 40.16600000 3.00000000 
28.13700000 37.71000000 3.00000000 
23.59900000 39.60200000 6.40000000 
22.90600000 38.36500000 6.40000000 
23.63100000 37.14600000 6.40000000 
25.67900000 43.31300000 6.40000000 
24.98600000 42.07600000 6.40000000 
25.71000000 40.85700000 6.40000000 
25.01700000 39.62000000 6.40000000 
25.74200000 38.40100000 6.40000000 
25.04900000 37.16400000 6.40000000 
27.06500000 45.78700000 6.40000000 
27.79000000 44.56800000 6.40000000 
27.09700000 43.33100000 6.40000000 
27.82100000 42.11200000 6.40000000 
27.12800000 40.87500000 6.40000000 
27.85300000 39.65700000 6.40000000 
27.16000000 38.42000000 6.40000000 
27.88400000 37.20100000 6.40000000 
28.92400000 43.84100000 3.00000000 
28.89300000 41.38500000 3.00000000 
28.86100000 38.92900000 3.00000000 
31.06700000 45.04100000 3.00000000 
30.34200000 43.82200000 3.00000000 
31.03500000 42.58500000 3.00000000 
30.31100000 41.36700000 3.00000000 
31.00400000 40.13000000 3.00000000 
30.27900000 38.91100000 3.00000000 
30.97200000 37.67400000 3.00000000 
32.48500000 45.02300000 3.00000000 
33.17800000 43.78600000 3.00000000 
32.45300000 42.56700000 3.00000000 
33.14600000 41.33000000 3.00000000 
32.42200000 40.11100000 3.00000000 
33.11500000 38.87400000 3.00000000 
32.39000000 37.65600000 3.00000000 
35.32000000 44.98700000 3.00000000 
34.59600000 43.76800000 3.00000000 
35.28900000 42.53100000 3.00000000 
34.56400000 41.31200000 3.00000000 
35.25700000 40.07500000 3.00000000 
34.53300000 38.85600000 3.00000000 
35.22600000 37.61900000 3.00000000 
36.73800000 44.96800000 3.00000000 
37.43100000 43.73100000 3.00000000 
36.70700000 42.51300000 3.00000000 
37.40000000 41.27600000 3.00000000 
36.67500000 40.05700000 3.00000000 
37.36800000 38.82000000 3.00000000 
36.64400000 37.60100000 3.00000000 
29.90100000 45.82300000 6.40000000 
29.20800000 44.58600000 6.40000000 
29.93300000 43.36800000 6.40000000 
29.23900000 42.13100000 6.40000000 
29.96400000 40.91200000 6.40000000 
29.27100000 39.67500000 6.40000000 
29.99600000 38.45600000 6.40000000 
29.30200000 37.21900000 6.40000000 
31.31900000 45.84200000 6.40000000 
32.04400000 44.62300000 6.40000000 
31.35000000 43.38600000 6.40000000 
32.07500000 42.16700000 6.40000000 
31.38200000 40.93000000 6.40000000 
32.10700000 39.71100000 6.40000000 
31.41300000 38.47400000 6.40000000 
32.13800000 37.25500000 6.40000000 
34.15500000 45.87800000 6.40000000 
33.46100000 44.64100000 6.40000000 
34.18600000 43.42200000 6.40000000 
33.49300000 42.18500000 6.40000000 
34.21800000 40.96600000 6.40000000 
33.52400000 39.72900000 6.40000000 
34.24900000 38.51100000 6.40000000 
33.55600000 37.27400000 6.40000000 
35.57200000 45.89600000 6.40000000 
36.29700000 44.67700000 6.40000000 
35.60400000 43.44000000 6.40000000 
36.32900000 42.22200000 6.40000000 
35.63500000 40.98500000 6.40000000 
36.36000000 39.76600000 6.40000000 
35.66700000 38.52900000 6.40000000 
36.39200000 37.31000000 6.40000000 
37.71500000 44.69600000 6.40000000 
37.74600000 42.24000000 6.40000000 
37.77800000 39.78400000 6.40000000 
37.80900000 37.32800000 6.40000000 
39.57400000 44.93200000 3.00000000 
38.84900000 43.71300000 3.00000000 
39.54200000 42.47600000 3.00000000 
38.81800000 41.25700000 3.00000000 
39.51100000 40.02000000 3.00000000 
38.78600000 38.80200000 3.00000000 
39.47900000 37.56500000 3.00000000 
40.99200000 44.91400000 3.00000000 
41.68500000 43.67700000 3.00000000 
40.96000000 42.45800000 3.00000000 
41.65300000 41.22100000 3.00000000 
40.92900000 40.00200000 3.00000000 
41.62200000 38.76500000 3.00000000 
40.89700000 37.54600000 3.00000000 
43.82700000 44.87700000 3.00000000 
43.10300000 43.65900000 3.00000000 
43.79600000 42.42200000 3.00000000 
43.07100000 41.20300000 3.00000000 
43.76400000 39.96600000 3.00000000 
43.04000000 38.74700000 3.00000000 
43.73300000 37.51000000 3.00000000 
45.24500000 44.85900000 3.00000000 
45.93900000 43.62200000 3.00000000 
45.21400000 42.40300000 3.00000000 
45.90700000 41.16600000 3.00000000 
45.18200000 39.94800000 3.00000000 
45.87600000 38.71100000 3.00000000 
45.15100000 37.49200000 3.00000000 
47.35600000 43.60400000 3.00000000 
47.32500000 41.14800000 3.00000000 
47.29300000 38.69200000 3.00000000 
38.40800000 45.93300000 6.40000000 
38.44000000 43.47700000 6.40000000 
38.47100000 41.02100000 6.40000000 
38.50300000 38.56500000 6.40000000 
39.82600000 45.95100000 6.40000000 
40.55100000 44.73200000 6.40000000 
39.85700000 43.49500000 6.40000000 
40.58200000 42.27600000 6.40000000 
39.88900000 41.03900000 6.40000000 
40.61400000 39.82000000 6.40000000 
39.92100000 38.58300000 6.40000000 
40.64500000 37.36500000 6.40000000 
42.66200000 45.98700000 6.40000000 
41.96900000 44.75000000 6.40000000 
42.69300000 43.53100000 6.40000000 
42.00000000 42.29400000 6.40000000 
42.72500000 41.07500000 6.40000000 
42.03200000 39.83800000 6.40000000 
42.75600000 38.62000000 6.40000000 
42.06300000 37.38300000 6.40000000 
44.08000000 46.00500000 6.40000000 
44.80400000 44.78600000 6.40000000 
44.11100000 43.54900000 6.40000000 
44.83600000 42.33100000 6.40000000 
44.14300000 41.09400000 6.40000000 
44.86700000 39.87500000 6.40000000 
44.17400000 38.63800000 6.40000000 
44.89900000 37.41900000 6.40000000 
46.91500000 46.04200000 6.40000000 
46.22200000 44.80500000 6.40000000 
46.94700000 43.58600000 6.40000000 
46.25400000 42.34900000 6.40000000 
46.97800000 41.13000000 6.40000000 
46.28500000 39.89300000 6.40000000 
47.01000000 38.67400000 6.40000000 
46.31700000 37.43700000 6.40000000 
48.08100000 44.82300000 3.00000000 
48.05000000 42.36700000 3.00000000 
48.01800000 39.91100000 3.00000000 
47.98700000 37.45500000 3.00000000 
50.22400000 46.02300000 3.00000000 
49.49900000 44.80500000 3.00000000 
50.19200000 43.56800000 3.00000000 
49.46700000 42.34900000 3.00000000 
50.16100000 41.11200000 3.00000000 
49.43600000 39.89300000 3.00000000 
50.12900000 38.65600000 3.00000000 
49.40400000 37.43700000 3.00000000 
51.64100000 46.00500000 3.00000000 
52.33500000 44.76800000 3.00000000 
51.61000000 43.54900000 3.00000000 
52.30300000 42.31200000 3.00000000 
51.57800000 41.09400000 3.00000000 
52.27200000 39.85700000 3.00000000 
51.54700000 38.63800000 3.00000000 
52.24000000 37.40100000 3.00000000 
54.47700000 45.96900000 3.00000000 
53.75200000 44.75000000 3.00000000 
54.44600000 43.51300000 3.00000000 
53.72100000 42.29400000 3.00000000 
54.41400000 41.05700000 3.00000000 
53.68900000 39.83800000 3.00000000 
54.38300000 38.60200000 3.00000000 
53.65800000 37.38300000 3.00000000 
55.89500000 45.95100000 3.00000000 
56.58800000 44.71400000 3.00000000 
55.86400000 43.49500000 3.00000000 
56.55700000 42.25800000 3.00000000 
55.83200000 41.03900000 3.00000000 
56.52500000 39.80200000 3.00000000 
55.80000000 38.58300000 3.00000000 
56.49400000 37.34600000 3.00000000 
49.05800000 44.84100000 6.40000000 
48.36500000 43.60400000 6.40000000 
49.08900000 42.38500000 6.40000000 
48.39600000 41.14800000 6.40000000 
49.12100000 39.92900000 6.40000000 
48.42800000 38.69200000 6.40000000 
49.15200000 37.47400000 6.40000000 
50.47600000 44.85900000 6.40000000 
51.20000000 43.64000000 6.40000000 
50.50700000 42.40300000 6.40000000 
51.23200000 41.18500000 6.40000000 
50.53900000 39.94800000 6.40000000 
51.26300000 38.72900000 6.40000000 
50.57000000 37.49200000 6.40000000 
53.31100000 44.89600000 6.40000000 
52.61800000 43.65900000 6.40000000 
53.34300000 42.44000000 6.40000000 
52.65000000 41.20300000 6.40000000 
53.37400000 39.98400000 6.40000000 
52.68100000 38.74700000 6.40000000 
53.40600000 37.52800000 6.40000000 
54.72900000 44.91400000 6.40000000 
55.45400000 43.69500000 6.40000000 
54.76100000 42.45800000 6.40000000 
55.48500000 41.23900000 6.40000000 
54.79200000 40.00200000 6.40000000 
55.51700000 38.78300000 6.40000000 
54.82400000 37.54600000 6.40000000 
56.87200000 43.71300000 6.40000000 
56.90300000 41.25700000 6.40000000 
56.93500000 38.80200000 6.40000000 
58.73100000 45.91400000 3.00000000 
58.00600000 44.69600000 3.00000000 
58.69900000 43.45900000 3.00000000 
57.97500000 42.24000000 3.00000000 
58.66800000 41.00300000 3.00000000 
57.94300000 39.78400000 3.00000000 
58.63600000 38.54700000 3.00000000 
57.91200000 37.32800000 3.00000000 
60.14900000 45.89600000 3.00000000 
60.84200000 44.65900000 3.00000000 
60.11700000 43.44000000 3.00000000 
60.81000000 42.20300000 3.00000000 
60.08600000 40.98500000 3.00000000 
60.77900000 39.74800000 3.00000000 
60.05400000 38.52900000 3.00000000 
60.74700000 37.29200000 3.00000000 
62.98400000 45.86000000 3.00000000 
62.26000000 44.64100000 3.00000000 
62.95300000 43.40400000 3.00000000 
62.22800000 42.18500000 3.00000000 
62.92100000 40.94800000 3.00000000 
62.19700000 39.72900000 3.00000000 
62.89000000 38.49200000 3.00000000 
62.16500000 37.27400000 3.00000000 
64.40200000 45.84200000 3.00000000 
65.09500000 44.60500000 3.00000000 
64.37100000 43.38600000 3.00000000 
65.06400000 42.14900000 3.00000000 
64.33900000 40.93000000 3.00000000 
65.03200000 39.69300000 3.00000000 
64.30800000 38.47400000 3.00000000 
65.00100000 37.23700000 3.00000000 
66.51300000 44.58600000 3.00000000 
66.48200000 42.13100000 3.00000000 
66.45000000 39.67500000 3.00000000 
66.41900000 37.21900000 3.00000000 
57.56500000 44.95000000 6.40000000 
57.59600000 42.49400000 6.40000000 
57.62800000 40.03900000 6.40000000 
57.65900000 37.58300000 6.40000000 
58.98300000 44.96800000 6.40000000 
59.70700000 43.75000000 6.40000000 
59.01400000 42.51300000 6.40000000 
59.73900000 41.29400000 6.40000000 
59.04600000 40.05700000 6.40000000 
59.77000000 38.83800000 6.40000000 
59.07700000 37.60100000 6.40000000 
61.81900000 45.00500000 6.40000000 
61.12500000 43.76800000 6.40000000 
61.85000000 42.54900000 6.40000000 
61.15700000 41.31200000 6.40000000 
61.88200000 40.09300000 6.40000000 
61.18800000 38.85600000 6.40000000 
61.91300000 37.63700000 6.40000000 
63.23600000 45.02300000 6.40000000 
63.96100000 43.80400000 6.40000000 
63.26800000 42.56700000 6.40000000 
63.99300000 41.34800000 6.40000000 
63.29900000 40.11100000 6.40000000 
