written by TR 
76.77210000 36.58040000 6.43170000 
76.79360000 34.11510000 6.43222000 
76.81620000 31.64980000 6.43265000 
76.84020000 29.18480000 6.43327000 
78.18900000 36.60130000 6.43320000 
78.90150000 35.37620000 6.43379000 
78.21060000 34.13620000 6.43390000 
78.92360000 32.91140000 6.43475000 
78.23320000 31.67110000 6.43448000 
78.94690000 30.44670000 6.43571000 
78.25720000 29.20620000 6.43522000 
78.97190000 27.98220000 6.43699000 
81.01010000 36.63710000 6.43463000 
80.31850000 35.39760000 6.43557000 
81.03170000 34.17290000 6.43618000 
80.34060000 32.93310000 6.43669000 
81.05440000 31.70880000 6.43760000 
80.36390000 30.46870000 6.43780000 
81.07860000 29.24480000 6.43916000 
80.38890000 28.00440000 6.43920000 
82.42720000 36.65860000 6.43634000 
83.14080000 35.43410000 6.43667000 
82.44880000 34.19490000 6.43803000 
83.16290000 32.97080000 6.43859000 
82.47150000 31.73120000 6.43960000 
83.18640000 30.50760000 6.44053000 
82.49570000 29.26770000 6.44131000 
83.21160000 28.04450000 6.44276000 
85.25110000 36.69480000 6.43605000 
84.55800000 35.45630000 6.43825000 
85.27260000 34.23240000 6.43843000 
84.58010000 32.99350000 6.44031000 
85.29540000 31.77010000 6.44078000 
84.60350000 30.53080000 6.44240000 
85.31970000 29.30790000 6.44333000 
84.62870000 28.06830000 6.44481000 
86.32000000 34.52410000 2.97368000 
86.29760000 32.07440000 2.97031000 
86.27360000 29.62460000 2.96591000 
88.46230000 35.71880000 2.97483000 
87.73880000 34.50020000 2.97494000 
88.44050000 33.26790000 2.97180000 
87.71630000 32.04970000 2.97128000 
88.41720000 30.81700000 2.96770000 
87.69230000 29.59920000 2.96655000 
88.39220000 28.36610000 2.96253000 
89.88090000 35.69520000 2.97583000 
90.58190000 34.46230000 2.97242000 
89.85900000 33.24330000 2.97255000 
90.55940000 32.01010000 2.96873000 
89.83570000 30.79160000 2.96821000 
90.53520000 29.55790000 2.96397000 
89.81060000 28.34000000 2.96277000 
92.72200000 35.65790000 2.97220000 
92.00030000 34.43810000 2.97289000 
92.70000000 33.20430000 2.96892000 
91.97770000 31.98500000 2.96902000 
92.67660000 30.75070000 2.96468000 
91.95350000 29.53190000 2.96409000 
92.65140000 28.29720000 2.95938000 
94.14020000 35.63430000 2.97242000 
94.83910000 34.39990000 2.96838000 
94.11820000 33.17960000 2.96898000 
94.81640000 31.94480000 2.96467000 
94.09480000 30.72510000 2.96465000 
94.79210000 29.48980000 2.96005000 
94.06950000 28.27070000 2.95929000 
86.66830000 36.71690000 6.43726000 
87.38360000 35.49330000 6.43703000 
86.68980000 34.25520000 6.43972000 
87.40570000 33.03210000 6.43973000 
86.71260000 31.79360000 6.44220000 
87.42920000 30.57100000 6.44261000 
86.73690000 29.33210000 6.44492000 
87.45450000 28.11000000 6.44592000 
89.49600000 36.75330000 6.43450000 
88.80100000 35.51610000 6.43785000 
89.51750000 34.29330000 6.43742000 
88.82300000 33.05570000 6.44063000 
89.54020000 31.83340000 6.44054000 
88.84650000 30.59540000 6.44364000 
89.56460000 29.37360000 6.44409000 
88.87190000 28.13520000 6.44715000 
90.91360000 36.77580000 6.43493000 
91.63080000 35.55340000 6.43410000 
90.93500000 34.31680000 6.43783000 
91.65280000 33.09480000 6.43732000 
90.95770000 31.85780000 6.44103000 
91.67640000 30.63630000 6.44101000 
90.98210000 29.39890000 6.44473000 
91.70180000 28.17800000 6.44539000 
93.74580000 36.81230000 6.43024000 
93.04850000 35.57660000 6.43421000 
93.76720000 34.35510000 6.43335000 
93.07050000 33.11910000 6.43741000 
93.78990000 31.89800000 6.43701000 
93.09400000 30.66150000 6.44118000 
93.81430000 29.44100000 6.44140000 
93.11940000 28.20410000 6.44571000 
95.16370000 36.83520000 6.43029000 
95.18500000 34.37900000 6.43328000 
95.20770000 31.92300000 6.43693000 
95.23210000 29.46700000 6.44138000 
22.48500000 37.76880000 2.97061000 
24.63380000 41.44030000 2.97077000 
23.92250000 40.21450000 2.97075000 
24.61340000 38.97430000 2.97126000 
23.90190000 37.74860000 2.97107000 
26.78270000 45.11150000 2.96985000 
26.07120000 43.88580000 2.97018000 
26.76220000 42.64580000 2.97029000 
26.05070000 41.42000000 2.97045000 
26.74180000 40.18000000 2.97114000 
26.03030000 38.95420000 2.97114000 
26.72140000 37.71420000 2.97236000 
28.19960000 45.09100000 2.96879000 
28.17910000 42.62540000 2.96943000 
28.15870000 40.15980000 2.97047000 
28.13830000 37.69430000 2.97187000 
23.59150000 39.60780000 6.42951000 
22.88570000 38.37880000 6.42972000 
23.61180000 37.16190000 6.43055000 
25.69670000 43.30430000 6.42930000 
24.99090000 42.07530000 6.42916000 
25.71680000 40.85840000 6.42922000 
25.01090000 39.62940000 6.42927000 
25.73700000 38.41240000 6.42989000 
25.03120000 37.18340000 6.43011000 
27.09580000 45.77210000 6.42971000 
27.82180000 44.55520000 6.42899000 
27.11620000 43.32610000 6.42866000 
27.84200000 42.10910000 6.42853000 
27.13630000 40.88000000 6.42840000 
27.86210000 39.66290000 6.42884000 
27.15640000 38.43380000 6.42889000 
27.88230000 37.21670000 6.42983000 
28.89080000 43.85100000 2.96911000 
28.87040000 41.38550000 2.97031000 
28.85010000 38.92000000 2.97188000 
31.01990000 45.05570000 2.96739000 
30.30770000 43.83040000 2.96780000 
30.99940000 42.59070000 2.96891000 
30.28740000 41.36520000 2.96918000 
30.97910000 40.12570000 2.97080000 
30.26710000 38.90020000 2.97091000 
30.95890000 37.66070000 2.97295000 
32.43690000 45.03470000 2.96578000 
33.12890000 43.79540000 2.96719000 
32.41640000 42.57020000 2.96747000 
33.10870000 41.33100000 2.96934000 
32.39620000 40.10570000 2.96949000 
33.08860000 38.86660000 2.97177000 
32.37600000 37.64130000 2.97175000 
35.25930000 44.99920000 2.96544000 
34.54600000 43.77450000 2.96562000 
35.23890000 42.53570000 2.96781000 
34.52580000 41.31070000 2.96788000 
35.21880000 40.07210000 2.97043000 
34.50570000 38.84710000 2.97037000 
35.19880000 37.60850000 2.97317000 
36.67640000 44.97780000 2.96395000 
37.37000000 43.73940000 2.96650000 
36.65610000 42.51500000 2.96639000 
37.34990000 41.27690000 2.96924000 
36.63610000 40.05220000 2.96903000 
37.33000000 38.81420000 2.97208000 
36.61610000 37.58950000 2.97174000 
29.94650000 45.80660000 6.42846000 
29.24120000 44.57720000 6.42786000 
29.96690000 43.36010000 6.42756000 
29.26140000 42.13080000 6.42720000 
29.98700000 40.91360000 6.42747000 
29.28140000 39.68420000 6.42733000 
30.00700000 38.46690000 6.42811000 
29.30160000 37.23750000 6.42813000 
31.36580000 45.82900000 6.42696000 
32.09130000 44.61180000 6.42653000 
31.38620000 43.38210000 6.42585000 
32.11150000 42.16470000 6.42600000 
31.40630000 40.93500000 6.42558000 
32.13150000 39.71750000 6.42624000 
31.42630000 38.48780000 6.42602000 
32.15140000 37.27020000 6.42710000 
34.21500000 45.86430000 6.42575000 
33.51050000 44.63410000 6.42462000 
34.23550000 43.41640000 6.42470000 
33.53070000 42.18640000 6.42388000 
34.25540000 40.96850000 6.42448000 
33.55070000 39.73850000 6.42392000 
34.27530000 38.52050000 6.42494000 
33.57060000 37.29040000 6.42456000 
35.63410000 45.88710000 6.42386000 
36.35860000 44.66920000 6.42391000 
35.65450000 43.43860000 6.42256000 
36.37880000 42.22040000 6.42315000 
35.67450000 40.98990000 6.42212000 
36.39850000 39.77150000 6.42315000 
35.69430000 38.54090000 6.42236000 
36.41830000 37.32240000 6.42370000 
37.77760000 44.69170000 6.42198000 
37.79770000 42.24200000 6.42098000 
37.81750000 39.79220000 6.42073000 
37.83720000 37.34200000 6.42103000 
39.50210000 44.94210000 2.96568000 
38.78730000 43.71820000 2.96531000 
39.48190000 42.48070000 2.96848000 
38.76720000 41.25660000 2.96801000 
39.46210000 40.01920000 2.97133000 
38.74740000 38.79490000 2.97078000 
39.44230000 37.55760000 2.97414000 
40.91950000 44.92030000 2.96485000 
41.61500000 43.68330000 2.96834000 
40.89930000 42.45980000 2.96757000 
41.59510000 41.22310000 2.97113000 
40.87960000 39.99940000 2.97028000 
41.57550000 38.76280000 2.97384000 
40.85990000 37.53900000 2.97290000 
43.74940000 44.88460000 2.96882000 
43.03260000 43.66190000 2.96779000 
43.72930000 42.42580000 2.97154000 
43.01280000 41.20270000 2.97040000 
43.70970000 39.96680000 2.97408000 
42.99320000 38.74360000 2.97285000 
43.69020000 37.50780000 2.97639000 
45.16720000 44.86250000 2.96859000 
45.86490000 43.62710000 2.97246000 
45.14710000 42.40480000 2.97110000 
45.84510000 41.16960000 2.97482000 
45.12750000 39.94700000 2.97334000 
45.82560000 38.71190000 2.97688000 
45.10800000 37.48930000 2.97533000 
47.28280000 43.60540000 2.97219000 
47.26310000 41.14910000 2.97425000 
47.24360000 38.69280000 2.97596000 
38.48080000 45.92300000 6.42398000 
38.50120000 43.47320000 6.42259000 
38.52110000 41.02320000 6.42204000 
38.54070000 38.57310000 6.42212000 
39.89960000 45.94610000 6.42246000 
40.62260000 44.72710000 6.42312000 
39.92000000 43.49530000 6.42081000 
40.64260000 42.27600000 6.42193000 
39.93990000 41.04430000 6.41998000 
40.66230000 39.82480000 6.42145000 
39.95950000 38.59310000 6.41979000 
40.68180000 37.37340000 6.42146000 
42.74270000 45.98230000 6.42487000 
42.04120000 44.74970000 6.42186000 
42.76310000 43.52990000 6.42303000 
42.06130000 42.29750000 6.42039000 
42.78290000 41.07750000 6.42190000 
42.08090000 39.84510000 6.41960000 
42.80240000 38.62490000 6.42134000 
42.10050000 37.39250000 6.41930000 
44.16110000 46.00540000 6.42418000 
44.88220000 44.78520000 6.42534000 
44.18150000 43.55190000 6.42206000 
44.90220000 42.33140000 6.42357000 
44.20130000 41.09820000 6.42062000 
44.92180000 39.87740000 6.42236000 
44.22080000 38.64430000 6.41971000 
44.94120000 37.42340000 6.42158000 
46.99990000 46.04180000 6.42866000 
46.30050000 44.80760000 6.42489000 
47.02030000 43.58660000 6.42632000 
46.32050000 42.35260000 6.42283000 
47.04000000 41.13130000 6.42449000 
46.34010000 39.89740000 6.42127000 
47.05950000 38.67590000 6.42307000 
46.35950000 37.44200000 6.42012000 
48.00190000 44.82690000 2.97360000 
47.98180000 42.37090000 2.97585000 
47.96230000 39.91480000 2.97768000 
47.94280000 37.45850000 2.97914000 
50.14040000 46.02520000 2.97458000 
49.42000000 44.80450000 2.97333000 
50.12000000 43.57070000 2.97685000 
49.40000000 42.34980000 2.97530000 
50.10020000 41.11610000 2.97853000 
49.38040000 39.89490000 2.97677000 
50.08070000 38.66130000 2.97972000 
49.36100000 37.43990000 2.97786000 
51.55860000 46.00210000 2.97414000 
52.25950000 44.76900000 2.97745000 
51.53830000 43.54880000 2.97615000 
52.23950000 42.31590000 2.97911000 
51.51850000 41.09540000 2.97750000 
52.21990000 39.86260000 2.98014000 
51.49910000 38.64190000 2.97833000 
52.20040000 37.40910000 2.98070000 
54.40040000 45.96580000 2.97734000 
53.67800000 44.74640000 2.97648000 
54.38000000 43.51420000 2.97913000 
53.65800000 42.29450000 2.97785000 
54.36020000 41.06230000 2.98014000 
53.63840000 39.84240000 2.97855000 
54.34060000 38.61030000 2.98055000 
53.61890000 37.39020000 2.97877000 
55.81910000 45.94270000 2.97608000 
56.52180000 44.71100000 2.97840000 
55.79870000 43.49210000 2.97760000 
56.50170000 42.26060000 2.97955000 
55.77890000 41.04140000 2.97832000 
56.48190000 39.80990000 2.97995000 
55.75930000 38.59050000 2.97842000 
56.46230000 37.35900000 2.97982000 
49.13680000 44.84320000 6.42981000 
48.43830000 43.60830000 6.42598000 
49.15680000 42.38650000 6.42746000 
48.45810000 41.15180000 6.42383000 
49.17640000 39.92970000 6.42545000 
48.47760000 38.69510000 6.42205000 
49.19590000 37.47280000 6.42374000 
50.55470000 44.86540000 6.42965000 
51.27220000 43.64310000 6.43086000 
50.57470000 42.40750000 6.42705000 
51.29200000 41.18490000 6.42839000 
50.59440000 39.94940000 6.42472000 
51.31160000 38.72660000 6.42615000 
50.61380000 37.49130000 6.42267000 
53.38610000 44.90110000 6.43416000 
52.68990000 43.66460000 6.43047000 
53.40630000 42.44150000 6.43146000 
52.70980000 41.20520000 6.42777000 
53.42600000 39.98190000 6.42885000 
52.72940000 38.74580000 6.42524000 
53.44560000 37.52230000 6.42639000 
54.80370000 44.92300000 6.43357000 
55.51910000 43.69950000 6.43417000 
54.82380000 42.46240000 6.43074000 
55.53910000 41.23860000 6.43144000 
54.84360000 40.00160000 6.42794000 
55.55880000 38.77770000 6.42872000 
54.86320000 37.54090000 6.42524000 
56.93650000 43.72070000 6.43320000 
56.95650000 41.25890000 6.43038000 
56.97630000 38.79700000 6.42752000 
58.66470000 45.90670000 2.97689000 
57.94060000 44.68840000 2.97665000 
58.64430000 43.45750000 2.97829000 
57.92050000 42.23890000 2.97753000 
58.62430000 41.00800000 2.97883000 
57.90080000 39.78930000 2.97766000 
58.60460000 38.55840000 2.97871000 
57.88110000 37.33950000 2.97726000 
60.08370000 45.88370000 2.97504000 
60.78780000 44.65330000 2.97643000 
60.06320000 43.43530000 2.97619000 
60.76760000 42.20500000 2.97724000 
60.04330000 40.98680000 2.97650000 
60.74780000 39.75650000 2.97727000 
60.02360000 38.53820000 2.97613000 
60.72790000 37.30770000 2.97672000 
62.93220000 45.84830000 2.97413000 
62.20690000 44.63080000 2.97442000 
62.91170000 43.40090000 2.97529000 
62.18680000 42.18320000 2.97501000 
62.89170000 40.95330000 2.97560000 
62.16690000 39.73550000 2.97483000 
62.87180000 38.50560000 2.97520000 
62.14700000 37.28770000 2.97406000 
64.35140000 45.82570000 2.97242000 
65.05650000 44.59610000 2.97316000 
64.33100000 43.37880000 2.97335000 
65.03630000 42.14930000 2.97383000 
64.31090000 40.93190000 2.97346000 
65.01630000 39.70240000 2.97371000 
64.29100000 38.48490000 2.97287000 
64.99620000 37.25530000 2.97296000 
66.47580000 44.57400000 2.97170000 
66.45560000 42.12760000 2.97217000 
66.43560000 39.68120000 2.97187000 
66.41550000 37.23470000 2.97091000 
57.63070000 44.95870000 6.43609000 
57.65100000 42.49660000 6.43351000 
57.67090000 40.03460000 6.43078000 
57.69070000 37.57260000 6.42804000 
59.04790000 44.98020000 6.43479000 
59.76160000 43.75570000 6.43476000 
59.06820000 42.51730000 6.43223000 
59.78180000 41.29260000 6.43230000 
59.08820000 40.05440000 6.42947000 
59.80180000 38.82960000 6.42966000 
59.10810000 37.59140000 6.42664000 
61.87130000 45.01580000 6.43505000 
61.17880000 43.77680000 6.43326000 
61.89170000 42.55180000 6.43307000 
61.19900000 41.31290000 6.43086000 
61.91190000 40.08780000 6.43079000 
61.21900000 38.84910000 6.42824000 
61.93200000 37.62390000 6.42833000 
63.28830000 45.03700000 6.43341000 
64.00080000 43.81180000 6.43303000 
63.30880000 42.57240000 6.43156000 
64.02110000 41.34710000 6.43133000 
63.32900000 40.10780000 6.42939000 
64.04130000 38.88240000 6.42930000 
63.34910000 37.64320000 6.42699000 
66.10910000 45.07230000 6.43223000 
65.41780000 43.83250000 6.43156000 
66.12970000 42.60700000 6.43123000 
65.43810000 41.36730000 6.43002000 
66.15000000 40.14170000 6.42983000 
65.45830000 38.90210000 6.42813000 
66.17030000 37.67650000 6.42811000 
67.20180000 45.79090000 2.97105000 
67.18140000 43.34470000 2.97211000 
67.16130000 40.89840000 2.97237000 
67.14120000 38.45190000 2.97188000 
68.62110000 45.76890000 2.97021000 
69.32680000 44.53980000 2.97061000 
68.60080000 43.32280000 2.97107000 
69.30660000 42.09380000 2.97127000 
68.58070000 40.87680000 2.97114000 
69.28650000 39.64770000 2.97114000 
68.56060000 38.43070000 2.97047000 
69.26620000 37.20160000 2.97031000 
71.47230000 45.73490000 2.96945000 
70.74620000 44.51800000 2.97028000 
71.45200000 43.28900000 2.97049000 
70.72600000 42.07210000 2.97075000 
71.43190000 40.84320000 2.97077000 
70.70590000 39.62620000 2.97045000 
71.41180000 38.39720000 2.97029000 
70.68560000 37.18030000 2.96942000 
72.89180000 45.71350000 2.96989000 
73.59750000 44.48440000 2.97011000 
72.87150000 43.26740000 2.97073000 
73.57730000 42.03840000 2.97078000 
72.85140000 40.82150000 2.97084000 
73.55730000 39.59250000 2.97070000 
72.83120000 38.37560000 2.97018000 
73.53690000 37.14650000 2.96985000 
75.74280000 45.68010000 2.97017000 
75.01690000 44.46310000 2.97111000 
75.72260000 43.23390000 2.97116000 
74.99680000 42.01680000 2.97160000 
75.70260000 40.78780000 2.97147000 
74.97670000 39.57070000 2.97134000 
75.68240000 38.34160000 2.97101000 
74.95630000 37.12470000 2.97029000 
67.52610000 45.09300000 6.43093000 
68.23780000 43.86740000 6.43055000 
67.54660000 42.62740000 6.43011000 
68.25820000 41.40170000 6.42989000 
67.56690000 40.16180000 6.42890000 
68.27850000 38.93610000 6.42884000 
67.58730000 37.69620000 6.42733000 
70.34550000 45.12800000 6.42939000 
69.65470000 43.88780000 6.42972000 
70.36610000 42.66210000 6.42951000 
69.67510000 41.42200000 6.42927000 
70.38650000 40.19620000 6.42922000 
69.69550000 38.95610000 6.42840000 
70.40700000 37.73040000 6.42852000 
71.76240000 45.14830000 6.42893000 
72.47390000 43.92250000 6.42874000 
71.78300000 42.68240000 6.42925000 
72.49430000 41.45660000 6.42923000 
71.80340000 40.21640000 6.42916000 
72.51480000 38.99060000 6.42930000 
71.82390000 37.75050000 6.42866000 
74.58180000 45.18260000 6.42763000 
73.89080000 43.94260000 6.42886000 
74.60230000 42.71680000 6.42886000 
73.91120000 41.47680000 6.42955000 
74.62270000 40.25110000 6.42971000 
73.93170000 39.01100000 6.42982000 
74.64320000 37.78530000 6.43015000 
75.99880000 45.20250000 6.42813000 
76.01920000 42.73700000 6.42953000 
76.03960000 40.27140000 6.43057000 
76.06010000 37.80590000 6.43121000 
77.16210000 45.65930000 2.97187000 
77.86750000 44.42990000 2.97189000 
77.14200000 43.21260000 2.97267000 
77.84750000 41.98330000 2.97252000 
77.12190000 40.76600000 2.97280000 
77.82740000 39.53670000 2.97244000 
77.10170000 38.31960000 2.97214000 
77.80700000 37.09020000 2.97155000 
80.01190000 45.62660000 2.97291000 
79.28680000 44.40900000 2.97398000 
79.99200000 43.17930000 2.97376000 
79.26680000 41.96180000 2.97442000 
79.97200000 40.73220000 2.97400000 
79.24680000 39.51470000 2.97415000 
79.95180000 38.28500000 2.97347000 
79.22630000 37.06780000 2.97304000 
81.43110000 45.60640000 2.97544000 
82.13580000 44.37630000 2.97506000 
81.41120000 43.15830000 2.97608000 
82.11600000 41.92830000 2.97552000 
81.39120000 40.71040000 2.97612000 
82.09600000 39.48040000 2.97530000 
81.37100000 38.26270000 2.97538000 
82.07550000 37.03250000 2.97425000 
84.27880000 45.57440000 2.97630000 
83.55480000 44.35590000 2.97764000 
84.25910000 43.12540000 2.97685000 
83.53500000 41.90700000 2.97788000 
84.23930000 40.67650000 2.97685000 
83.51510000 39.45820000 2.97744000 
84.21910000 38.22770000 2.97609000 
83.49460000 37.00970000 2.97614000 
85.69770000 45.55480000 2.97897000 
85.67800000 43.10470000 2.97927000 
85.65820000 40.65480000 2.97902000 
85.63810000 38.20510000 2.97802000 
76.71060000 43.97680000 6.42812000 
76.73090000 41.51130000 6.42969000 
76.75130000 39.04580000 6.43089000 
78.81940000 45.23610000 6.42705000 
78.12760000 43.99660000 6.42909000 
