label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.008,0.66667,5.91,-154.5928543287402,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.92,-154.59283083123805,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.93,-154.59280758649004,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.94,-154.59278459215975,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.95,-154.59276184593693,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.96,-154.59273934553727,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.97,-154.59271708870216,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.98,-154.59269507319843,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,5.99,-154.59267329681836,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.0,-154.59265175737923,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.01,-154.59263045272323,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.02,-154.59260938071733,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.03,-154.59258853925292,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.04,-154.5925679262457,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.05,-154.5925475396355,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.06,-154.59252737738598,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.07,-154.59250743748458,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.08,-154.59248771794216,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.09,-154.5924682167929,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.1,-154.59244893209404,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.11,-154.59242986192572,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.12,-154.5924110043908,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.13,-154.5923923576146,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.14,-154.59237391974477,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.15,-154.592355688951,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.16,-154.59233766342493,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.17,-154.59231984137995,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.18,-154.5923022210509,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.19,-154.59228480069396,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.2,-154.59226757858653,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.21,-154.59225055302684,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.22,-154.592233722334,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.23,-154.5922170848476,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.24,-154.5922006389277,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.25,-154.59218438295449,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.26,-154.59216831532822,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.27,-154.59215243446906,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.28,-154.59213673881672,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.29,-154.5921212268305,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.3,-154.59210589698893,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.31,-154.59209074778974,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.32,-154.5920757777496,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.33,-154.592060985404,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.34,-154.59204636930698,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.35,-154.59203192803113,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.36,-154.59201766016727,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.37,-154.59200356432436,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.38,-154.59198963912928,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.39,-154.59197588322675,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.4,-154.59196229527916,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.41,-154.5919488739663,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.42,-154.59193561798529,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.43,-154.5919225260505,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.44,-154.5919095968932,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.45,-154.5918968292616,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.46,-154.59188422192062,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.47,-154.59187177365166,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.48,-154.59185948325262,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.49,-154.59184734953766,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.5,-154.591835371337,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.51,-154.5918235474969,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.52,-154.59181187687946,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.53,-154.59180035836246,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.54,-154.59178899083932,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.55,-154.59177777321878,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.56,-154.59176670442494,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.57,-154.59175578339713,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.58,-154.5917450090896,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.59,-154.59173438047156,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.6,-154.59172389652707,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.61,-154.59171355625472,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.62,-154.59170335866776,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.63,-154.59169330279374,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.64,-154.59168338767464,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.65,-154.59167361236644,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.66,-154.59166397593935,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.67,-154.59165447747742,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.68,-154.59164511607852,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.69,-154.59163589085435,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.7,-154.59162680093007,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.71,-154.59161784544443,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.72,-154.59160902354958,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.73,-154.5916003344109,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.74,-154.59159177720701,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.75,-154.59158335112954,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.76,-154.59157505538317,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.77,-154.5915668891854,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.78,-154.5915588517666,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.79,-154.59155094236968,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.8,-154.59154316025032,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.81,-154.59153550467656,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.82,-154.59152797492888,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.83,-154.59152057030016,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.84,-154.59151329009538,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.85,-154.59150613363178,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.86,-154.59149910023856,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.87,-154.59149218925697,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.88,-154.59148540004009,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.89,-154.59147873195283,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.9,-154.59147218437187,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.91,-154.5914657566855,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.92,-154.59145944829353,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.93,-154.59145325860743,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.94,-154.5914471870499,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.95,-154.59144123305518,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.96,-154.59143539606865,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.97,-154.59142967554695,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.98,-154.59142407095788,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,6.99,-154.59141858178035,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.0,-154.5914132075042,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.01,-154.59140794763024,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.02,-154.59140280167023,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.03,-154.5913977691467,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.04,-154.59139284959295,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.05,-154.59138804255298,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.06,-154.59138334758148,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.07,-154.59137876424367,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.08,-154.59137429211538,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.09,-154.59136993078283,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.1,-154.5913656798428,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.11,-154.59136153890236,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.12,-154.5913575075789,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.13,-154.59135358550017,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.14,-154.5913497723041,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.15,-154.59134606763888,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.16,-154.59134247116276,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.17,-154.59133898254416,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.18,-154.5913356014615,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.19,-154.59133232760334,-154.5900524717108,AA
fit/QMC-kT0.008,0.66667,7.2,-154.5913291606681,-154.5900524717108,AA
