written by TR 
71.58870000 6.83500000 10.81410000 
72.31800000 5.61428000 10.82430000 
73.73690000 5.61970000 10.82820000 
74.42350000 6.86163000 10.82530000 
75.84240000 6.86995000 10.83100000 
68.02380000 8.05067000 10.80210000 
69.44260000 8.05324000 10.80270000 
72.27650000 8.07639000 10.81130000 
73.69530000 8.08262000 10.81520000 
75.93580000 1.94770000 10.85660000 
76.67120000 0.73095700 10.86380000 
78.09050000 0.74137900 10.87010000 
78.77480000 1.98440000 10.87080000 
80.19400000 1.99842000 10.87820000 
80.93010000 0.78289100 10.88420000 
82.34940000 0.80039200 10.89070000 
83.03330000 2.04401000 10.89270000 
84.45270000 2.06459000 10.89790000 
85.18890000 0.84986300 10.90060000 
75.88730000 4.40812000 10.84450000 
76.62060000 3.19027000 10.85490000 
78.03980000 3.20092000 10.86200000 
78.72460000 4.44381000 10.86080000 
80.14370000 4.45798000 10.86880000 
80.87830000 3.24171000 10.87870000 
82.29750000 3.25923000 10.88610000 
82.98220000 4.50250000 10.88570000 
84.40160000 4.52313000 10.89180000 
85.13700000 3.30812000 10.89830000 
76.57290000 5.65055000 10.84220000 
77.99190000 5.66156000 10.84940000 
78.67760000 6.90421000 10.84830000 
80.09670000 6.91852000 10.85630000 
80.82880000 5.70096000 10.86790000 
82.24800000 5.71852000 10.87570000 
82.93370000 6.96143000 10.87460000 
84.35300000 6.98207000 10.88130000 
85.08690000 5.76624000 10.89050000 
76.52900000 8.11222000 10.83030000 
77.94790000 8.12355000 10.83720000 
80.78280000 8.16124000 10.85600000 
82.20190000 8.17873000 10.86370000 
85.03920000 8.22489000 10.88000000 
86.60820000 0.87270100 10.90330000 
87.29240000 2.11646000 10.90420000 
88.71170000 2.14066000 10.90510000 
89.44760000 0.92602200 10.90550000 
90.86690000 0.95049900 10.90590000 
91.55080000 2.19445000 10.90640000 
92.97000000 2.21928000 10.90780000 
93.70560000 1.00446000 10.90990000 
86.55640000 3.33108000 10.90150000 
87.24130000 4.57446000 10.90050000 
88.66070000 4.59913000 10.90200000 
89.39610000 3.38434000 10.90470000 
90.81540000 3.40934000 10.90500000 
91.49970000 4.65321000 10.90440000 
92.91900000 4.67900000 10.90540000 
93.65330000 3.46361000 10.90830000 
86.50630000 5.78945000 10.89470000 
87.19210000 7.03247000 10.89300000 
88.61150000 7.05774000 10.89580000 
89.34590000 5.84253000 10.90070000 
90.76520000 5.86845000 10.90150000 
91.45020000 7.11215000 10.90070000 
92.86950000 7.13920000 10.90200000 
93.60270000 5.92333000 10.90520000 
86.45860000 8.24825000 10.88520000 
89.29740000 8.30092000 10.89450000 
90.71680000 8.32784000 10.89670000 
93.55380000 8.38340000 10.90190000 
95.12490000 1.02958000 10.91440000 
95.80740000 2.27427000 10.91640000 
97.22650000 2.30105000 10.92340000 
97.96260000 1.08673000 10.93010000 
99.38180000 1.11558000 10.94000000 
100.06300000 2.36123000 10.94150000 
101.48200000 2.39258000 10.94980000 
102.21900000 1.17941000 10.95780000 
103.63900000 1.21247000 10.96220000 
104.32000000 2.45819000 10.95780000 
95.07250000 3.48941000 10.91170000 
95.75510000 4.73433000 10.91200000 
97.17420000 4.76189000 10.91700000 
97.90810000 3.54643000 10.92430000 
99.32720000 3.57560000 10.93220000 
100.00900000 4.82125000 10.93000000 
101.42800000 4.85263000 10.93590000 
102.16300000 3.63832000 10.94630000 
103.58200000 3.67127000 10.94980000 
104.26500000 4.91625000 10.94150000 
95.02190000 5.95029000 10.90750000 
95.70500000 7.19512000 10.90730000 
97.12410000 7.22361000 10.91040000 
97.85630000 6.00724000 10.91610000 
99.27530000 6.03685000 10.92110000 
99.95790000 7.28208000 10.91800000 
101.37700000 7.31327000 10.92130000 
102.11000000 6.09781000 10.93000000 
103.53000000 6.13037000 10.93230000 
104.21400000 7.37443000 10.92420000 
94.97310000 8.41160000 10.90390000 
97.80720000 8.46866000 10.90940000 
99.22630000 8.49854000 10.91200000 
102.06100000 8.55776000 10.91620000 
103.48000000 8.58954000 10.91730000 
1.20839000 9.86439000 10.91150000 
1.89560000 11.10680000 10.90700000 
3.31534000 11.13750000 10.90670000 
4.05018000 9.92306000 10.90930000 
5.47003000 9.95361000 10.90820000 
6.15844000 11.19500000 10.90610000 
7.57832000 11.22500000 10.90590000 
8.31369000 10.01080000 10.90640000 
1.16190000 12.32190000 10.90460000 
1.84897000 13.56430000 10.90150000 
3.26874000 13.59380000 10.90190000 
4.00336000 12.37920000 10.90390000 
5.42323000 12.40930000 10.90450000 
6.11159000 13.65070000 10.90310000 
7.53152000 13.68070000 10.90430000 
8.26677000 12.46640000 10.90550000 
1.11519000 14.77950000 10.89970000 
1.80201000 16.02200000 10.89590000 
3.22182000 16.05050000 10.89650000 
3.95648000 14.83570000 10.89930000 
5.37639000 14.86510000 10.90070000 
6.06489000 16.10640000 10.89840000 
7.48491000 16.13610000 10.90020000 
8.22031000 14.92190000 10.90310000 
1.06832000 17.23740000 10.89310000 
3.90976000 17.29220000 10.89250000 
5.32974000 17.32090000 10.89430000 
8.17469000 17.37670000 10.89720000 
9.73349000 10.04020000 10.90500000 
10.42150000 11.28190000 10.90470000 
11.84120000 11.31140000 10.90200000 
12.57550000 10.09630000 10.90070000 
13.99510000 10.12470000 10.89580000 
14.68290000 11.36650000 10.89300000 
16.10250000 11.39390000 10.88520000 
16.83570000 10.17790000 10.88410000 
18.25520000 10.20280000 10.87610000 
9.68664000 12.49640000 10.90510000 
10.37540000 13.73770000 10.90420000 
11.79520000 13.76780000 10.90150000 
12.52960000 12.55290000 10.90050000 
13.94930000 12.58200000 10.89470000 
14.63890000 13.82280000 10.89050000 
16.05880000 13.85050000 10.88130000 
16.79200000 12.63480000 10.88000000 
18.21180000 12.65980000 10.87040000 
9.64030000 14.95210000 10.90330000 
10.33020000 16.19270000 10.90060000 
11.75030000 16.22290000 10.89790000 
12.48500000 15.00840000 10.89830000 
13.90500000 15.03790000 10.89180000 
14.59680000 16.27740000 10.88570000 
16.01700000 16.30520000 10.87570000 
16.75050000 15.08990000 10.87460000 
18.17070000 15.11500000 10.86370000 
9.59487000 17.40680000 10.89770000 
12.44210000 17.46240000 10.89270000 
13.86240000 17.49200000 10.88610000 
16.71140000 17.54300000 10.86790000 
18.13190000 17.56830000 10.85630000 
18.94470000 11.44370000 10.87050000 
20.36450000 11.46570000 10.86230000 
21.09770000 10.24950000 10.86430000 
22.51750000 10.26830000 10.85830000 
23.20990000 11.50720000 10.85370000 
24.63000000 11.52270000 10.84970000 
25.36350000 10.30630000 10.85440000 
26.78360000 10.31870000 10.85230000 
27.47860000 11.55590000 10.85070000 
18.90360000 13.89910000 10.86370000 
20.32380000 13.92110000 10.85430000 
21.05660000 12.70490000 10.85640000 
22.47670000 12.72360000 10.84970000 
23.17160000 13.96100000 10.84450000 
24.59200000 13.97650000 10.84010000 
25.32500000 12.75990000 10.84630000 
26.74540000 12.77250000 10.84440000 
27.44270000 14.00830000 10.84190000 
18.86510000 16.35280000 10.85600000 
20.28550000 16.37480000 10.84550000 
21.01830000 15.15870000 10.84750000 
22.43880000 15.17740000 10.83990000 
23.13590000 16.41330000 10.83390000 
24.55670000 16.42890000 10.82870000 
25.28920000 15.21230000 10.83570000 
26.70990000 15.22500000 10.83360000 
27.40920000 16.45960000 10.82990000 
20.98260000 17.61080000 10.83820000 
22.40340000 17.62970000 10.82960000 
25.25600000 17.66340000 10.82360000 
26.67700000 17.67650000 10.82070000 
37.47420000 9.16722000 10.85730000 
28.89890000 11.56570000 10.85010000 
29.63230000 10.34880000 10.85520000 
31.05250000 10.35600000 10.85480000 
31.74930000 11.59210000 10.85560000 
33.16960000 11.59770000 10.85550000 
33.90200000 10.38000000 10.85890000 
35.32210000 10.38360000 10.85790000 
36.01990000 11.61920000 10.85970000 
37.44000000 11.62210000 10.85800000 
28.86330000 14.01850000 10.84170000 
29.59610000 12.80150000 10.84940000 
31.01650000 12.80930000 10.84980000 
31.71540000 14.04420000 10.84930000 
33.13600000 14.05050000 10.84990000 
33.86800000 12.83280000 10.85640000 
35.28830000 12.83740000 10.85600000 
35.98800000 14.07190000 10.85660000 
37.40850000 14.07580000 10.85550000 
28.83010000 16.47020000 10.82950000 
29.56240000 15.25310000 10.83960000 
30.98310000 15.26150000 10.84040000 
31.68370000 16.49530000 10.83820000 
33.10460000 16.50240000 10.83950000 
33.83620000 15.28460000 10.84920000 
35.25690000 15.29010000 10.84960000 
35.95810000 16.52360000 10.84860000 
37.37880000 16.52860000 10.84850000 
29.53090000 17.70370000 10.82610000 
30.95200000 17.71270000 10.82690000 
33.80630000 17.73560000 10.83720000 
35.22720000 17.74180000 10.83840000 
40.32160000 9.18541000 10.85630000 
41.74140000 9.18556000 10.85260000 
44.58700000 9.20144000 10.84830000 
46.00660000 9.20073000 10.84310000 
38.17110000 10.40330000 10.85930000 
39.59100000 10.40480000 10.85640000 
40.28910000 11.64030000 10.85810000 
41.70910000 11.64170000 10.85400000 
42.43840000 10.42170000 10.85380000 
43.85810000 10.42190000 10.84890000 
44.55610000 11.65770000 10.84950000 
45.97580000 11.65830000 10.84320000 
46.70340000 10.43710000 10.84270000 
38.13900000 12.85710000 10.85940000 
39.55920000 12.85970000 10.85670000 
40.25910000 14.09420000 10.85750000 
41.67930000 14.09680000 10.85370000 
42.40810000 12.87680000 10.85500000 
43.82810000 12.87840000 10.84970000 
44.52770000 14.11330000 10.85000000 
45.94760000 14.11530000 10.84340000 
46.67440000 12.89390000 10.84310000 
38.10910000 15.30990000 10.85560000 
39.52960000 15.31360000 10.85360000 
40.23080000 16.54740000 10.85320000 
41.65130000 16.55110000 10.85010000 
42.37990000 15.33120000 10.85390000 
43.80000000 15.33400000 10.84880000 
44.50090000 16.56830000 10.84850000 
45.92100000 16.57160000 10.84220000 
46.64750000 15.35020000 10.84320000 
38.08070000 17.76180000 10.84700000 
39.50140000 17.76660000 10.84620000 
42.35290000 17.78490000 10.84930000 
43.77330000 17.78890000 10.84510000 
46.62170000 17.80610000 10.84170000 
48.85020000 9.21522000 10.83610000 
50.26960000 9.21412000 10.82990000 
53.11100000 9.22794000 10.82170000 
54.53020000 9.22680000 10.81540000 
48.12290000 10.43680000 10.83620000 
48.82030000 11.67300000 10.83510000 
50.23980000 11.67330000 10.82750000 
50.96570000 10.45090000 10.82750000 
52.38500000 10.45050000 10.82040000 
53.08140000 11.68730000 10.81780000 
54.50070000 11.68750000 10.81010000 
55.22530000 10.46420000 10.81160000 
56.64440000 10.46390000 10.80490000 
48.09410000 12.89500000 10.83570000 
48.79300000 14.13050000 10.83500000 
50.21260000 14.13220000 10.82660000 
50.93750000 12.90950000 10.82600000 
52.35690000 12.91040000 10.81770000 
53.05450000 14.14680000 10.81640000 
54.47380000 14.14840000 10.80790000 
55.19710000 12.92460000 10.80790000 
56.61620000 12.92560000 10.80030000 
48.06740000 15.35260000 10.83540000 
48.76720000 16.58780000 10.83500000 
50.18690000 16.59080000 10.82660000 
50.91130000 15.36800000 10.82600000 
52.33090000 15.37030000 10.81710000 
53.02910000 16.60660000 10.81710000 
54.44850000 16.60950000 10.80850000 
55.17090000 15.38530000 10.80760000 
56.59020000 15.38760000 10.79960000 
48.04180000 17.80990000 10.83450000 
50.88620000 17.82650000 10.82660000 
52.30590000 17.83010000 10.81800000 
55.14590000 17.84640000 10.81000000 
56.56520000 17.85010000 10.80240000 
57.36940000 9.24069000 10.80810000 
58.78840000 9.23991000 10.80270000 
61.62550000 9.25476000 10.79840000 
63.04430000 9.25489000 10.79490000 
65.87940000 9.27180000 10.79520000 
57.33950000 11.70150000 10.80170000 
58.75850000 11.70210000 10.79530000 
59.48210000 10.47810000 10.79840000 
60.90110000 10.47840000 10.79340000 
61.59450000 11.71700000 10.79090000 
63.01340000 11.71840000 10.78700000 
63.73650000 10.49410000 10.79140000 
65.15530000 10.49560000 10.78900000 
65.84690000 11.73530000 10.78850000 
57.31220000 14.16300000 10.79940000 
58.73130000 14.16490000 10.79260000 
59.45320000 12.94010000 10.79370000 
60.87220000 12.94170000 10.78820000 
61.56620000 14.18030000 10.78910000 
62.98510000 14.18290000 10.78540000 
63.70620000 12.95760000 10.78720000 
65.12500000 12.96020000 10.78500000 
65.81700000 14.20010000 10.78890000 
57.28640000 16.62520000 10.80110000 
58.70560000 16.62820000 10.79460000 
59.42640000 15.40300000 10.79390000 
60.84540000 15.40570000 10.78870000 
61.53940000 16.64460000 10.79310000 
62.95840000 16.64830000 10.79000000 
63.67810000 15.42230000 10.78970000 
65.09690000 15.42600000 10.78810000 
65.78870000 16.66620000 10.79600000 
59.40070000 17.86660000 10.79870000 
60.81980000 17.87050000 10.79430000 
63.65120000 17.88800000 10.79780000 
65.07010000 17.89270000 10.79710000 
67.29820000 9.27366000 10.79430000 
70.13170000 9.29408000 10.80050000 
71.55040000 9.29877000 10.80270000 
74.38290000 9.32446000 10.81530000 
75.80170000 9.33332000 10.82070000 
67.26560000 11.73830000 10.78770000 
67.98860000 10.51390000 10.79290000 
69.40730000 10.51760000 10.79360000 
70.09710000 11.75850000 10.79580000 
71.51570000 11.76400000 10.79830000 
72.23910000 10.54010000 10.80390000 
73.65770000 10.54710000 10.80780000 
74.34590000 11.78900000 10.81210000 
75.76460000 11.79830000 10.81710000 
67.23570000 14.20410000 10.78870000 
67.95650000 12.97870000 10.79090000 
69.37520000 12.98320000 10.79210000 
70.06510000 14.22430000 10.79890000 
71.48380000 14.23060000 10.80180000 
72.20480000 13.00550000 10.80410000 
73.62340000 13.01300000 10.80800000 
74.31180000 14.25510000 10.81630000 
75.73050000 14.26470000 10.82070000 
67.20750000 16.67100000 10.79660000 
67.92660000 15.44480000 10.79630000 
69.34530000 15.45020000 10.79810000 
70.03520000 16.69150000 10.80870000 
71.45390000 16.69840000 10.81180000 
72.17290000 15.47240000 10.81150000 
73.59150000 15.48040000 10.81530000 
74.27990000 16.72270000 10.82610000 
75.69860000 16.73250000 10.82950000 
67.89820000 17.91200000 10.80750000 
69.31700000 17.91810000 10.80980000 
72.14290000 17.94040000 10.82370000 
78.63450000 9.36607000 10.83820000 
80.05350000 9.38039000 10.84550000 
82.88840000 9.42147000 10.86370000 
84.30760000 9.44196000 10.87040000 
76.48900000 10.57560000 10.82340000 
77.90780000 10.58710000 10.82960000 
78.59500000 11.82970000 10.83390000 
80.01390000 11.84390000 10.83990000 
80.74030000 10.62310000 10.84750000 
82.15930000 10.64030000 10.85430000 
82.84620000 11.88310000 10.85640000 
84.26540000 11.90330000 10.86230000 
84.99440000 10.68480000 10.87050000 
76.45230000 13.04060000 10.82360000 
77.87110000 13.05230000 10.82870000 
78.55840000 14.29500000 10.83570000 
79.97730000 14.30900000 10.84010000 
80.70090000 13.08670000 10.84450000 
82.11990000 13.10360000 10.84970000 
82.80680000 14.34670000 10.85370000 
84.22590000 14.36660000 10.85830000 
84.95210000 13.14640000 10.86430000 
76.41820000 15.50730000 10.82990000 
77.83700000 15.51900000 10.83360000 
78.52440000 16.76190000 10.84190000 
79.94320000 16.77590000 10.84440000 
80.66430000 15.55210000 10.84630000 
82.08330000 15.56880000 10.84970000 
82.76990000 16.81230000 10.85440000 
84.18900000 16.83200000 10.85750000 
84.91240000 15.61010000 10.86160000 
87.14510000 9.49114000 10.88410000 
88.56450000 9.51687000 10.88830000 
91.40220000 9.57145000 10.89650000 
92.82160000 9.59966000 10.89890000 
86.41370000 10.70810000 10.87610000 
87.10030000 11.95110000 10.87670000 
88.51970000 11.97710000 10.88190000 
89.25070000 10.76010000 10.88810000 
90.67010000 10.78770000 10.89200000 
91.35570000 12.03150000 10.89310000 
92.77500000 12.06050000 10.89690000 
93.50630000 10.84380000 10.89970000 
86.37140000 13.16950000 10.86970000 
87.05770000 14.41300000 10.87180000 
88.47700000 14.43890000 10.87750000 
89.20570000 13.22060000 10.88320000 
90.62510000 13.24860000 10.88850000 
91.31030000 14.49280000 10.89060000 
92.72960000 14.52210000 10.89560000 
93.45970000 13.30480000 10.89870000 
86.33150000 15.63300000 10.86630000 
87.01740000 16.87710000 10.86910000 
88.43650000 16.90290000 10.87460000 
89.16260000 15.68300000 10.87990000 
90.58180000 15.71110000 10.88580000 
91.26650000 16.95580000 10.88790000 
92.68560000 16.98530000 10.89320000 
93.41390000 15.76690000 10.89740000 
95.65690000 9.65624000 10.90420000 
97.07600000 9.68547000 10.90620000 
99.91000000 9.74329000 10.90980000 
101.32900000 9.77395000 10.91120000 
104.16600000 9.83293000 10.91180000 
94.92560000 10.87300000 10.90210000 
95.60970000 12.11750000 10.90330000 
97.02900000 12.14720000 10.90500000 
97.75980000 10.93020000 10.90610000 
99.17900000 10.96010000 10.90720000 
99.86320000 12.20460000 10.90620000 
101.28200000 12.23440000 10.90620000 
102.01400000 11.01800000 10.90800000 
103.43300000 11.04860000 10.90820000 
104.12000000 12.29180000 10.90480000 
94.87900000 13.33450000 10.90190000 
95.56300000 14.57920000 10.90320000 
96.98220000 14.60880000 10.90480000 
97.71290000 13.39180000 10.90540000 
99.13210000 13.42130000 10.90580000 
99.81630000 14.66580000 10.90440000 
101.23600000 14.69470000 10.90350000 
101.96700000 13.47830000 10.90400000 
103.38700000 13.50760000 10.90340000 
104.07300000 14.75080000 10.90010000 
94.83310000 15.79670000 10.90100000 
95.51690000 17.04160000 10.90060000 
96.93610000 17.07110000 10.90200000 
97.66600000 15.85360000 10.90400000 
99.08530000 15.88260000 10.90380000 
99.76950000 17.12700000 10.90010000 
101.18900000 17.15510000 10.89860000 
101.92100000 15.93850000 10.90010000 
103.34000000 15.96670000 10.89880000 
104.02600000 17.20980000 10.89380000 
1.75566000 18.47960000 10.88740000 
3.17552000 18.50720000 10.88810000 
6.01926000 18.56170000 10.89020000 
7.43943000 18.59090000 10.89230000 
1.02295000 19.69560000 10.88300000 
1.71198000 20.93690000 10.87570000 
3.13192000 20.96420000 10.87710000 
3.86474000 19.74830000 10.88250000 
5.28482000 19.77650000 10.88460000 
5.97643000 21.01620000 10.87920000 
7.39676000 21.04520000 10.88160000 
8.13115000 19.83050000 10.88750000 
0.98135800 22.15400000 10.87030000 
1.67304000 23.39400000 10.86310000 
3.09306000 23.42110000 10.86560000 
3.82350000 22.20400000 10.87090000 
5.24368000 22.23200000 10.87340000 
5.93812000 23.47020000 10.86830000 
7.35860000 23.49890000 10.87100000 
8.09121000 22.28330000 10.87630000 
0.94519600 24.61260000 10.85780000 
1.63990000 25.85120000 10.85220000 
3.06000000 25.87820000 10.85630000 
3.78758000 24.65960000 10.86040000 
5.20786000 24.68730000 10.86360000 
5.90532000 25.92400000 10.85990000 
7.32591000 25.95230000 10.86290000 
8.05611000 24.73540000 10.86650000 
0.91496400 27.07120000 10.84780000 
3.75750000 27.11520000 10.85300000 
10.28670000 18.64630000 10.89300000 
11.70710000 18.67650000 10.89070000 
14.55690000 18.72980000 10.87870000 
15.97750000 18.75790000 10.86880000 
18.82900000 18.80440000 10.84830000 
9.55156000 19.86040000 10.88850000 
10.24600000 21.09840000 10.88270000 
11.66680000 21.12850000 10.88110000 
12.40160000 19.91440000 10.88420000 
13.82230000 19.94410000 10.87820000 
