written by TR 
95.15630000 97.01750000 6.32346000 
94.46030000 95.78240000 6.32474000 
95.18540000 94.56220000 6.32386000 
94.49050000 93.32670000 6.32628000 
0.00000248 110.52900000 3.07511000 
1.41841000 110.51600000 3.07185000 
2.11694000 109.28100000 3.07547000 
1.39430000 108.06100000 3.07173000 
2.09229000 106.82600000 3.07468000 
1.36876000 105.60600000 3.07160000 
2.06642000 104.37100000 3.07359000 
1.34235000 103.15100000 3.07171000 
2.03979000 101.91600000 3.07265000 
4.25864000 110.48900000 3.07779000 
3.53548000 109.26900000 3.07307000 
4.23501000 108.03600000 3.07628000 
3.51070000 106.81600000 3.07116000 
4.20977000 105.58200000 3.07288000 
3.48467000 104.36300000 3.06828000 
4.18340000 103.12900000 3.06870000 
3.45785000 101.91000000 3.06543000 
5.67740000 110.47600000 3.07712000 
6.37841000 109.24400000 3.08137000 
5.65369000 108.02500000 3.07494000 
6.35412000 106.79200000 3.07710000 
5.62832000 105.57300000 3.07007000 
6.32827000 104.34000000 3.07038000 
5.60177000 103.12200000 3.06397000 
6.30126000 101.88900000 3.06313000 
8.52210000 110.45100000 3.08856000 
7.79731000 109.23200000 3.08202000 
8.49903000 108.00000000 3.08521000 
7.77294000 106.78200000 3.07680000 
8.47404000 105.55000000 3.07754000 
7.74695000 104.33200000 3.06851000 
8.44746000 103.10000000 3.06752000 
7.71974000 101.88200000 3.05941000 
0.72102100 109.30700000 6.32470000 
1.44191000 108.08500000 6.32732000 
0.74579400 106.84900000 6.32331000 
1.46747000 105.62800000 6.32453000 
0.77165200 104.39200000 6.32076000 
1.49388000 103.17100000 6.32058000 
0.79815300 101.93500000 6.31772000 
3.55498000 109.33300000 6.32810000 
2.85994000 108.09600000 6.32353000 
3.57986000 106.87400000 6.32495000 
2.88532000 105.63700000 6.31954000 
3.60590000 104.41500000 6.31918000 
2.91154000 103.17800000 6.31397000 
3.63265000 101.95600000 6.31236000 
4.97291000 109.34500000 6.32550000 
5.69109000 108.12100000 6.32804000 
4.99760000 106.88400000 6.32174000 
5.71655000 105.66000000 6.32200000 
5.02347000 104.42300000 6.31474000 
5.74305000 103.20000000 6.31326000 
5.05004000 101.96200000 6.30644000 
7.80152000 109.37000000 6.33282000 
7.10876000 108.13200000 6.32670000 
7.82610000 106.90800000 6.32833000 
7.13403000 105.66900000 6.32000000 
7.85214000 104.44500000 6.31929000 
7.16037000 103.20700000 6.31013000 
7.87920000 101.98300000 6.30807000 
9.21913000 109.38100000 6.33294000 
9.24353000 106.91700000 6.32840000 
9.26939000 104.45300000 6.31881000 
9.29630000 101.99000000 6.30661000 
9.94120000 110.43900000 3.09046000 
10.64410000 109.20800000 3.09501000 
9.91807000 107.99000000 3.08676000 
10.62030000 106.75900000 3.08841000 
9.89298000 105.54100000 3.07813000 
10.59450000 104.30900000 3.07741000 
9.86624000 103.09200000 3.06667000 
10.56700000 101.86000000 3.06469000 
12.78910000 110.41500000 3.10374000 
12.06330000 109.19700000 3.09726000 
12.76660000 107.96600000 3.10010000 
12.03940000 106.74900000 3.09042000 
12.74180000 105.51800000 3.09041000 
12.01350000 104.30100000 3.07869000 
12.71500000 103.07000000 3.07670000 
11.98580000 101.85300000 3.06478000 
14.20850000 110.40300000 3.10539000 
14.91280000 109.17300000 3.10935000 
14.18590000 107.95500000 3.10210000 
14.88920000 106.72500000 3.10308000 
14.16100000 105.50800000 3.09247000 
14.86330000 104.27800000 3.09092000 
14.13410000 103.06100000 3.07836000 
14.83530000 101.83000000 3.07542000 
17.05890000 110.37900000 3.11344000 
16.33230000 109.16100000 3.10994000 
17.03650000 107.93100000 3.11188000 
16.30860000 106.71400000 3.10436000 
17.01160000 105.48400000 3.10355000 
16.28260000 104.26800000 3.09263000 
16.98440000 103.03700000 3.08978000 
16.25430000 101.82100000 3.07711000 
18.47850000 110.36500000 3.11157000 
19.18370000 109.13600000 3.11410000 
18.45600000 107.91900000 3.11097000 
19.15980000 106.68900000 3.11094000 
18.43100000 105.47300000 3.10368000 
19.13350000 104.24300000 3.10126000 
18.40360000 103.02700000 3.09072000 
19.10460000 101.79600000 3.08682000 
9.93494000 108.15600000 6.33640000 
9.96019000 105.69200000 6.32904000 
9.98689000 103.22900000 6.31740000 
12.04340000 109.40500000 6.34397000 
11.35230000 108.16600000 6.33766000 
12.06760000 106.94100000 6.34000000 
11.37740000 105.70100000 6.33039000 
12.09360000 104.47600000 6.33013000 
11.40400000 103.23700000 6.31841000 
12.12120000 102.01200000 6.31661000 
13.46080000 109.41600000 6.34539000 
14.17480000 108.19000000 6.34937000 
13.48480000 106.95000000 6.34195000 
14.19980000 105.72500000 6.34314000 
13.51070000 104.48500000 6.33244000 
14.22680000 103.26000000 6.33148000 
13.53810000 102.02000000 6.31889000 
16.28190000 109.44100000 6.35521000 
15.59200000 108.20100000 6.35079000 
16.30580000 106.97500000 6.35340000 
15.61690000 105.73500000 6.34536000 
16.33200000 104.51000000 6.34556000 
15.64370000 103.26900000 6.33439000 
16.36010000 102.04400000 6.33304000 
17.69910000 109.45300000 6.35557000 
18.41170000 108.22700000 6.35915000 
17.72290000 106.98700000 6.35446000 
18.43690000 105.76100000 6.35584000 
17.74890000 104.52000000 6.34770000 
18.46430000 103.29500000 6.34721000 
17.77690000 102.05400000 6.33624000 
21.33120000 110.33700000 3.10859000 
20.60330000 109.12100000 3.11016000 
21.30810000 107.89200000 3.11060000 
20.57940000 106.67600000 3.10820000 
21.28250000 105.44600000 3.10629000 
20.55280000 104.23000000 3.09984000 
21.25430000 102.99900000 3.09598000 
20.52370000 101.78400000 3.08651000 
22.75100000 110.32000000 3.10166000 
23.45680000 109.09100000 3.10211000 
22.72780000 107.87600000 3.10450000 
23.43180000 106.64600000 3.10289000 
22.70200000 105.43100000 3.10146000 
23.40410000 104.20000000 3.09775000 
22.67360000 102.98500000 3.09260000 
23.37370000 101.75400000 3.08735000 
25.60630000 110.28600000 3.08742000 
24.87660000 109.07200000 3.09323000 
25.58160000 107.84300000 3.09162000 
24.85140000 106.62800000 3.09466000 
25.55420000 105.39800000 3.09102000 
24.82350000 104.18300000 3.09066000 
25.52400000 102.95200000 3.08515000 
24.79280000 101.73700000 3.08163000 
27.02630000 110.26300000 3.07744000 
27.73220000 109.03500000 3.07565000 
27.00130000 107.82100000 3.08123000 
27.70500000 106.59100000 3.07760000 
26.97370000 105.37700000 3.08087000 
27.67480000 104.14600000 3.07523000 
26.94310000 102.93200000 3.07578000 
27.64170000 101.69900000 3.06856000 
20.51740000 109.48100000 6.36064000 
19.82880000 108.24000000 6.35883000 
20.54170000 107.01400000 6.36105000 
19.85390000 105.77300000 6.35641000 
20.56840000 104.54800000 6.35689000 
19.88120000 103.30700000 6.34912000 
20.59740000 102.08200000 6.34840000 
21.93440000 109.49600000 6.35949000 
22.64620000 108.27000000 6.36205000 
21.95870000 107.02800000 6.36020000 
22.67220000 105.80300000 6.36145000 
21.98530000 104.56100000 6.35707000 
22.70070000 103.33700000 6.35717000 
22.01430000 102.09500000 6.35015000 
24.74990000 109.52900000 6.36074000 
24.06300000 108.28700000 6.36060000 
24.77550000 107.06100000 6.36231000 
24.08910000 105.81900000 6.36049000 
24.80370000 104.59400000 6.36139000 
24.11770000 103.35200000 6.35741000 
24.83450000 102.12800000 6.35784000 
26.16650000 109.55000000 6.35933000 
26.87810000 108.32300000 6.36126000 
26.19230000 107.08000000 6.36116000 
26.90600000 105.85500000 6.36276000 
26.22050000 104.61300000 6.36103000 
26.93670000 103.38900000 6.36239000 
26.25150000 102.14600000 6.35889000 
28.29460000 108.34600000 6.36020000 
28.32270000 105.87700000 6.36261000 
28.35360000 103.41000000 6.36346000 
29.88340000 110.22300000 3.05973000 
29.15210000 109.01000000 3.06532000 
29.85650000 107.78000000 3.06175000 
29.12460000 106.56700000 3.06633000 
29.82630000 105.33600000 3.06076000 
29.09400000 104.12300000 3.06365000 
29.79300000 102.89000000 3.05622000 
29.06050000 101.67700000 3.05731000 
31.30340000 110.19600000 3.05175000 
32.00830000 108.96600000 3.04845000 
31.27620000 107.75300000 3.05197000 
31.97850000 106.52300000 3.04679000 
31.24570000 105.31000000 3.04954000 
31.94500000 104.07700000 3.04241000 
31.21190000 102.86500000 3.04421000 
31.90820000 101.63000000 3.03579000 
34.15940000 110.15100000 3.04056000 
33.42800000 108.93700000 3.04205000 
34.13050000 107.70600000 3.03762000 
33.39790000 106.49400000 3.03850000 
34.09750000 105.26100000 3.03218000 
33.36410000 104.04900000 3.03251000 
34.06060000 102.81500000 3.02478000 
33.32680000 101.60200000 3.02500000 
35.57900000 110.12100000 3.03777000 
36.28140000 108.89000000 3.03433000 
35.54990000 107.67700000 3.03340000 
36.24960000 106.44400000 3.02825000 
35.51660000 105.23200000 3.02636000 
36.21320000 103.99700000 3.01976000 
35.47930000 102.78500000 3.01766000 
36.17280000 101.54900000 3.01076000 
38.43010000 110.07600000 3.03502000 
37.70060000 108.86100000 3.03357000 
38.40020000 107.62800000 3.02971000 
37.66860000 106.41400000 3.02656000 
38.36520000 105.18000000 3.02120000 
37.63190000 103.96700000 3.01707000 
38.32540000 102.73100000 3.01115000 
37.59110000 101.51800000 3.00734000 
28.97980000 109.59000000 6.35845000 
29.00760000 107.12100000 6.36245000 
29.03830000 104.65300000 6.36499000 
29.07210000 102.18800000 6.36609000 
30.39610000 109.61500000 6.35662000 
31.10860000 108.38900000 6.35946000 
30.42410000 107.14500000 6.36224000 
31.13910000 105.92100000 6.36568000 
30.45500000 104.67700000 6.36645000 
31.17300000 103.45500000 6.37031000 
30.48900000 102.21200000 6.36914000 
33.20990000 109.66000000 6.35157000 
32.52490000 108.41600000 6.35797000 
33.23970000 107.19200000 6.36239000 
32.55570000 105.94800000 6.36661000 
33.27340000 104.72600000 6.37177000 
32.58980000 103.48200000 6.37345000 
33.31070000 102.26100000 6.37881000 
34.62620000 109.68800000 6.34805000 
35.34110000 108.46400000 6.35322000 
34.65620000 107.22000000 6.36152000 
35.37380000 105.99800000 6.36784000 
34.69010000 104.75400000 6.37365000 
35.41080000 103.53400000 6.38026000 
34.72760000 102.29000000 6.38295000 
37.44450000 109.73500000 6.33925000 
36.75760000 108.49200000 6.35047000 
37.47540000 107.27000000 6.35761000 
36.79040000 106.02700000 6.36750000 
37.51120000 104.80700000 6.37523000 
36.82760000 103.56300000 6.38235000 
37.55140000 102.34500000 6.38925000 
39.84900000 110.04700000 3.03655000 
40.54840000 108.81400000 3.03392000 
39.81910000 107.59800000 3.03088000 
40.51560000 106.36400000 3.02666000 
39.78390000 105.15000000 3.02189000 
40.47730000 103.91300000 3.01669000 
39.74380000 102.70100000 3.01136000 
40.43450000 101.46300000 3.00658000 
42.69350000 110.00200000 3.03953000 
41.96690000 108.78500000 3.03693000 
42.66330000 107.55000000 3.03364000 
41.93400000 106.33500000 3.02921000 
42.62740000 105.09800000 3.02445000 
41.89560000 103.88400000 3.01886000 
42.58620000 102.64600000 3.01378000 
41.85260000 101.43300000 3.00847000 
44.11180000 109.97400000 3.04440000 
44.80830000 108.73900000 3.04170000 
44.08160000 107.52200000 3.03742000 
44.77510000 106.28500000 3.03279000 
44.04560000 105.07000000 3.02735000 
44.73610000 103.83200000 3.02165000 
44.00420000 102.61800000 3.01611000 
44.69230000 101.37800000 3.01087000 
46.95040000 109.93000000 3.05180000 
46.22630000 108.71200000 3.04687000 
46.92000000 107.47500000 3.04202000 
46.19310000 106.25800000 3.03621000 
46.88370000 105.02000000 3.02964000 
46.15400000 103.80400000 3.02373000 
46.84200000 102.56500000 3.01696000 
46.11020000 101.35100000 3.01218000 
38.86120000 109.76200000 6.33636000 
39.57930000 108.54100000 6.34379000 
38.89210000 107.29900000 6.35580000 
39.61300000 106.07900000 6.36422000 
38.92800000 104.83600000 6.37501000 
39.65180000 103.61700000 6.38290000 
38.96840000 102.37400000 6.39060000 
41.68630000 109.80800000 6.33144000 
40.99630000 108.56800000 6.34269000 
41.71730000 107.34800000 6.35117000 
41.03000000 106.10700000 6.36313000 
41.75380000 104.88800000 6.37163000 
41.06890000 103.64600000 6.38229000 
41.79540000 102.42900000 6.38902000 
43.10370000 109.83500000 6.33324000 
43.82460000 108.61500000 6.34112000 
43.13450000 107.37600000 6.35146000 
43.85830000 106.15700000 6.35985000 
43.17100000 104.91600000 6.37088000 
43.89760000 103.69900000 6.37832000 
43.21270000 102.45800000 6.38786000 
45.93510000 109.88000000 6.33727000 
45.24220000 108.64200000 6.34430000 
45.96570000 107.42300000 6.35179000 
45.27580000 106.18400000 6.36084000 
46.00210000 104.96700000 6.36826000 
45.31500000 103.72700000 6.37773000 
46.04400000 102.51100000 6.38362000 
47.35290000 109.90600000 6.34335000 
47.38340000 107.45000000 6.35527000 
47.41980000 104.99400000 6.36949000 
47.46160000 102.53800000 6.38337000 
48.36830000 109.90300000 3.05831000 
49.06210000 108.66600000 3.05279000 
48.33780000 107.44800000 3.04608000 
49.02870000 106.20900000 3.03840000 
48.30150000 104.99300000 3.03157000 
48.98940000 103.75300000 3.02312000 
48.25970000 102.53800000 3.01746000 
51.20160000 109.85900000 3.06460000 
50.47980000 108.63900000 3.05714000 
51.17080000 107.40100000 3.04820000 
50.44630000 106.18300000 3.04029000 
51.13440000 104.94200000 3.03020000 
50.40700000 103.72600000 3.02314000 
51.09260000 102.48500000 3.01395000 
52.61910000 109.83200000 3.06818000 
53.31020000 108.59300000 3.05808000 
52.58830000 107.37300000 3.04966000 
53.27650000 106.13300000 3.03827000 
52.55170000 104.91500000 3.02996000 
53.23740000 103.67300000 3.01923000 
52.51000000 102.45700000 3.01276000 
55.44650000 109.78700000 3.06617000 
54.72740000 108.56600000 3.05833000 
55.41550000 107.32500000 3.04630000 
54.69360000 106.10500000 3.03762000 
55.37930000 104.86300000 3.02615000 
54.65450000 103.64500000 3.01824000 
55.33830000 102.40200000 3.00943000 
56.86350000 109.75900000 3.06451000 
57.55130000 108.51800000 3.05263000 
56.83240000 107.29700000 3.04482000 
57.51800000 106.05400000 3.03362000 
56.79630000 104.83400000 3.02539000 
57.48010000 103.59100000 3.01662000 
56.75540000 102.37300000 3.00963000 
48.07620000 108.68800000 6.34925000 
48.10960000 106.23300000 6.36181000 
48.14870000 103.77800000 6.37571000 
48.19270000 101.32300000 6.38802000 
50.18970000 109.95100000 6.35131000 
49.49420000 108.71500000 6.35460000 
50.22000000 107.49700000 6.35960000 
49.52740000 106.26000000 6.36496000 
50.25620000 105.04400000 6.37074000 
49.56650000 103.80500000 6.37718000 
50.29770000 102.59100000 6.38267000 
49.61040000 101.35100000 6.38854000 
51.60790000 109.97800000 6.35708000 
52.33360000 108.76000000 6.36028000 
51.63810000 107.52500000 6.36377000 
52.36660000 106.30900000 6.36851000 
51.67420000 105.07200000 6.37357000 
52.40530000 103.85700000 6.37920000 
51.71570000 102.61900000 6.38460000 
52.44870000 101.40500000 6.38980000 
54.45030000 110.02200000 6.36175000 
53.75190000 108.78800000 6.36419000 
54.48030000 107.57300000 6.36756000 
53.78490000 106.33700000 6.37165000 
54.51590000 105.12300000 6.37671000 
53.82350000 103.88600000 6.38178000 
54.55650000 102.67300000 6.38739000 
53.86680000 101.43400000 6.39200000 
55.86900000 110.05100000 6.36445000 
56.59750000 108.83500000 6.36632000 
55.89900000 107.60200000 6.36987000 
56.62990000 106.38700000 6.37366000 
55.93440000 105.15200000 6.37864000 
56.66730000 103.93900000 6.38362000 
55.97480000 102.70200000 6.38900000 
56.70900000 101.49000000 6.39371000 
59.68390000 109.71300000 3.05602000 
58.96800000 108.49000000 3.04998000 
59.65350000 107.24600000 3.03996000 
58.93480000 106.02500000 3.03275000 
59.61880000 104.78100000 3.02498000 
58.89700000 103.56200000 3.01773000 
59.58010000 102.31800000 3.01330000 
61.10030000 109.68500000 3.05223000 
61.78570000 108.44100000 3.04395000 
61.07000000 107.21800000 3.03858000 
61.75410000 105.97400000 3.03242000 
61.03550000 104.75200000 3.02628000 
61.71890000 103.50800000 3.02292000 
60.99700000 102.28800000 3.01684000 
63.91510000 109.63800000 3.04547000 
63.20200000 108.41300000 3.04196000 
63.88640000 107.16900000 3.03752000 
63.17070000 105.94600000 3.03315000 
63.85450000 104.70200000 3.03101000 
63.13560000 103.48000000 3.02617000 
63.81930000 102.23700000 3.02634000 
65.33140000 109.61200000 3.04311000 
66.01630000 108.36800000 3.04014000 
65.30290000 107.14300000 3.03733000 
65.98730000 105.89900000 3.03617000 
65.27120000 104.67600000 3.03297000 
65.95540000 103.43200000 3.03369000 
65.23620000 102.21100000 3.03013000 
58.71790000 110.09600000 6.36383000 
58.01650000 108.86400000 6.36704000 
58.74740000 107.65100000 6.36899000 
58.04870000 106.41700000 6.37384000 
58.78140000 105.20400000 6.37708000 
58.08590000 103.96900000 6.38316000 
58.81980000 102.75700000 6.38670000 
58.12730000 101.52000000 6.39274000 
60.13730000 110.12600000 6.36267000 
60.86820000 108.91200000 6.36249000 
60.16660000 107.68000000 6.36685000 
60.89910000 106.46800000 6.36758000 
60.20040000 105.23400000 6.37372000 
60.93400000 104.02200000 6.37502000 
60.23850000 102.78700000 6.38227000 
60.97250000 101.57500000 6.38338000 
62.99200000 110.17100000 6.35453000 
62.28780000 108.94100000 6.35804000 
63.01990000 107.72900000 6.35605000 
62.31840000 106.49700000 6.36142000 
63.05140000 105.28500000 6.36004000 
62.35290000 104.05200000 6.36725000 
63.08640000 102.83900000 6.36639000 
62.39100000 101.60400000 6.37461000 
64.41190000 110.20000000 6.34817000 
65.14350000 108.98700000 6.34375000 
64.43960000 107.75700000 6.34777000 
65.17190000 106.54400000 6.34399000 
64.47070000 105.31300000 6.35002000 
65.20350000 104.10000000 6.34737000 
64.50530000 102.86700000 6.35518000 
65.23820000 101.65400000 6.35370000 
66.56340000 109.01300000 6.33421000 
66.59150000 106.57000000 6.33300000 
66.62270000 104.12500000 6.33549000 
66.65690000 101.67800000 6.34167000 
68.14440000 109.57000000 3.04118000 
67.43270000 108.34400000 3.03915000 
68.11800000 107.10100000 3.03859000 
67.40400000 105.87600000 3.03656000 
68.08890000 104.63300000 3.03762000 
67.37220000 103.40900000 3.03555000 
68.05710000 102.16700000 3.03825000 
69.56090000 109.54800000 3.03978000 
70.24720000 108.30500000 3.03948000 
69.53470000 107.08000000 3.03776000 
70.22050000 105.83700000 3.03895000 
69.50580000 104.61200000 3.03772000 
70.19130000 103.37000000 3.04076000 
69.47410000 102.14700000 3.03972000 
72.37550000 109.51300000 3.04030000 
71.66390000 108.28700000 3.03806000 
72.35090000 107.04400000 3.03925000 
71.63740000 105.81900000 3.03799000 
72.32380000 104.57700000 3.04132000 
71.60830000 103.35300000 3.04092000 
72.29430000 102.11100000 3.04659000 
73.79240000 109.49600000 3.03893000 
74.48050000 108.25500000 3.04005000 
73.76780000 107.02900000 3.03803000 
74.45520000 105.78700000 3.04158000 
73.74080000 104.56200000 3.04102000 
74.42750000 103.32100000 3.04742000 
73.71120000 102.09600000 3.04784000 
