written by TR 
79.95670000 35.83900000 3.04661000 
79.22930000 34.62360000 3.04781000 
79.93840000 33.39640000 3.04588000 
79.20980000 32.18190000 3.04831000 
79.91810000 30.95420000 3.04669000 
79.18820000 29.74040000 3.05005000 
79.89500000 28.51200000 3.04799000 
81.37660000 35.81330000 3.04539000 
82.08500000 34.58550000 3.04255000 
81.35840000 33.36940000 3.04389000 
82.06630000 32.14130000 3.04181000 
81.33810000 30.92620000 3.04358000 
82.04480000 29.69750000 3.04155000 
81.31490000 28.48350000 3.04339000 
84.22890000 35.77730000 3.04045000 
83.50470000 34.55950000 3.04170000 
84.21170000 33.33070000 3.03926000 
83.48590000 32.11390000 3.04067000 
84.19210000 30.88470000 3.03874000 
83.46440000 29.66910000 3.03981000 
84.16910000 28.43900000 3.03756000 
85.64810000 35.75250000 3.04051000 
85.63110000 33.30440000 3.03940000 
85.61140000 30.85710000 3.03885000 
85.58840000 28.41030000 3.03740000 
76.75340000 36.57590000 6.33631000 
76.77230000 34.10480000 6.34159000 
76.79280000 31.63370000 6.34749000 
76.81530000 29.16280000 6.35331000 
78.16950000 36.59990000 6.32992000 
78.87690000 35.37210000 6.32856000 
78.18830000 34.12960000 6.33583000 
78.89620000 32.90200000 6.33580000 
78.20880000 31.65880000 6.34279000 
78.91770000 30.43170000 6.34390000 
78.23150000 29.18810000 6.34995000 
78.94180000 27.96170000 6.35201000 
80.98390000 36.63730000 6.31289000 
80.29310000 35.39630000 6.32105000 
81.00160000 34.16920000 6.31999000 
80.31230000 32.92730000 6.32891000 
81.02150000 31.70060000 6.32943000 
80.33380000 30.45780000 6.33829000 
81.04430000 29.23170000 6.34027000 
80.35800000 27.98830000 6.34825000 
82.40060000 36.66020000 6.30574000 
83.11000000 35.43380000 6.30376000 
82.41810000 34.19360000 6.31263000 
83.12810000 32.96740000 6.31258000 
82.43790000 31.72630000 6.32256000 
83.14890000 30.50070000 6.32436000 
82.46060000 29.25850000 6.33469000 
83.17320000 28.03370000 6.33825000 
85.22160000 36.69530000 6.29141000 
84.52690000 35.45690000 6.29833000 
85.23790000 34.23140000 6.29789000 
84.54480000 32.99210000 6.30677000 
85.25670000 31.76710000 6.30838000 
84.56550000 30.52670000 6.31877000 
85.27880000 29.30250000 6.32241000 
84.58970000 28.06110000 6.33368000 
86.35430000 34.52290000 3.03795000 
86.33650000 32.07440000 3.03769000 
86.31550000 29.62640000 3.03724000 
88.49420000 35.71740000 3.03895000 
87.77330000 34.49750000 3.03980000 
88.47790000 33.26680000 3.03855000 
87.75540000 32.04780000 3.03952000 
88.45890000 30.81650000 3.03862000 
87.73450000 29.59870000 3.03898000 
88.43620000 28.36650000 3.03761000 
89.91290000 35.69250000 3.04359000 
90.61680000 34.46110000 3.04312000 
89.89660000 33.24080000 3.04293000 
90.59950000 32.00890000 3.04283000 
89.87760000 30.78960000 3.04259000 
90.57890000 29.55690000 3.04216000 
89.85490000 28.33880000 3.04112000 
92.75370000 35.65690000 3.05279000 
92.03530000 34.43560000 3.05088000 
92.73770000 33.20310000 3.05160000 
92.01790000 31.98250000 3.04985000 
92.71890000 30.74940000 3.05017000 
91.99730000 29.52990000 3.04815000 
92.69630000 28.29580000 3.04730000 
94.17200000 35.63180000 3.06376000 
94.87390000 34.39870000 3.06507000 
94.15590000 33.17720000 3.06175000 
94.85660000 31.94350000 3.06247000 
94.13710000 30.72290000 3.05896000 
94.83590000 29.48830000 3.05839000 
94.11440000 28.26880000 3.05436000 
86.63890000 36.71750000 6.28984000 
87.35090000 35.49260000 6.28939000 
86.65510000 34.25500000 6.29550000 
87.36780000 33.03060000 6.29711000 
86.67370000 31.79210000 6.30534000 
87.38770000 30.56840000 6.30898000 
86.69560000 29.32890000 6.31913000 
87.41130000 28.10600000 6.32477000 
89.46640000 36.75180000 6.28906000 
88.76840000 35.51560000 6.29180000 
89.48190000 34.29170000 6.29371000 
88.78520000 33.05490000 6.29854000 
89.49980000 31.83160000 6.30225000 
88.80490000 30.59390000 6.30934000 
89.52110000 29.37150000 6.31485000 
88.82850000 28.13270000 6.32422000 
90.88420000 36.77470000 6.29632000 
91.59850000 35.55120000 6.29874000 
90.89960000 34.31580000 6.30016000 
91.61480000 33.09290000 6.30402000 
90.91740000 31.85670000 6.30740000 
91.63400000 30.63460000 6.31265000 
90.93860000 29.39750000 6.31837000 
91.65710000 28.17630000 6.32501000 
93.71700000 36.80970000 6.31022000 
93.01640000 35.57540000 6.30928000 
93.73210000 34.35270000 6.31318000 
93.03270000 33.11790000 6.31349000 
93.74960000 31.89590000 6.31829000 
93.05180000 30.66030000 6.32041000 
93.77040000 29.43930000 6.32612000 
93.07480000 28.20270000 6.33057000 
95.13510000 36.83390000 6.32289000 
95.15020000 34.37780000 6.32520000 
95.16760000 31.92170000 6.32892000 
95.18830000 29.46560000 6.33469000 
22.49150000 37.76290000 3.05581000 
24.63090000 41.43980000 3.05719000 
23.92510000 40.21100000 3.05665000 
24.61350000 38.96810000 3.05679000 
23.90740000 37.73940000 3.05519000 
26.77050000 45.11650000 3.05828000 
26.06440000 43.88780000 3.05789000 
26.75290000 42.64500000 3.06068000 
26.04690000 41.41630000 3.05914000 
26.73580000 40.17390000 3.06143000 
26.02960000 38.94530000 3.05875000 
26.71880000 37.70320000 3.06023000 
28.18640000 45.09260000 3.06260000 
28.16900000 42.62180000 3.06519000 
28.15200000 40.15160000 3.06567000 
28.13520000 37.68220000 3.06372000 
23.58960000 39.61080000 6.34248000 
22.87840000 38.38510000 6.34202000 
23.60690000 37.17070000 6.33842000 
25.70420000 43.30200000 6.34381000 
24.99300000 42.07630000 6.34325000 
25.72120000 40.86170000 6.34217000 
25.01010000 39.63600000 6.34058000 
25.73810000 38.42120000 6.33688000 
25.02730000 37.19520000 6.33433000 
27.10730000 45.76780000 6.34468000 
27.83570000 44.55330000 6.34608000 
27.12470000 43.32740000 6.34452000 
27.85250000 42.11250000 6.34343000 
27.14170000 40.88650000 6.34077000 
27.86890000 39.67100000 6.33739000 
27.15840000 38.44490000 6.33363000 
27.88520000 37.22900000 6.32843000 
28.87540000 43.85020000 3.06757000 
28.85870000 41.38000000 3.06936000 
28.84240000 38.91030000 3.06858000 
30.99880000 45.05510000 3.07689000 
30.29160000 43.82720000 3.07403000 
30.98250000 42.58610000 3.07970000 
30.27510000 41.35820000 3.07531000 
30.96680000 40.11780000 3.07932000 
30.25900000 38.89000000 3.07351000 
30.95120000 37.65010000 3.07563000 
32.41520000 45.03220000 3.08434000 
33.10730000 43.79200000 3.09102000 
32.39910000 42.56470000 3.08648000 
33.09210000 41.32520000 3.09120000 
32.38360000 40.09800000 3.08495000 
33.07720000 38.85900000 3.08753000 
32.36820000 37.63190000 3.07983000 
35.23340000 44.99730000 3.10139000 
34.52410000 43.77070000 3.09744000 
35.21860000 42.53210000 3.10243000 
34.50920000 41.30550000 3.09652000 
35.20420000 40.06750000 3.09925000 
34.49440000 38.84090000 3.09157000 
35.18970000 37.60310000 3.09228000 
36.65050000 44.97580000 3.10605000 
37.34630000 43.73810000 3.11078000 
36.63580000 42.51220000 3.10614000 
37.33230000 41.27500000 3.10865000 
36.62160000 40.04900000 3.10199000 
37.31830000 38.81210000 3.10253000 
36.60720000 37.58620000 3.09415000 
29.96640000 45.80520000 6.34940000 
29.25600000 44.57880000 6.34705000 
29.98310000 43.36330000 6.34627000 
29.27280000 42.13690000 6.34275000 
29.99910000 40.92070000 6.34014000 
29.28910000 39.69410000 6.33535000 
30.01470000 38.47730000 6.33126000 
29.30530000 37.25050000 6.32533000 
31.38660000 45.83080000 6.35058000 
32.11280000 44.61450000 6.35043000 
31.40320000 43.38750000 6.34638000 
32.12840000 42.17050000 6.34489000 
31.41900000 40.94340000 6.33942000 
32.14340000 39.72560000 6.33674000 
31.43460000 38.49830000 6.32991000 
32.15850000 37.28000000 6.32637000 
34.24130000 45.86650000 6.35522000 
33.53260000 44.63880000 6.35113000 
34.25670000 43.42080000 6.35084000 
33.54810000 42.19310000 6.34523000 
34.27130000 40.97440000 6.34399000 
33.56310000 39.74650000 6.33683000 
34.28570000 38.52720000 6.33477000 
33.57810000 37.29910000 6.32628000 
35.66090000 45.89090000 6.35597000 
36.38370000 44.67220000 6.35667000 
35.67610000 43.44360000 6.35158000 
36.39810000 42.22410000 6.35149000 
35.69070000 40.99550000 6.34474000 
36.41200000 39.77550000 6.34386000 
35.70510000 38.54670000 6.33556000 
36.42630000 37.32640000 6.33417000 
37.80300000 44.69550000 6.35673000 
37.81730000 42.24600000 6.35172000 
37.83120000 39.79580000 6.34430000 
37.84550000 37.34520000 6.33490000 
39.47540000 44.94250000 3.11410000 
38.76380000 43.71740000 3.11157000 
39.46150000 42.48100000 3.11344000 
38.74990000 41.25570000 3.10880000 
39.44780000 40.01950000 3.10888000 
38.73600000 38.79420000 3.10227000 
39.43370000 37.55810000 3.10104000 
40.89300000 44.92070000 3.11097000 
41.59190000 43.68510000 3.11188000 
40.87920000 42.46050000 3.10994000 
41.57840000 41.22510000 3.10935000 
40.86570000 40.00040000 3.10539000 
41.56470000 38.76500000 3.10374000 
40.85160000 37.54030000 3.09792000 
43.72350000 44.88710000 3.10355000 
43.00980000 43.66320000 3.10435000 
43.71000000 42.42860000 3.10308000 
42.99640000 41.20450000 3.10210000 
43.69660000 39.96980000 3.10010000 
42.98270000 38.74560000 3.09725000 
43.68240000 37.51080000 3.09500000 
45.14150000 44.86400000 3.09263000 
45.84270000 43.63000000 3.09092000 
45.12810000 42.40650000 3.09247000 
45.82930000 41.17260000 3.09041000 
45.11470000 39.94890000 3.09042000 
45.81560000 38.71490000 3.08841000 
45.10060000 37.49130000 3.08676000 
47.26080000 43.60670000 3.07836000 
47.24760000 41.15040000 3.07869000 
47.23390000 38.69400000 3.07813000 
38.50950000 45.92490000 6.36064000 
38.52380000 43.47530000 6.35723000 
38.53750000 41.02530000 6.35145000 
38.55130000 38.57480000 6.34345000 
39.92840000 45.94900000 6.35883000 
40.64830000 44.72830000 6.35915000 
39.94270000 43.49810000 6.35556000 
40.66190000 42.27690000 6.35521000 
39.95640000 41.04660000 6.35008000 
40.67540000 39.82510000 6.34920000 
39.97030000 38.59470000 6.34256000 
40.68940000 37.37320000 6.34156000 
42.77140000 45.98320000 6.35584000 
42.06700000 44.75210000 6.35446000 
42.78530000 43.53040000 6.35339000 
42.08070000 42.29940000 6.35079000 
42.79860000 41.07740000 6.34937000 
42.09420000 39.84630000 6.34539000 
42.81220000 38.62420000 6.34397000 
42.10830000 37.39290000 6.33868000 
44.19000000 46.00780000 6.34770000 
44.90750000 44.78590000 6.34556000 
44.20380000 43.55400000 6.34536000 
44.92090000 42.33170000 6.34314000 
44.21720000 41.09980000 6.34195000 
44.93430000 39.87730000 6.34000000 
44.23090000 38.64530000 6.33765000 
44.94830000 37.42280000 6.33640000 
47.02840000 46.04290000 6.33304000 
46.32590000 44.81010000 6.33439000 
47.04220000 43.58750000 6.33147000 
46.33930000 42.35480000 6.33244000 
47.05540000 41.13200000 6.33012000 
46.35280000 39.89930000 6.33039000 
47.06910000 38.67640000 6.32904000 
46.36690000 37.44350000 6.32840000 
47.97650000 44.82960000 3.07542000 
47.96300000 42.37350000 3.07670000 
47.94960000 39.91720000 3.07741000 
47.93550000 37.46050000 3.07753000 
50.11160000 46.02760000 3.06014000 
49.39480000 44.80540000 3.06299000 
50.09780000 43.57300000 3.06218000 
49.38140000 42.35040000 3.06478000 
50.08450000 41.11800000 3.06468000 
49.36800000 39.89520000 3.06667000 
50.07080000 38.66270000 3.06752000 
49.35390000 37.43990000 3.06850000 
51.53000000 46.00300000 3.04988000 
52.23380000 44.77130000 3.05019000 
51.51630000 43.54930000 3.05204000 
52.22030000 42.31770000 3.05335000 
51.50300000 41.09540000 3.05528000 
52.20680000 39.86380000 3.05779000 
51.48940000 38.64140000 3.05941000 
52.19270000 37.40950000 3.06313000 
54.37140000 45.96850000 3.04280000 
53.65250000 44.74730000 3.04320000 
54.35730000 43.51650000 3.04574000 
53.63890000 42.29490000 3.04668000 
54.34380000 41.06410000 3.05063000 
53.62550000 39.84220000 3.05190000 
54.33000000 38.61130000 3.05728000 
53.61150000 37.38940000 3.05844000 
55.79030000 45.94420000 3.03917000 
56.49610000 44.71430000 3.04244000 
55.77620000 43.49350000 3.04222000 
56.48200000 42.26360000 3.04703000 
55.76260000 41.04240000 3.04750000 
56.46830000 39.81240000 3.05390000 
55.74890000 38.59100000 3.05482000 
56.45410000 37.36080000 3.06262000 
49.16220000 44.84460000 6.31705000 
48.46040000 43.61110000 6.31888000 
49.17560000 42.38790000 6.31660000 
48.47380000 41.15450000 6.31840000 
49.18900000 39.93110000 6.31739000 
48.48740000 38.69760000 6.31881000 
49.20310000 37.47430000 6.31929000 
50.58030000 44.86820000 6.30472000 
51.29470000 43.64460000 6.30290000 
50.59380000 42.41050000 6.30471000 
51.30800000 41.18670000 6.30445000 
50.60720000 39.95250000 6.30661000 
51.32170000 38.72870000 6.30807000 
50.62140000 37.49430000 6.31013000 
53.41240000 44.90210000 6.29276000 
52.71270000 43.66700000 6.29301000 
53.42600000 42.44280000 6.29371000 
52.72610000 41.20790000 6.29510000 
53.43950000 39.98360000 6.29771000 
52.73980000 38.74870000 6.29979000 
53.45360000 37.52430000 6.30424000 
54.83020000 44.92430000 6.28669000 
55.54260000 43.69960000 6.28820000 
54.84390000 42.46380000 6.28752000 
55.55620000 41.23890000 6.29109000 
54.85750000 40.00330000 6.29189000 
55.57000000 38.77840000 6.29744000 
54.87160000 37.54270000 6.29920000 
56.96020000 43.72050000 6.28626000 
56.97400000 41.25850000 6.28882000 
56.98780000 38.79660000 6.29516000 
58.63690000 45.91040000 3.04230000 
57.91510000 44.69090000 3.04144000 
58.62200000 43.46180000 3.04634000 
57.90110000 42.24160000 3.04622000 
58.60780000 41.01250000 3.05279000 
57.88730000 39.79190000 3.05342000 
58.59360000 38.56260000 3.06155000 
57.87320000 37.34180000 3.06261000 
60.05620000 45.88620000 3.04265000 
60.76420000 44.65790000 3.04695000 
60.04130000 43.43910000 3.04680000 
60.74910000 42.21090000 3.05269000 
60.02700000 40.99140000 3.05339000 
60.73460000 39.76300000 3.06090000 
60.01290000 38.54310000 3.06233000 
60.71990000 37.31450000 3.07120000 
62.90900000 45.85120000 3.04774000 
62.18380000 44.63410000 3.04772000 
62.89280000 43.40660000 3.05234000 
62.16870000 42.18870000 3.05337000 
62.87740000 40.96110000 3.05951000 
62.15400000 39.74260000 3.06153000 
62.86230000 38.51480000 3.06911000 
62.13930000 37.29570000 3.07182000 
64.32890000 45.82600000 3.04872000 
65.03880000 44.59920000 3.05180000 
64.31270000 43.38290000 3.05270000 
65.02250000 42.15610000 3.05707000 
64.29720000 40.93910000 3.05942000 
65.00660000 39.71210000 3.06516000 
64.28200000 38.49450000 3.06869000 
64.99090000 37.26730000 3.07564000 
66.45900000 44.57410000 3.05246000 
66.44260000 42.13230000 3.05656000 
66.42660000 39.68990000 3.06373000 
66.41080000 37.24670000 3.07351000 
57.65710000 44.95750000 6.28979000 
57.67140000 42.49510000 6.29028000 
57.68530000 40.03300000 6.29490000 
57.69950000 37.57120000 6.30303000 
59.07440000 44.97890000 6.29225000 
59.78450000 43.75280000 6.29604000 
59.08880000 42.51500000 6.29192000 
59.79900000 41.28880000 6.29776000 
59.10290000 40.05150000 6.29584000 
59.81340000 38.82540000 6.30354000 
59.11720000 37.58820000 6.30348000 
61.89480000 45.01300000 6.30751000 
61.20150000 43.77370000 6.30113000 
61.91050000 42.54680000 6.30601000 
61.21620000 41.30810000 6.30180000 
61.92540000 40.08130000 6.30851000 
61.23080000 38.84310000 6.30650000 
61.94040000 37.61640000 6.31476000 
63.31150000 45.03540000 6.31474000 
64.01930000 43.80780000 6.31817000 
63.32730000 42.56760000 6.31235000 
64.03530000 41.34010000 6.31747000 
63.34250000 40.10050000 6.31363000 
64.05090000 38.87310000 6.32030000 
63.35770000 37.63390000 6.31850000 
66.12550000 45.07210000 6.33125000 
65.43570000 43.83030000 6.32528000 
66.14260000 42.60220000 6.32851000 
65.45190000 41.36110000 6.32377000 
66.15910000 40.13300000 6.32843000 
65.46770000 38.89250000 6.32533000 
66.17550000 37.66470000 6.33126000 
67.18700000 45.78900000 3.05298000 
67.16970000 43.34790000 3.05495000 
67.15300000 40.90610000 3.06024000 
67.13660000 38.46340000 3.06859000 
68.60740000 45.76310000 3.05521000 
69.31840000 44.53720000 3.05582000 
68.59010000 43.32270000 3.05519000 
69.30120000 42.09680000 3.05679000 
68.57330000 40.88190000 3.05875000 
69.28420000 39.65600000 3.06143000 
68.55680000 38.44060000 3.06568000 
69.26720000 37.21450000 3.06936000 
71.46740000 45.72610000 3.06158000 
70.73890000 44.51170000 3.05798000 
71.45010000 43.28600000 3.05752000 
70.72160000 42.07160000 3.05665000 
71.43290000 40.84590000 3.05719000 
70.70460000 39.63140000 3.05914000 
71.41570000 38.40560000 3.06068000 
70.68760000 37.19090000 3.06519000 
72.88780000 45.70160000 3.06567000 
73.59860000 44.47570000 3.06312000 
72.87060000 43.26080000 3.05942000 
73.58170000 42.03510000 3.05783000 
72.85350000 40.82050000 3.05675000 
73.56470000 39.59490000 3.05619000 
72.83620000 38.38050000 3.05789000 
73.54730000 37.15470000 3.05828000 
75.74570000 45.66790000 3.07157000 
75.01890000 44.45190000 3.06637000 
75.72940000 43.22580000 3.06260000 
75.00210000 42.01030000 3.05923000 
75.71300000 40.78440000 3.05657000 
74.98520000 39.56940000 3.05548000 
75.69620000 38.34350000 3.05392000 
74.96780000 37.12900000 3.05531000 
67.54160000 45.09580000 6.33713000 
68.24780000 43.86730000 6.33843000 
67.55890000 42.62490000 6.33434000 
68.26520000 41.39640000 6.33688000 
67.57550000 40.15450000 6.33364000 
68.28220000 38.92610000 6.33740000 
67.59210000 37.68470000 6.33536000 
70.35200000 45.13400000 6.34419000 
69.66380000 43.89100000 6.34203000 
70.36970000 42.66220000 6.34249000 
69.68120000 41.41950000 6.34058000 
70.38720000 40.19070000 6.34217000 
69.69840000 38.94820000 6.34077000 
70.40470000 37.71960000 6.34343000 
71.76800000 45.15740000 6.34481000 
72.47400000 43.92870000 6.34321000 
71.78570000 42.68590000 6.34335000 
72.49140000 41.45700000 6.34281000 
71.80320000 40.21410000 6.34326000 
72.50900000 38.98530000 6.34381000 
71.82080000 37.74240000 6.34452000 
74.57930000 45.19360000 6.33977000 
73.89010000 43.95150000 6.34125000 
74.59630000 42.72290000 6.33857000 
73.90740000 41.48050000 6.34086000 
74.61340000 40.25180000 6.33932000 
73.92490000 39.00900000 6.34211000 
74.63100000 37.78030000 6.34172000 
75.99570000 45.21470000 6.33628000 
76.01250000 42.74520000 6.33433000 
76.02950000 40.27500000 6.33481000 
76.04690000 37.80420000 6.33740000 
77.16580000 45.64640000 3.07467000 
77.87520000 44.41950000 3.06874000 
77.14960000 43.20270000 3.06465000 
77.85960000 41.97610000 3.05985000 
77.13330000 40.75990000 3.05725000 
77.84360000 39.53350000 3.05372000 
77.11650000 38.31800000 3.05295000 
77.82690000 37.09160000 3.05060000 
80.01900000 45.61680000 3.07363000 
79.29510000 44.39850000 3.07009000 
80.00390000 43.17120000 3.06326000 
79.27950000 41.95350000 3.06058000 
79.98890000 40.72640000 3.05511000 
79.26370000 39.50930000 3.05362000 
79.97330000 38.28230000 3.04957000 
79.24710000 37.06600000 3.04941000 
