written by TR 
85.27450000 36.70100000 6.48325000 
84.58160000 35.46300000 6.48530000 
85.29980000 34.24080000 6.48623000 
84.60730000 33.00250000 6.48829000 
85.32600000 31.78060000 6.48962000 
84.63400000 30.54210000 6.49169000 
85.35330000 29.32060000 6.49343000 
84.66180000 28.08190000 6.49549000 
86.29300000 34.51820000 2.91404000 
86.26700000 32.06640000 2.91066000 
86.23990000 29.61460000 2.90683000 
88.43560000 35.71500000 2.91578000 
87.71150000 34.49640000 2.91469000 
88.41000000 33.26240000 2.91238000 
87.68540000 32.04420000 2.91104000 
88.38340000 30.80980000 2.90849000 
87.65820000 29.59190000 2.90691000 
88.35550000 28.35720000 2.90412000 
89.85390000 35.69350000 2.91661000 
90.55210000 34.45920000 2.91423000 
89.82830000 33.24040000 2.91299000 
90.52590000 32.00570000 2.91039000 
89.80160000 30.78720000 2.90886000 
90.49860000 29.55230000 2.90602000 
89.77370000 28.33410000 2.90421000 
92.69310000 35.65680000 2.91607000 
91.97030000 34.43740000 2.91497000 
92.66740000 33.20240000 2.91235000 
91.94410000 31.98330000 2.91094000 
92.64070000 30.74800000 2.90810000 
91.91670000 29.52930000 2.90636000 
92.61260000 28.29370000 2.90329000 
94.11120000 35.63540000 2.91685000 
94.80780000 34.40000000 2.91424000 
94.08550000 33.18030000 2.91300000 
94.78160000 31.94460000 2.91018000 
94.05870000 30.72530000 2.90859000 
94.75420000 29.48930000 2.90557000 
94.03060000 28.27040000 2.90362000 
86.69200000 36.72180000 6.48357000 
87.41050000 35.49990000 6.48433000 
86.71730000 34.26210000 6.48664000 
87.43620000 33.04040000 6.48779000 
86.74340000 31.80240000 6.49014000 
87.46300000 30.58110000 6.49170000 
86.77080000 29.34290000 6.49410000 
87.49110000 28.12200000 6.49607000 
89.52220000 36.75820000 6.48231000 
88.82810000 35.52100000 6.48475000 
89.54750000 34.29960000 6.48572000 
88.85380000 33.06210000 6.48826000 
89.57370000 31.84100000 6.48962000 
88.88060000 30.60340000 6.49225000 
89.60120000 29.38270000 6.49403000 
88.90860000 28.14470000 6.49673000 
90.93990000 36.77910000 6.48279000 
91.65980000 35.55790000 6.48360000 
90.96520000 34.32110000 6.48621000 
91.68550000 33.10020000 6.48740000 
90.99140000 31.86320000 6.49014000 
91.71240000 30.64270000 6.49172000 
91.01880000 29.40530000 6.49459000 
91.74050000 28.18530000 6.49658000 
93.77320000 36.81530000 6.48160000 
93.07760000 35.57920000 6.48417000 
93.79840000 34.35860000 6.48520000 
93.10330000 33.12220000 6.48794000 
93.82470000 31.90190000 6.48935000 
93.13010000 30.66520000 6.49225000 
93.85210000 29.44540000 6.49404000 
93.15820000 28.20830000 6.49710000 
95.19110000 36.83630000 6.48230000 
95.21630000 34.38030000 6.48583000 
95.24260000 31.92430000 6.48990000 
95.27000000 29.46830000 6.49453000 
22.47840000 37.77340000 2.91701000 
24.63550000 41.43990000 2.91760000 
23.91990000 40.21620000 2.91752000 
24.61130000 38.97710000 2.91767000 
23.89560000 37.75340000 2.91728000 
26.79270000 45.10630000 2.91677000 
26.07690000 43.88270000 2.91716000 
26.76840000 42.64360000 2.91755000 
26.05270000 41.41990000 2.91761000 
26.74420000 40.18080000 2.91811000 
26.02860000 38.95710000 2.91786000 
26.72010000 37.71810000 2.91846000 
28.20990000 45.08610000 2.91654000 
28.18560000 42.62350000 2.91750000 
28.16150000 40.16090000 2.91823000 
28.13740000 37.69840000 2.91873000 
23.59430000 39.60600000 6.48256000 
22.89240000 38.37440000 6.48279000 
23.61840000 37.15710000 6.48294000 
25.69110000 43.30730000 6.48267000 
24.98920000 42.07560000 6.48244000 
25.71510000 40.85830000 6.48234000 
25.01310000 39.62670000 6.48226000 
25.73910000 38.40940000 6.48223000 
25.03730000 37.17770000 6.48229000 
27.08570000 45.77710000 6.48350000 
27.81170000 44.55980000 6.48315000 
27.10990000 43.32810000 6.48260000 
27.83580000 42.11070000 6.48232000 
27.13400000 40.87900000 6.48193000 
27.85980000 39.66160000 6.48173000 
27.15790000 38.42990000 6.48148000 
27.88370000 37.21240000 6.48136000 
28.90150000 43.84710000 2.91728000 
28.87730000 41.38450000 2.91832000 
28.85330000 38.92200000 2.91914000 
31.03500000 45.05020000 2.91678000 
30.31870000 43.82680000 2.91716000 
31.01060000 42.58800000 2.91831000 
30.29460000 41.36460000 2.91836000 
30.98660000 40.12590000 2.91958000 
30.27050000 38.90240000 2.91932000 
30.96270000 37.66370000 2.92058000 
32.45230000 45.02980000 2.91659000 
33.14440000 43.79120000 2.91806000 
32.42790000 42.56800000 2.91827000 
33.12030000 41.32950000 2.91977000 
32.40390000 40.10620000 2.91965000 
33.09650000 38.86780000 2.92118000 
32.38000000 37.64450000 2.92076000 
35.27890000 44.99380000 2.91754000 
34.56180000 43.77090000 2.91792000 
35.25460000 42.53270000 2.91969000 
34.53770000 41.30970000 2.91974000 
35.23070000 40.07160000 2.92150000 
34.51390000 38.84850000 2.92123000 
35.20700000 37.61060000 2.92297000 
36.69630000 44.97330000 2.91731000 
37.38950000 43.73540000 2.91933000 
36.67200000 42.51280000 2.91955000 
37.36550000 41.27500000 2.92153000 
36.64820000 40.05230000 2.92142000 
37.34180000 38.81460000 2.92335000 
36.62450000 37.59180000 2.92293000 
29.93200000 45.81270000 6.48385000 
29.23050000 44.58070000 6.48297000 
29.95630000 43.36330000 6.48252000 
29.25460000 42.13140000 6.48181000 
29.98030000 40.91390000 6.48145000 
29.27860000 39.68200000 6.48089000 
30.00410000 38.46440000 6.48064000 
29.30250000 37.23250000 6.48022000 
31.35070000 45.83380000 6.48358000 
32.07630000 44.61620000 6.48295000 
31.37510000 43.38410000 6.48192000 
32.10050000 42.16640000 6.48142000 
31.39900000 40.93430000 6.48055000 
32.12430000 39.71650000 6.48017000 
31.42290000 38.48450000 6.47945000 
32.14810000 37.26650000 6.47920000 
34.19580000 45.86970000 6.48365000 
33.49510000 44.63720000 6.48230000 
34.22020000 43.41930000 6.48165000 
33.51920000 42.18690000 6.48047000 
34.24410000 40.96890000 6.47998000 
33.54300000 39.73660000 6.47896000 
34.26780000 38.51840000 6.47862000 
33.56680000 37.28610000 6.47775000 
35.61450000 45.89090000 6.48297000 
36.33930000 44.67270000 6.48218000 
35.63880000 43.44000000 6.48069000 
36.36340000 42.22170000 6.48008000 
35.66270000 40.98910000 6.47877000 
36.38710000 39.77060000 6.47834000 
35.68640000 38.53800000 6.47719000 
36.41070000 37.31940000 6.47695000 
37.75780000 44.69370000 6.48123000 
37.78190000 42.24210000 6.47890000 
37.80570000 39.79030000 6.47696000 
37.82920000 37.33840000 6.47539000 
39.52520000 44.93740000 2.91867000 
38.80700000 43.71520000 2.91907000 
39.50100000 42.47780000 2.92125000 
38.78300000 41.25550000 2.92130000 
39.47720000 40.01820000 2.92340000 
38.75940000 38.79570000 2.92314000 
39.45370000 37.55860000 2.92515000 
40.94280000 44.91690000 2.91829000 
41.63730000 43.67990000 2.92063000 
40.91860000 42.45800000 2.92088000 
41.61340000 41.22120000 2.92311000 
40.89490000 39.99910000 2.92304000 
41.58980000 38.76240000 2.92516000 
40.87130000 37.54020000 2.92478000 
43.77450000 44.88120000 2.91968000 
43.05500000 43.65980000 2.92014000 
43.75040000 42.42340000 2.92247000 
43.03110000 41.20170000 2.92260000 
43.72670000 39.96550000 2.92480000 
43.00760000 38.74370000 2.92461000 
43.70330000 37.50760000 2.92668000 
45.19230000 44.86060000 2.91907000 
45.88830000 43.62470000 2.92149000 
45.16820000 42.40360000 2.92182000 
45.86450000 41.16780000 2.92408000 
45.14460000 39.94650000 2.92410000 
45.84100000 38.71080000 2.92620000 
45.12120000 37.48940000 2.92593000 
47.30620000 43.60450000 2.92071000 
47.28240000 41.14840000 2.92324000 
47.25900000 38.69220000 2.92529000 
38.45760000 45.92690000 6.48303000 
38.48200000 43.47510000 6.48051000 
38.50580000 41.02330000 6.47840000 
38.52940000 38.57140000 6.47667000 
39.87610000 45.94810000 6.48213000 
40.59980000 44.72920000 6.48129000 
39.90040000 43.49570000 6.47940000 
40.62390000 42.27660000 6.47881000 
39.92430000 41.04320000 6.47710000 
40.64750000 39.82390000 6.47675000 
39.94790000 38.59060000 6.47521000 
40.67090000 37.37120000 6.47510000 
42.71670000 45.98420000 6.48243000 
42.01810000 44.75010000 6.48027000 
42.74110000 43.53070000 6.47959000 
42.04220000 42.29670000 6.47762000 
42.76490000 41.07710000 6.47721000 
42.06590000 39.84330000 6.47542000 
42.78830000 38.62350000 6.47526000 
42.08930000 37.38970000 6.47363000 
44.13490000 46.00530000 6.48152000 
44.85730000 44.78560000 6.48074000 
44.15930000 43.55110000 6.47853000 
44.88140000 42.33110000 6.47804000 
44.18310000 41.09680000 6.47601000 
44.90490000 39.87660000 6.47581000 
44.20660000 38.64230000 6.47395000 
44.92830000 37.42210000 6.47401000 
46.97250000 46.04140000 6.48224000 
46.27540000 44.80630000 6.47982000 
46.99690000 43.58600000 6.47924000 
46.29950000 42.35110000 6.47701000 
47.02070000 41.13060000 6.47673000 
46.32310000 39.89570000 6.47467000 
47.04420000 38.67510000 6.47468000 
46.34650000 37.44030000 6.47279000 
48.02720000 44.82500000 2.92017000 
48.00320000 42.36910000 2.92300000 
47.97950000 39.91320000 2.92536000 
47.95620000 37.45710000 2.92725000 
50.16720000 46.02430000 2.91856000 
49.44530000 44.80440000 2.91932000 
50.14280000 43.56950000 2.92161000 
49.42120000 42.34930000 2.92205000 
50.11900000 41.11450000 2.92416000 
49.39760000 39.89410000 2.92432000 
50.09550000 38.65950000 2.92626000 
49.37430000 37.43890000 2.92614000 
51.58530000 46.00330000 2.91769000 
52.28340000 44.76880000 2.91995000 
51.56100000 43.54920000 2.92060000 
52.25930000 42.31490000 2.92267000 
51.53720000 41.09500000 2.92304000 
52.23570000 39.86080000 2.92493000 
51.51370000 38.64080000 2.92503000 
52.21230000 37.40660000 2.92676000 
54.42500000 45.96710000 2.91812000 
53.70170000 44.74800000 2.91895000 
54.40060000 43.51420000 2.92096000 
53.67760000 42.29480000 2.92152000 
54.37680000 41.06110000 2.92334000 
53.65400000 39.84160000 2.92365000 
54.35330000 38.60790000 2.92530000 
53.63060000 37.38820000 2.92536000 
55.84340000 45.94600000 2.91720000 
56.54280000 44.71250000 2.91912000 
55.81900000 43.49370000 2.91984000 
56.51870000 42.26030000 2.92158000 
55.79520000 41.04130000 2.92206000 
56.49500000 39.80810000 2.92362000 
55.77170000 38.58890000 2.92388000 
56.47150000 37.35560000 2.92528000 
49.11140000 44.84190000 6.48078000 
48.41490000 43.60630000 6.47838000 
49.13550000 42.38550000 6.47801000 
48.43870000 41.15000000 6.47579000 
49.15910000 39.92900000 6.47573000 
48.46220000 38.69370000 6.47366000 
49.18250000 37.47260000 6.47389000 
50.52930000 44.86250000 6.48008000 
51.24930000 43.64130000 6.47960000 
50.55340000 42.40530000 6.47726000 
51.27310000 41.18390000 6.47710000 
50.57700000 39.94800000 6.47491000 
51.29660000 38.72650000 6.47506000 
50.60040000 37.49070000 6.47302000 
53.36210000 44.89810000 6.48140000 
52.66710000 43.66150000 6.47901000 
53.38620000 42.43980000 6.47874000 
52.69100000 41.20330000 6.47648000 
53.40990000 39.98150000 6.47653000 
52.71450000 38.74520000 6.47440000 
53.43340000 37.52320000 6.47474000 
54.77980000 44.91870000 6.48095000 
55.49830000 43.69670000 6.48054000 
54.80390000 42.45960000 6.47829000 
55.52230000 41.23750000 6.47821000 
54.82760000 40.00060000 6.47606000 
55.54590000 38.77830000 6.47630000 
54.85110000 37.54150000 6.47425000 
56.91590000 43.71690000 6.48021000 
56.93990000 41.25700000 6.47790000 
56.96350000 38.79710000 6.47599000 
58.68570000 45.90990000 2.91731000 
57.96130000 44.69160000 2.91813000 
58.66140000 43.45860000 2.91976000 
57.93720000 42.24010000 2.92038000 
58.63750000 41.00720000 2.92183000 
57.91350000 39.78850000 2.92224000 
58.61380000 38.55560000 2.92353000 
57.89000000 37.33680000 2.92374000 
60.10430000 45.88870000 2.91654000 
60.80480000 44.65600000 2.91804000 
60.08000000 43.43790000 2.91873000 
60.78070000 42.20540000 2.92005000 
60.05610000 40.98710000 2.92057000 
60.75690000 39.75460000 2.92173000 
60.03240000 38.53620000 2.92207000 
60.73320000 37.30370000 2.92308000 
62.94880000 45.85280000 2.91657000 
62.22350000 44.63510000 2.91727000 
62.92450000 43.40280000 2.91845000 
62.19940000 42.18490000 2.91901000 
62.90050000 40.95260000 2.92003000 
62.17550000 39.73460000 2.92044000 
62.87670000 38.50240000 2.92130000 
62.15180000 37.28430000 2.92157000 
64.36760000 45.83160000 2.91614000 
65.06880000 44.59950000 2.91718000 
64.34320000 43.38200000 2.91771000 
65.04470000 42.15000000 2.91858000 
64.31930000 40.93230000 2.91900000 
65.02080000 39.70030000 2.91971000 
64.29550000 38.48250000 2.92001000 
64.99690000 37.25050000 2.92058000 
66.48760000 44.57860000 2.91683000 
66.46350000 42.12930000 2.91790000 
66.43960000 39.68000000 2.91873000 
66.41570000 37.23060000 2.91932000 
57.60950000 44.95450000 6.48237000 
57.63380000 42.49450000 6.47999000 
57.65760000 40.03450000 6.47801000 
57.68120000 37.57450000 6.47640000 
59.02700000 44.97500000 6.48210000 
59.74440000 43.75230000 6.48172000 
59.05130000 42.51440000 6.47979000 
59.76840000 41.29160000 6.47974000 
59.07510000 40.05380000 6.47784000 
59.79220000 38.83080000 6.47811000 
59.09880000 37.59310000 6.47626000 
61.85430000 45.01100000 6.48323000 
61.16180000 43.77260000 6.48155000 
61.87860000 42.54950000 6.48134000 
61.18590000 41.31130000 6.47966000 
61.90260000 40.08810000 6.47977000 
61.20970000 38.85000000 6.47809000 
61.92640000 37.62680000 6.47851000 
63.27160000 45.03140000 6.48303000 
63.98810000 43.80820000 6.48266000 
63.29590000 42.56960000 6.48128000 
64.01220000 41.34620000 6.48123000 
63.31990000 40.10770000 6.47981000 
64.03620000 38.88430000 6.48008000 
63.34380000 37.64590000 6.47863000 
66.09710000 45.06740000 6.48354000 
65.40540000 43.82840000 6.48255000 
66.12140000 42.60500000 6.48233000 
65.42950000 41.36610000 6.48126000 
66.14550000 40.14260000 6.48136000 
65.45350000 38.90380000 6.48023000 
66.16960000 37.68030000 6.48064000 
67.21350000 45.79600000 2.91638000 
67.18920000 43.34670000 2.91754000 
67.16520000 40.89750000 2.91846000 
67.14130000 38.44820000 2.91914000 
68.63230000 45.77500000 2.91646000 
69.33400000 44.54320000 2.91701000 
68.60810000 43.32590000 2.91728000 
69.31000000 42.09430000 2.91767000 
68.58410000 40.87690000 2.91786000 
69.28600000 39.64520000 2.91811000 
68.56010000 38.42780000 2.91823000 
69.26190000 37.19610000 2.91832000 
71.47890000 45.73970000 2.91706000 
70.75290000 44.52250000 2.91721000 
71.45480000 43.29080000 2.91744000 
70.72880000 42.07350000 2.91752000 
71.43080000 40.84190000 2.91760000 
70.70480000 39.62460000 2.91761000 
71.40680000 38.39300000 2.91755000 
70.68070000 37.17570000 2.91750000 
72.89780000 45.71910000 2.91771000 
73.59960000 44.48740000 2.91777000 
72.87360000 43.27010000 2.91774000 
73.57560000 42.03850000 2.91766000 
72.84970000 40.82120000 2.91756000 
73.55160000 39.58950000 2.91732000 
72.82560000 38.37230000 2.91716000 
73.52740000 37.14050000 2.91677000 
75.74420000 45.68440000 2.91864000 
75.01840000 44.46700000 2.91852000 
75.72030000 43.23520000 2.91827000 
74.99440000 42.01780000 2.91807000 
75.69630000 40.78610000 2.91767000 
74.97050000 39.56870000 2.91740000 
75.67220000 38.33700000 2.91685000 
74.94620000 37.11970000 2.91650000 
67.51440000 45.08770000 6.48333000 
68.23030000 43.86410000 6.48294000 
67.53870000 42.62510000 6.48229000 
68.25450000 41.40140000 6.48223000 
67.56280000 40.16240000 6.48148000 
68.27860000 38.93880000 6.48173000 
67.58690000 37.69980000 6.48089000 
70.33890000 45.12340000 6.48299000 
69.64750000 43.88430000 6.48279000 
70.36320000 42.66060000 6.48256000 
69.67170000 41.42140000 6.48226000 
70.38730000 40.19770000 6.48234000 
69.69580000 38.95860000 6.48193000 
70.41150000 37.73490000 6.48233000 
71.75610000 45.14350000 6.48272000 
72.47180000 43.91980000 6.48233000 
71.78040000 42.68060000 6.48248000 
72.49600000 41.45690000 6.48240000 
71.80450000 40.21770000 6.48244000 
72.52020000 38.99400000 6.48268000 
71.82870000 37.75490000 6.48260000 
74.58060000 45.17880000 6.48154000 
73.88910000 43.93970000 6.48214000 
74.60470000 42.71600000 6.48189000 
73.91320000 41.47690000 6.48239000 
74.62890000 40.25320000 6.48245000 
73.93740000 39.01410000 6.48284000 
74.65320000 37.79050000 6.48323000 
75.99790000 45.19840000 6.48127000 
76.02200000 42.73590000 6.48177000 
76.04610000 40.27330000 6.48250000 
76.07040000 37.81070000 6.48345000 
77.16300000 45.66430000 2.91978000 
77.86460000 44.43240000 2.91936000 
77.13910000 43.21480000 2.91911000 
77.84080000 41.98300000 2.91855000 
77.11510000 40.76540000 2.91819000 
77.81680000 39.53350000 2.91748000 
77.09100000 38.31610000 2.91703000 
77.79250000 37.08410000 2.91615000 
80.00860000 45.63030000 2.92080000 
79.28340000 44.41240000 2.92055000 
79.98480000 43.18030000 2.91983000 
79.25950000 41.96250000 2.91945000 
79.96100000 40.73040000 2.91858000 
79.23560000 39.51270000 2.91808000 
79.93690000 38.28060000 2.91705000 
79.21120000 37.06300000 2.91642000 
81.42730000 45.61070000 2.92225000 
82.12830000 44.37840000 2.92138000 
81.40350000 43.16020000 2.92104000 
82.10460000 41.92790000 2.92002000 
81.37970000 40.70990000 2.91953000 
82.08070000 39.47750000 2.91835000 
81.35560000 38.25960000 2.91770000 
82.05630000 37.02720000 2.91635000 
84.27120000 45.57740000 2.92305000 
83.54690000 44.35880000 2.92281000 
84.24760000 43.12620000 2.92166000 
83.52320000 41.90770000 2.92123000 
84.22390000 40.67510000 2.91992000 
83.49930000 39.45680000 2.91931000 
84.19980000 38.22410000 2.91782000 
83.47500000 37.00600000 2.91703000 
85.68970000 45.55840000 2.92461000 
85.66620000 43.10650000 2.92304000 
85.64240000 40.65480000 2.92109000 
85.61830000 38.20310000 2.91877000 
76.71380000 43.97480000 6.48086000 
76.73780000 41.51230000 6.48167000 
76.76200000 39.04980000 6.48272000 
78.82320000 45.23310000 6.47942000 
78.13100000 43.99450000 6.48068000 
78.84710000 42.77100000 6.48042000 
78.15510000 41.53220000 6.48164000 
78.87110000 40.30880000 6.48169000 
78.17920000 39.07000000 6.48284000 
78.89550000 37.84660000 6.48322000 
80.24050000 45.25230000 6.47924000 
80.95700000 44.02900000 6.47882000 
80.26440000 42.79060000 6.48035000 
80.98080000 41.56730000 6.48023000 
80.28840000 40.32880000 6.48173000 
81.00500000 39.10560000 6.48194000 
80.31280000 37.86700000 6.48341000 
83.06750000 45.28620000 6.47703000 
82.37440000 44.04830000 6.47877000 
83.09120000 42.82520000 6.47850000 
82.39820000 41.58710000 6.48026000 
83.11510000 40.36410000 6.48031000 
82.42230000 39.12590000 6.48208000 
83.13940000 37.90300000 6.48246000 
84.48500000 45.30500000 6.47707000 
85.20230000 44.08220000 6.47665000 
84.50870000 42.84460000 6.47858000 
85.22600000 41.62180000 6.47847000 
84.53250000 40.38400000 6.48045000 
85.25000000 39.16140000 6.48067000 
84.55680000 37.92350000 6.48269000 
86.38990000 44.32540000 2.92333000 
86.36630000 41.87350000 2.92160000 
