label,disregistry,d,energy,energy_inf,stacking
fit/DFT-D3-kT0.004,0.66667,4.85,-154.87796516629706,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.86,-154.87790057743013,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.87,-154.87783651673132,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.88,-154.87777298300716,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.89,-154.87770997494556,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.9,-154.8776474911213,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.91,-154.87758553000103,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.92,-154.87752408994817,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.93,-154.8774631692279,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.94,-154.8774027660115,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.95,-154.8773428783811,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.96,-154.8772835043339,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.97,-154.8772246417861,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.98,-154.87716628857746,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,4.99,-154.8771084424746,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.0,-154.87705110117517,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.01,-154.8769942623114,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.02,-154.87693792345348,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.03,-154.87688208211307,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.04,-154.87682673574653,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.05,-154.87677188175803,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.06,-154.8767175175027,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.07,-154.87666364028945,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.08,-154.87661024738392,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.09,-154.87655733601116,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.1,-154.8765049033582,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.11,-154.87645294657673,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.12,-154.87640146278545,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.13,-154.87635044907242,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.14,-154.8762999024975,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.15,-154.87624982009427,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.16,-154.87620019887248,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.17,-154.87615103581976,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.18,-154.87610232790382,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.19,-154.87605407207423,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.2,-154.87600626526424,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.21,-154.87595890439258,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.22,-154.87591198636508,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.23,-154.87586550807637,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.24,-154.87581946641134,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.25,-154.87577385824673,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.26,-154.87572868045248,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.27,-154.87568392989323,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.28,-154.8756396034295,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.29,-154.8755956979191,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.3,-154.87555221021827,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.31,-154.87550913718292,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.32,-154.8754664756697,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.33,-154.87542422253708,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.34,-154.87538237464645,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.35,-154.87534092886307,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.36,-154.87529988205702,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.37,-154.8752592311041,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.38,-154.87521897288678,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.39,-154.87517910429492,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.4,-154.8751396222266,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.41,-154.875100523589,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.42,-154.87506180529894,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.43,-154.87502346428377,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.44,-154.87498549748184,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.45,-154.87494790184329,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.46,-154.87491067433055,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.47,-154.874873811919,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.48,-154.87483731159745,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.49,-154.87480117036867,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.5,-154.87476538524996,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.51,-154.8747299532735,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.52,-154.8746948714868,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.53,-154.87466013695337,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.54,-154.87462574675268,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.55,-154.87459169798097,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.56,-154.8745579877513,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.57,-154.8745246131941,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.58,-154.87449157145733,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.59,-154.87445885970683,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.6,-154.87442647512668,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.61,-154.87439441491932,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.62,-154.87436267630594,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.63,-154.87433125652657,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.64,-154.87430015284045,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.65,-154.87426936252604,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.66,-154.8742388828814,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.67,-154.8742087112242,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.68,-154.87417884489204,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.69,-154.8741492812424,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.7,-154.87412001765296,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.71,-154.87409105152153,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.72,-154.8740623802664,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.73,-154.87403400132618,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.74,-154.8740059121601,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.75,-154.8739781102479,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.76,-154.8739505930901,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.77,-154.87392335820783,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.78,-154.8738964031431,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.79,-154.87386972545872,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.8,-154.8738433227383,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.81,-154.87381719258642,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.82,-154.8737913326284,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.83,-154.87376574051058,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.84,-154.87374041390018,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.85,-154.87371535048527,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.86,-154.87369054797486,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.87,-154.8736660040988,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.88,-154.87364171660775,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.89,-154.87361768327324,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.9,-154.87359390188757,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.91,-154.87357037026374,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.92,-154.87354708623548,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.93,-154.87352404765716,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.94,-154.8735012524037,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.95,-154.87347869837066,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.96,-154.87345638347395,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.97,-154.87343430564994,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.98,-154.87341246285536,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,5.99,-154.87339085306718,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.0,-154.87336947428258,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.01,-154.8733483245188,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.02,-154.87332740181313,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.03,-154.87330670422284,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.04,-154.873286229825,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.05,-154.8732659767165,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.06,-154.8732459430139,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.07,-154.87322612685324,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.08,-154.87320652639016,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.09,-154.87318713979965,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.1,-154.87316796527594,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.11,-154.87314900103252,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.12,-154.8731302453019,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.13,-154.87311169633557,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.14,-154.8730933524039,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.15,-154.87307521179602,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.16,-154.87305727281975,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.17,-154.87303953380135,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.18,-154.87302199308564,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.19,-154.87300464903566,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.2,-154.8729875000327,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.21,-154.87297054447617,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.22,-154.87295378078343,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.23,-154.8729372073897,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.24,-154.872920822748,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.25,-154.87290462532894,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.26,-154.87288861362072,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.27,-154.87287278612888,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.28,-154.87285714137633,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.29,-154.87284167790307,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.3,-154.8728263942662,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.31,-154.87281128903987,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.32,-154.8727963608149,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.33,-154.87278160819898,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.34,-154.87276702981626,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.35,-154.87275262430748,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.36,-154.87273839032972,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.37,-154.87272432655635,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.38,-154.87271043167686,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.39,-154.87269670439676,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.4,-154.87268314343748,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.41,-154.87266974753632,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.42,-154.87265651544618,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.43,-154.8726434459356,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.44,-154.8726305377886,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.45,-154.87261778980456,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.46,-154.87260520079803,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.47,-154.87259276959884,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.48,-154.87258049505175,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.49,-154.87256837601646,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.5,-154.87255641136753,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.51,-154.8725445999942,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.52,-154.8725329408003,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.53,-154.87252143270427,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.54,-154.87251007463877,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.55,-154.87249886555088,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.56,-154.87248780440186,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.57,-154.872476890167,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.58,-154.87246612183569,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.59,-154.87245549841109,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.6,-154.8724450189102,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.61,-154.87243468236377,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.62,-154.87242448781606,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.63,-154.8724144343249,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.64,-154.87240452096142,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.65,-154.87239474681022,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.66,-154.872385110969,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.67,-154.87237561254864,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.68,-154.872366250673,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.69,-154.87235702447896,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.7,-154.87234793311623,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.71,-154.87233897574725,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.72,-154.87233015154723,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.73,-154.87232145970387,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.74,-154.87231289941747,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.75,-154.87230446990068,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.76,-154.8722961703786,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.77,-154.87228800008847,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.78,-154.87227995827985,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.79,-154.8722720442143,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.8,-154.8722642571654,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.81,-154.87225659641877,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.82,-154.87224906127182,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.83,-154.87224165103382,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.84,-154.87223436502566,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.85,-154.87222720258004,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.86,-154.8722201630411,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.87,-154.87221324576456,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.88,-154.87220645011755,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.89,-154.87219977547858,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.9,-154.87219322123744,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.91,-154.8721867867952,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.92,-154.87218047156406,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.93,-154.87217427496736,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.94,-154.87216819643947,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.95,-154.87216223542578,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.96,-154.87215639138248,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.97,-154.87215066377678,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.98,-154.87214505208658,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,6.99,-154.8721395558006,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.0,-154.87213417441816,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.01,-154.87212890744934,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.02,-154.8721237544147,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.03,-154.87211871484536,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.04,-154.8721137882829,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.05,-154.87210897427934,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.06,-154.8721042723971,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.07,-154.8720996822089,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.08,-154.8720952032977,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.09,-154.87209083525678,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.1,-154.87208657768952,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.11,-154.8720824302095,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.12,-154.87207839244041,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.13,-154.8720744640159,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.14,-154.87207064457976,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.15,-154.8720669337857,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.16,-154.87206333129737,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.17,-154.87205983678828,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.18,-154.8720564499419,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.19,-154.87205317045144,-154.87076882242363,AA
fit/DFT-D3-kT0.004,0.66667,7.2,-154.87204999801995,-154.87076882242363,AA
