written by TR 
100.16000000 40.31630000 10.92140000 
99.46610000 39.07770000 10.92110000 
100.17700000 37.85150000 10.92170000 
101.54500000 45.26430000 10.92020000 
102.25500000 44.03790000 10.92060000 
101.56000000 42.80020000 10.92220000 
102.27100000 41.57390000 10.92270000 
101.57700000 40.33590000 10.92370000 
102.28800000 39.10990000 10.92410000 
101.59400000 37.87160000 10.92440000 
104.36800000 45.29390000 10.91940000 
103.67200000 44.05680000 10.92200000 
104.38400000 42.83080000 10.92210000 
103.68800000 41.59340000 10.92430000 
104.39900000 40.36770000 10.92440000 
103.70500000 39.13000000 10.92600000 
104.41600000 37.90460000 10.92620000 
105.78600000 45.31240000 10.92010000 
106.49700000 44.08670000 10.91990000 
105.80100000 42.85010000 10.92300000 
106.51300000 41.62470000 10.92270000 
105.81700000 40.38770000 10.92540000 
106.52900000 39.16260000 10.92520000 
105.83400000 37.92530000 10.92740000 
108.61200000 45.34150000 10.91620000 
107.91500000 44.10570000 10.92000000 
108.62700000 42.88060000 10.91930000 
107.93000000 41.64440000 10.92290000 
108.64300000 40.41960000 10.92220000 
107.94600000 39.18320000 10.92550000 
108.66000000 37.95870000 10.92480000 
110.03000000 45.36000000 10.91590000 
110.74300000 44.13530000 10.91470000 
110.04500000 42.90000000 10.91880000 
110.75800000 41.67550000 10.91760000 
110.06000000 40.43990000 10.92160000 
110.77500000 39.21580000 10.92040000 
110.07700000 37.97980000 10.92420000 
112.86100000 45.38880000 10.90950000 
112.16100000 44.15430000 10.91380000 
112.87500000 42.93020000 10.91210000 
112.17600000 41.69550000 10.91640000 
112.89100000 40.47170000 10.91470000 
112.19200000 39.23670000 10.91910000 
112.90800000 38.01330000 10.91750000 
114.27800000 45.40740000 10.90850000 
114.99400000 44.18370000 10.90650000 
114.29300000 42.94980000 10.91070000 
115.00900000 41.72650000 10.90870000 
114.30900000 40.49230000 10.91310000 
115.02500000 39.26930000 10.91110000 
114.32500000 38.03490000 10.91560000 
116.41200000 44.20290000 10.90520000 
116.42700000 41.74670000 10.90700000 
116.44300000 39.29050000 10.90920000 
27.84730000 46.97260000 10.91000000 
29.96160000 50.66400000 10.90940000 
29.25230000 49.43700000 10.90950000 
29.97610000 48.21890000 10.91000000 
29.26690000 46.99190000 10.91020000 
32.07580000 54.35540000 10.90920000 
31.36660000 53.12840000 10.90920000 
32.09040000 51.91030000 10.90870000 
31.38120000 50.68320000 10.90890000 
32.10490000 49.46510000 10.90900000 
31.39570000 48.23800000 10.90940000 
32.11950000 47.01980000 10.91010000 
33.49540000 54.37490000 10.90790000 
34.21910000 53.15670000 10.90720000 
33.51000000 51.92960000 10.90740000 
34.23360000 50.71130000 10.90730000 
33.52450000 49.48420000 10.90770000 
34.24800000 48.26580000 10.90820000 
33.53900000 47.03860000 10.90880000 
36.34750000 54.40350000 10.90510000 
35.63870000 53.17620000 10.90530000 
36.36210000 51.95780000 10.90500000 
35.65310000 50.73040000 10.90540000 
36.37640000 49.51190000 10.90570000 
35.66750000 48.28450000 10.90630000 
36.39070000 47.06590000 10.90700000 
37.76700000 54.42310000 10.90260000 
38.49020000 53.20460000 10.90220000 
37.78150000 51.97700000 10.90260000 
38.50450000 50.75820000 10.90280000 
37.79580000 49.53060000 10.90330000 
38.51860000 48.31170000 10.90400000 
37.81010000 47.08400000 10.90460000 
40.61780000 54.45180000 10.89930000 
39.90950000 53.22390000 10.89950000 
40.63210000 52.00490000 10.89970000 
39.92380000 50.77700000 10.90010000 
40.64620000 49.55780000 10.90080000 
39.93800000 48.32990000 10.90120000 
40.66020000 47.11050000 10.90230000 
42.03700000 54.47140000 10.89640000 
42.75920000 53.25210000 10.89680000 
42.05140000 52.02380000 10.89690000 
42.77330000 50.80430000 10.89770000 
42.06550000 49.57600000 10.89800000 
42.78720000 48.35630000 10.89920000 
42.07940000 47.12790000 10.89940000 
44.88570000 54.50000000 10.89440000 
44.17840000 53.27120000 10.89410000 
44.89980000 52.05140000 10.89520000 
44.19250000 50.82270000 10.89500000 
44.91360000 49.60260000 10.89640000 
44.20630000 48.37380000 10.89640000 
44.92730000 47.15350000 10.89800000 
46.30470000 54.51930000 10.89200000 
47.02560000 53.29910000 10.89330000 
46.31880000 52.06990000 10.89280000 
47.03940000 50.84940000 10.89440000 
46.33260000 49.62020000 10.89400000 
47.05290000 48.39950000 10.89580000 
46.34630000 47.17020000 10.89540000 
48.44450000 53.31780000 10.89150000 
48.45830000 50.86720000 10.89240000 
48.47180000 48.41630000 10.89360000 
49.15050000 54.54760000 10.89260000 
49.16440000 52.09700000 10.89340000 
49.17790000 49.64610000 10.89440000 
49.19130000 47.19500000 10.89570000 
50.56920000 54.56660000 10.89140000 
51.28850000 53.34530000 10.89350000 
50.58310000 52.11500000 10.89190000 
51.30210000 50.89340000 10.89420000 
50.59670000 49.66310000 10.89280000 
51.31540000 48.44130000 10.89510000 
50.61000000 47.21100000 10.89370000 
53.41160000 54.59460000 10.89510000 
52.70710000 53.36360000 10.89280000 
53.42530000 52.14160000 10.89520000 
52.72070000 50.91070000 10.89310000 
53.43860000 49.68840000 10.89560000 
52.73400000 48.45750000 10.89370000 
53.45180000 47.23510000 10.89610000 
54.83000000 54.61320000 10.89500000 
55.54740000 53.39080000 10.89750000 
54.84370000 52.15920000 10.89480000 
55.56090000 50.93640000 10.89730000 
54.85710000 49.70490000 10.89480000 
55.57410000 48.48200000 10.89720000 
54.87030000 47.25050000 10.89490000 
57.66840000 54.64100000 10.90110000 
56.96570000 53.40870000 10.89770000 
57.68210000 52.18550000 10.90020000 
56.97920000 50.95330000 10.89700000 
57.69540000 49.72990000 10.89940000 
56.99240000 48.49780000 10.89650000 
57.70850000 47.27430000 10.89870000 
59.08650000 54.65930000 10.90190000 
59.80200000 53.43570000 10.90410000 
59.10020000 52.20270000 10.90040000 
59.81550000 50.97890000 10.90260000 
59.11350000 49.74610000 10.89920000 
59.82870000 48.52210000 10.90120000 
59.12670000 47.28940000 10.89810000 
59.84180000 46.06530000 10.90010000 
61.92070000 54.68710000 10.90870000 
61.22000000 53.45330000 10.90470000 
61.93450000 52.22910000 10.90650000 
61.23350000 50.99550000 10.90270000 
61.94790000 49.77110000 10.90450000 
61.24680000 48.53770000 10.90090000 
61.96110000 47.31310000 10.90260000 
61.25990000 46.07980000 10.89930000 
63.33850000 54.70520000 10.90950000 
64.05220000 53.48050000 10.91090000 
63.35230000 52.24620000 10.90690000 
64.06580000 51.02140000 10.90830000 
63.36580000 49.78720000 10.90440000 
64.07920000 48.56220000 10.90580000 
63.37900000 47.32820000 10.90210000 
64.09250000 46.10310000 10.90350000 
66.16860000 54.73330000 10.91530000 
65.46990000 53.49810000 10.91130000 
66.18260000 52.27290000 10.91220000 
65.48350000 51.03800000 10.90830000 
66.19620000 49.81260000 10.90920000 
65.49700000 48.57790000 10.90540000 
66.20960000 47.35240000 10.90630000 
65.51030000 46.11780000 10.90270000 
67.58610000 54.75140000 10.91540000 
68.29810000 53.52580000 10.91590000 
67.60010000 52.29010000 10.91210000 
68.31200000 51.06440000 10.91260000 
67.61380000 49.82890000 10.90880000 
67.62730000 47.36770000 10.90560000 
68.32560000 48.60300000 10.90930000 
68.33920000 46.14180000 10.90620000 
70.41230000 54.77990000 10.91890000 
69.71550000 53.54350000 10.91550000 
70.42660000 52.31740000 10.91560000 
69.72940000 51.08120000 10.91200000 
70.44050000 49.85500000 10.91210000 
69.74310000 48.61900000 10.90850000 
70.45430000 47.39270000 10.90870000 
69.75680000 46.15690000 10.90510000 
71.82960000 54.79800000 10.91800000 
72.54010000 53.57170000 10.91770000 
71.84390000 52.33480000 10.91470000 
72.55430000 51.10830000 10.91440000 
71.85790000 49.87160000 10.91120000 
72.56830000 48.64500000 10.91100000 
71.87170000 47.40850000 10.90760000 
72.58230000 46.18190000 10.90750000 
74.65250000 54.82710000 10.91870000 
73.95730000 53.58950000 10.91650000 
74.66710000 52.36280000 10.91590000 
73.97150000 51.12540000 10.91330000 
74.68140000 49.89860000 10.91280000 
73.98560000 48.66140000 10.90980000 
74.69550000 47.43450000 10.90940000 
73.99960000 46.19750000 10.90620000 
76.06960000 54.84530000 10.91700000 
76.77890000 53.61830000 10.91640000 
76.08420000 52.38040000 10.91450000 
76.79350000 51.15330000 10.91380000 
76.09850000 49.91560000 10.91140000 
76.80780000 48.68840000 10.91080000 
76.11270000 47.45080000 10.90810000 
76.82220000 46.22370000 10.90750000 
78.88990000 54.87470000 10.91560000 
78.19590000 53.63630000 10.91470000 
78.90470000 52.40900000 10.91400000 
78.21050000 51.17080000 10.91240000 
78.91930000 49.94340000 10.91170000 
78.22490000 48.70530000 10.90950000 
78.93380000 47.47800000 10.90880000 
78.23930000 46.24000000 10.90620000 
80.30680000 54.89290000 10.91380000 
81.01530000 53.66550000 10.91320000 
80.32170000 52.42680000 10.91250000 
81.03010000 51.19930000 10.91180000 
80.33630000 49.96080000 10.91040000 
81.04480000 48.73330000 10.90970000 
80.35080000 47.49490000 10.90770000 
81.05950000 46.26740000 10.90700000 
83.12550000 54.92240000 10.91160000 
82.43220000 53.68350000 10.91170000 
83.14040000 52.45590000 10.91130000 
82.44700000 51.21700000 10.91060000 
83.15520000 49.98940000 10.91010000 
82.46170000 48.75070000 10.90880000 
83.17000000 47.52300000 10.90820000 
82.47640000 46.28430000 10.90630000 
84.54230000 54.94040000 10.91020000 
85.25040000 53.71280000 10.91000000 
84.55730000 52.47380000 10.91020000 
85.26530000 51.24600000 10.91000000 
84.57210000 50.00710000 10.90940000 
85.28010000 48.77930000 10.90900000 
84.58690000 47.54040000 10.90770000 
85.29510000 46.31270000 10.90730000 
87.36020000 54.96970000 10.90820000 
86.66720000 53.73070000 10.90920000 
87.37520000 52.50290000 10.90920000 
86.68210000 51.26390000 10.90950000 
87.39010000 50.03610000 10.90940000 
86.69690000 48.79710000 10.90890000 
87.40500000 47.56930000 10.90870000 
86.71190000 46.33030000 10.90740000 
88.77700000 54.98740000 10.90780000 
89.48520000 53.75970000 10.90800000 
88.79200000 52.52070000 10.90910000 
89.50000000 51.29290000 10.90930000 
88.80690000 50.05390000 10.90960000 
89.51480000 48.82620000 10.90970000 
88.82180000 47.58710000 10.90920000 
89.52990000 46.35940000 10.90920000 
91.59530000 55.01610000 10.90650000 
90.90200000 53.77730000 10.90820000 
91.61020000 52.54960000 10.90870000 
90.91680000 51.31070000 10.90970000 
91.62490000 50.08300000 10.91010000 
90.93170000 48.84400000 10.91050000 
91.63980000 47.61640000 10.91080000 
90.94670000 46.37730000 10.91030000 
93.01220000 55.03330000 10.90700000 
93.72070000 53.80570000 10.90760000 
93.02700000 52.56710000 10.90940000 
93.73540000 51.33940000 10.91000000 
93.04180000 50.10070000 10.91110000 
93.75000000 48.87310000 10.91170000 
93.05660000 47.63430000 10.91210000 
93.76500000 46.40680000 10.91260000 
95.83180000 55.06100000 10.90620000 
95.13770000 53.82280000 10.90860000 
95.84630000 52.59530000 10.90920000 
95.15230000 51.35690000 10.91110000 
95.86090000 50.12950000 10.91180000 
95.16690000 48.89100000 10.91310000 
95.87550000 47.66360000 10.91370000 
95.18180000 46.42500000 10.91430000 
97.24890000 55.07750000 10.90730000 
97.26340000 52.61240000 10.91050000 
97.27780000 50.14700000 10.91320000 
97.29250000 47.68160000 10.91540000 
97.95800000 53.85020000 10.90800000 
97.97240000 51.38510000 10.91120000 
97.98680000 48.91980000 10.91390000 
98.00150000 46.45440000 10.91610000 
100.07100000 55.10410000 10.90630000 
99.37520000 53.86670000 10.90930000 
100.08500000 52.63970000 10.90980000 
99.38940000 51.40220000 10.91250000 
100.09900000 50.17520000 10.91320000 
99.40380000 48.93750000 10.91550000 
100.11300000 47.71050000 10.91610000 
99.41850000 46.47270000 10.91790000 
101.48800000 55.12000000 10.90760000 
102.19800000 53.89320000 10.90790000 
101.50200000 52.65630000 10.91110000 
102.21200000 51.42950000 10.91150000 
101.51600000 50.19240000 10.91450000 
102.22600000 48.96570000 10.91490000 
101.53000000 47.72840000 10.91760000 
102.24000000 46.50180000 10.91800000 
104.31200000 55.14540000 10.90560000 
103.61500000 53.90910000 10.90910000 
104.32600000 52.68260000 10.90920000 
103.62900000 51.44620000 10.91260000 
104.34000000 50.21980000 10.91270000 
103.64300000 48.98320000 10.91600000 
104.35400000 47.75680000 10.91620000 
103.65800000 46.52000000 10.91920000 
105.73000000 55.16060000 10.90680000 
106.44100000 53.93440000 10.90640000 
105.74300000 52.69870000 10.91010000 
106.45500000 51.47260000 10.90980000 
105.75700000 50.23670000 10.91350000 
106.46900000 49.01070000 10.91330000 
105.77100000 47.77460000 10.91690000 
106.48300000 46.54870000 10.91670000 
108.55800000 55.18490000 10.90360000 
107.85900000 53.94990000 10.90730000 
108.57100000 52.72410000 10.90660000 
107.87200000 51.48890000 10.91040000 
108.58400000 50.26330000 10.90980000 
107.88600000 49.02790000 10.91370000 
108.59800000 47.80240000 10.91300000 
107.90000000 46.56680000 10.91690000 
109.97500000 55.19970000 10.90450000 
110.68800000 53.97430000 10.90340000 
109.98900000 52.73990000 10.90710000 
110.70200000 51.51460000 10.90600000 
110.00200000 50.28000000 10.91000000 
110.71500000 49.05480000 10.90880000 
110.01600000 47.82000000 10.91290000 
110.72900000 46.59500000 10.91180000 
112.80700000 55.22320000 10.90050000 
112.10600000 53.98940000 10.90390000 
112.82000000 52.76460000 10.90250000 
112.11900000 51.53070000 10.90620000 
112.83300000 50.30590000 10.90470000 
112.13300000 49.07190000 10.90860000 
112.84700000 47.84730000 10.90700000 
112.14700000 46.61310000 10.91120000 
114.22500000 55.23770000 10.90120000 
114.93900000 54.01330000 10.89940000 
114.23800000 52.78010000 10.90280000 
114.95200000 51.55580000 10.90090000 
114.25100000 50.32250000 10.90450000 
114.96600000 49.09840000 10.90260000 
114.26500000 47.86500000 10.90640000 
114.97900000 46.64100000 10.90440000 
116.35700000 54.02840000 10.90000000 
116.37000000 51.57190000 10.90100000 
116.38400000 49.11550000 10.90220000 
116.39700000 46.65920000 10.90360000 
34.18920000 58.04750000 10.90950000 
33.48040000 56.82010000 10.90930000 
34.20440000 55.60210000 10.90790000 
36.30090000 61.74050000 10.91040000 
35.59290000 60.51270000 10.91000000 
36.31710000 59.29490000 10.90780000 
35.60870000 58.06730000 10.90760000 
36.33260000 56.84920000 10.90600000 
35.62390000 55.62180000 10.90600000 
37.70310000 64.20660000 10.91150000 
38.42780000 62.98900000 10.90850000 
37.72030000 61.76080000 10.90800000 
38.44450000 60.54290000 10.90560000 
37.73660000 59.31500000 10.90530000 
38.46040000 58.09690000 10.90350000 
37.75210000 56.86910000 10.90350000 
38.47550000 55.65080000 10.90240000 
40.55400000 64.23850000 10.90640000 
39.84710000 63.00990000 10.90560000 
40.57130000 61.79190000 10.90320000 
39.86390000 60.56350000 10.90270000 
40.58750000 59.34530000 10.90090000 
39.87970000 58.11720000 10.90070000 
40.60300000 56.89860000 10.89960000 
39.89490000 55.67060000 10.89960000 
41.97320000 64.25990000 10.90340000 
42.69720000 63.04180000 10.90100000 
41.99050000 61.81300000 10.90020000 
42.71400000 60.59460000 10.89850000 
42.00680000 59.36590000 10.89790000 
42.72980000 58.14720000 10.89700000 
42.02220000 56.91880000 10.89670000 
42.74480000 55.69980000 10.89650000 
44.82230000 64.29290000 10.89940000 
44.11640000 63.06340000 10.89810000 
44.83960000 61.84480000 10.89670000 
44.13310000 60.61560000 10.89570000 
44.85570000 59.39670000 10.89490000 
44.14890000 58.16770000 10.89420000 
44.87110000 56.94840000 10.89420000 
44.16390000 55.71960000 10.89380000 
46.24130000 64.31500000 10.89700000 
46.96410000 63.09620000 10.89580000 
46.25860000 61.86640000 10.89430000 
46.98080000 60.64710000 10.89390000 
46.27480000 59.41760000 10.89260000 
46.99650000 58.19800000 10.89290000 
46.29010000 56.96860000 10.89190000 
47.01130000 55.74860000 10.89280000 
48.38300000 63.11820000 10.89410000 
48.39970000 60.66840000 10.89220000 
48.41540000 58.21840000 10.89120000 
48.43020000 55.76830000 10.89100000 
49.08760000 64.34870000 10.89640000 
49.10480000 61.89870000 10.89410000 
49.12090000 59.44850000 10.89280000 
49.13610000 56.99820000 10.89240000 
50.50630000 64.37120000 10.89560000 
51.22760000 63.15140000 10.89600000 
50.52350000 61.92040000 10.89330000 
51.24420000 60.70010000 10.89430000 
50.53960000 59.46930000 10.89190000 
51.25970000 58.24870000 10.89340000 
50.55480000 57.01810000 10.89130000 
51.27440000 55.79710000 10.89320000 
53.34900000 64.40540000 10.89960000 
52.64610000 63.17350000 10.89610000 
53.36620000 61.95290000 10.89740000 
52.66280000 60.72130000 10.89420000 
53.38220000 59.50030000 10.89600000 
52.67830000 58.26890000 10.89320000 
53.39730000 57.04750000 10.89530000 
52.69300000 55.81640000 10.89270000 
54.76740000 64.42790000 10.90060000 
55.48690000 63.20690000 10.90210000 
54.78460000 61.97450000 10.89830000 
55.50340000 60.75300000 10.90020000 
54.80070000 59.52090000 10.89660000 
55.51890000 58.29910000 10.89890000 
54.81570000 57.06710000 10.89560000 
55.53350000 55.84500000 10.89800000 
57.60590000 64.46220000 10.90820000 
56.90510000 63.22890000 10.90370000 
57.62320000 62.00700000 10.90580000 
56.92170000 60.77400000 10.90160000 
57.63920000 59.55180000 10.90380000 
56.93710000 58.31900000 10.89990000 
57.65420000 57.09640000 10.90230000 
56.95180000 55.86390000 10.89870000 
59.74140000 63.26230000 10.91210000 
59.04120000 62.02840000 10.90760000 
59.75800000 60.80570000 10.90970000 
59.05720000 59.57210000 10.90540000 
59.77350000 58.34910000 10.90760000 
59.07230000 57.11580000 10.90350000 
59.78810000 55.89240000 10.90580000 
61.15920000 63.28400000 10.91420000 
61.87530000 62.06100000 10.91600000 
61.17590000 60.82640000 10.91150000 
61.89130000 59.60300000 10.91350000 
61.19140000 58.36880000 10.90910000 
61.90640000 57.14510000 10.91100000 
61.20600000 55.91110000 10.90680000 
