written by TR 
92.09520000 64.06150000 7.48355000 
92.80270000 62.83340000 7.48407000 
92.07890000 61.61490000 7.48551000 
92.78690000 60.38710000 7.48617000 
92.06330000 59.16870000 7.48763000 
92.77180000 57.94120000 7.48833000 
92.04830000 56.72270000 7.48961000 
92.75710000 55.49540000 7.49028000 
94.94550000 64.03580000 7.48556000 
94.22200000 62.81710000 7.48674000 
94.92960000 61.58890000 7.48723000 
94.20630000 60.37010000 7.48856000 
94.91440000 59.14230000 7.48920000 
94.19120000 57.92350000 7.49050000 
94.89970000 56.69590000 7.49119000 
94.17660000 55.47720000 7.49230000 
96.36470000 64.02060000 7.48882000 
97.07180000 62.79210000 7.48902000 
96.34890000 61.57290000 7.49022000 
97.05650000 60.34460000 7.49065000 
96.33380000 59.12550000 7.49195000 
97.04170000 57.89750000 7.49251000 
96.31910000 56.67840000 7.49377000 
97.02740000 55.45060000 7.49438000 
99.21330000 63.99670000 7.49131000 
98.49090000 62.77710000 7.49240000 
99.19790000 61.54840000 7.49251000 
98.47570000 60.32880000 7.49380000 
99.18320000 59.10040000 7.49412000 
98.46100000 57.88080000 7.49548000 
99.16880000 56.65260000 7.49591000 
98.44670000 55.43310000 7.49720000 
100.63200000 63.98290000 7.49487000 
101.33900000 62.75370000 7.49460000 
100.61700000 61.53360000 7.49588000 
101.32400000 60.30470000 7.49585000 
100.60200000 59.08460000 7.49729000 
101.31000000 57.85600000 7.49743000 
100.58800000 56.63600000 7.49892000 
101.29600000 55.40750000 7.49916000 
103.47900000 63.96060000 7.49669000 
102.75800000 62.74000000 7.49800000 
103.46400000 61.51060000 7.49757000 
102.74300000 60.29000000 7.49908000 
103.44900000 59.06080000 7.49885000 
102.72900000 57.84030000 7.50049000 
103.43600000 56.61130000 7.50038000 
102.71500000 55.39090000 7.50206000 
104.89800000 63.94790000 7.50000000 
105.60300000 62.71800000 7.49915000 
104.88300000 61.49680000 7.50073000 
105.58900000 60.26720000 7.50008000 
104.86800000 59.04610000 7.50183000 
105.57500000 57.81660000 7.50132000 
104.85500000 56.59560000 7.50318000 
105.56100000 55.36620000 7.50275000 
107.02200000 62.70530000 7.50214000 
107.00700000 60.25340000 7.50291000 
106.99300000 57.80180000 7.50395000 
106.98000000 55.35040000 7.50517000 
107.74100000 63.92690000 7.50049000 
107.72700000 61.47500000 7.50108000 
107.71300000 59.02340000 7.50197000 
107.69900000 56.57190000 7.50309000 
109.16000000 63.91520000 7.50328000 
109.86400000 62.68440000 7.50185000 
109.14500000 61.46220000 7.50372000 
109.85000000 60.23160000 7.50239000 
109.13200000 59.00950000 7.50441000 
109.83700000 57.77900000 7.50313000 
109.11800000 56.55690000 7.50529000 
109.82300000 55.32660000 7.50401000 
112.00100000 63.89520000 7.50238000 
111.28300000 62.67250000 7.50429000 
111.98700000 61.44130000 7.50262000 
111.26900000 60.21860000 7.50465000 
111.97300000 58.98760000 7.50298000 
111.25500000 57.76490000 7.50514000 
111.96000000 56.53400000 7.50344000 
111.24200000 55.31140000 7.50572000 
113.41900000 63.88410000 7.50465000 
114.12200000 62.65230000 7.50272000 
113.40500000 61.42910000 7.50472000 
114.10800000 60.19750000 7.50274000 
113.39100000 58.97430000 7.50484000 
114.09500000 57.74280000 7.50279000 
113.37800000 56.51960000 7.50499000 
114.08200000 55.28810000 7.50282000 
116.25700000 63.86450000 7.50274000 
115.54100000 62.64090000 7.50471000 
116.24300000 61.40870000 7.50251000 
115.52700000 60.18500000 7.50451000 
116.22900000 58.95280000 7.50218000 
115.51300000 57.72910000 7.50425000 
116.21600000 56.49710000 7.50177000 
115.50000000 55.27340000 7.50392000 
0.75246900 73.68140000 7.50411000 
1.45204000 72.44790000 7.50230000 
0.73418300 71.22460000 7.50464000 
1.43436000 69.99130000 7.50273000 
0.71719600 68.76760000 7.50489000 
1.41790000 67.53450000 7.50286000 
0.70133300 66.31070000 7.50489000 
1.40247000 65.07780000 7.50273000 
3.58775000 73.66450000 7.50152000 
2.87009000 72.44090000 7.50409000 
3.56933000 71.20710000 7.50235000 
2.85245000 69.98320000 7.50467000 
3.55221000 68.74950000 7.50274000 
2.83602000 67.52540000 7.50484000 
3.53622000 66.29190000 7.50271000 
2.82061000 65.06750000 7.50464000 
5.00569000 73.65780000 7.50324000 
5.70400000 72.42340000 7.50174000 
4.98732000 71.19930000 7.50424000 
5.68614000 69.96520000 7.50251000 
4.97024000 68.74070000 7.50471000 
5.66949000 67.50670000 7.50272000 
4.95426000 66.28200000 7.50465000 
5.65387000 65.04810000 7.50238000 
7.83845000 73.64020000 7.50093000 
7.12189000 72.41600000 7.50364000 
7.81978000 71.18120000 7.50218000 
7.10407000 69.95660000 7.50451000 
7.80238000 68.72210000 7.50274000 
7.08743000 67.49720000 7.50472000 
7.78610000 66.26260000 7.50262000 
7.07180000 65.03750000 7.50429000 
9.25624000 73.63290000 7.50286000 
9.23760000 71.17290000 7.50425000 
9.22023000 68.71270000 7.50484000 
9.20395000 66.25230000 7.50465000 
9.95319000 72.39760000 7.50177000 
9.93498000 69.93780000 7.50279000 
9.91796000 67.47760000 7.50298000 
9.90196000 65.01720000 7.50239000 
12.08650000 73.61410000 7.50125000 
11.37090000 72.38930000 7.50392000 
12.06740000 71.15370000 7.50282000 
11.35270000 69.92850000 7.50499000 
12.04950000 68.69280000 7.50344000 
11.33570000 67.46730000 7.50514000 
12.03280000 66.23170000 7.50313000 
11.31970000 65.00600000 7.50441000 
13.50410000 73.60580000 7.50350000 
14.19960000 72.36960000 7.50282000 
13.48500000 71.14430000 7.50514000 
14.18090000 69.90820000 7.50395000 
13.46720000 68.68250000 7.50572000 
14.16340000 67.44640000 7.50401000 
13.45040000 66.22050000 7.50529000 
14.14690000 64.98440000 7.50309000 
16.33180000 73.58540000 7.50272000 
15.61720000 72.36010000 7.50524000 
16.31210000 71.12340000 7.50443000 
15.59840000 69.89780000 7.50633000 
16.29370000 68.66110000 7.50494000 
15.58090000 67.43510000 7.50627000 
16.27640000 66.19840000 7.50433000 
15.56440000 64.97210000 7.50517000 
17.74930000 73.57570000 7.50520000 
18.44330000 72.33840000 7.50479000 
17.72960000 71.11280000 7.50686000 
18.42390000 69.87560000 7.50580000 
17.71120000 68.64960000 7.50724000 
18.40580000 67.41240000 7.50556000 
17.69390000 66.18600000 7.50644000 
18.38870000 64.94880000 7.50423000 
20.57460000 73.55310000 7.50493000 
19.86070000 72.32750000 7.50722000 
20.55420000 71.08980000 7.50647000 
19.84130000 69.86380000 7.50807000 
20.53510000 68.62610000 7.50664000 
19.82320000 67.39970000 7.50762000 
20.51720000 66.16200000 7.50559000 
19.80600000 64.93530000 7.50605000 
21.99190000 73.54170000 7.50725000 
22.68450000 72.30350000 7.50680000 
21.97150000 71.07760000 7.50861000 
22.66440000 69.83940000 7.50740000 
21.95240000 68.61310000 7.50853000 
22.64560000 67.37490000 7.50666000 
21.93440000 66.14820000 7.50722000 
22.62790000 64.91010000 7.50484000 
24.81500000 73.51660000 7.50662000 
24.10170000 72.29080000 7.50869000 
24.79380000 71.05220000 7.50765000 
24.08160000 69.82590000 7.50900000 
24.77410000 68.58730000 7.50723000 
24.06280000 67.36070000 7.50797000 
24.75550000 66.12210000 7.50564000 
24.04500000 64.89520000 7.50589000 
26.23210000 73.50330000 7.50813000 
26.92340000 72.26420000 7.50721000 
26.21100000 71.03820000 7.50883000 
26.90270000 69.79910000 7.50712000 
26.19120000 68.57270000 7.50809000 
26.88320000 67.33370000 7.50577000 
26.17260000 66.10690000 7.50622000 
26.86500000 64.86790000 7.50352000 
29.05340000 73.47540000 7.50589000 
28.34050000 72.24960000 7.50785000 
29.03160000 71.01010000 7.50615000 
28.31970000 69.78390000 7.50741000 
29.01120000 68.54460000 7.50506000 
28.30030000 67.31790000 7.50575000 
28.99210000 66.07870000 7.50300000 
28.28200000 64.85170000 7.50327000 
30.47050000 73.46000000 7.50587000 
31.16080000 72.22020000 7.50416000 
30.44860000 70.99430000 7.50575000 
31.13940000 69.75460000 7.50335000 
30.42810000 68.52820000 7.50434000 
31.11940000 67.28870000 7.50152000 
30.40900000 66.06190000 7.50206000 
31.10080000 64.82250000 7.49908000 
33.29060000 73.42920000 7.50104000 
32.57780000 72.20360000 7.50300000 
33.26810000 70.96370000 7.50055000 
32.55630000 69.73760000 7.50188000 
33.24720000 68.49780000 7.49900000 
32.53630000 67.27140000 7.49984000 
33.22770000 66.03170000 7.49681000 
32.51760000 64.80490000 7.49732000 
34.70760000 73.41180000 7.49909000 
35.39740000 72.17150000 7.49666000 
34.68500000 70.94590000 7.49832000 
35.37550000 69.70590000 7.49545000 
34.66410000 68.47980000 7.49658000 
35.35510000 67.24000000 7.49358000 
34.64460000 66.01360000 7.49435000 
35.33620000 64.77390000 7.49149000 
37.52760000 73.37810000 7.49173000 
36.81440000 72.15300000 7.49371000 
37.50450000 70.91280000 7.49095000 
36.79240000 69.68720000 7.49237000 
37.48320000 68.44730000 7.48949000 
36.77200000 67.22130000 7.49050000 
37.46350000 65.98160000 7.48779000 
36.75300000 64.75520000 7.48854000 
38.88030000 65.96220000 7.48444000 
38.94450000 73.35860000 7.48822000 
39.63440000 72.11840000 7.48571000 
38.92140000 70.89330000 7.48737000 
39.61210000 69.65340000 7.48475000 
38.90010000 68.42780000 7.48596000 
39.59150000 67.18820000 7.48353000 
39.57240000 64.72280000 7.48243000 
41.76530000 73.32240000 7.48001000 
41.05130000 72.09800000 7.48185000 
41.74190000 70.85810000 7.47969000 
41.02900000 69.63310000 7.48101000 
41.72040000 68.39350000 7.47904000 
41.00840000 67.16810000 7.48002000 
41.70060000 65.92880000 7.47847000 
40.98930000 64.70300000 7.47923000 
43.18230000 73.30110000 7.47616000 
43.87290000 72.06130000 7.47466000 
43.15890000 70.83700000 7.47602000 
43.85040000 69.59750000 7.47471000 
43.13740000 68.37270000 7.47565000 
43.82970000 67.13360000 7.47474000 
43.11750000 65.90840000 7.47542000 
43.81060000 64.66970000 7.47507000 
46.00520000 73.26280000 7.47006000 
45.28990000 72.03930000 7.47138000 
45.98160000 70.80000000 7.47091000 
45.26740000 69.57590000 7.47174000 
45.96000000 68.33710000 7.47163000 
45.24670000 67.11250000 7.47213000 
45.94020000 65.87400000 7.47252000 
45.22770000 64.64900000 7.47282000 
47.42230000 73.23990000 7.46744000 
48.11420000 72.00090000 7.46797000 
47.39870000 70.77760000 7.46863000 
48.09160000 69.53900000 7.46947000 
47.37710000 68.31520000 7.46972000 
48.07100000 67.07710000 7.47097000 
47.35730000 65.85270000 7.47097000 
48.05200000 64.61500000 7.47271000 
50.24840000 73.20010000 7.46606000 
49.53140000 71.97760000 7.46658000 
50.22470000 70.73940000 7.46844000 
49.50890000 69.51640000 7.46845000 
50.20310000 68.27870000 7.47063000 
49.48820000 67.05510000 7.47029000 
50.18340000 65.81780000 7.47284000 
49.46930000 64.59370000 7.47228000 
51.66570000 73.17590000 7.46562000 
52.35940000 71.93810000 7.46851000 
51.64210000 70.71600000 7.46838000 
52.33680000 69.47870000 7.47147000 
51.62050000 68.25590000 7.47087000 
52.31620000 67.01910000 7.47422000 
51.60080000 65.79580000 7.47330000 
52.29740000 64.55950000 7.47690000 
54.49570000 73.13520000 7.46937000 
53.77690000 71.91390000 7.46930000 
54.47210000 70.67710000 7.47324000 
53.75430000 69.45520000 7.47256000 
54.45060000 68.21890000 7.47662000 
53.73380000 66.99650000 7.47550000 
54.43100000 65.76060000 7.47967000 
53.71500000 64.53770000 7.47826000 
55.91340000 73.11020000 7.47076000 
56.60910000 71.87390000 7.47540000 
55.88980000 70.65290000 7.47493000 
56.58670000 69.41710000 7.47956000 
55.86830000 68.19560000 7.47850000 
56.56620000 66.96030000 7.48311000 
55.84870000 65.73820000 7.48161000 
56.54740000 64.50330000 7.48619000 
58.02700000 71.84910000 7.47733000 
58.00450000 69.39310000 7.48169000 
57.98400000 66.93720000 7.48531000 
57.96530000 64.48110000 7.48832000 
58.74790000 73.06910000 7.47726000 
58.72440000 70.61380000 7.48235000 
58.70300000 68.15840000 7.48657000 
58.68340000 65.70290000 7.49004000 
60.16590000 73.04370000 7.47904000 
60.86390000 71.80900000 7.48423000 
60.14240000 70.58920000 7.48432000 
60.84150000 69.35500000 7.48929000 
60.12100000 68.13470000 7.48863000 
60.82110000 66.90100000 7.49335000 
60.10150000 65.68010000 7.49208000 
63.00500000 73.00280000 7.48456000 
62.28200000 71.78400000 7.48567000 
62.98160000 70.55030000 7.49054000 
62.25970000 69.33080000 7.49083000 
62.96030000 68.09760000 7.49539000 
62.23930000 66.87760000 7.49492000 
62.94080000 65.64490000 7.49914000 
64.42330000 72.97760000 7.48522000 
65.12330000 71.74430000 7.48983000 
64.40000000 70.52570000 7.49127000 
65.10110000 69.29300000 7.49554000 
64.37870000 68.07380000 7.49616000 
65.08070000 66.84160000 7.50005000 
64.35920000 65.62190000 7.49990000 
67.26650000 72.93750000 7.48705000 
66.54180000 71.71960000 7.48963000 
67.24330000 70.48740000 7.49351000 
66.51960000 69.26900000 7.49534000 
67.22210000 68.03720000 7.49884000 
66.49930000 66.81830000 7.49987000 
67.20260000 65.58700000 7.50297000 
68.68510000 72.91290000 7.48603000 
69.38680000 71.68100000 7.48945000 
68.66190000 70.46330000 7.49238000 
69.36470000 69.23190000 7.49546000 
68.64080000 68.01370000 7.49768000 
69.34450000 66.78290000 7.50039000 
68.62140000 65.56420000 7.50183000 
71.53140000 72.87420000 7.48396000 
70.80560000 71.65710000 7.48765000 
71.50850000 70.42610000 7.49030000 
70.78360000 69.20850000 7.49351000 
71.48750000 67.97800000 7.49583000 
70.76340000 66.76000000 7.49838000 
71.46820000 65.52980000 7.50035000 
72.95040000 72.85090000 7.48193000 
73.65340000 71.62010000 7.48412000 
72.92750000 70.40300000 7.48792000 
73.63160000 69.17270000 7.48988000 
72.90650000 67.95520000 7.49327000 
73.61150000 66.72540000 7.49495000 
72.88720000 65.50750000 7.49773000 
75.79900000 72.81420000 7.47797000 
75.07240000 71.59760000 7.48182000 
75.77650000 70.36750000 7.48342000 
75.05070000 69.15040000 7.48720000 
75.75580000 67.92080000 7.48862000 
75.03070000 66.70340000 7.49206000 
75.73660000 65.47420000 7.49324000 
77.21810000 72.79270000 7.47626000 
77.19570000 70.34590000 7.48112000 
77.17500000 67.89930000 7.48593000 
77.88090000 66.67020000 7.48697000 
77.15580000 65.45280000 7.49033000 
77.92210000 71.56260000 7.47747000 
77.90070000 69.11640000 7.48229000 
80.06820000 72.75860000 7.47301000 
79.34130000 71.54200000 7.47603000 
80.04620000 70.31250000 7.47691000 
79.32000000 69.09560000 7.48026000 
80.02580000 67.86660000 7.48115000 
79.30020000 66.64940000 7.48454000 
80.00690000 65.42080000 7.48534000 
81.48740000 72.73910000 7.47277000 
82.19200000 71.50950000 7.47327000 
81.46550000 70.29270000 7.47594000 
82.17100000 69.06360000 7.47660000 
81.44510000 67.84660000 7.47961000 
82.15160000 66.61800000 7.48033000 
81.42630000 65.40070000 7.48340000 
84.33790000 72.70780000 7.47190000 
83.61120000 71.49090000 7.47359000 
84.31650000 70.26170000 7.47394000 
83.59040000 69.04470000 7.47624000 
84.29660000 67.81590000 7.47679000 
83.57100000 66.59870000 7.47943000 
84.27800000 65.37040000 7.48007000 
85.75710000 72.69060000 7.47355000 
86.46190000 71.46110000 7.47350000 
85.73580000 70.24400000 7.47488000 
86.44160000 69.01500000 7.47517000 
85.71600000 67.79770000 7.47711000 
86.42260000 66.56930000 7.47763000 
85.69750000 65.35170000 7.47989000 
88.60720000 72.66210000 7.47523000 
87.88120000 71.44470000 7.47568000 
88.58650000 70.21550000 7.47559000 
87.86090000 68.99800000 7.47673000 
88.56720000 67.76930000 7.47700000 
87.84200000 66.55160000 7.47864000 
88.54910000 65.32340000 7.47915000 
90.02640000 72.64710000 7.47844000 
90.73120000 71.41750000 7.47790000 
90.00580000 70.19980000 7.47826000 
90.71150000 68.97070000 7.47817000 
89.98650000 67.75280000 7.47913000 
90.69310000 66.52430000 7.47940000 
89.96850000 65.30630000 7.48081000 
92.87550000 72.62130000 7.48166000 
92.15030000 71.40320000 7.48141000 
92.85550000 70.17380000 7.48088000 
92.13070000 68.95560000 7.48123000 
92.83680000 67.72660000 7.48115000 
92.11240000 66.50830000 7.48203000 
92.81920000 65.27980000 7.48230000 
94.29460000 72.60840000 7.48569000 
94.99900000 71.37850000 7.48468000 
94.27460000 70.16000000 7.48459000 
94.98000000 68.93060000 7.48408000 
94.25600000 67.71190000 7.48452000 
94.96220000 66.48310000 7.48443000 
94.23850000 65.26430000 7.48530000 
97.14210000 72.58500000 7.48906000 
96.41800000 71.36610000 7.48873000 
97.12280000 70.13630000 7.48776000 
96.39910000 68.91720000 7.48790000 
97.10470000 67.68790000 7.48739000 
96.38140000 66.46870000 7.48798000 
97.08780000 65.23980000 7.48787000 
98.56100000 72.57400000 7.49313000 
99.26500000 71.34360000 7.49172000 
98.54180000 70.12420000 7.49175000 
99.24670000 68.89430000 7.49079000 
98.52380000 67.67480000 7.49122000 
99.22950000 66.44540000 7.49069000 
98.50690000 65.22580000 7.49148000 
101.40700000 72.55270000 7.49550000 
100.68400000 71.33280000 7.49561000 
101.38800000 70.10250000 7.49423000 
100.66600000 68.88250000 7.49465000 
101.37100000 67.65260000 7.49368000 
100.64800000 66.43250000 7.49442000 
101.35400000 65.20300000 7.49383000 
102.82500000 72.54320000 7.49910000 
103.52900000 71.31230000 7.49737000 
102.80700000 70.09190000 7.49791000 
103.51100000 68.86140000 7.49654000 
102.78900000 67.64090000 7.49733000 
103.49400000 66.41090000 7.49633000 
102.77300000 65.19030000 7.49739000 
105.66900000 72.52370000 7.49994000 
104.94800000 71.30280000 7.50071000 
105.65100000 70.07190000 7.49902000 
104.93000000 68.85090000 7.49996000 
105.63400000 67.62030000 7.49857000 
104.91300000 66.39930000 7.49972000 
105.61800000 65.16900000 7.49863000 
107.08800000 72.51530000 7.50286000 
107.07000000 70.06240000 7.50210000 
107.05300000 67.60980000 7.50171000 
107.03700000 65.15740000 7.50173000 
107.79000000 71.28380000 7.50093000 
107.77300000 68.83130000 7.50041000 
107.75700000 66.37900000 7.50026000 
109.92900000 72.49710000 7.50218000 
109.20900000 71.27530000 7.50364000 
109.91100000 70.04370000 7.50174000 
109.19100000 68.82180000 7.50324000 
109.89500000 67.59040000 7.50152000 
109.17500000 66.36840000 7.50311000 
109.87900000 65.13730000 7.50155000 
111.34700000 72.48960000 7.50451000 
112.04900000 71.25730000 7.50251000 
111.33000000 70.03510000 7.50424000 
112.03200000 68.80320000 7.50234000 
111.31300000 67.58070000 7.50409000 
112.01600000 66.34910000 7.50230000 
111.29700000 65.12650000 7.50411000 
114.18600000 72.47220000 7.50272000 
113.46700000 71.24960000 7.50471000 
114.16900000 70.01710000 7.50274000 
113.45000000 68.79430000 7.50467000 
114.15200000 67.56210000 7.50273000 
113.43400000 66.33910000 7.50464000 
114.13700000 65.10720000 7.50271000 
115.60500000 72.46510000 7.50465000 
116.30500000 71.23210000 7.50271000 
115.58700000 70.00900000 7.50484000 
116.28800000 68.77620000 7.50286000 
115.57100000 67.55290000 7.50489000 
116.27200000 66.32040000 7.50286000 
115.55500000 65.09680000 7.50484000 
1.53784000 82.27360000 7.49757000 
0.81650200 81.05170000 7.50073000 
1.51391000 79.81740000 7.49915000 
0.79351700 78.59500000 7.50214000 
