written by TR 
104.62600000 30.53300000 6.40000000 
103.93000000 29.29800000 6.40000000 
105.96900000 37.91500000 6.40000000 
106.69100000 36.69400000 6.40000000 
105.99400000 35.45900000 6.40000000 
106.71600000 34.23900000 6.40000000 
106.01900000 33.00400000 6.40000000 
106.74000000 31.78300000 6.40000000 
106.04400000 30.54800000 6.40000000 
106.76500000 29.32700000 6.40000000 
108.80500000 37.94400000 6.40000000 
108.10900000 36.70900000 6.40000000 
108.83000000 35.48800000 6.40000000 
108.13300000 34.25300000 6.40000000 
108.85500000 33.03200000 6.40000000 
108.15800000 31.79700000 6.40000000 
108.88000000 30.57600000 6.40000000 
108.18300000 29.34100000 6.40000000 
110.22300000 37.95800000 6.40000000 
110.94400000 36.73800000 6.40000000 
110.24800000 35.50200000 6.40000000 
110.96900000 34.28200000 6.40000000 
110.27300000 33.04700000 6.40000000 
110.99400000 31.82600000 6.40000000 
110.29800000 30.59100000 6.40000000 
111.01900000 29.37000000 6.40000000 
113.83000000 38.14500000 3.00000000 
113.10900000 36.92400000 3.00000000 
113.80500000 35.68900000 3.00000000 
113.08400000 34.46800000 3.00000000 
113.78000000 33.23300000 3.00000000 
113.05900000 32.01300000 3.00000000 
113.75500000 30.77700000 3.00000000 
113.03400000 29.55700000 3.00000000 
115.24800000 38.13100000 3.00000000 
115.94400000 36.89600000 3.00000000 
115.22300000 35.67500000 3.00000000 
115.92000000 34.44000000 3.00000000 
115.19800000 33.21900000 3.00000000 
115.89500000 31.98400000 3.00000000 
115.17300000 30.76300000 3.00000000 
115.87000000 29.52800000 3.00000000 
118.08400000 38.10200000 3.00000000 
117.36200000 36.88100000 3.00000000 
118.05900000 35.64600000 3.00000000 
117.33700000 34.42500000 3.00000000 
118.03400000 33.19000000 3.00000000 
117.31300000 31.96900000 3.00000000 
118.00900000 30.73400000 3.00000000 
117.28800000 29.51400000 3.00000000 
119.50200000 38.08800000 3.00000000 
120.19800000 36.85200000 3.00000000 
119.47700000 35.63200000 3.00000000 
120.17300000 34.39700000 3.00000000 
119.45200000 33.17600000 3.00000000 
120.14800000 31.94100000 3.00000000 
119.42700000 30.72000000 3.00000000 
120.12300000 29.48500000 3.00000000 
113.05900000 37.98700000 6.40000000 
112.36200000 36.75200000 6.40000000 
113.08400000 35.53100000 6.40000000 
112.38700000 34.29600000 6.40000000 
113.10900000 33.07500000 6.40000000 
112.41200000 31.84000000 6.40000000 
113.13300000 30.61900000 6.40000000 
112.43700000 29.38400000 6.40000000 
114.47700000 38.00100000 6.40000000 
115.19800000 36.78100000 6.40000000 
114.50200000 35.54600000 6.40000000 
115.22300000 34.32500000 6.40000000 
114.52600000 33.09000000 6.40000000 
115.24800000 31.86900000 6.40000000 
114.55100000 30.63400000 6.40000000 
115.27300000 29.41300000 6.40000000 
117.31300000 38.03000000 6.40000000 
116.61600000 36.79500000 6.40000000 
117.33700000 35.57400000 6.40000000 
116.64100000 34.33900000 6.40000000 
117.36200000 33.11800000 6.40000000 
116.66600000 31.88300000 6.40000000 
117.38700000 30.66300000 6.40000000 
116.69100000 29.42700000 6.40000000 
118.73000000 38.04500000 6.40000000 
119.45200000 36.82400000 6.40000000 
118.75500000 35.58900000 6.40000000 
119.47700000 34.36800000 6.40000000 
118.78000000 33.13300000 6.40000000 
119.50200000 31.91200000 6.40000000 
118.80500000 30.67700000 6.40000000 
119.52600000 29.45600000 6.40000000 
120.87000000 36.83800000 6.40000000 
120.89500000 34.38200000 6.40000000 
120.91900000 31.92600000 6.40000000 
120.94400000 29.47000000 6.40000000 
24.52700000 41.50600000 3.00000000 
23.80600000 40.28500000 3.00000000 
24.50200000 39.05000000 3.00000000 
26.69100000 45.16800000 3.00000000 
25.97000000 43.94700000 3.00000000 
26.66600000 42.71200000 3.00000000 
25.94500000 41.49100000 3.00000000 
26.64200000 40.25600000 3.00000000 
25.92000000 39.03500000 3.00000000 
23.70600000 39.53800000 6.40000000 
23.01000000 38.30300000 6.40000000 
25.79600000 43.24300000 6.40000000 
25.09900000 42.00800000 6.40000000 
25.82100000 40.78800000 6.40000000 
25.12400000 39.55200000 6.40000000 
25.84600000 38.33200000 6.40000000 
27.88500000 46.94900000 6.40000000 
27.18900000 45.71400000 6.40000000 
27.91000000 44.49300000 6.40000000 
27.21400000 43.25800000 6.40000000 
27.93500000 42.03700000 6.40000000 
27.23900000 40.80200000 6.40000000 
27.96000000 39.58100000 6.40000000 
27.26300000 38.34600000 6.40000000 
28.13400000 47.60900000 3.00000000 
28.83100000 46.37400000 3.00000000 
28.10900000 45.15400000 3.00000000 
28.80600000 43.91800000 3.00000000 
28.08400000 42.69800000 3.00000000 
28.78100000 41.46300000 3.00000000 
28.05900000 40.24200000 3.00000000 
28.75600000 39.00700000 3.00000000 
30.97000000 47.58100000 3.00000000 
30.24900000 46.36000000 3.00000000 
30.94500000 45.12500000 3.00000000 
30.22400000 43.90400000 3.00000000 
30.92000000 42.66900000 3.00000000 
30.19900000 41.44800000 3.00000000 
30.89500000 40.21300000 3.00000000 
30.17400000 38.99200000 3.00000000 
32.38800000 47.56600000 3.00000000 
33.08400000 46.33100000 3.00000000 
32.36300000 45.11100000 3.00000000 
33.05900000 43.87500000 3.00000000 
32.33800000 42.65500000 3.00000000 
33.03500000 41.42000000 3.00000000 
32.31300000 40.19900000 3.00000000 
33.01000000 38.96400000 3.00000000 
35.22400000 47.53800000 3.00000000 
34.50200000 46.31700000 3.00000000 
35.19900000 45.08200000 3.00000000 
34.47700000 43.86100000 3.00000000 
35.17400000 42.62600000 3.00000000 
34.45200000 41.40500000 3.00000000 
35.14900000 40.17000000 3.00000000 
34.42800000 38.94900000 3.00000000 
36.64200000 47.52300000 3.00000000 
36.61700000 45.06700000 3.00000000 
36.59200000 42.61200000 3.00000000 
37.28800000 41.37600000 3.00000000 
36.56700000 40.15600000 3.00000000 
37.26300000 38.92100000 3.00000000 
29.30300000 46.96300000 6.40000000 
30.02500000 45.74200000 6.40000000 
29.32800000 44.50700000 6.40000000 
30.05000000 43.28700000 6.40000000 
29.35300000 42.05100000 6.40000000 
30.07400000 40.83100000 6.40000000 
29.37800000 39.59600000 6.40000000 
30.09900000 38.37500000 6.40000000 
32.13900000 46.99200000 6.40000000 
31.44300000 45.75700000 6.40000000 
32.16400000 44.53600000 6.40000000 
31.46700000 43.30100000 6.40000000 
32.18900000 42.08000000 6.40000000 
31.49200000 40.84500000 6.40000000 
32.21400000 39.62400000 6.40000000 
31.51700000 38.38900000 6.40000000 
33.55700000 47.00600000 6.40000000 
34.27800000 45.78600000 6.40000000 
33.58200000 44.55000000 6.40000000 
34.30300000 43.33000000 6.40000000 
33.60700000 42.09500000 6.40000000 
34.32800000 40.87400000 6.40000000 
33.63200000 39.63900000 6.40000000 
34.35300000 38.41800000 6.40000000 
36.39300000 47.03500000 6.40000000 
35.69600000 45.80000000 6.40000000 
36.41800000 44.57900000 6.40000000 
35.72100000 43.34400000 6.40000000 
36.44300000 42.12300000 6.40000000 
35.74600000 40.88800000 6.40000000 
36.46700000 39.66700000 6.40000000 
35.77100000 38.43200000 6.40000000 
37.33800000 46.28800000 3.00000000 
37.31300000 43.83200000 3.00000000 
39.47700000 47.49500000 3.00000000 
38.75600000 46.27400000 3.00000000 
39.45200000 45.03900000 3.00000000 
38.73100000 43.81800000 3.00000000 
39.42800000 42.58300000 3.00000000 
38.70600000 41.36200000 3.00000000 
39.40300000 40.12700000 3.00000000 
38.68100000 38.90600000 3.00000000 
40.89500000 47.48000000 3.00000000 
41.59200000 46.24500000 3.00000000 
40.87000000 45.02400000 3.00000000 
41.56700000 43.78900000 3.00000000 
40.84500000 42.56800000 3.00000000 
41.54200000 41.33300000 3.00000000 
40.82100000 40.11300000 3.00000000 
41.51700000 38.87700000 3.00000000 
43.73100000 47.45200000 3.00000000 
43.01000000 46.23100000 3.00000000 
43.70600000 44.99600000 3.00000000 
42.98500000 43.77500000 3.00000000 
43.68100000 42.54000000 3.00000000 
42.96000000 41.31900000 3.00000000 
43.65600000 40.08400000 3.00000000 
42.93500000 38.86300000 3.00000000 
45.14900000 47.43700000 3.00000000 
45.84500000 46.20200000 3.00000000 
45.12400000 44.98100000 3.00000000 
45.82100000 43.74600000 3.00000000 
45.09900000 42.52500000 3.00000000 
45.79600000 41.29000000 3.00000000 
45.07400000 40.07000000 3.00000000 
45.77100000 38.83400000 3.00000000 
37.81100000 47.04900000 6.40000000 
38.53200000 45.82900000 6.40000000 
37.83600000 44.59400000 6.40000000 
38.55700000 43.37300000 6.40000000 
37.86000000 42.13800000 6.40000000 
38.58200000 40.91700000 6.40000000 
37.88500000 39.68200000 6.40000000 
38.60700000 38.46100000 6.40000000 
40.64600000 47.07800000 6.40000000 
39.95000000 45.84300000 6.40000000 
40.67100000 44.62200000 6.40000000 
39.97500000 43.38700000 6.40000000 
40.69600000 42.16600000 6.40000000 
40.00000000 40.93100000 6.40000000 
40.72100000 39.71000000 6.40000000 
40.02500000 38.47500000 6.40000000 
42.06400000 47.09200000 6.40000000 
42.78600000 45.87200000 6.40000000 
42.08900000 44.63700000 6.40000000 
42.81100000 43.41600000 6.40000000 
42.11400000 42.18100000 6.40000000 
42.83500000 40.96000000 6.40000000 
42.13900000 39.72500000 6.40000000 
42.86000000 38.50400000 6.40000000 
44.90000000 47.12100000 6.40000000 
44.20400000 45.88600000 6.40000000 
44.92500000 44.66500000 6.40000000 
44.22900000 43.43000000 6.40000000 
44.95000000 42.20900000 6.40000000 
44.25300000 40.97400000 6.40000000 
44.97500000 39.75400000 6.40000000 
44.27800000 38.51800000 6.40000000 
46.31800000 47.13600000 6.40000000 
46.34300000 44.68000000 6.40000000 
46.36800000 42.22400000 6.40000000 
46.39300000 39.76800000 6.40000000 
47.98500000 47.40800000 3.00000000 
47.26300000 46.18800000 3.00000000 
47.96000000 44.95300000 3.00000000 
47.23800000 43.73200000 3.00000000 
47.93500000 42.49700000 3.00000000 
47.21400000 41.27600000 3.00000000 
47.91000000 40.04100000 3.00000000 
47.18900000 38.82000000 3.00000000 
49.40300000 47.39400000 3.00000000 
50.09900000 46.15900000 3.00000000 
49.37800000 44.93800000 3.00000000 
50.07400000 43.70300000 3.00000000 
49.35300000 42.48200000 3.00000000 
50.04900000 41.24700000 3.00000000 
49.32800000 40.02600000 3.00000000 
50.02400000 38.79100000 3.00000000 
52.23800000 47.36500000 3.00000000 
51.51700000 46.14500000 3.00000000 
52.21400000 44.90900000 3.00000000 
51.49200000 43.68900000 3.00000000 
52.18900000 42.45400000 3.00000000 
51.46700000 41.23300000 3.00000000 
52.16400000 39.99800000 3.00000000 
51.44200000 38.77700000 3.00000000 
53.65600000 47.35100000 3.00000000 
54.35300000 46.11600000 3.00000000 
53.63100000 44.89500000 3.00000000 
54.32800000 43.66000000 3.00000000 
53.60700000 42.43900000 3.00000000 
54.30300000 41.20400000 3.00000000 
53.58200000 39.98300000 3.00000000 
54.27800000 38.74800000 3.00000000 
55.77100000 46.10100000 3.00000000 
55.74600000 43.64600000 3.00000000 
55.72100000 41.19000000 3.00000000 
55.69600000 38.73400000 3.00000000 
47.03900000 45.91500000 6.40000000 
47.06400000 43.45900000 6.40000000 
47.08900000 41.00300000 6.40000000 
47.11400000 38.54700000 6.40000000 
49.15400000 47.16400000 6.40000000 
48.45700000 45.92900000 6.40000000 
49.17900000 44.70800000 6.40000000 
48.48200000 43.47300000 6.40000000 
49.20400000 42.25300000 6.40000000 
48.50700000 41.01700000 6.40000000 
49.22800000 39.79700000 6.40000000 
48.53200000 38.56200000 6.40000000 
50.57200000 47.17900000 6.40000000 
51.29300000 45.95800000 6.40000000 
50.59700000 44.72300000 6.40000000 
51.31800000 43.50200000 6.40000000 
50.62200000 42.26700000 6.40000000 
51.34300000 41.04600000 6.40000000 
50.64600000 39.81100000 6.40000000 
51.36800000 38.59000000 6.40000000 
53.40800000 47.20700000 6.40000000 
52.71100000 45.97200000 6.40000000 
53.43200000 44.75100000 6.40000000 
52.73600000 43.51600000 6.40000000 
53.45700000 42.29600000 6.40000000 
52.76100000 41.06000000 6.40000000 
53.48200000 39.84000000 6.40000000 
52.78600000 38.60500000 6.40000000 
54.82500000 47.22200000 6.40000000 
55.54700000 46.00100000 6.40000000 
54.85000000 44.76600000 6.40000000 
55.57200000 43.54500000 6.40000000 
54.87500000 42.31000000 6.40000000 
55.59700000 41.08900000 6.40000000 
54.90000000 39.85400000 6.40000000 
55.62100000 38.63300000 6.40000000 
56.49200000 47.32200000 3.00000000 
56.46700000 44.86600000 3.00000000 
56.44200000 42.41100000 3.00000000 
56.41700000 39.95500000 3.00000000 
57.91000000 47.30800000 3.00000000 
58.60700000 46.07300000 3.00000000 
57.88500000 44.85200000 3.00000000 
58.58200000 43.61700000 3.00000000 
57.86000000 42.39600000 3.00000000 
58.55700000 41.16100000 3.00000000 
57.83500000 39.94000000 3.00000000 
58.53200000 38.70500000 3.00000000 
60.74600000 47.27900000 3.00000000 
60.02400000 46.05800000 3.00000000 
60.72100000 44.82300000 3.00000000 
60.00000000 43.60300000 3.00000000 
60.69600000 42.36700000 3.00000000 
59.97500000 41.14700000 3.00000000 
60.67100000 39.91200000 3.00000000 
59.95000000 38.69100000 3.00000000 
62.16400000 47.26500000 3.00000000 
62.86000000 46.03000000 3.00000000 
62.13900000 44.80900000 3.00000000 
62.83500000 43.57400000 3.00000000 
62.11400000 42.35300000 3.00000000 
62.81000000 41.11800000 3.00000000 
62.08900000 39.89700000 3.00000000 
62.78600000 38.66200000 3.00000000 
64.99900000 47.23600000 3.00000000 
64.27800000 46.01500000 3.00000000 
64.97500000 44.78000000 3.00000000 
64.25300000 43.55900000 3.00000000 
64.95000000 42.32400000 3.00000000 
64.22800000 41.10400000 3.00000000 
64.92500000 39.86800000 3.00000000 
64.20300000 38.64800000 3.00000000 
57.66100000 47.25000000 6.40000000 
56.96500000 46.01500000 6.40000000 
57.68600000 44.79500000 6.40000000 
56.99000000 43.55900000 6.40000000 
57.71100000 42.33900000 6.40000000 
57.01400000 41.10400000 6.40000000 
57.73600000 39.88300000 6.40000000 
57.03900000 38.64800000 6.40000000 
59.07900000 47.26500000 6.40000000 
59.80100000 46.04400000 6.40000000 
59.10400000 44.80900000 6.40000000 
59.82500000 43.58800000 6.40000000 
59.12900000 42.35300000 6.40000000 
59.85000000 41.13200000 6.40000000 
59.15400000 39.89700000 6.40000000 
59.87500000 38.67600000 6.40000000 
61.91500000 47.29400000 6.40000000 
61.21800000 46.05800000 6.40000000 
61.94000000 44.83800000 6.40000000 
61.24300000 43.60300000 6.40000000 
61.96500000 42.38200000 6.40000000 
61.26800000 41.14700000 6.40000000 
61.99000000 39.92600000 6.40000000 
61.29300000 38.69100000 6.40000000 
63.33300000 47.30800000 6.40000000 
64.05400000 46.08700000 6.40000000 
63.35800000 44.85200000 6.40000000 
64.07900000 43.63100000 6.40000000 
63.38300000 42.39600000 6.40000000 
64.10400000 41.17500000 6.40000000 
63.40700000 39.94000000 6.40000000 
64.12900000 38.72000000 6.40000000 
66.41700000 47.22200000 3.00000000 
67.11400000 45.98700000 3.00000000 
66.39300000 44.76600000 3.00000000 
67.08900000 43.53100000 3.00000000 
66.36800000 42.31000000 3.00000000 
67.06400000 41.07500000 3.00000000 
66.34300000 39.85400000 3.00000000 
67.03900000 38.61900000 3.00000000 
69.25300000 47.19300000 3.00000000 
68.53200000 45.97200000 3.00000000 
69.22800000 44.73700000 3.00000000 
68.50700000 43.51600000 3.00000000 
69.20300000 42.28100000 3.00000000 
68.48200000 41.06000000 3.00000000 
69.17900000 39.82500000 3.00000000 
68.45700000 38.60500000 3.00000000 
70.67100000 47.17900000 3.00000000 
71.36800000 45.94400000 3.00000000 
70.64600000 44.72300000 3.00000000 
71.34300000 43.48800000 3.00000000 
70.62100000 42.26700000 3.00000000 
71.31800000 41.03200000 3.00000000 
70.59600000 39.81100000 3.00000000 
71.29300000 38.57600000 3.00000000 
73.50700000 47.15000000 3.00000000 
72.78600000 45.92900000 3.00000000 
73.48200000 44.69400000 3.00000000 
72.76100000 43.47300000 3.00000000 
73.45700000 42.23800000 3.00000000 
72.73600000 41.01700000 3.00000000 
73.43200000 39.78200000 3.00000000 
72.71100000 38.56200000 3.00000000 
66.16900000 47.33700000 6.40000000 
65.47200000 46.10100000 6.40000000 
66.19400000 44.88100000 6.40000000 
65.49700000 43.64600000 6.40000000 
66.21800000 42.42500000 6.40000000 
65.52200000 41.19000000 6.40000000 
66.24300000 39.96900000 6.40000000 
65.54700000 38.73400000 6.40000000 
67.58700000 47.35100000 6.40000000 
68.30800000 46.13000000 6.40000000 
67.61100000 44.89500000 6.40000000 
68.33300000 43.67400000 6.40000000 
67.63600000 42.43900000 6.40000000 
68.35800000 41.21800000 6.40000000 
67.66100000 39.98300000 6.40000000 
68.38300000 38.76300000 6.40000000 
70.42200000 47.38000000 6.40000000 
69.72600000 46.14500000 6.40000000 
70.44700000 44.92400000 6.40000000 
69.75100000 43.68900000 6.40000000 
70.47200000 42.46800000 6.40000000 
69.77600000 41.23300000 6.40000000 
70.49700000 40.01200000 6.40000000 
69.80000000 38.77700000 6.40000000 
71.84000000 47.39400000 6.40000000 
72.56200000 46.17300000 6.40000000 
71.86500000 44.93800000 6.40000000 
72.58700000 43.71700000 6.40000000 
71.89000000 42.48200000 6.40000000 
72.61100000 41.26200000 6.40000000 
71.91500000 40.02600000 6.40000000 
72.63600000 38.80600000 6.40000000 
73.98000000 46.18800000 6.40000000 
74.00400000 43.73200000 6.40000000 
74.02900000 41.27600000 6.40000000 
74.05400000 38.82000000 6.40000000 
74.92500000 47.13600000 3.00000000 
75.62100000 45.90000000 3.00000000 
74.90000000 44.68000000 3.00000000 
75.59600000 43.44500000 3.00000000 
74.87500000 42.22400000 3.00000000 
75.57200000 40.98900000 3.00000000 
74.85000000 39.76800000 3.00000000 
75.54700000 38.53300000 3.00000000 
77.76100000 47.10700000 3.00000000 
77.03900000 45.88600000 3.00000000 
77.73600000 44.65100000 3.00000000 
77.01400000 43.43000000 3.00000000 
77.71100000 42.19500000 3.00000000 
76.98900000 40.97400000 3.00000000 
77.68600000 39.73900000 3.00000000 
76.96500000 38.51800000 3.00000000 
79.17800000 47.09200000 3.00000000 
79.87500000 45.85700000 3.00000000 
79.15400000 44.63700000 3.00000000 
79.85000000 43.40100000 3.00000000 
79.12900000 42.18100000 3.00000000 
79.82500000 40.94600000 3.00000000 
79.10400000 39.72500000 3.00000000 
79.80000000 38.49000000 3.00000000 
82.01400000 47.06400000 3.00000000 
81.29300000 45.84300000 3.00000000 
81.98900000 44.60800000 3.00000000 
81.26800000 43.38700000 3.00000000 
81.96500000 42.15200000 3.00000000 
81.24300000 40.93100000 3.00000000 
81.94000000 39.69600000 3.00000000 
81.21800000 38.47500000 3.00000000 
83.43200000 47.04900000 3.00000000 
83.40700000 44.59400000 3.00000000 
83.38200000 42.13800000 3.00000000 
83.35800000 39.68200000 3.00000000 
74.67600000 47.42300000 6.40000000 
74.70100000 44.96700000 6.40000000 
74.72600000 42.51100000 6.40000000 
74.75100000 40.05500000 6.40000000 
76.09400000 47.43700000 6.40000000 
76.81500000 46.21600000 6.40000000 
