written by TR 
44.40300000 26.23900000 6.40000000 
45.12400000 25.01800000 6.40000000 
44.42800000 23.78300000 6.40000000 
45.14900000 22.56200000 6.40000000 
44.45200000 21.32700000 6.40000000 
45.17400000 20.10700000 6.40000000 
46.51700000 27.48900000 6.40000000 
46.54200000 25.03300000 6.40000000 
46.56700000 22.57700000 6.40000000 
46.59200000 20.12100000 6.40000000 
47.78600000 27.76100000 3.00000000 
47.06400000 26.54100000 3.00000000 
47.76100000 25.30600000 3.00000000 
47.03900000 24.08500000 3.00000000 
47.73600000 22.85000000 3.00000000 
47.01500000 21.62900000 3.00000000 
47.71100000 20.39400000 3.00000000 
46.99000000 19.17300000 3.00000000 
49.20400000 27.74700000 3.00000000 
49.90000000 26.51200000 3.00000000 
49.17900000 25.29100000 3.00000000 
49.87500000 24.05600000 3.00000000 
49.15400000 22.83500000 3.00000000 
49.85000000 21.60000000 3.00000000 
49.12900000 20.37900000 3.00000000 
49.82500000 19.14400000 3.00000000 
52.03900000 27.71800000 3.00000000 
51.31800000 26.49800000 3.00000000 
52.01500000 25.26200000 3.00000000 
51.29300000 24.04200000 3.00000000 
51.99000000 22.80700000 3.00000000 
51.26800000 21.58600000 3.00000000 
51.96500000 20.35100000 3.00000000 
51.24300000 19.13000000 3.00000000 
53.45700000 27.70400000 3.00000000 
54.15400000 26.46900000 3.00000000 
53.43200000 25.24800000 3.00000000 
54.12900000 24.01300000 3.00000000 
53.40800000 22.79200000 3.00000000 
54.10400000 21.55700000 3.00000000 
53.38300000 20.33600000 3.00000000 
54.07900000 19.10100000 3.00000000 
55.57200000 26.45500000 3.00000000 
55.54700000 23.99900000 3.00000000 
55.52200000 21.54300000 3.00000000 
47.23800000 26.26800000 6.40000000 
47.26300000 23.81200000 6.40000000 
47.28800000 21.35600000 6.40000000 
49.35300000 27.51700000 6.40000000 
48.65600000 26.28200000 6.40000000 
49.37800000 25.06100000 6.40000000 
48.68100000 23.82600000 6.40000000 
49.40300000 22.60600000 6.40000000 
48.70600000 21.37000000 6.40000000 
49.42700000 20.15000000 6.40000000 
50.77100000 27.53200000 6.40000000 
51.49200000 26.31100000 6.40000000 
50.79600000 25.07600000 6.40000000 
51.51700000 23.85500000 6.40000000 
50.82100000 22.62000000 6.40000000 
51.54200000 21.39900000 6.40000000 
50.84500000 20.16400000 6.40000000 
53.60700000 27.56000000 6.40000000 
52.91000000 26.32500000 6.40000000 
53.63100000 25.10400000 6.40000000 
52.93500000 23.86900000 6.40000000 
53.65600000 22.64900000 6.40000000 
52.96000000 21.41300000 6.40000000 
53.68100000 20.19300000 6.40000000 
55.02400000 27.57500000 6.40000000 
55.74600000 26.35400000 6.40000000 
55.04900000 25.11900000 6.40000000 
55.77100000 23.89800000 6.40000000 
55.07400000 22.66300000 6.40000000 
55.79600000 21.44200000 6.40000000 
55.09900000 20.20700000 6.40000000 
56.29300000 27.67500000 3.00000000 
56.26800000 25.21900000 3.00000000 
56.24300000 22.76400000 3.00000000 
56.21800000 20.30800000 3.00000000 
57.71100000 27.66100000 3.00000000 
58.40800000 26.42600000 3.00000000 
57.68600000 25.20500000 3.00000000 
58.38300000 23.97000000 3.00000000 
57.66100000 22.74900000 3.00000000 
58.35800000 21.51400000 3.00000000 
57.63600000 20.29300000 3.00000000 
60.54700000 27.63200000 3.00000000 
59.82500000 26.41100000 3.00000000 
60.52200000 25.17600000 3.00000000 
59.80100000 23.95600000 3.00000000 
60.49700000 22.72000000 3.00000000 
59.77600000 21.50000000 3.00000000 
60.47200000 20.26500000 3.00000000 
61.96500000 27.61800000 3.00000000 
62.66100000 26.38300000 3.00000000 
61.94000000 25.16200000 3.00000000 
62.63600000 23.92700000 3.00000000 
61.91500000 22.70600000 3.00000000 
62.61100000 21.47100000 3.00000000 
61.89000000 20.25000000 3.00000000 
64.80000000 27.58900000 3.00000000 
64.07900000 26.36800000 3.00000000 
64.77600000 25.13300000 3.00000000 
64.05400000 23.91200000 3.00000000 
64.75100000 22.67700000 3.00000000 
64.02900000 21.45700000 3.00000000 
64.72600000 20.22100000 3.00000000 
57.86000000 27.60300000 6.40000000 
57.16400000 26.36800000 6.40000000 
57.88500000 25.14800000 6.40000000 
57.18900000 23.91200000 6.40000000 
57.91000000 22.69200000 6.40000000 
57.21300000 21.45700000 6.40000000 
57.93500000 20.23600000 6.40000000 
59.27800000 27.61800000 6.40000000 
60.00000000 26.39700000 6.40000000 
59.30300000 25.16200000 6.40000000 
60.02400000 23.94100000 6.40000000 
59.32800000 22.70600000 6.40000000 
60.04900000 21.48500000 6.40000000 
59.35300000 20.25000000 6.40000000 
62.11400000 27.64700000 6.40000000 
61.41700000 26.41100000 6.40000000 
62.13900000 25.19100000 6.40000000 
61.44200000 23.95600000 6.40000000 
62.16400000 22.73500000 6.40000000 
61.46700000 21.50000000 6.40000000 
62.18900000 20.27900000 6.40000000 
63.53200000 27.66100000 6.40000000 
64.25300000 26.44000000 6.40000000 
63.55700000 25.20500000 6.40000000 
64.27800000 23.98400000 6.40000000 
63.58200000 22.74900000 6.40000000 
64.30300000 21.52800000 6.40000000 
63.60600000 20.29300000 6.40000000 
66.21800000 27.57500000 3.00000000 
66.91500000 26.34000000 3.00000000 
66.19400000 25.11900000 3.00000000 
66.89000000 23.88400000 3.00000000 
66.16900000 22.66300000 3.00000000 
66.86500000 21.42800000 3.00000000 
66.14400000 20.20700000 3.00000000 
69.05400000 27.54600000 3.00000000 
68.33300000 26.32500000 3.00000000 
69.02900000 25.09000000 3.00000000 
68.30800000 23.86900000 3.00000000 
69.00400000 22.63400000 3.00000000 
68.28300000 21.41300000 3.00000000 
68.98000000 20.17800000 3.00000000 
70.47200000 27.53200000 3.00000000 
71.16900000 26.29700000 3.00000000 
70.44700000 25.07600000 3.00000000 
71.14400000 23.84100000 3.00000000 
70.42200000 22.62000000 3.00000000 
71.11900000 21.38500000 3.00000000 
70.39700000 20.16400000 3.00000000 
73.30800000 27.50300000 3.00000000 
72.58700000 26.28200000 3.00000000 
73.28300000 25.04700000 3.00000000 
72.56200000 23.82600000 3.00000000 
73.25800000 22.59100000 3.00000000 
72.53700000 21.37000000 3.00000000 
73.23300000 20.13500000 3.00000000 
66.36800000 27.69000000 6.40000000 
65.67100000 26.45500000 6.40000000 
66.39300000 25.23400000 6.40000000 
65.69600000 23.99900000 6.40000000 
66.41700000 22.77800000 6.40000000 
65.72100000 21.54300000 6.40000000 
66.44200000 20.32200000 6.40000000 
67.78600000 27.70400000 6.40000000 
68.50700000 26.48300000 6.40000000 
67.81000000 25.24800000 6.40000000 
68.53200000 24.02700000 6.40000000 
67.83500000 22.79200000 6.40000000 
68.55700000 21.57100000 6.40000000 
67.86000000 20.33600000 6.40000000 
68.58200000 19.11600000 6.40000000 
70.62100000 27.73300000 6.40000000 
69.92500000 26.49800000 6.40000000 
70.64600000 25.27700000 6.40000000 
69.95000000 24.04200000 6.40000000 
70.67100000 22.82100000 6.40000000 
69.97500000 21.58600000 6.40000000 
70.69600000 20.36500000 6.40000000 
69.99900000 19.13000000 6.40000000 
72.03900000 27.74700000 6.40000000 
72.76100000 26.52600000 6.40000000 
72.06400000 25.29100000 6.40000000 
72.78600000 24.07000000 6.40000000 
72.08900000 22.83500000 6.40000000 
72.81000000 21.61500000 6.40000000 
72.11400000 20.37900000 6.40000000 
72.83500000 19.15900000 6.40000000 
74.17900000 26.54100000 6.40000000 
74.20300000 24.08500000 6.40000000 
74.22800000 21.62900000 6.40000000 
74.25300000 19.17300000 6.40000000 
74.72600000 27.48900000 3.00000000 
75.42200000 26.25300000 3.00000000 
74.70100000 25.03300000 3.00000000 
75.39700000 23.79800000 3.00000000 
74.67600000 22.57700000 3.00000000 
75.37300000 21.34200000 3.00000000 
74.65100000 20.12100000 3.00000000 
77.56200000 27.46000000 3.00000000 
76.84000000 26.23900000 3.00000000 
77.53700000 25.00400000 3.00000000 
76.81500000 23.78300000 3.00000000 
77.51200000 22.54800000 3.00000000 
76.79000000 21.32700000 3.00000000 
77.48700000 20.09200000 3.00000000 
78.97900000 27.44500000 3.00000000 
79.67600000 26.21000000 3.00000000 
78.95500000 24.99000000 3.00000000 
79.65100000 23.75400000 3.00000000 
78.93000000 22.53400000 3.00000000 
79.62600000 21.29900000 3.00000000 
78.90500000 20.07800000 3.00000000 
81.81500000 27.41700000 3.00000000 
81.09400000 26.19600000 3.00000000 
81.79000000 24.96100000 3.00000000 
81.06900000 23.74000000 3.00000000 
81.76600000 22.50500000 3.00000000 
81.04400000 21.28400000 3.00000000 
81.74100000 20.04900000 3.00000000 
83.23300000 27.40200000 3.00000000 
83.93000000 26.16700000 3.00000000 
83.20800000 24.94700000 3.00000000 
83.90500000 23.71100000 3.00000000 
83.18300000 22.49100000 3.00000000 
83.88000000 21.25600000 3.00000000 
83.15900000 20.03500000 3.00000000 
74.87500000 27.77600000 6.40000000 
74.90000000 25.32000000 6.40000000 
74.92500000 22.86400000 6.40000000 
74.95000000 20.40800000 6.40000000 
76.29300000 27.79000000 6.40000000 
77.01400000 26.56900000 6.40000000 
76.31800000 25.33400000 6.40000000 
77.03900000 24.11400000 6.40000000 
76.34300000 22.87800000 6.40000000 
77.06400000 21.65800000 6.40000000 
76.36800000 20.42300000 6.40000000 
77.08900000 19.20200000 6.40000000 
79.12900000 27.81900000 6.40000000 
78.43200000 26.58400000 6.40000000 
79.15400000 25.36300000 6.40000000 
78.45700000 24.12800000 6.40000000 
79.17800000 22.90700000 6.40000000 
78.48200000 21.67200000 6.40000000 
79.20300000 20.45100000 6.40000000 
78.50700000 19.21600000 6.40000000 
80.54700000 27.83300000 6.40000000 
81.26800000 26.61200000 6.40000000 
80.57200000 25.37700000 6.40000000 
81.29300000 24.15700000 6.40000000 
80.59600000 22.92100000 6.40000000 
81.31800000 21.70100000 6.40000000 
80.62100000 20.46600000 6.40000000 
81.34300000 19.24500000 6.40000000 
83.38200000 27.86200000 6.40000000 
82.68600000 26.62700000 6.40000000 
83.40700000 25.40600000 6.40000000 
82.71100000 24.17100000 6.40000000 
83.43200000 22.95000000 6.40000000 
82.73600000 21.71500000 6.40000000 
83.45700000 20.49400000 6.40000000 
82.76100000 19.25900000 6.40000000 
83.95500000 28.62300000 3.00000000 
85.37200000 28.60900000 3.00000000 
86.06900000 27.37400000 3.00000000 
85.34800000 26.15300000 3.00000000 
86.04400000 24.91800000 3.00000000 
85.32300000 23.69700000 3.00000000 
86.01900000 22.46200000 3.00000000 
85.29800000 21.24100000 3.00000000 
85.99400000 20.00600000 3.00000000 
88.20800000 28.58000000 3.00000000 
87.48700000 27.35900000 3.00000000 
88.18300000 26.12400000 3.00000000 
87.46200000 24.90300000 3.00000000 
88.15900000 23.66800000 3.00000000 
87.43700000 22.44800000 3.00000000 
88.13400000 21.21200000 3.00000000 
87.41200000 19.99200000 3.00000000 
89.62600000 28.56600000 3.00000000 
90.32300000 27.33100000 3.00000000 
89.60100000 26.11000000 3.00000000 
90.29800000 24.87500000 3.00000000 
89.57600000 23.65400000 3.00000000 
90.27300000 22.41900000 3.00000000 
89.55200000 21.19800000 3.00000000 
90.24800000 19.96300000 3.00000000 
92.46200000 28.53700000 3.00000000 
91.74100000 27.31600000 3.00000000 
92.43700000 26.08100000 3.00000000 
91.71600000 24.86000000 3.00000000 
92.41200000 23.62500000 3.00000000 
91.69100000 22.40400000 3.00000000 
92.38700000 21.16900000 3.00000000 
91.66600000 19.94900000 3.00000000 
84.80000000 27.87600000 6.40000000 
85.52200000 26.65600000 6.40000000 
84.82500000 25.42000000 6.40000000 
85.54700000 24.20000000 6.40000000 
84.85000000 22.96500000 6.40000000 
85.57100000 21.74400000 6.40000000 
84.87500000 20.50900000 6.40000000 
85.59600000 19.28800000 6.40000000 
87.63600000 27.90500000 6.40000000 
86.94000000 26.67000000 6.40000000 
87.66100000 25.44900000 6.40000000 
86.96500000 24.21400000 6.40000000 
87.68600000 22.99300000 6.40000000 
86.98900000 21.75800000 6.40000000 
87.71100000 20.53700000 6.40000000 
87.01400000 19.30200000 6.40000000 
89.05400000 27.91900000 6.40000000 
89.77500000 26.69900000 6.40000000 
89.07900000 25.46400000 6.40000000 
89.80000000 24.24300000 6.40000000 
89.10400000 23.00800000 6.40000000 
89.82500000 21.78700000 6.40000000 
89.12900000 20.55200000 6.40000000 
89.85000000 19.33100000 6.40000000 
91.89000000 27.94800000 6.40000000 
91.19300000 26.71300000 6.40000000 
91.91500000 25.49200000 6.40000000 
91.21800000 24.25700000 6.40000000 
91.94000000 23.03600000 6.40000000 
91.24300000 21.80100000 6.40000000 
91.96400000 20.58100000 6.40000000 
91.26800000 19.34500000 6.40000000 
93.88000000 28.52300000 3.00000000 
94.57600000 27.28700000 3.00000000 
93.85500000 26.06700000 3.00000000 
94.55200000 24.83200000 3.00000000 
93.83000000 23.61100000 3.00000000 
94.52700000 22.37600000 3.00000000 
93.80500000 21.15500000 3.00000000 
94.50200000 19.92000000 3.00000000 
96.71600000 28.49400000 3.00000000 
95.99400000 27.27300000 3.00000000 
96.69100000 26.03800000 3.00000000 
95.96900000 24.81700000 3.00000000 
96.66600000 23.58200000 3.00000000 
95.94500000 22.36100000 3.00000000 
96.64100000 21.12600000 3.00000000 
95.92000000 19.90600000 3.00000000 
98.13400000 28.48000000 3.00000000 
98.83000000 27.24400000 3.00000000 
98.10900000 26.02400000 3.00000000 
98.80500000 24.78900000 3.00000000 
98.08400000 23.56800000 3.00000000 
98.78000000 22.33300000 3.00000000 
98.05900000 21.11200000 3.00000000 
98.75500000 19.87700000 3.00000000 
100.96900000 28.45100000 3.00000000 
100.24800000 27.23000000 3.00000000 
100.94400000 25.99500000 3.00000000 
100.22300000 24.77400000 3.00000000 
100.92000000 23.53900000 3.00000000 
100.19800000 22.31800000 3.00000000 
100.89500000 21.08300000 3.00000000 
100.17300000 19.86200000 3.00000000 
102.38700000 28.43600000 3.00000000 
102.36200000 25.98100000 3.00000000 
102.33800000 23.52500000 3.00000000 
102.31300000 21.06900000 3.00000000 
93.30800000 27.96200000 6.40000000 
94.02900000 26.74200000 6.40000000 
93.33300000 25.50700000 6.40000000 
94.05400000 24.28600000 6.40000000 
93.35700000 23.05100000 6.40000000 
94.07900000 21.83000000 6.40000000 
93.38200000 20.59500000 6.40000000 
94.10400000 19.37400000 6.40000000 
96.14400000 27.99100000 6.40000000 
95.44700000 26.75600000 6.40000000 
96.16800000 25.53500000 6.40000000 
95.47200000 24.30000000 6.40000000 
96.19300000 23.07900000 6.40000000 
95.49700000 21.84400000 6.40000000 
96.21800000 20.62400000 6.40000000 
95.52200000 19.38800000 6.40000000 
97.56100000 28.00600000 6.40000000 
98.28300000 26.78500000 6.40000000 
97.58600000 25.55000000 6.40000000 
98.30800000 24.32900000 6.40000000 
97.61100000 23.09400000 6.40000000 
98.33300000 21.87300000 6.40000000 
97.63600000 20.63800000 6.40000000 
98.35700000 19.41700000 6.40000000 
100.39700000 28.03400000 6.40000000 
99.70100000 26.79900000 6.40000000 
100.42200000 25.57800000 6.40000000 
99.72600000 24.34300000 6.40000000 
100.44700000 23.12300000 6.40000000 
99.75000000 21.88700000 6.40000000 
100.47200000 20.66700000 6.40000000 
99.77500000 19.43200000 6.40000000 
101.81500000 28.04900000 6.40000000 
102.53700000 26.82800000 6.40000000 
101.84000000 25.59300000 6.40000000 
102.56100000 24.37200000 6.40000000 
101.86500000 23.13700000 6.40000000 
102.58600000 21.91600000 6.40000000 
101.89000000 20.68100000 6.40000000 
103.08400000 27.20100000 3.00000000 
103.05900000 24.74500000 3.00000000 
103.03400000 22.29000000 3.00000000 
103.00900000 19.83400000 3.00000000 
105.22300000 28.40800000 3.00000000 
104.50200000 27.18700000 3.00000000 
105.19800000 25.95200000 3.00000000 
104.47700000 24.73100000 3.00000000 
105.17300000 23.49600000 3.00000000 
104.45200000 22.27500000 3.00000000 
105.14800000 21.04000000 3.00000000 
104.42700000 19.81900000 3.00000000 
106.64100000 28.39300000 3.00000000 
107.33700000 27.15800000 3.00000000 
106.61600000 25.93700000 3.00000000 
107.31300000 24.70200000 3.00000000 
106.59100000 23.48200000 3.00000000 
107.28800000 22.24600000 3.00000000 
106.56600000 21.02600000 3.00000000 
107.26300000 19.79100000 3.00000000 
109.47700000 28.36500000 3.00000000 
108.75500000 27.14400000 3.00000000 
109.45200000 25.90900000 3.00000000 
108.73100000 24.68800000 3.00000000 
109.42700000 23.45300000 3.00000000 
108.70600000 22.23200000 3.00000000 
109.40200000 20.99700000 3.00000000 
108.68100000 19.77600000 3.00000000 
110.89500000 28.35000000 3.00000000 
111.59100000 27.11500000 3.00000000 
110.87000000 25.89400000 3.00000000 
111.56600000 24.65900000 3.00000000 
110.84500000 23.43900000 3.00000000 
111.54100000 22.20300000 3.00000000 
110.82000000 20.98300000 3.00000000 
111.51700000 19.74800000 3.00000000 
102.61100000 19.46000000 6.40000000 
104.65100000 28.07700000 6.40000000 
103.95400000 26.84200000 6.40000000 
104.67600000 25.62200000 6.40000000 
103.97900000 24.38600000 6.40000000 
104.70100000 23.16600000 6.40000000 
104.00400000 21.93100000 6.40000000 
104.72600000 20.71000000 6.40000000 
104.02900000 19.47500000 6.40000000 
106.06900000 28.09200000 6.40000000 
106.79000000 26.87100000 6.40000000 
106.09400000 25.63600000 6.40000000 
106.81500000 24.41500000 6.40000000 
106.11900000 23.18000000 6.40000000 
106.84000000 21.95900000 6.40000000 
106.14300000 20.72400000 6.40000000 
106.86500000 19.50300000 6.40000000 
108.90500000 28.12000000 6.40000000 
108.20800000 26.88500000 6.40000000 
108.93000000 25.66500000 6.40000000 
108.23300000 24.42900000 6.40000000 
108.95400000 23.20900000 6.40000000 
108.25800000 21.97400000 6.40000000 
108.97900000 20.75300000 6.40000000 
108.28300000 19.51800000 6.40000000 
110.32300000 28.13500000 6.40000000 
111.04400000 26.91400000 6.40000000 
110.34700000 25.67900000 6.40000000 
111.06900000 24.45800000 6.40000000 
110.37200000 23.22300000 6.40000000 
111.09400000 22.00200000 6.40000000 
110.39700000 20.76700000 6.40000000 
111.11900000 19.54600000 6.40000000 
113.73000000 28.32200000 3.00000000 
113.00900000 27.10100000 3.00000000 
113.70600000 25.86600000 3.00000000 
112.98400000 24.64500000 3.00000000 
113.68100000 23.41000000 3.00000000 
112.95900000 22.18900000 3.00000000 
113.65600000 20.95400000 3.00000000 
112.93400000 19.73300000 3.00000000 
115.14800000 28.30700000 3.00000000 
115.84500000 27.07200000 3.00000000 
115.12300000 25.85100000 3.00000000 
115.82000000 24.61600000 3.00000000 
115.09900000 23.39500000 3.00000000 
115.79500000 22.16000000 3.00000000 
115.07400000 20.94000000 3.00000000 
115.77000000 19.70400000 3.00000000 
117.98400000 28.27800000 3.00000000 
117.26300000 27.05800000 3.00000000 
117.95900000 25.82300000 3.00000000 
117.23800000 24.60200000 3.00000000 
117.93400000 23.36700000 3.00000000 
117.21300000 22.14600000 3.00000000 
117.91000000 20.91100000 3.00000000 
117.18800000 19.69000000 3.00000000 
119.40200000 28.26400000 3.00000000 
120.09900000 27.02900000 3.00000000 
119.37700000 25.80800000 3.00000000 
120.07400000 24.57300000 3.00000000 
119.35200000 23.35200000 3.00000000 
120.04900000 22.11700000 3.00000000 
