written by TR 
71.41690000 113.39000000 2.90286000 
72.10140000 112.14900000 2.90237000 
71.37110000 110.93300000 2.89751000 
72.05550000 109.69200000 2.89788000 
71.32410000 108.47700000 2.89392000 
72.00870000 107.23500000 2.89519000 
71.27650000 106.02100000 2.89219000 
74.24780000 113.34100000 2.91213000 
73.51870000 112.12500000 2.90675000 
74.20320000 110.88300000 2.90710000 
73.47290000 109.66700000 2.90250000 
74.15760000 108.42600000 2.90373000 
73.42610000 107.21100000 2.90003000 
74.11120000 105.97000000 2.90216000 
65.41540000 113.68900000 6.51018000 
65.46210000 111.23500000 6.51569000 
65.50990000 108.78000000 6.51930000 
65.55830000 106.32500000 6.52106000 
66.83310000 113.71600000 6.50779000 
67.56590000 112.50300000 6.50936000 
66.87970000 111.26200000 6.51325000 
67.61280000 110.04900000 6.51389000 
66.92740000 108.80800000 6.51687000 
67.66060000 107.59400000 6.51659000 
66.97580000 106.35300000 6.51867000 
67.70890000 105.13900000 6.51748000 
69.67080000 113.76900000 6.50144000 
68.98350000 112.52900000 6.50600000 
69.71660000 111.31600000 6.50666000 
69.03040000 110.07500000 6.51047000 
69.76360000 108.86200000 6.51020000 
69.07810000 107.62100000 6.51319000 
69.81120000 106.40700000 6.51201000 
69.12630000 105.16600000 6.51414000 
71.08860000 113.79500000 6.49732000 
71.82170000 112.58100000 6.49797000 
71.13430000 111.34200000 6.50234000 
71.86750000 110.12800000 6.50211000 
71.18120000 108.88800000 6.50583000 
71.91430000 107.67400000 6.50470000 
71.22870000 106.43300000 6.50769000 
71.96150000 105.21900000 6.50565000 
73.92810000 113.84500000 6.48846000 
73.23940000 112.60600000 6.49299000 
73.97260000 111.39200000 6.49279000 
73.28510000 110.15200000 6.49694000 
74.01820000 108.93800000 6.49592000 
73.33180000 107.69800000 6.49954000 
74.06460000 106.48400000 6.49767000 
73.37900000 105.24300000 6.50061000 
75.66500000 113.31800000 2.91649000 
76.34970000 112.07700000 2.91678000 
75.62050000 110.86000000 2.91183000 
76.30530000 109.61900000 2.91297000 
75.57490000 108.40300000 2.90883000 
76.26010000 107.16200000 2.91084000 
75.52860000 105.94700000 2.90757000 
78.49470000 113.27300000 2.92621000 
77.76690000 112.05600000 2.92119000 
78.45190000 110.81500000 2.92216000 
77.72260000 109.59800000 2.91786000 
78.40800000 108.35700000 2.91968000 
77.67740000 107.14100000 2.91618000 
78.36330000 105.90100000 2.91880000 
79.91190000 113.25400000 2.92993000 
80.59720000 112.01300000 2.93067000 
79.86910000 110.79600000 2.92644000 
80.55470000 109.55500000 2.92800000 
79.82530000 108.33800000 2.92452000 
80.51140000 107.09800000 2.92688000 
79.78070000 105.88200000 2.92416000 
82.74120000 113.21400000 2.93808000 
82.01440000 111.99600000 2.93405000 
82.70030000 110.75600000 2.93530000 
81.97200000 109.53800000 2.93201000 
82.65830000 108.29800000 2.93406000 
81.92870000 107.08100000 2.93151000 
82.61570000 105.84100000 2.93422000 
75.34600000 113.86700000 6.48311000 
76.07900000 112.65300000 6.48293000 
75.39030000 111.41500000 6.48713000 
76.12340000 110.20100000 6.48625000 
75.43580000 108.96100000 6.49017000 
76.16860000 107.74700000 6.48855000 
75.48210000 106.50700000 6.49202000 
76.21430000 105.29200000 6.48961000 
78.18700000 113.91200000 6.47324000 
77.49690000 112.67400000 6.47709000 
78.22980000 111.46000000 6.47636000 
77.54110000 110.22200000 6.48023000 
78.27380000 109.00700000 6.47892000 
77.58620000 107.76800000 6.48260000 
78.31840000 106.55300000 6.48064000 
77.63180000 105.31300000 6.48389000 
79.60500000 113.93100000 6.46747000 
80.33770000 112.71700000 6.46686000 
79.64770000 111.47900000 6.47036000 
80.38030000 110.26500000 6.46935000 
79.69150000 109.02600000 6.47293000 
80.42370000 107.81100000 6.47146000 
79.73600000 106.57200000 6.47488000 
80.46750000 105.35700000 6.47284000 
82.44710000 113.97100000 6.45812000 
81.75570000 112.73400000 6.46104000 
82.48810000 111.51900000 6.46029000 
81.79800000 110.28100000 6.46353000 
82.53010000 109.06700000 6.46253000 
81.84130000 107.82800000 6.46587000 
82.57280000 106.61300000 6.46451000 
81.88500000 105.37300000 6.46767000 
83.86520000 113.98600000 6.45254000 
84.15820000 113.19900000 2.94039000 
84.84460000 111.95900000 2.94129000 
84.11750000 110.74100000 2.93826000 
84.80410000 109.50100000 2.93997000 
84.07560000 108.28300000 2.93771000 
84.76280000 107.04400000 2.94013000 
84.03310000 105.82700000 2.93854000 
86.98770000 113.16500000 2.94587000 
86.26170000 111.94600000 2.94310000 
86.94880000 110.70600000 2.94445000 
86.22130000 109.48800000 2.94250000 
86.90890000 108.24800000 2.94464000 
86.18010000 107.03100000 2.94342000 
86.86840000 105.79200000 2.94615000 
89.12960000 114.37300000 2.94912000 
88.40470000 113.15400000 2.94655000 
89.09230000 111.91400000 2.94751000 
88.36590000 110.69500000 2.94584000 
89.05390000 109.45600000 2.94768000 
88.32610000 108.23800000 2.94683000 
89.01460000 106.99900000 2.94937000 
88.28570000 105.78100000 2.94914000 
90.54660000 114.36400000 2.94874000 
91.23470000 113.12400000 2.94928000 
90.50940000 111.90400000 2.94781000 
91.19780000 110.66500000 2.94933000 
90.47100000 109.44700000 2.94878000 
91.15990000 108.20800000 2.95114000 
90.43190000 106.99000000 2.95133000 
91.12130000 105.75100000 2.95428000 
92.65180000 113.11600000 2.94861000 
92.61490000 110.65800000 2.94943000 
92.57710000 108.20000000 2.95212000 
93.26680000 106.96200000 2.95503000 
92.53860000 105.74400000 2.95616000 
84.59720000 112.77100000 6.45196000 
83.90590000 111.53400000 6.45472000 
84.63780000 110.31900000 6.45411000 
83.94780000 109.08100000 6.45721000 
84.67930000 107.86600000 6.45645000 
83.99030000 106.62700000 6.45961000 
84.72110000 105.41100000 6.45853000 
86.70770000 114.02100000 6.44440000 
86.01520000 112.78400000 6.44662000 
86.74680000 111.56900000 6.44628000 
86.05560000 110.33200000 6.44904000 
86.78690000 109.11600000 6.44879000 
86.09680000 107.87800000 6.45185000 
86.82760000 106.66200000 6.45149000 
86.13850000 105.42400000 6.45454000 
88.12580000 114.03200000 6.43921000 
88.85700000 112.81600000 6.43900000 
88.16470000 111.58000000 6.44139000 
88.89570000 110.36400000 6.44150000 
88.20460000 109.12700000 6.44439000 
88.93520000 107.91000000 6.44464000 
88.24500000 106.67300000 6.44775000 
88.97490000 105.45600000 6.44789000 
90.96830000 114.06200000 6.43222000 
90.27490000 112.82600000 6.43419000 
91.00560000 111.61000000 6.43452000 
90.31340000 110.37300000 6.43720000 
91.04380000 109.15700000 6.43791000 
90.35270000 107.91900000 6.44103000 
91.08250000 106.70300000 6.44186000 
90.39230000 105.46500000 6.44507000 
92.38630000 114.07000000 6.42742000 
93.11660000 112.85300000 6.42784000 
92.42340000 111.61700000 6.43024000 
93.15350000 110.40100000 6.43126000 
92.46140000 109.16400000 6.43432000 
93.19110000 107.94700000 6.43570000 
92.50000000 106.71000000 6.43908000 
93.22900000 105.49200000 6.44051000 
93.37620000 114.33600000 2.95002000 
93.34070000 111.87700000 2.94979000 
93.30410000 109.41900000 2.95159000 
94.79330000 114.32900000 2.94856000 
95.48270000 113.09100000 2.94938000 
94.75780000 111.87100000 2.94904000 
95.44740000 110.63200000 2.95098000 
94.72130000 109.41300000 2.95168000 
95.41130000 108.17500000 2.95453000 
94.68400000 106.95600000 2.95603000 
95.37450000 105.71900000 2.95947000 
97.62380000 114.30600000 2.94851000 
96.89980000 113.08500000 2.94799000 
97.58990000 111.84700000 2.94968000 
96.86450000 110.62700000 2.95036000 
97.55490000 109.39000000 2.95310000 
96.82840000 108.17000000 2.95477000 
97.51920000 106.93300000 2.95828000 
96.79180000 105.71400000 2.96062000 
99.04090000 114.30100000 2.94672000 
99.73160000 113.06400000 2.94816000 
99.00700000 111.84300000 2.94858000 
99.69780000 110.60600000 2.95117000 
98.97210000 109.38600000 2.95277000 
99.66310000 108.14800000 2.95627000 
98.93650000 106.92900000 2.95877000 
99.62800000 105.69200000 2.96280000 
101.87300000 114.28100000 2.94692000 
101.14900000 113.06000000 2.94684000 
101.84000000 111.82300000 2.94926000 
101.11500000 110.60200000 2.95051000 
101.80600000 109.36500000 2.95393000 
101.08000000 108.14600000 2.95630000 
101.77200000 106.90900000 2.96039000 
101.04500000 105.69000000 2.96354000 
95.22850000 114.09500000 6.42154000 
94.53450000 112.86000000 6.42355000 
95.26420000 111.64300000 6.42475000 
94.57120000 110.40700000 6.42764000 
95.30060000 109.19000000 6.42942000 
94.60860000 107.95300000 6.43288000 
95.33760000 106.73500000 6.43492000 
94.64630000 105.49800000 6.43858000 
96.64650000 114.10100000 6.41731000 
97.37570000 112.88400000 6.41856000 
96.68190000 111.64800000 6.42112000 
97.41100000 110.43000000 6.42315000 
96.71820000 109.19400000 6.42653000 
97.44700000 107.97700000 6.42904000 
96.75490000 106.74000000 6.43288000 
97.48320000 105.52200000 6.43550000 
99.48800000 114.12300000 6.41301000 
98.79350000 112.88800000 6.41503000 
99.52220000 111.67000000 6.41720000 
98.82870000 110.43400000 6.42027000 
99.55720000 109.21600000 6.42311000 
98.86440000 107.98000000 6.42691000 
99.59250000 106.76200000 6.43004000 
98.90050000 105.52500000 6.43418000 
100.90600000 114.12600000 6.40973000 
101.63400000 112.90800000 6.41197000 
100.94000000 111.67300000 6.41448000 
101.66800000 110.45500000 6.41751000 
100.97500000 109.21900000 6.42100000 
101.70300000 108.00100000 6.42448000 
101.01000000 106.76500000 6.42860000 
101.73700000 105.54600000 6.43213000 
103.29000000 114.27800000 2.94565000 
103.98100000 113.04100000 2.94789000 
103.25700000 111.82000000 2.94852000 
103.94900000 110.58400000 2.95181000 
103.22300000 109.36300000 2.95374000 
103.91500000 108.12700000 2.95778000 
103.18900000 106.90700000 2.96074000 
103.88200000 105.67100000 2.96514000 
106.12200000 114.26000000 2.94751000 
105.39900000 113.03900000 2.94733000 
106.09100000 111.80300000 2.95044000 
105.36600000 110.58200000 2.95165000 
106.05800000 109.34600000 2.95556000 
105.33300000 108.12600000 2.95799000 
106.02500000 106.88900000 2.96232000 
105.29900000 105.67000000 2.96568000 
107.54000000 114.25900000 2.94731000 
108.23200000 113.02200000 2.95024000 
107.50800000 111.80200000 2.95053000 
108.20100000 110.56500000 2.95423000 
107.47500000 109.34500000 2.95585000 
108.16800000 108.10900000 2.96001000 
107.44200000 106.88900000 2.96276000 
108.13500000 105.65300000 2.96699000 
110.37300000 114.24300000 2.95145000 
109.65000000 113.02200000 2.95073000 
110.34300000 111.78600000 2.95418000 
109.61800000 110.56500000 2.95480000 
110.31100000 109.32900000 2.95869000 
109.58500000 108.10900000 2.96055000 
110.27800000 106.87300000 2.96455000 
109.55200000 105.65300000 2.96744000 
111.79100000 114.24200000 2.95242000 
111.76000000 111.78600000 2.95515000 
111.72800000 109.32900000 2.95951000 
111.69600000 106.87300000 2.96511000 
103.74700000 114.14600000 6.40784000 
103.05200000 112.91100000 6.40958000 
103.78000000 111.69200000 6.41270000 
103.08600000 110.45700000 6.41560000 
103.81300000 109.23800000 6.41928000 
103.12000000 108.00200000 6.42307000 
103.84700000 106.78400000 6.42694000 
103.15500000 105.54700000 6.43125000 
105.16400000 114.14800000 6.40597000 
105.89200000 112.92900000 6.40912000 
105.19700000 111.69400000 6.41118000 
105.92500000 110.47500000 6.41495000 
105.23100000 109.23900000 6.41809000 
105.95800000 108.02000000 6.42213000 
105.26500000 106.78500000 6.42607000 
105.99200000 105.56500000 6.42997000 
108.00400000 114.16500000 6.40708000 
107.30900000 112.93000000 6.40815000 
108.03600000 111.71100000 6.41193000 
107.34200000 110.47600000 6.41417000 
108.06900000 109.25600000 6.41826000 
107.37500000 108.02100000 6.42149000 
108.10200000 106.80200000 6.42552000 
107.40900000 105.56600000 6.42943000 
109.42200000 114.16600000 6.40676000 
110.14900000 112.94600000 6.41050000 
109.45400000 111.71100000 6.41170000 
110.18100000 110.49200000 6.41574000 
109.48600000 109.25700000 6.41802000 
110.21300000 108.03700000 6.42203000 
109.51900000 106.80100000 6.42518000 
110.24600000 105.58200000 6.42881000 
111.56600000 112.94600000 6.41088000 
111.59800000 110.49200000 6.41602000 
111.63000000 108.03700000 6.42208000 
111.66300000 105.58100000 6.42855000 
112.48400000 113.00600000 2.95562000 
112.45300000 110.55000000 2.95872000 
112.42100000 108.09300000 2.96318000 
112.38900000 105.63800000 2.96857000 
114.62600000 114.22800000 2.95854000 
113.90100000 113.00700000 2.95701000 
114.59500000 111.77100000 2.96026000 
113.87000000 110.55000000 2.95991000 
114.56400000 109.31500000 2.96320000 
113.83800000 108.09400000 2.96401000 
114.53200000 106.85900000 2.96708000 
113.80600000 105.63800000 2.96894000 
116.04300000 114.22800000 2.96033000 
116.73700000 112.99200000 2.96328000 
116.01200000 111.77200000 2.96183000 
116.70600000 110.53600000 2.96473000 
115.98100000 109.31500000 2.96436000 
116.67500000 108.08000000 2.96700000 
115.94900000 106.86000000 2.96770000 
116.64300000 105.62400000 2.96988000 
118.87900000 114.21400000 2.96761000 
118.15400000 112.99300000 2.96519000 
118.84800000 111.75700000 2.96773000 
118.12300000 110.53700000 2.96624000 
118.81700000 109.30100000 2.96845000 
118.09200000 108.08100000 2.96795000 
118.78600000 106.84600000 2.96966000 
118.06000000 105.62500000 2.97017000 
120.29600000 114.21400000 2.96975000 
120.99100000 112.97900000 2.97200000 
120.26600000 111.75800000 2.96953000 
120.96000000 110.52300000 2.97135000 
120.23400000 109.30300000 2.96971000 
120.92800000 108.06700000 2.97097000 
120.20300000 106.84700000 2.97026000 
120.89700000 105.61200000 2.97088000 
112.26100000 114.18100000 6.41077000 
112.29200000 111.72700000 6.41483000 
112.32400000 109.27200000 6.41992000 
112.35700000 106.81700000 6.42562000 
113.67900000 114.18100000 6.41176000 
114.40500000 112.96200000 6.41560000 
113.71000000 111.72600000 6.41567000 
114.43600000 110.50700000 6.41942000 
113.74200000 109.27100000 6.42045000 
114.46800000 108.05100000 6.42382000 
113.77400000 106.81600000 6.42572000 
114.50000000 105.59600000 6.42846000 
116.51700000 114.19600000 6.41792000 
115.82200000 112.96100000 6.41698000 
116.54800000 111.74100000 6.42055000 
115.85300000 110.50600000 6.42046000 
116.57900000 109.28600000 6.42362000 
115.88500000 108.05000000 6.42438000 
116.61100000 106.83000000 6.42690000 
115.91700000 105.59500000 6.42843000 
117.93400000 114.19600000 6.41975000 
118.66000000 112.97500000 6.42319000 
117.96500000 111.74000000 6.42207000 
118.69100000 110.52000000 6.42502000 
117.99600000 109.28500000 6.42464000 
118.72200000 108.06400000 6.42692000 
118.02800000 106.82900000 6.42730000 
118.75400000 105.60900000 6.42875000 
120.77200000 114.21000000 6.42704000 
120.07700000 112.97500000 6.42509000 
120.80200000 111.75400000 6.42788000 
120.10800000 110.51900000 6.42647000 
120.83300000 109.29900000 6.42853000 
120.13900000 108.06300000 6.42776000 
120.86500000 106.84300000 6.42895000 
120.17100000 105.60700000 6.42888000 
2.00062000 124.02300000 2.98188000 
1.27828000 122.80200000 2.97818000 
1.97511000 121.56700000 2.98115000 
1.25199000 120.34600000 2.97730000 
1.94810000 119.11200000 2.98010000 
1.22426000 117.89100000 2.97626000 
1.91972000 116.65600000 2.97876000 
1.19525000 115.43500000 2.97513000 
3.41855000 124.02100000 2.98295000 
4.11611000 122.78700000 2.98616000 
3.39293000 121.56600000 2.98277000 
4.08969000 120.33200000 2.98572000 
3.36580000 119.11100000 2.98207000 
4.06182000 117.87600000 2.98461000 
3.33729000 116.65600000 2.98086000 
4.03266000 115.42100000 2.98284000 
6.25733000 124.00600000 2.98979000 
5.53406000 122.78500000 2.98715000 
6.23150000 121.55100000 2.99031000 
5.50751000 120.33000000 2.98719000 
6.20413000 119.09600000 2.98986000 
5.47951000 117.87600000 2.98635000 
6.17538000 116.64100000 2.98836000 
5.45023000 115.42100000 2.98463000 
7.67541000 124.00300000 2.98992000 
8.37357000 122.77000000 2.99330000 
7.64946000 121.54900000 2.99101000 
8.34671000 120.31500000 2.99388000 
7.62195000 119.09500000 2.99098000 
8.31836000 117.86100000 2.99311000 
7.59306000 116.64100000 2.98969000 
8.28870000 115.40600000 2.99093000 
0.83611500 124.03400000 6.42425000 
1.55786000 122.81200000 6.42841000 
0.86150800 121.57800000 6.42577000 
1.58411000 120.35600000 6.42988000 
0.88841300 119.12100000 6.42716000 
1.61180000 117.90000000 6.43101000 
0.91668200 116.66500000 6.42833000 
1.64076000 115.44400000 6.43171000 
3.67186000 124.04900000 6.43204000 
2.97558000 122.81400000 6.42989000 
3.69736000 121.59200000 6.43423000 
3.00173000 120.35700000 6.43181000 
3.72438000 119.13600000 6.43584000 
3.02931000 117.90100000 6.43320000 
3.75276000 116.67900000 6.43667000 
3.05818000 115.44400000 6.43390000 
5.08957000 124.05100000 6.43294000 
5.81049000 122.82900000 6.43751000 
5.11497000 121.59400000 6.43569000 
5.83685000 120.37200000 6.43994000 
5.14189000 119.13700000 6.43768000 
5.86466000 117.91500000 6.44134000 
5.17018000 116.68000000 6.43869000 
5.89375000 115.45800000 6.44152000 
7.22809000 122.83100000 6.43826000 
7.94914000 121.60900000 6.44274000 
7.25435000 120.37300000 6.44118000 
7.97638000 119.15100000 6.44508000 
7.28208000 117.91600000 6.44292000 
8.00501000 116.69400000 6.44596000 
7.31109000 115.45900000 6.44323000 
10.51590000 123.98700000 2.99426000 
9.79167000 122.76700000 2.99303000 
10.48960000 121.53300000 2.99612000 
9.76466000 120.31400000 2.99413000 
10.46170000 119.08000000 2.99646000 
9.73617000 117.86000000 2.99372000 
10.43230000 116.62500000 2.99510000 
9.70637000 115.40600000 2.99171000 
11.93420000 123.98400000 2.99289000 
12.63280000 122.75100000 2.99619000 
11.90770000 121.53100000 2.99531000 
12.60530000 120.29700000 2.99789000 
11.87960000 119.07800000 2.99613000 
12.57630000 117.84400000 2.99773000 
11.85010000 116.62400000 2.99509000 
12.54590000 115.39000000 2.99554000 
14.77630000 123.96700000 2.99395000 
14.05100000 122.74700000 2.99425000 
14.74930000 121.51400000 2.99708000 
14.02340000 120.29500000 2.99646000 
