written by TR 
19.66000000 76.89500000 3.00000000 
19.59900000 74.44000000 3.00000000 
21.26300000 84.22500000 3.00000000 
21.94100000 82.98000000 3.00000000 
21.20100000 81.77000000 3.00000000 
21.87900000 80.52400000 3.00000000 
21.14000000 79.31400000 3.00000000 
21.81800000 78.06900000 3.00000000 
21.07800000 76.85900000 3.00000000 
21.75600000 75.61400000 3.00000000 
21.01600000 74.40400000 3.00000000 
24.09800000 84.15400000 3.00000000 
23.35800000 82.94400000 3.00000000 
24.03600000 81.69900000 3.00000000 
23.29700000 80.48900000 3.00000000 
23.97500000 79.24300000 3.00000000 
23.23500000 78.03400000 3.00000000 
23.91300000 76.78800000 3.00000000 
23.17300000 75.57800000 3.00000000 
23.85100000 74.33300000 3.00000000 
25.51500000 84.11800000 3.00000000 
26.19300000 82.87300000 3.00000000 
25.45400000 81.66300000 3.00000000 
26.13200000 80.41800000 3.00000000 
25.39200000 79.20800000 3.00000000 
26.07000000 77.96200000 3.00000000 
25.33100000 76.75300000 3.00000000 
26.00900000 75.50700000 3.00000000 
25.26900000 74.29700000 3.00000000 
28.35100000 84.04700000 3.00000000 
27.61100000 82.83700000 3.00000000 
28.28900000 81.59200000 3.00000000 
27.54900000 80.38200000 3.00000000 
28.22700000 79.13700000 3.00000000 
27.48800000 77.92700000 3.00000000 
28.16600000 76.68100000 3.00000000 
27.42600000 75.47200000 3.00000000 
28.10400000 74.22600000 3.00000000 
19.90700000 82.80200000 6.40000000 
19.96900000 80.34600000 6.40000000 
20.03000000 77.89100000 6.40000000 
20.09200000 75.43600000 6.40000000 
22.00200000 84.08300000 6.40000000 
21.32500000 82.83700000 6.40000000 
22.06400000 81.62700000 6.40000000 
21.38600000 80.38200000 6.40000000 
22.12600000 79.17200000 6.40000000 
21.44800000 77.92700000 6.40000000 
22.18700000 76.71700000 6.40000000 
21.50900000 75.47200000 6.40000000 
22.24900000 74.26200000 6.40000000 
23.42000000 84.11800000 6.40000000 
24.16000000 82.90800000 6.40000000 
23.48200000 81.66300000 6.40000000 
24.22100000 80.45300000 6.40000000 
23.54300000 79.20800000 6.40000000 
24.28300000 77.99800000 6.40000000 
23.60500000 76.75300000 6.40000000 
24.34400000 75.54300000 6.40000000 
23.66700000 74.29700000 6.40000000 
26.25500000 84.18900000 6.40000000 
25.57700000 82.94400000 6.40000000 
26.31700000 81.73400000 6.40000000 
25.63900000 80.48900000 6.40000000 
26.37800000 79.27900000 6.40000000 
25.70000000 78.03400000 6.40000000 
26.44000000 76.82400000 6.40000000 
25.76200000 75.57800000 6.40000000 
26.50200000 74.36800000 6.40000000 
27.67300000 84.22500000 6.40000000 
28.41200000 83.01500000 6.40000000 
27.73400000 81.77000000 6.40000000 
28.47400000 80.56000000 6.40000000 
27.79600000 79.31400000 6.40000000 
28.53500000 78.10500000 6.40000000 
27.85700000 76.85900000 6.40000000 
28.59700000 75.64900000 6.40000000 
27.91900000 74.40400000 6.40000000 
29.76800000 84.01100000 3.00000000 
30.44600000 82.76600000 3.00000000 
29.70600000 81.55600000 3.00000000 
30.38400000 80.31100000 3.00000000 
29.64500000 79.10100000 3.00000000 
30.32300000 77.85600000 3.00000000 
29.58300000 76.64600000 3.00000000 
30.26100000 75.40000000 3.00000000 
29.52200000 74.19100000 3.00000000 
32.60300000 83.94000000 3.00000000 
31.86400000 82.73000000 3.00000000 
32.54100000 81.48500000 3.00000000 
31.80200000 80.27500000 3.00000000 
32.48000000 79.03000000 3.00000000 
31.74000000 77.82000000 3.00000000 
32.41800000 76.57500000 3.00000000 
31.67900000 75.36500000 3.00000000 
34.02100000 83.90500000 3.00000000 
34.69900000 82.65900000 3.00000000 
33.95900000 81.44900000 3.00000000 
34.63700000 80.20400000 3.00000000 
33.89700000 78.99400000 3.00000000 
34.57500000 77.74900000 3.00000000 
33.83600000 76.53900000 3.00000000 
34.51400000 75.29400000 3.00000000 
36.85600000 83.83400000 3.00000000 
36.11600000 82.62400000 3.00000000 
36.79400000 81.37800000 3.00000000 
36.05400000 80.16800000 3.00000000 
36.73200000 78.92300000 3.00000000 
35.99300000 77.71300000 3.00000000 
36.67100000 76.46800000 3.00000000 
35.93100000 75.25800000 3.00000000 
38.27300000 83.79800000 3.00000000 
38.95100000 82.55300000 3.00000000 
38.21200000 81.34300000 3.00000000 
38.89000000 80.09700000 3.00000000 
38.15000000 78.88700000 3.00000000 
38.82800000 77.64200000 3.00000000 
38.08800000 76.43200000 3.00000000 
38.76600000 75.18700000 3.00000000 
30.50800000 84.29600000 6.40000000 
29.83000000 83.05100000 6.40000000 
30.56900000 81.84100000 6.40000000 
29.89100000 80.59500000 6.40000000 
30.63100000 79.38600000 6.40000000 
29.95300000 78.14000000 6.40000000 
30.69300000 76.93000000 6.40000000 
30.01500000 75.68500000 6.40000000 
30.75400000 74.47500000 6.40000000 
31.92500000 84.33200000 6.40000000 
32.66500000 83.12200000 6.40000000 
31.98700000 81.87600000 6.40000000 
32.72600000 80.66700000 6.40000000 
32.04800000 79.42100000 6.40000000 
32.78800000 78.21100000 6.40000000 
32.11000000 76.96600000 6.40000000 
32.85000000 75.75600000 6.40000000 
32.17200000 74.51100000 6.40000000 
34.76000000 84.40300000 6.40000000 
34.08200000 83.15700000 6.40000000 
34.82200000 81.94800000 6.40000000 
34.14400000 80.70200000 6.40000000 
34.88300000 79.49200000 6.40000000 
34.20600000 78.24700000 6.40000000 
34.94500000 77.03700000 6.40000000 
34.26700000 75.79200000 6.40000000 
35.00700000 74.58200000 6.40000000 
36.17800000 84.43800000 6.40000000 
36.91700000 83.22900000 6.40000000 
36.23900000 81.98300000 6.40000000 
36.97900000 80.77300000 6.40000000 
36.30100000 79.52800000 6.40000000 
37.04100000 78.31800000 6.40000000 
36.36300000 77.07300000 6.40000000 
37.10200000 75.86300000 6.40000000 
36.42400000 74.61800000 6.40000000 
39.01300000 84.51000000 6.40000000 
38.33500000 83.26400000 6.40000000 
39.07400000 82.05400000 6.40000000 
38.39600000 80.80900000 6.40000000 
39.13600000 79.59900000 6.40000000 
38.45800000 78.35400000 6.40000000 
38.52000000 75.89900000 6.40000000 
41.10800000 83.72700000 3.00000000 
40.36900000 82.51700000 3.00000000 
41.04700000 81.27200000 3.00000000 
40.30700000 80.06200000 3.00000000 
40.98500000 78.81600000 3.00000000 
40.24500000 77.60700000 3.00000000 
40.92300000 76.36100000 3.00000000 
40.18400000 75.15100000 3.00000000 
42.52600000 83.69100000 3.00000000 
43.20400000 82.44600000 3.00000000 
42.46400000 81.23600000 3.00000000 
43.14200000 79.99100000 3.00000000 
42.40300000 78.78100000 3.00000000 
43.08000000 77.53500000 3.00000000 
42.34100000 76.32600000 3.00000000 
43.01900000 75.08000000 3.00000000 
45.36100000 83.62000000 3.00000000 
44.62100000 82.41000000 3.00000000 
45.29900000 81.16500000 3.00000000 
44.56000000 79.95500000 3.00000000 
45.23800000 78.71000000 3.00000000 
44.49800000 77.50000000 3.00000000 
45.17600000 76.25400000 3.00000000 
44.43600000 75.04500000 3.00000000 
46.77800000 83.58400000 3.00000000 
47.45600000 82.33900000 3.00000000 
46.71700000 81.12900000 3.00000000 
47.39500000 79.88400000 3.00000000 
46.65500000 78.67400000 3.00000000 
47.33300000 77.42900000 3.00000000 
46.59300000 76.21900000 3.00000000 
47.27100000 74.97300000 3.00000000 
48.87400000 82.30300000 3.00000000 
48.81200000 79.84800000 3.00000000 
48.75100000 77.39300000 3.00000000 
48.68900000 74.93800000 3.00000000 
39.19800000 77.14400000 6.40000000 
39.25900000 74.68900000 6.40000000 
40.43000000 84.54500000 6.40000000 
41.17000000 83.33500000 6.40000000 
40.49200000 82.09000000 6.40000000 
41.23200000 80.88000000 6.40000000 
40.55400000 79.63500000 6.40000000 
41.29300000 78.42500000 6.40000000 
40.61500000 77.18000000 6.40000000 
41.35500000 75.97000000 6.40000000 
40.67700000 74.72400000 6.40000000 
43.26500000 84.61600000 6.40000000 
42.58700000 83.37100000 6.40000000 
43.32700000 82.16100000 6.40000000 
42.64900000 80.91600000 6.40000000 
43.38900000 79.70600000 6.40000000 
42.71100000 78.46100000 6.40000000 
43.45000000 77.25100000 6.40000000 
42.77200000 76.00500000 6.40000000 
43.51200000 74.79500000 6.40000000 
44.68300000 84.65200000 6.40000000 
45.42200000 83.44200000 6.40000000 
44.74500000 82.19700000 6.40000000 
45.48400000 80.98700000 6.40000000 
44.80600000 79.74100000 6.40000000 
45.54600000 78.53200000 6.40000000 
44.86800000 77.28600000 6.40000000 
45.60700000 76.07600000 6.40000000 
44.92900000 74.83100000 6.40000000 
47.51800000 84.72300000 6.40000000 
46.84000000 83.47800000 6.40000000 
47.58000000 82.26800000 6.40000000 
46.90200000 81.02200000 6.40000000 
47.64100000 79.81300000 6.40000000 
46.96300000 78.56700000 6.40000000 
47.70300000 77.35700000 6.40000000 
47.02500000 76.11200000 6.40000000 
47.76400000 74.90200000 6.40000000 
