written by TR 
95.84470000 62.83350000 7.42694000 
96.56850000 64.05520000 7.42628000 
97.98890000 64.04220000 7.42811000 
98.69060000 62.80790000 7.42739000 
91.59920000 65.32900000 7.42379000 
94.44630000 65.30240000 7.42490000 
95.86680000 65.28940000 7.42682000 
98.71230000 65.26420000 7.42727000 
100.77200000 56.64720000 7.42745000 
102.19300000 56.63240000 7.42901000 
105.03600000 56.60640000 7.42854000 
106.45600000 56.59200000 7.42987000 
100.07000000 57.88130000 7.42855000 
100.79200000 59.10370000 7.42796000 
102.21300000 59.08990000 7.42955000 
102.91400000 57.85530000 7.42839000 
104.33500000 57.84130000 7.42986000 
105.05600000 59.06450000 7.42906000 
106.47600000 59.05100000 7.43042000 
107.17600000 57.81570000 7.42907000 
108.59700000 57.80190000 7.43028000 
100.09000000 60.33800000 7.42896000 
100.81300000 61.56050000 7.42822000 
102.23300000 61.54740000 7.42983000 
102.93400000 60.31270000 7.42878000 
104.35500000 60.29950000 7.43027000 
105.07600000 61.52270000 7.42933000 
106.49600000 61.51010000 7.43070000 
107.19600000 60.27470000 7.42947000 
108.61600000 60.26170000 7.43070000 
100.11100000 62.79500000 7.42911000 
100.83400000 64.01730000 7.42823000 
102.25400000 64.00520000 7.42985000 
102.95500000 62.77020000 7.42892000 
104.37500000 62.75790000 7.43042000 
105.09700000 63.98100000 7.42933000 
106.51700000 63.96930000 7.43070000 
107.21700000 62.73370000 7.42961000 
100.13300000 65.25210000 7.42900000 
102.97600000 65.22780000 7.42879000 
104.39700000 65.21640000 7.43028000 
107.23800000 65.19270000 7.42947000 
108.63700000 62.72160000 7.43085000 
39.01090000 66.01210000 7.40351000 
40.43020000 65.99170000 7.40247000 
41.14980000 67.21540000 7.40032000 
42.56920000 67.19440000 7.39928000 
43.26230000 65.95430000 7.40109000 
44.68180000 65.93300000 7.40026000 
40.45740000 68.45590000 7.39892000 
41.17790000 69.67920000 7.39640000 
42.59730000 69.65800000 7.39514000 
43.28980000 68.41760000 7.39692000 
44.70930000 68.39600000 7.39591000 
42.62700000 72.12130000 7.39069000 
43.31880000 70.88060000 7.39242000 
44.73830000 70.85880000 7.39121000 
43.34960000 73.34340000 7.38763000 
44.76900000 73.32130000 7.38619000 
45.40250000 67.15600000 7.39809000 
46.82200000 67.13420000 7.39731000 
47.51610000 65.89470000 7.39980000 
49.65770000 67.09500000 7.39704000 
51.07740000 67.07270000 7.39653000 
53.91590000 67.03320000 7.39697000 
45.43090000 69.61850000 7.39336000 
46.85040000 69.59630000 7.39243000 
47.54380000 68.35660000 7.39495000 
48.96340000 68.33420000 7.39426000 
49.68620000 69.55600000 7.39173000 
51.10590000 69.53320000 7.39118000 
51.80050000 68.29420000 7.39422000 
53.22030000 68.27150000 7.39385000 
53.94440000 69.49240000 7.39142000 
45.46090000 72.08080000 7.38830000 
46.88040000 72.05830000 7.38719000 
47.57310000 70.81820000 7.38971000 
48.99270000 70.79550000 7.38890000 
49.71650000 72.01680000 7.38604000 
51.13610000 71.99360000 7.38542000 
51.82990000 70.75430000 7.38853000 
53.24970000 70.73110000 7.38817000 
53.97470000 71.95160000 7.38545000 
45.49260000 74.54280000 7.38296000 
46.91220000 74.52010000 7.38165000 
47.60410000 73.27970000 7.38413000 
49.02370000 73.25670000 7.38319000 
49.74840000 74.47740000 7.38002000 
51.16810000 74.45400000 7.37932000 
51.86100000 73.21420000 7.38247000 
53.28080000 73.19070000 7.38210000 
54.00670000 74.41070000 7.37914000 
55.33580000 67.01060000 7.39671000 
58.17720000 66.97120000 7.39763000 
59.59740000 66.94870000 7.39762000 
62.44150000 66.90990000 7.39888000 
55.36430000 69.46940000 7.39124000 
56.06020000 68.23140000 7.39451000 
57.48020000 68.20860000 7.39444000 
58.20560000 69.42870000 7.39221000 
59.62570000 69.40590000 7.39240000 
60.32290000 68.16880000 7.39562000 
61.74310000 68.14630000 7.39589000 
62.46960000 69.36580000 7.39395000 
55.39450000 71.92820000 7.38535000 
56.08960000 70.68970000 7.38876000 
57.50950000 70.66650000 7.38884000 
58.23570000 71.88630000 7.38639000 
59.65580000 71.86310000 7.38680000 
60.35210000 70.62550000 7.39021000 
61.77220000 70.60270000 7.39075000 
62.49940000 71.82190000 7.38868000 
55.42650000 74.38700000 7.37910000 
56.12060000 73.14800000 7.38264000 
57.54050000 73.12450000 7.38286000 
58.26760000 74.34380000 7.38026000 
59.68760000 74.32040000 7.38089000 
60.38290000 73.08230000 7.38447000 
61.80300000 73.05930000 7.38529000 
62.53090000 74.27810000 7.38317000 
63.86180000 66.88780000 7.39919000 
66.70810000 66.84990000 7.40078000 
68.12860000 66.82860000 7.40151000 
70.97670000 66.79210000 7.40347000 
63.88990000 69.34350000 7.39456000 
64.58830000 68.10730000 7.39749000 
66.00870000 68.08550000 7.39817000 
66.73590000 69.30460000 7.39662000 
68.15630000 69.28320000 7.39770000 
68.85580000 68.04770000 7.40019000 
70.27630000 68.02690000 7.40133000 
71.00390000 69.24580000 7.40022000 
63.91960000 71.79940000 7.38962000 
64.61710000 70.56260000 7.39276000 
66.03740000 70.54070000 7.39379000 
66.76520000 71.75940000 7.39220000 
68.18560000 71.73800000 7.39366000 
68.88410000 70.50200000 7.39636000 
70.30450000 70.48120000 7.39787000 
71.03270000 71.69980000 7.39677000 
63.95110000 74.25540000 7.38444000 
64.64750000 73.01810000 7.38778000 
66.06780000 72.99610000 7.38916000 
66.79620000 74.21450000 7.38759000 
68.21650000 74.19310000 7.38943000 
68.91390000 72.95650000 7.39233000 
70.33430000 72.93580000 7.39422000 
71.06300000 74.15420000 7.39317000 
72.39730000 66.77190000 7.40466000 
75.24640000 66.73690000 7.40697000 
76.66710000 66.71800000 7.40861000 
79.51660000 66.68500000 7.41109000 
80.93730000 66.66760000 7.41306000 
72.42450000 69.22570000 7.40178000 
73.12470000 67.99080000 7.40375000 
74.54530000 67.97130000 7.40535000 
75.27300000 69.19020000 7.40462000 
76.69360000 69.17160000 7.40658000 
77.39450000 67.93710000 7.40802000 
78.81510000 67.91910000 7.40999000 
79.54260000 69.13820000 7.40951000 
80.96320000 69.12120000 7.41172000 
72.45310000 71.67990000 7.39869000 
73.15240000 70.44440000 7.40087000 
74.57290000 70.42510000 7.40282000 
75.30110000 71.64380000 7.40210000 
76.72160000 71.62550000 7.40437000 
77.42150000 70.39050000 7.40600000 
78.84200000 70.37280000 7.40824000 
79.56990000 71.59180000 7.40775000 
80.99040000 71.57530000 7.41018000 
72.48340000 74.13440000 7.39546000 
73.18160000 72.89840000 7.39782000 
74.60210000 72.87930000 7.40011000 
75.33070000 74.09780000 7.39944000 
76.75110000 74.07980000 7.40200000 
77.44990000 72.84420000 7.40380000 
78.87040000 72.82700000 7.40630000 
79.59870000 74.04580000 7.40582000 
81.01910000 74.02980000 7.40845000 
83.78670000 66.63660000 7.41546000 
85.20730000 66.62060000 7.41759000 
88.05600000 66.59160000 7.41962000 
89.47660000 66.57710000 7.42176000 
81.66430000 67.88700000 7.41266000 
83.08500000 67.87050000 7.41483000 
83.81190000 69.09010000 7.41442000 
85.23250000 69.07470000 7.41671000 
85.93380000 67.84050000 7.41720000 
87.35440000 67.82560000 7.41941000 
88.08060000 69.04570000 7.41892000 
89.50120000 69.03190000 7.42114000 
90.20230000 67.79760000 7.42124000 
81.69060000 70.34050000 7.41128000 
83.11120000 70.32460000 7.41364000 
83.83850000 71.54400000 7.41319000 
85.25900000 71.52920000 7.41561000 
85.95940000 70.29450000 7.41625000 
87.37990000 70.28020000 7.41856000 
88.10650000 71.50020000 7.41800000 
89.52700000 71.48710000 7.42027000 
90.22720000 70.25230000 7.42052000 
81.71830000 72.79440000 7.40972000 
83.13880000 72.77900000 7.41225000 
83.86650000 73.99830000 7.41176000 
85.28690000 73.98410000 7.41428000 
85.98630000 72.74890000 7.41509000 
87.40670000 72.73530000 7.41748000 
88.13370000 73.95510000 7.41685000 
89.55410000 73.94270000 7.41915000 
90.25340000 72.70740000 7.41956000 
87.43490000 75.19070000 7.41617000 
90.28100000 75.16280000 7.41838000 
92.32420000 66.54990000 7.42322000 
93.74470000 66.53670000 7.42524000 
96.59090000 66.51100000 7.42604000 
98.01130000 66.49890000 7.42787000 
91.62280000 67.78410000 7.42336000 
92.34830000 69.00490000 7.42268000 
93.76870000 68.99240000 7.42472000 
94.46950000 67.75780000 7.42451000 
95.88990000 67.74560000 7.42645000 
96.61440000 68.96700000 7.42554000 
98.03480000 68.95570000 7.42736000 
98.73510000 67.72070000 7.42690000 
91.64770000 70.23960000 7.42267000 
92.37350000 71.46020000 7.42189000 
93.79390000 71.44850000 7.42394000 
94.49390000 70.21350000 7.42388000 
95.91420000 70.20200000 7.42580000 
96.63920000 71.42330000 7.42479000 
98.05940000 71.41280000 7.42657000 
98.75900000 70.17740000 7.42628000 
91.67380000 72.69540000 7.42173000 
92.40010000 73.91590000 7.42087000 
93.82040000 73.90490000 7.42289000 
94.51950000 72.66940000 7.42300000 
95.93980000 72.65870000 7.42489000 
96.66520000 73.87990000 7.42380000 
98.08540000 73.87010000 7.42553000 
98.78420000 72.63440000 7.42540000 
91.70130000 75.15150000 7.42054000 
94.54640000 75.12570000 7.42189000 
95.96660000 75.11570000 7.42374000 
98.81060000 75.09150000 7.42430000 
100.85600000 66.47440000 7.42798000 
102.27600000 66.46300000 7.42959000 
105.11900000 66.43930000 7.42907000 
106.53900000 66.42850000 7.43042000 
100.15500000 67.70940000 7.42861000 
100.87900000 68.93160000 7.42748000 
102.29900000 68.92110000 7.42905000 
102.99900000 67.68560000 7.42841000 
104.41900000 67.67500000 7.42987000 
105.14200000 68.89770000 7.42854000 
106.56200000 68.88770000 7.42986000 
107.26100000 67.65170000 7.42906000 
100.17900000 70.16700000 7.42795000 
100.90300000 71.38890000 7.42671000 
102.32300000 71.37930000 7.42824000 
103.02200000 70.14340000 7.42776000 
104.44300000 70.13360000 7.42918000 
105.16600000 71.35620000 7.42774000 
106.58600000 71.34700000 7.42901000 
107.28400000 70.11070000 7.42839000 
100.20400000 72.62470000 7.42703000 
100.92900000 73.84650000 7.42571000 
102.34900000 73.83760000 7.42716000 
103.04700000 72.60140000 7.42685000 
104.46700000 72.59240000 7.42821000 
105.19100000 73.81480000 7.42671000 
106.61100000 73.80630000 7.42790000 
107.30900000 72.56980000 7.42745000 
100.23100000 75.08260000 7.42585000 
103.07300000 75.05950000 7.42572000 
104.49300000 75.05130000 7.42700000 
107.33500000 75.02880000 7.42628000 
44.80150000 75.78370000 7.38092000 
45.52610000 77.00460000 7.37742000 
46.94570000 76.98170000 7.37589000 
47.63680000 75.74100000 7.37829000 
49.05640000 75.71770000 7.37719000 
49.78220000 76.93790000 7.37377000 
51.20180000 76.91420000 7.37297000 
51.89390000 75.67410000 7.37611000 
53.31360000 75.65030000 7.37573000 
54.04050000 76.86970000 7.37259000 
46.98080000 79.44300000 7.37005000 
47.67130000 78.20200000 7.37230000 
49.09090000 78.17860000 7.37102000 
49.81760000 79.39820000 7.36744000 
51.23730000 79.37430000 7.36653000 
51.92860000 78.13380000 7.36959000 
53.34830000 78.10970000 7.36918000 
54.07600000 79.32870000 7.36595000 
47.70750000 80.66280000 7.36633000 
49.12710000 80.63920000 7.36486000 
49.85480000 81.85830000 7.36124000 
51.27440000 81.83430000 7.36019000 
51.96490000 80.59340000 7.36307000 
53.38470000 80.56920000 7.36263000 
54.11320000 81.78770000 7.35944000 
49.16500000 83.09960000 7.35893000 
49.89350000 84.31830000 7.35542000 
51.31320000 84.29410000 7.35424000 
52.00300000 83.05290000 7.35680000 
53.42270000 83.02850000 7.35632000 
54.15200000 84.24660000 7.35333000 
55.46030000 76.84580000 7.37262000 
56.15340000 75.60640000 7.37622000 
57.57330000 75.58260000 7.37660000 
58.30120000 76.80140000 7.37392000 
59.72110000 76.77780000 7.37479000 
60.41550000 75.53920000 7.37849000 
61.83550000 75.51600000 7.37960000 
62.56410000 76.73440000 7.37750000 
55.49580000 79.30450000 7.36605000 
56.18800000 78.06470000 7.36965000 
57.60790000 78.04070000 7.37019000 
58.33650000 79.25910000 7.36752000 
59.75640000 79.23530000 7.36862000 
60.44980000 77.99620000 7.37240000 
61.86980000 77.97290000 7.37381000 
62.59900000 79.19090000 7.37182000 
55.53300000 81.76330000 7.35960000 
56.22440000 80.52300000 7.36310000 
57.64420000 80.49890000 7.36379000 
58.37360000 81.71690000 7.36127000 
59.79340000 81.69300000 7.36261000 
60.48580000 80.45340000 7.36637000 
61.90570000 80.43000000 7.36808000 
62.63560000 81.64780000 7.36631000 
55.57180000 84.22220000 7.35354000 
56.26230000 82.98140000 7.35681000 
57.68210000 82.95720000 7.35766000 
58.41210000 84.17490000 7.35543000 
59.83200000 84.15090000 7.35699000 
60.52340000 82.91080000 7.36061000 
61.94330000 82.88730000 7.36261000 
62.67370000 84.10490000 7.36120000 
63.98420000 76.71170000 7.37912000 
64.67960000 75.47380000 7.38261000 
66.09980000 75.45170000 7.38437000 
66.82890000 76.66990000 7.38289000 
68.24910000 76.64850000 7.38510000 
68.94540000 75.41140000 7.38817000 
70.36570000 75.39080000 7.39044000 
71.09500000 76.60890000 7.38949000 
64.01910000 79.16820000 7.37378000 
64.71340000 77.92980000 7.37739000 
66.13360000 77.90770000 7.37951000 
66.86320000 79.12560000 7.37819000 
68.28330000 79.10430000 7.38077000 
68.97860000 77.86650000 7.38398000 
70.39880000 77.84610000 7.38660000 
71.12850000 79.06410000 7.38581000 
64.05560000 81.62500000 7.36861000 
64.74890000 80.38600000 7.37225000 
66.16890000 80.36400000 7.37473000 
66.89910000 81.58160000 7.37366000 
68.31920000 81.56050000 7.37658000 
69.01330000 80.32210000 7.37986000 
70.43340000 80.30190000 7.38281000 
71.16350000 81.51970000 7.38225000 
64.09360000 84.08210000 7.36381000 
64.78590000 82.84260000 7.36738000 
66.20590000 82.82060000 7.37019000 
66.93640000 84.03810000 7.36948000 
68.35640000 84.01720000 7.37270000 
69.04950000 82.77820000 7.37595000 
70.46960000 82.75820000 7.37920000 
71.20000000 83.97590000 7.37894000 
72.51530000 76.58930000 7.39212000 
73.21240000 75.35270000 7.39466000 
74.63270000 75.33390000 7.39726000 
75.36180000 76.55230000 7.39667000 
76.78220000 76.53460000 7.39949000 
77.47980000 75.29840000 7.40147000 
78.90020000 75.28160000 7.40420000 
79.62890000 76.50030000 7.40375000 
81.04930000 76.48470000 7.40654000 
72.54870000 79.04470000 7.38876000 
73.24470000 77.80750000 7.39144000 
74.66500000 77.78900000 7.39433000 
75.39440000 79.00720000 7.39386000 
76.81470000 78.98990000 7.39690000 
77.51130000 77.75310000 7.39904000 
78.93160000 77.73670000 7.40196000 
79.66060000 78.95530000 7.40158000 
81.08090000 78.94020000 7.40450000 
72.58370000 81.50060000 7.38547000 
73.27850000 80.26270000 7.38825000 
74.69870000 80.24460000 7.39139000 
75.42850000 81.46270000 7.39109000 
76.84870000 81.44580000 7.39431000 
77.54420000 80.20830000 7.39656000 
78.96440000 80.19230000 7.39964000 
79.69370000 81.41080000 7.39938000 
81.11390000 81.39620000 7.40239000 
72.62000000 83.95700000 7.38238000 
73.31380000 82.71850000 7.38519000 
74.73390000 82.70070000 7.38854000 
75.46390000 83.91870000 7.38847000 
76.88400000 83.90210000 7.39183000 
77.57840000 82.66410000 7.39415000 
78.99850000 82.64850000 7.39734000 
79.72810000 83.86700000 7.39725000 
81.14820000 83.85270000 7.40031000 
81.74740000 75.24880000 7.40799000 
83.16780000 75.23390000 7.41065000 
83.89590000 76.45310000 7.41015000 
85.31620000 76.43950000 7.41275000 
86.01450000 75.20370000 7.41372000 
88.16230000 76.41050000 7.41550000 
89.58260000 76.39870000 7.41780000 
81.77790000 77.70360000 7.40610000 
83.19820000 77.68930000 7.40886000 
83.92670000 78.90840000 7.40839000 
85.34690000 78.89540000 7.41104000 
86.04420000 77.65890000 7.41218000 
87.46450000 77.64660000 7.41464000 
88.19230000 78.86620000 7.41398000 
89.61250000 78.85510000 7.41627000 
90.30990000 77.61870000 7.41701000 
81.80980000 80.15900000 7.40413000 
83.23000000 80.14520000 7.40696000 
83.95880000 81.36420000 7.40656000 
85.37900000 81.35170000 7.40922000 
86.07520000 80.11470000 7.41050000 
87.49540000 80.10290000 7.41297000 
88.22350000 81.32250000 7.41236000 
89.64360000 81.31190000 7.41460000 
90.34010000 80.07500000 7.41550000 
81.84310000 82.61490000 7.40214000 
83.26320000 82.60160000 7.40500000 
83.99220000 83.82060000 7.40474000 
85.41220000 83.80850000 7.40739000 
86.10750000 82.57100000 7.40878000 
87.52760000 82.55970000 7.41122000 
88.25600000 83.77930000 7.41072000 
89.67600000 83.76910000 7.41291000 
90.37150000 82.53170000 7.41392000 
92.42790000 76.37190000 7.41964000 
93.84820000 76.36160000 7.42162000 
96.69250000 76.33670000 7.42260000 
98.11260000 76.32770000 7.42426000 
91.73010000 77.60800000 7.41914000 
92.45710000 78.82830000 7.41823000 
93.87730000 78.81870000 7.42015000 
94.57460000 77.58230000 7.42059000 
95.99480000 77.57300000 7.42237000 
96.72110000 78.79380000 7.42123000 
98.14110000 78.78550000 7.42280000 
98.83830000 77.54890000 7.42300000 
91.76020000 80.06490000 7.41757000 
92.48760000 81.28510000 7.41672000 
93.90770000 81.27610000 7.41855000 
94.60420000 80.03920000 7.41914000 
96.02420000 80.03050000 7.42084000 
96.75090000 81.25130000 7.41975000 
98.17090000 81.24350000 7.42122000 
98.86730000 80.00650000 7.42157000 
91.79160000 82.52220000 7.41592000 
92.51930000 83.74230000 7.41518000 
93.93920000 83.73370000 7.41692000 
94.63490000 82.49650000 7.41763000 
96.05490000 82.48830000 7.41923000 
96.78190000 83.70900000 7.41826000 
98.20180000 83.70170000 7.41962000 
98.89750000 82.46440000 7.42008000 
100.95600000 76.30420000 7.42449000 
102.37600000 76.29600000 7.42586000 
105.21800000 76.27340000 7.42546000 
106.63800000 76.26560000 7.42656000 
100.25800000 77.54070000 7.42447000 
100.98400000 78.76210000 7.42311000 
102.40400000 78.75450000 7.42438000 
103.10100000 77.51770000 7.42441000 
104.52100000 77.51010000 7.42559000 
105.24600000 78.73200000 7.42405000 
106.66500000 78.72490000 7.42505000 
107.36200000 77.48790000 7.42493000 
100.28700000 79.99890000 7.42293000 
101.01300000 81.22010000 7.42164000 
102.43300000 81.21320000 7.42280000 
103.12900000 79.97610000 7.42296000 
104.54900000 79.96910000 7.42403000 
105.27500000 81.19080000 7.42257000 
106.69400000 81.18430000 7.42344000 
107.39000000 79.94690000 7.42346000 
100.31700000 82.45730000 7.42133000 
101.04400000 83.67840000 7.42017000 
102.46400000 83.67190000 7.42120000 
103.15900000 82.43460000 7.42147000 
104.57900000 82.42810000 7.42242000 
105.30500000 83.64960000 7.42110000 
106.72500000 83.64360000 7.42184000 
107.42000000 82.40600000 7.42196000 
51.35330000 86.75380000 7.34903000 
52.04250000 85.51230000 7.35110000 
53.46220000 85.48780000 7.35058000 
54.19230000 86.70560000 7.34798000 
52.08330000 87.97150000 7.34633000 
53.50300000 87.94700000 7.34577000 
54.23360000 89.16450000 7.34377000 
53.54480000 90.40610000 7.34228000 
54.27580000 91.62340000 7.34107000 
55.61200000 86.68100000 7.34823000 
56.30180000 85.43990000 7.35110000 
57.72160000 85.41550000 7.35208000 
