written by TR 
40.12780000 28.77990000 10.97510000 
41.54830000 28.79290000 10.97320000 
44.39390000 28.81820000 10.97270000 
37.25810000 31.20810000 10.97600000 
37.98280000 29.98720000 10.97650000 
39.40340000 30.00110000 10.97450000 
40.10570000 31.23500000 10.97500000 
41.52620000 31.24880000 10.97310000 
42.25000000 30.02720000 10.97370000 
43.67040000 30.04010000 10.97190000 
44.37210000 31.27450000 10.97260000 
37.23640000 33.66260000 10.97610000 
37.96090000 32.44160000 10.97640000 
39.38150000 32.45630000 10.97450000 
40.08440000 33.68990000 10.97500000 
41.50500000 33.70440000 10.97320000 
42.22850000 32.48280000 10.97370000 
43.64900000 32.49650000 10.97190000 
44.35120000 33.73060000 10.97270000 
37.21550000 36.11680000 10.97630000 
37.93980000 34.89580000 10.97650000 
39.36050000 34.91120000 10.97470000 
40.06380000 36.14450000 10.97530000 
41.48450000 36.15980000 10.97360000 
42.20780000 34.93810000 10.97390000 
43.62830000 34.95270000 10.97220000 
44.33100000 36.18650000 10.97310000 
37.91940000 37.34980000 10.97680000 
39.34010000 37.36580000 10.97510000 
42.18770000 37.39330000 10.97440000 
43.60830000 37.40860000 10.97270000 
45.81420000 28.83030000 10.97100000 
48.65790000 28.85450000 10.97120000 
50.07810000 28.86600000 10.96970000 
52.91970000 28.88970000 10.97050000 
45.79250000 31.28740000 10.97090000 
46.51520000 30.06500000 10.97180000 
47.93550000 30.07720000 10.97020000 
48.63640000 31.31210000 10.97110000 
50.05670000 31.32450000 10.96960000 
50.77830000 30.10140000 10.97070000 
52.19840000 30.11310000 10.96930000 
52.89840000 31.34870000 10.97040000 
45.77160000 33.74430000 10.97100000 
46.49400000 32.52190000 10.97180000 
47.91440000 32.53490000 10.97020000 
48.61580000 33.76960000 10.97120000 
50.03600000 33.78290000 10.96970000 
50.75730000 32.55960000 10.97070000 
52.17750000 32.57220000 10.96930000 
52.87780000 33.80770000 10.97050000 
54.29800000 33.82060000 10.96930000 
45.75150000 36.20110000 10.97140000 
46.47370000 34.97860000 10.97200000 
47.89400000 34.99250000 10.97050000 
48.59580000 36.22700000 10.97160000 
50.01610000 36.24110000 10.97010000 
50.73710000 35.01780000 10.97090000 
52.15730000 35.03130000 10.96960000 
52.85800000 36.26660000 10.97090000 
54.27810000 36.28050000 10.96970000 
46.45390000 37.43520000 10.97250000 
47.87430000 37.44990000 10.97100000 
50.71750000 37.47600000 10.97150000 
52.13770000 37.49030000 10.97010000 
54.33980000 28.90090000 10.96930000 
57.17930000 28.92460000 10.97070000 
58.59920000 28.93590000 10.96970000 
61.43650000 28.96000000 10.97160000 
62.85630000 28.97180000 10.97100000 
54.31850000 31.36080000 10.96920000 
55.03900000 30.13700000 10.97040000 
56.45900000 30.14860000 10.96930000 
57.15790000 31.38500000 10.97050000 
58.57780000 31.39710000 10.96960000 
59.29730000 30.17270000 10.97090000 
60.71720000 30.18460000 10.97010000 
61.41490000 31.42180000 10.97150000 
62.83470000 31.43440000 10.97080000 
55.01810000 32.59670000 10.97040000 
56.43810000 32.60920000 10.96930000 
57.13730000 33.84540000 10.97070000 
58.55730000 33.85850000 10.96970000 
59.27630000 32.63380000 10.97090000 
60.69620000 32.64660000 10.97010000 
61.39410000 33.88370000 10.97160000 
62.81390000 33.89710000 10.97100000 
54.99790000 35.05640000 10.97070000 
56.41800000 35.06980000 10.96960000 
57.11740000 36.30590000 10.97110000 
58.53740000 36.31980000 10.97020000 
59.25600000 35.09510000 10.97120000 
60.67590000 35.10870000 10.97050000 
61.37400000 36.34570000 10.97200000 
62.79380000 36.35990000 10.97140000 
54.97830000 37.51610000 10.97120000 
56.39830000 37.53040000 10.97020000 
59.23620000 37.55640000 10.97180000 
60.65610000 37.57080000 10.97100000 
65.69150000 28.99690000 10.97330000 
67.11110000 29.00950000 10.97300000 
69.94440000 29.03590000 10.97570000 
71.36390000 29.04950000 10.97570000 
63.55330000 30.20940000 10.97220000 
64.97300000 30.22200000 10.97180000 
65.66950000 31.45990000 10.97310000 
67.08920000 31.47320000 10.97280000 
67.80700000 30.24780000 10.97430000 
69.22660000 30.26130000 10.97410000 
69.92200000 31.50000000 10.97550000 
71.34150000 31.51420000 10.97550000 
72.05870000 30.28860000 10.97700000 
63.53190000 32.67190000 10.97230000 
64.95170000 32.68520000 10.97180000 
65.64840000 33.92310000 10.97330000 
67.06810000 33.93720000 10.97300000 
67.78530000 32.71150000 10.97430000 
69.20490000 32.72560000 10.97410000 
69.90050000 33.96430000 10.97560000 
71.32000000 33.97920000 10.97560000 
72.03650000 32.75330000 10.97690000 
63.51140000 35.13450000 10.97250000 
64.93110000 35.14860000 10.97210000 
65.62800000 36.38650000 10.97370000 
67.04770000 36.40130000 10.97340000 
67.76440000 35.17550000 10.97450000 
69.18390000 35.19020000 10.97440000 
69.87970000 36.42890000 10.97590000 
71.29920000 36.44450000 10.97600000 
72.01510000 35.21830000 10.97700000 
63.49140000 37.59740000 10.97310000 
64.91110000 37.61220000 10.97270000 
74.19540000 29.07750000 10.97880000 
75.61490000 29.09230000 10.97920000 
78.44510000 29.12210000 10.98240000 
79.86440000 29.13830000 10.98310000 
73.47810000 30.30310000 10.97720000 
74.17250000 31.54250000 10.97840000 
75.59190000 31.55780000 10.97880000 
76.30870000 30.33200000 10.98020000 
77.72810000 30.34780000 10.98080000 
78.42160000 31.58770000 10.98170000 
79.84100000 31.60430000 10.98240000 
80.55750000 30.37850000 10.98380000 
73.45590000 32.76840000 10.97710000 
74.15050000 34.00780000 10.97840000 
75.56990000 34.02370000 10.97870000 
76.28600000 32.79750000 10.97990000 
77.70540000 32.81370000 10.98040000 
78.39920000 34.05370000 10.98140000 
79.81840000 34.07060000 10.98190000 
80.53430000 32.84450000 10.98310000 
73.43460000 35.23390000 10.97720000 
74.12930000 36.47330000 10.97850000 
75.54870000 36.48970000 10.97880000 
76.26420000 35.26330000 10.97980000 
77.68350000 35.28000000 10.98020000 
78.37750000 36.51990000 10.98120000 
79.79680000 36.53710000 10.98160000 
80.51210000 35.31070000 10.98260000 
82.69380000 29.16990000 10.98630000 
84.11310000 29.18740000 10.98720000 
86.94240000 29.22090000 10.99010000 
88.36160000 29.23960000 10.99120000 
81.97680000 30.39550000 10.98460000 
82.66990000 31.63580000 10.98520000 
84.08910000 31.65360000 10.98600000 
84.80580000 30.42790000 10.98750000 
86.22510000 30.44620000 10.98840000 
86.91790000 31.68670000 10.98840000 
88.33710000 31.70550000 10.98930000 
89.05430000 30.48020000 10.99080000 
81.95360000 32.86180000 10.98380000 
82.64690000 34.10210000 10.98430000 
84.06610000 34.12000000 10.98500000 
84.78210000 32.89400000 10.98620000 
86.20140000 32.91230000 10.98700000 
86.89460000 34.15270000 10.98690000 
88.31380000 34.17150000 10.98760000 
89.03020000 32.94590000 10.98880000 
90.44940000 32.96520000 10.98960000 
81.93130000 35.32830000 10.98320000 
82.62490000 36.56850000 10.98360000 
84.04410000 36.58660000 10.98420000 
84.75950000 35.36030000 10.98520000 
86.17870000 35.37870000 10.98580000 
86.87220000 36.61900000 10.98560000 
88.29140000 36.63780000 10.98610000 
89.00720000 35.41180000 10.98710000 
90.42650000 35.43100000 10.98770000 
91.19140000 29.27470000 10.99350000 
92.61070000 29.29460000 10.99450000 
95.44170000 29.33090000 10.99610000 
96.86110000 29.35170000 10.99690000 
90.47350000 30.49950000 10.99180000 
91.16650000 31.73990000 10.99100000 
92.58580000 31.75970000 10.99180000 
93.30370000 30.53490000 10.99340000 
94.72300000 30.55520000 10.99430000 
95.41660000 31.79520000 10.99280000 
96.83600000 31.81560000 10.99350000 
97.55490000 30.59160000 10.99510000 
98.97430000 30.61250000 10.99580000 
91.14290000 34.20540000 10.98880000 
92.56220000 34.22490000 10.98940000 
93.27930000 32.99980000 10.99070000 
94.69870000 33.01980000 10.99130000 
95.39280000 34.25960000 10.98980000 
96.81220000 34.27970000 10.99030000 
97.53030000 33.05520000 10.99160000 
98.94980000 33.07580000 10.99210000 
91.12030000 36.67100000 10.98680000 
92.53960000 36.69030000 10.98720000 
93.25610000 35.46490000 10.98820000 
94.67550000 35.48460000 10.98870000 
95.37010000 36.72410000 10.98710000 
96.78950000 36.74390000 10.98750000 
97.50700000 35.51900000 10.98850000 
98.92650000 35.53920000 10.98890000 
99.69420000 29.38900000 10.99760000 
101.11400000 29.41050000 10.99820000 
103.25400000 28.20960000 11.00080000 
103.94900000 29.44840000 10.99810000 
105.36900000 29.47030000 10.99860000 
106.09100000 28.24830000 11.00050000 
107.51100000 28.27060000 11.00090000 
108.20800000 29.50850000 10.99790000 
99.66890000 31.85190000 10.99360000 
101.08800000 31.87290000 10.99410000 
101.80900000 30.64960000 10.99580000 
103.22800000 30.67110000 10.99630000 
103.92400000 31.90960000 10.99370000 
105.34400000 31.93100000 10.99410000 
106.06500000 30.70850000 10.99570000 
107.48500000 30.73030000 10.99620000 
108.18200000 31.96780000 10.99330000 
99.64490000 34.31490000 10.99000000 
101.06400000 34.33540000 10.99050000 
101.78400000 33.11170000 10.99170000 
103.20400000 33.13270000 10.99220000 
103.90000000 34.37090000 10.98970000 
105.32000000 34.39170000 10.99010000 
106.04000000 33.16880000 10.99140000 
107.46000000 33.19010000 10.99190000 
108.15800000 34.42730000 10.98920000 
99.62210000 36.77800000 10.98680000 
101.04200000 36.79800000 10.98720000 
101.76000000 35.57390000 10.98810000 
103.18000000 35.59440000 10.98860000 
103.87700000 36.83220000 10.98610000 
105.29700000 36.85250000 10.98660000 
106.01700000 35.62920000 10.98760000 
107.43700000 35.64990000 10.98810000 
108.13500000 36.88680000 10.98560000 
1.61794000 38.14340000 10.98370000 
3.03807000 38.16350000 10.98450000 
5.88125000 38.19700000 10.98380000 
7.30161000 38.21720000 10.98460000 
0.89683600 39.36610000 10.98300000 
1.59676000 40.60200000 10.98080000 
3.01692000 40.62150000 10.98160000 
3.73850000 39.39910000 10.98220000 
5.15877000 39.41890000 10.98300000 
5.86010000 40.65380000 10.98100000 
7.28048000 40.67340000 10.98190000 
8.00338000 39.45180000 10.98260000 
0.87608900 41.82500000 10.98030000 
1.57638000 43.06080000 10.97820000 
2.99656000 43.07950000 10.97920000 
3.71776000 41.85680000 10.97950000 
5.13804000 41.87600000 10.98050000 
5.83972000 43.11070000 10.97860000 
7.26012000 43.12960000 10.97960000 
7.98264000 41.90770000 10.98010000 
0.85605300 44.28400000 10.97800000 
1.55662000 45.51960000 10.97600000 
2.97681000 45.53760000 10.97710000 
3.69771000 44.31470000 10.97720000 
5.11801000 44.33310000 10.97830000 
5.81995000 45.56770000 10.97650000 
7.24035000 45.58590000 10.97770000 
7.96257000 44.36380000 10.97800000 
0.83654600 46.74310000 10.97610000 
3.67819000 46.77260000 10.97520000 
5.09849000 46.79030000 10.97640000 
7.94299000 46.82000000 10.97610000 
10.14760000 38.25060000 10.98430000 
11.56810000 38.27070000 10.98500000 
14.41640000 38.30380000 10.98480000 
15.83710000 38.32370000 10.98520000 
9.42386000 39.47160000 10.98350000 
10.12640000 40.70570000 10.98170000 
11.54700000 40.72530000 10.98260000 
12.27100000 39.50440000 10.98330000 
13.69170000 39.52420000 10.98400000 
14.39530000 40.75750000 10.98270000 
15.81610000 40.77700000 10.98340000 
16.54100000 39.55670000 10.98400000 
17.96180000 39.57640000 10.98440000 
9.40314000 41.92700000 10.98110000 
10.10600000 43.16090000 10.97950000 
11.52670000 43.17990000 10.98060000 
12.25030000 41.95880000 10.98110000 
13.67100000 41.97820000 10.98210000 
14.37490000 43.21120000 10.98080000 
15.79570000 43.23040000 10.98170000 
16.52030000 42.00990000 10.98220000 
17.94110000 42.02920000 10.98290000 
9.38308000 44.38250000 10.97910000 
10.08620000 45.61620000 10.97760000 
11.50680000 45.63460000 10.97890000 
12.23020000 44.41330000 10.97920000 
13.65090000 44.43210000 10.98030000 
14.35500000 45.66510000 10.97920000 
15.77580000 45.68380000 10.98030000 
16.50010000 44.46310000 10.98070000 
17.92100000 44.48210000 10.98160000 
9.36350000 46.83790000 10.97740000 
12.21050000 46.86790000 10.97760000 
13.63120000 46.88610000 10.97890000 
16.48040000 46.91640000 10.97940000 
17.90120000 46.93490000 10.98050000 
18.68710000 38.35640000 10.98500000 
20.10800000 38.37600000 10.98500000 
22.95900000 38.40800000 10.98450000 
24.37990000 38.42710000 10.98400000 
18.66620000 40.80910000 10.98340000 
20.08710000 40.82850000 10.98370000 
20.81240000 39.60850000 10.98420000 
22.23340000 39.62780000 10.98410000 
22.93820000 40.86010000 10.98350000 
24.35920000 40.87920000 10.98330000 
25.08480000 39.65940000 10.98350000 
26.50570000 39.67820000 10.98290000 
18.64580000 43.26170000 10.98200000 
20.06670000 43.28090000 10.98250000 
20.79190000 42.06080000 10.98290000 
22.21280000 42.08000000 10.98310000 
22.91790000 43.31220000 10.98260000 
24.33890000 43.33120000 10.98270000 
25.06430000 42.11130000 10.98290000 
26.48530000 42.13020000 10.98250000 
18.62580000 45.71450000 10.98080000 
20.04680000 45.73330000 10.98160000 
20.77170000 44.51320000 10.98190000 
22.19270000 44.53220000 10.98230000 
22.89800000 45.76420000 10.98190000 
24.31900000 45.78320000 10.98220000 
25.04430000 44.56320000 10.98240000 
26.46530000 44.58220000 10.98230000 
20.75190000 46.96550000 10.98100000 
22.17290000 46.98430000 10.98170000 
25.02450000 47.01510000 10.98200000 
26.44550000 47.03400000 10.98220000 
27.23130000 38.45840000 10.98310000 
28.65230000 38.47680000 10.98210000 
31.50330000 38.50700000 10.98090000 
32.92420000 38.52470000 10.97950000 
35.77440000 38.55390000 10.97840000 
27.21080000 40.91030000 10.98270000 
28.63180000 40.92900000 10.98190000 
29.35720000 39.70900000 10.98200000 
30.77810000 39.72720000 10.98090000 
31.48310000 40.95940000 10.98100000 
32.90400000 40.97740000 10.97980000 
33.62890000 39.75710000 10.97980000 
35.04980000 39.77460000 10.97840000 
35.75450000 41.00700000 10.97880000 
27.19070000 43.36220000 10.98240000 
28.61170000 43.38100000 10.98190000 
29.33700000 42.16100000 10.98190000 
30.75790000 42.17950000 10.98100000 
31.46320000 43.41160000 10.98120000 
32.88410000 43.43000000 10.98030000 
33.60900000 42.20970000 10.98020000 
35.02990000 42.22760000 10.97890000 
35.73480000 43.46000000 10.97950000 
27.17080000 45.81410000 10.98220000 
28.59180000 45.83300000 10.98200000 
29.31710000 44.61300000 10.98200000 
30.73810000 44.63170000 10.98130000 
31.44340000 45.86370000 10.98160000 
32.86440000 45.88240000 10.98090000 
33.58930000 44.66220000 10.98070000 
35.01020000 44.68050000 10.97960000 
35.71520000 45.91280000 10.98020000 
37.19520000 38.57070000 10.97670000 
40.04390000 38.59890000 10.97580000 
41.46450000 38.61500000 10.97410000 
44.31130000 38.64230000 10.97370000 
37.17530000 41.02440000 10.97740000 
37.89940000 39.80350000 10.97740000 
39.32020000 39.82020000 10.97570000 
40.02420000 41.05320000 10.97650000 
41.44490000 41.06990000 10.97500000 
42.16810000 39.84830000 10.97510000 
43.58870000 39.86430000 10.97340000 
44.29200000 41.09790000 10.97450000 
37.15570000 43.47790000 10.97820000 
37.87980000 42.25700000 10.97800000 
39.30060000 42.27440000 10.97660000 
40.00480000 43.50730000 10.97740000 
41.42560000 43.52470000 10.97600000 
42.14870000 42.30310000 10.97590000 
43.56940000 42.31990000 10.97440000 
44.27280000 43.55340000 10.97560000 
37.13610000 45.93120000 10.97910000 
37.86030000 44.71050000 10.97890000 
39.28110000 44.72840000 10.97760000 
39.98550000 45.96120000 10.97850000 
41.40620000 45.97920000 10.97720000 
42.12950000 44.75780000 10.97700000 
43.55010000 44.77530000 10.97560000 
44.25350000 46.00880000 10.97690000 
45.73180000 38.65770000 10.97210000 
48.57630000 38.68430000 10.97230000 
49.99660000 38.69930000 10.97080000 
52.83860000 38.72550000 10.97160000 
54.25870000 38.74020000 10.97040000 
45.71250000 41.11410000 10.97300000 
46.43450000 39.89170000 10.97330000 
47.85490000 39.90720000 10.97180000 
48.55710000 41.14150000 10.97310000 
49.97750000 41.15730000 10.97180000 
50.69820000 39.93400000 10.97220000 
52.11850000 39.94920000 10.97100000 
52.81950000 41.18440000 10.97250000 
54.23960000 41.20000000 10.97140000 
45.69330000 43.57030000 10.97410000 
46.41530000 42.34800000 10.97430000 
47.83580000 42.36430000 10.97280000 
48.53810000 43.59860000 10.97430000 
49.95840000 43.61520000 10.97300000 
50.67920000 42.39200000 10.97330000 
52.09940000 42.40810000 10.97200000 
52.80050000 43.64330000 10.97370000 
54.22060000 43.65960000 10.97260000 
45.67410000 46.02640000 10.97550000 
46.39620000 44.80420000 10.97550000 
47.81670000 44.82130000 10.97410000 
48.51900000 46.05570000 10.97570000 
49.93930000 46.07300000 10.97450000 
50.66020000 44.84990000 10.97460000 
52.08040000 44.86680000 10.97340000 
52.78150000 46.10200000 10.97520000 
54.20160000 46.11920000 10.97420000 
57.09800000 38.76650000 10.97180000 
58.51790000 38.78120000 10.97090000 
61.35440000 38.80780000 10.97270000 
62.77420000 38.82280000 10.97220000 
54.95910000 39.97590000 10.97200000 
56.37910000 39.99100000 10.97100000 
57.07880000 41.22710000 10.97270000 
58.49880000 41.24260000 10.97190000 
59.21690000 40.01780000 10.97260000 
60.63680000 40.03300000 10.97190000 
61.33510000 41.27000000 10.97370000 
62.75490000 41.28580000 10.97320000 
54.94000000 42.43560000 10.97310000 
56.36010000 42.45150000 10.97210000 
57.05980000 43.68770000 10.97400000 
58.47970000 43.70400000 10.97320000 
59.19780000 42.47920000 10.97370000 
60.61770000 42.49520000 10.97310000 
61.31600000 43.73230000 10.97500000 
62.73570000 43.74880000 10.97450000 
54.92100000 44.89530000 10.97450000 
56.34110000 44.91200000 10.97360000 
57.04070000 46.14830000 10.97550000 
58.46060000 46.16540000 10.97480000 
59.17870000 44.94070000 10.97510000 
60.59850000 44.95740000 10.97450000 
61.29680000 46.19470000 10.97650000 
62.71650000 46.21190000 10.97600000 
65.60820000 38.85010000 10.97440000 
67.02780000 38.86560000 10.97410000 
67.74410000 37.63960000 10.97510000 
69.16360000 37.65500000 10.97500000 
69.85950000 38.89380000 10.97650000 
71.27890000 38.90990000 10.97660000 
71.99450000 37.68350000 10.97740000 
63.47190000 40.06030000 10.97390000 
