written by TR 
78.31000000 41.26700000 6.40000000 
79.03100000 40.04600000 6.40000000 
78.33400000 38.81100000 6.40000000 
79.05400000 37.59000000 6.40000000 
81.10000000 46.20600000 6.40000000 
80.40200000 44.97100000 6.40000000 
81.12300000 43.75000000 6.40000000 
80.42600000 42.51500000 6.40000000 
81.14600000 41.29400000 6.40000000 
80.44900000 40.05900000 6.40000000 
81.16900000 38.83800000 6.40000000 
80.47200000 37.60300000 6.40000000 
82.51800000 46.21900000 6.40000000 
83.23800000 44.99800000 6.40000000 
82.54100000 43.76300000 6.40000000 
83.26100000 42.54200000 6.40000000 
82.56400000 41.30700000 6.40000000 
83.28500000 40.08600000 6.40000000 
82.58700000 38.85100000 6.40000000 
83.30800000 37.63000000 6.40000000 
84.09800000 45.87000000 3.00000000 
84.07500000 43.41400000 3.00000000 
84.05200000 40.95800000 3.00000000 
84.02900000 38.50200000 3.00000000 
85.51600000 45.85700000 3.00000000 
86.21400000 44.62200000 3.00000000 
85.49300000 43.40100000 3.00000000 
86.19000000 42.16600000 3.00000000 
85.47000000 40.94500000 3.00000000 
86.16700000 39.71000000 3.00000000 
85.44600000 38.48900000 3.00000000 
88.35200000 45.83000000 3.00000000 
87.63100000 44.60900000 3.00000000 
88.32900000 43.37400000 3.00000000 
87.60800000 42.15300000 3.00000000 
88.30500000 40.91800000 3.00000000 
87.58500000 39.69700000 3.00000000 
88.28200000 38.46200000 3.00000000 
89.77000000 45.81600000 3.00000000 
90.46700000 44.58200000 3.00000000 
89.74700000 43.36100000 3.00000000 
90.44400000 42.12600000 3.00000000 
89.72300000 40.90500000 3.00000000 
90.42100000 39.67000000 3.00000000 
89.70000000 38.44900000 3.00000000 
92.60600000 45.79000000 3.00000000 
91.88500000 44.56800000 3.00000000 
92.58200000 43.33400000 3.00000000 
91.86200000 42.11200000 3.00000000 
92.55900000 40.87800000 3.00000000 
91.83900000 39.65700000 3.00000000 
92.53600000 38.42200000 3.00000000 
85.35300000 46.24600000 6.40000000 
84.65600000 45.01100000 6.40000000 
85.37700000 43.79000000 6.40000000 
84.67900000 42.55500000 6.40000000 
85.40000000 41.33400000 6.40000000 
84.70300000 40.09900000 6.40000000 
85.42300000 38.87800000 6.40000000 
84.72600000 37.64400000 6.40000000 
86.77100000 46.25900000 6.40000000 
87.49200000 45.03800000 6.40000000 
86.79500000 43.80300000 6.40000000 
87.51500000 42.58200000 6.40000000 
86.81800000 41.34800000 6.40000000 
87.53800000 40.12600000 6.40000000 
86.84100000 38.89200000 6.40000000 
87.56200000 37.67000000 6.40000000 
89.60700000 46.28600000 6.40000000 
88.91000000 45.05100000 6.40000000 
89.63000000 43.83000000 6.40000000 
88.93300000 42.59600000 6.40000000 
89.65400000 41.37400000 6.40000000 
88.95600000 40.14000000 6.40000000 
89.67700000 38.91800000 6.40000000 
88.98000000 37.68400000 6.40000000 
91.02500000 46.30000000 6.40000000 
91.74600000 45.07800000 6.40000000 
91.04800000 43.84400000 6.40000000 
91.76900000 42.62200000 6.40000000 
91.07200000 41.38800000 6.40000000 
91.79200000 40.16700000 6.40000000 
91.09500000 38.93200000 6.40000000 
91.81500000 37.71100000 6.40000000 
94.02400000 45.77600000 3.00000000 
94.72100000 44.54200000 3.00000000 
94.00000000 43.32000000 3.00000000 
94.69800000 42.08600000 3.00000000 
93.97700000 40.86400000 3.00000000 
94.67400000 39.63000000 3.00000000 
93.95400000 38.40900000 3.00000000 
96.85900000 45.74900000 3.00000000 
96.13900000 44.52800000 3.00000000 
96.83600000 43.29300000 3.00000000 
96.11600000 42.07200000 3.00000000 
96.81300000 40.83800000 3.00000000 
96.09200000 39.61600000 3.00000000 
96.79000000 38.38200000 3.00000000 
98.27700000 45.73600000 3.00000000 
98.97500000 44.50100000 3.00000000 
98.25400000 43.28000000 3.00000000 
98.95100000 42.04500000 3.00000000 
98.23100000 40.82400000 3.00000000 
98.92800000 39.58900000 3.00000000 
98.20800000 38.36800000 3.00000000 
101.11300000 45.70900000 3.00000000 
100.39300000 44.48800000 3.00000000 
101.09000000 43.25300000 3.00000000 
100.36900000 42.03200000 3.00000000 
101.06700000 40.79700000 3.00000000 
100.34600000 39.57600000 3.00000000 
101.04300000 38.34100000 3.00000000 
93.86100000 46.32600000 6.40000000 
93.16400000 45.09200000 6.40000000 
93.88400000 43.87100000 6.40000000 
93.18700000 42.63600000 6.40000000 
93.90700000 41.41500000 6.40000000 
93.21000000 40.18000000 6.40000000 
93.93100000 38.95900000 6.40000000 
93.23300000 37.72400000 6.40000000 
95.27900000 46.34000000 6.40000000 
95.99900000 45.11900000 6.40000000 
95.30200000 43.88400000 6.40000000 
96.02300000 42.66300000 6.40000000 
95.32500000 41.42800000 6.40000000 
96.04600000 40.20700000 6.40000000 
95.34900000 38.97200000 6.40000000 
96.06900000 37.75100000 6.40000000 
98.11500000 46.36700000 6.40000000 
97.41700000 45.13200000 6.40000000 
98.13800000 43.91100000 6.40000000 
97.44100000 42.67600000 6.40000000 
98.16100000 41.45500000 6.40000000 
97.46400000 40.22000000 6.40000000 
98.18400000 38.99900000 6.40000000 
97.48700000 37.76400000 6.40000000 
99.53300000 46.38000000 6.40000000 
100.25300000 45.15900000 6.40000000 
99.55600000 43.92400000 6.40000000 
100.27600000 42.70300000 6.40000000 
99.57900000 41.46800000 6.40000000 
100.30000000 40.24700000 6.40000000 
99.60200000 39.01200000 6.40000000 
100.32300000 37.79100000 6.40000000 
101.67100000 45.17200000 6.40000000 
101.69400000 42.71600000 6.40000000 
101.71800000 40.26000000 6.40000000 
101.74100000 37.80500000 6.40000000 
102.53100000 45.69600000 3.00000000 
103.22800000 44.46100000 3.00000000 
102.50800000 43.24000000 3.00000000 
103.20500000 42.00500000 3.00000000 
102.48500000 40.78400000 3.00000000 
103.18200000 39.54900000 3.00000000 
102.46100000 38.32800000 3.00000000 
105.36700000 45.66900000 3.00000000 
104.64600000 44.44800000 3.00000000 
105.34400000 43.21300000 3.00000000 
104.62300000 41.99200000 3.00000000 
105.32000000 40.75700000 3.00000000 
104.60000000 39.53600000 3.00000000 
105.29700000 38.30100000 3.00000000 
106.78500000 45.65500000 3.00000000 
107.48200000 44.42100000 3.00000000 
106.76200000 43.20000000 3.00000000 
107.45900000 41.96500000 3.00000000 
106.73800000 40.74400000 3.00000000 
107.43600000 39.50900000 3.00000000 
106.71500000 38.28800000 3.00000000 
109.62100000 45.62900000 3.00000000 
108.90000000 44.40700000 3.00000000 
109.59700000 43.17300000 3.00000000 
108.87700000 41.95100000 3.00000000 
109.57400000 40.71700000 3.00000000 
108.85400000 39.49600000 3.00000000 
109.55100000 38.26100000 3.00000000 
111.03900000 45.61500000 3.00000000 
111.01500000 43.15900000 3.00000000 
110.99200000 40.70300000 3.00000000 
110.96900000 38.24700000 3.00000000 
102.36800000 46.40700000 6.40000000 
102.39200000 43.95100000 6.40000000 
102.41500000 41.49500000 6.40000000 
102.43800000 39.03900000 6.40000000 
103.78600000 46.42000000 6.40000000 
104.50700000 45.19900000 6.40000000 
103.81000000 43.96400000 6.40000000 
104.53000000 42.74300000 6.40000000 
103.83300000 41.50900000 6.40000000 
104.55300000 40.28700000 6.40000000 
103.85600000 39.05300000 6.40000000 
104.57700000 37.83100000 6.40000000 
106.62200000 46.44700000 6.40000000 
105.92500000 45.21300000 6.40000000 
106.64500000 43.99100000 6.40000000 
105.94800000 42.75700000 6.40000000 
106.66900000 41.53500000 6.40000000 
105.97100000 40.30100000 6.40000000 
106.69200000 39.08000000 6.40000000 
105.99400000 37.84500000 6.40000000 
108.04000000 46.46100000 6.40000000 
108.76100000 45.23900000 6.40000000 
108.06300000 44.00500000 6.40000000 
108.78400000 42.78300000 6.40000000 
108.08600000 41.54900000 6.40000000 
108.80700000 40.32800000 6.40000000 
108.11000000 39.09300000 6.40000000 
108.83000000 37.87200000 6.40000000 
110.87600000 46.48700000 6.40000000 
110.17800000 45.25300000 6.40000000 
110.89900000 44.03200000 6.40000000 
110.20200000 42.79700000 6.40000000 
110.92200000 41.57600000 6.40000000 
110.22500000 40.34100000 6.40000000 
110.94600000 39.12000000 6.40000000 
110.24800000 37.88500000 6.40000000 
111.73600000 44.38000000 3.00000000 
111.71300000 41.92500000 3.00000000 
111.68900000 39.46900000 3.00000000 
113.87400000 45.58800000 3.00000000 
113.15400000 44.36700000 3.00000000 
113.85100000 43.13200000 3.00000000 
113.13100000 41.91100000 3.00000000 
113.82800000 40.67700000 3.00000000 
113.10700000 39.45500000 3.00000000 
113.80500000 38.22100000 3.00000000 
116.01300000 46.79600000 3.00000000 
115.29200000 45.57500000 3.00000000 
115.99000000 44.34000000 3.00000000 
115.26900000 43.11900000 3.00000000 
115.96600000 41.88400000 3.00000000 
115.24600000 40.66300000 3.00000000 
115.94300000 39.42800000 3.00000000 
115.22300000 38.20700000 3.00000000 
117.43100000 46.78300000 3.00000000 
118.12800000 45.54800000 3.00000000 
117.40700000 44.32700000 3.00000000 
118.10500000 43.09200000 3.00000000 
117.38400000 41.87100000 3.00000000 
118.08200000 40.63600000 3.00000000 
117.36100000 39.41500000 3.00000000 
118.05800000 38.18000000 3.00000000 
120.26700000 46.75600000 3.00000000 
119.54600000 45.53500000 3.00000000 
120.24300000 44.30000000 3.00000000 
119.52300000 43.07900000 3.00000000 
120.22000000 41.84400000 3.00000000 
119.49900000 40.62300000 3.00000000 
120.19700000 39.38800000 3.00000000 
119.47600000 38.16700000 3.00000000 
112.29400000 46.50100000 6.40000000 
113.01400000 45.28000000 6.40000000 
112.31700000 44.04500000 6.40000000 
113.03800000 42.82400000 6.40000000 
112.34000000 41.58900000 6.40000000 
113.06100000 40.36800000 6.40000000 
112.36300000 39.13300000 6.40000000 
113.08400000 37.91200000 6.40000000 
115.13000000 46.52800000 6.40000000 
114.43200000 45.29300000 6.40000000 
115.15300000 44.07200000 6.40000000 
114.45500000 42.83700000 6.40000000 
115.17600000 41.61600000 6.40000000 
114.47900000 40.38100000 6.40000000 
115.19900000 39.16000000 6.40000000 
114.50200000 37.92500000 6.40000000 
116.54700000 46.54100000 6.40000000 
117.26800000 45.32000000 6.40000000 
116.57100000 44.08500000 6.40000000 
117.29100000 42.86400000 6.40000000 
116.59400000 41.62900000 6.40000000 
117.31500000 40.40800000 6.40000000 
116.61700000 39.17300000 6.40000000 
117.33800000 37.95200000 6.40000000 
119.38300000 46.56800000 6.40000000 
118.68600000 45.33300000 6.40000000 
119.40700000 44.11200000 6.40000000 
118.70900000 42.87700000 6.40000000 
119.43000000 41.65600000 6.40000000 
118.73200000 40.42200000 6.40000000 
119.45300000 39.20000000 6.40000000 
118.75600000 37.96600000 6.40000000 
121.68400000 46.74200000 3.00000000 
122.38200000 45.50800000 3.00000000 
121.66100000 44.28700000 3.00000000 
122.35900000 43.05200000 3.00000000 
121.63800000 41.83100000 3.00000000 
122.33500000 40.59600000 3.00000000 
121.61500000 39.37500000 3.00000000 
122.31200000 38.14000000 3.00000000 
124.52000000 46.71600000 3.00000000 
123.80000000 45.49400000 3.00000000 
124.49700000 44.26000000 3.00000000 
123.77600000 43.03800000 3.00000000 
124.47400000 41.80400000 3.00000000 
123.75300000 40.58300000 3.00000000 
124.45100000 39.34800000 3.00000000 
123.73000000 38.12700000 3.00000000 
125.93800000 46.70200000 3.00000000 
126.63600000 45.46800000 3.00000000 
125.91500000 44.24600000 3.00000000 
126.61200000 43.01200000 3.00000000 
125.89200000 41.79000000 3.00000000 
126.58900000 40.55600000 3.00000000 
125.86800000 39.33500000 3.00000000 
126.56600000 38.10000000 3.00000000 
128.77400000 46.67500000 3.00000000 
128.05300000 45.45400000 3.00000000 
128.75100000 44.21900000 3.00000000 
128.03000000 42.99800000 3.00000000 
128.72800000 41.76400000 3.00000000 
128.00700000 40.54200000 3.00000000 
128.70400000 39.30800000 3.00000000 
127.98400000 38.08600000 3.00000000 
120.80100000 46.58100000 6.40000000 
121.52200000 45.36000000 6.40000000 
120.82400000 44.12500000 6.40000000 
121.54500000 42.90400000 6.40000000 
120.84800000 41.67000000 6.40000000 
121.56800000 40.44800000 6.40000000 
120.87100000 39.21400000 6.40000000 
121.59100000 37.99200000 6.40000000 
123.63700000 46.60800000 6.40000000 
122.94000000 45.37400000 6.40000000 
123.66000000 44.15200000 6.40000000 
122.96300000 42.91800000 6.40000000 
123.68300000 41.69600000 6.40000000 
122.98600000 40.46200000 6.40000000 
123.70700000 39.24100000 6.40000000 
123.00900000 38.00600000 6.40000000 
125.05500000 46.62200000 6.40000000 
125.77500000 45.40000000 6.40000000 
125.07800000 44.16600000 6.40000000 
125.79900000 42.94500000 6.40000000 
125.10100000 41.71000000 6.40000000 
125.82200000 40.48900000 6.40000000 
125.12500000 39.25400000 6.40000000 
125.84500000 38.03300000 6.40000000 
127.89100000 46.64800000 6.40000000 
127.19300000 45.41400000 6.40000000 
127.91400000 44.19300000 6.40000000 
127.21700000 42.95800000 6.40000000 
127.93700000 41.73700000 6.40000000 
127.24000000 40.50200000 6.40000000 
127.96000000 39.28100000 6.40000000 
127.26300000 38.04600000 6.40000000 
129.30900000 46.66200000 6.40000000 
129.33200000 44.20600000 6.40000000 
129.35500000 41.75000000 6.40000000 
129.37800000 39.29400000 6.40000000 
28.82300000 48.84900000 3.00000000 
28.10200000 47.62800000 3.00000000 
30.98500000 52.51300000 3.00000000 
30.26400000 51.29200000 3.00000000 
30.96200000 50.05700000 3.00000000 
30.24100000 48.83600000 3.00000000 
30.93800000 47.60100000 3.00000000 
33.14700000 56.17700000 3.00000000 
32.42600000 54.95600000 3.00000000 
33.12300000 53.72100000 3.00000000 
32.40300000 52.50000000 3.00000000 
33.10000000 51.26500000 3.00000000 
32.37900000 50.04400000 3.00000000 
33.07700000 48.80900000 3.00000000 
32.35600000 47.58800000 3.00000000 
34.56400000 56.16300000 3.00000000 
35.26200000 54.92900000 3.00000000 
34.54100000 53.70700000 3.00000000 
35.23900000 52.47300000 3.00000000 
34.51800000 51.25200000 3.00000000 
35.21500000 50.01700000 3.00000000 
34.49500000 48.79600000 3.00000000 
35.19200000 47.56100000 3.00000000 
36.68000000 54.91500000 3.00000000 
36.65600000 52.45900000 3.00000000 
36.63300000 50.00400000 3.00000000 
36.61000000 47.54800000 3.00000000 
27.91700000 46.93000000 6.40000000 
30.00900000 50.63400000 6.40000000 
29.31100000 49.40000000 6.40000000 
30.03200000 48.17800000 6.40000000 
29.33400000 46.94400000 6.40000000 
32.10100000 54.33800000 6.40000000 
31.40300000 53.10400000 6.40000000 
32.12400000 51.88200000 6.40000000 
31.42600000 50.64800000 6.40000000 
32.14700000 49.42600000 6.40000000 
31.45000000 48.19200000 6.40000000 
32.17000000 46.97100000 6.40000000 
34.21600000 55.58600000 6.40000000 
33.51800000 54.35200000 6.40000000 
34.23900000 53.13000000 6.40000000 
33.54200000 51.89600000 6.40000000 
34.26200000 50.67500000 6.40000000 
33.56500000 49.44000000 6.40000000 
34.28500000 48.21900000 6.40000000 
33.58800000 46.98400000 6.40000000 
35.63400000 55.60000000 6.40000000 
36.35400000 54.37900000 6.40000000 
35.65700000 53.14400000 6.40000000 
36.37700000 51.92300000 6.40000000 
35.68000000 50.68800000 6.40000000 
36.40100000 49.46700000 6.40000000 
35.70300000 48.23200000 6.40000000 
36.42400000 47.01100000 6.40000000 
37.40000000 56.13700000 3.00000000 
37.37700000 53.68100000 3.00000000 
37.35400000 51.22500000 3.00000000 
37.33100000 48.76900000 3.00000000 
38.81800000 56.12300000 3.00000000 
39.51500000 54.88800000 3.00000000 
38.79500000 53.66700000 3.00000000 
39.49200000 52.43300000 3.00000000 
38.77200000 51.21100000 3.00000000 
39.46900000 49.97700000 3.00000000 
38.74800000 48.75500000 3.00000000 
39.44600000 47.52100000 3.00000000 
41.65400000 56.09600000 3.00000000 
40.93300000 54.87500000 3.00000000 
41.63100000 53.64000000 3.00000000 
40.91000000 52.41900000 3.00000000 
41.60700000 51.18500000 3.00000000 
40.88700000 49.96300000 3.00000000 
41.58400000 48.72900000 3.00000000 
40.86400000 47.50700000 3.00000000 
43.07200000 56.08300000 3.00000000 
43.76900000 54.84800000 3.00000000 
43.04900000 53.62700000 3.00000000 
43.74600000 52.39200000 3.00000000 
43.02500000 51.17100000 3.00000000 
43.72300000 49.93600000 3.00000000 
43.00200000 48.71500000 3.00000000 
43.69900000 47.48100000 3.00000000 
45.90800000 56.05600000 3.00000000 
45.18700000 54.83500000 3.00000000 
45.88400000 53.60000000 3.00000000 
45.16400000 52.37900000 3.00000000 
45.86100000 51.14400000 3.00000000 
45.14100000 49.92300000 3.00000000 
45.83800000 48.68800000 3.00000000 
45.11700000 47.46700000 3.00000000 
38.46900000 55.62700000 6.40000000 
37.77200000 54.39200000 6.40000000 
38.49300000 53.17100000 6.40000000 
37.79500000 51.93600000 6.40000000 
38.51600000 50.71500000 6.40000000 
37.81900000 49.48000000 6.40000000 
38.53900000 48.25900000 6.40000000 
37.84200000 47.02400000 6.40000000 
39.88700000 55.64000000 6.40000000 
40.60800000 54.41900000 6.40000000 
39.91100000 53.18400000 6.40000000 
40.63100000 51.96300000 6.40000000 
39.93400000 50.72800000 6.40000000 
40.65400000 49.50700000 6.40000000 
39.95700000 48.27200000 6.40000000 
40.67800000 47.05100000 6.40000000 
42.72300000 55.66700000 6.40000000 
42.02600000 54.43200000 6.40000000 
42.74600000 53.21100000 6.40000000 
42.04900000 51.97600000 6.40000000 
42.77000000 50.75500000 6.40000000 
42.07200000 49.52000000 6.40000000 
42.79300000 48.29900000 6.40000000 
42.09600000 47.06500000 6.40000000 
44.14100000 55.68000000 6.40000000 
44.86200000 54.45900000 6.40000000 
44.16400000 53.22400000 6.40000000 
44.88500000 52.00300000 6.40000000 
44.18800000 50.76800000 6.40000000 
44.90800000 49.54700000 6.40000000 
44.21100000 48.31300000 6.40000000 
44.93100000 47.09100000 6.40000000 
46.28000000 54.47200000 6.40000000 
46.30300000 52.01700000 6.40000000 
46.32600000 49.56100000 6.40000000 
47.32600000 56.04300000 3.00000000 
48.02300000 54.80800000 3.00000000 
47.30200000 53.58700000 3.00000000 
48.00000000 52.35200000 3.00000000 
47.27900000 51.13100000 3.00000000 
47.97600000 49.89600000 3.00000000 
47.25600000 48.67500000 3.00000000 
47.95300000 47.44000000 3.00000000 
50.16100000 56.01600000 3.00000000 
49.44100000 54.79500000 3.00000000 
50.13800000 53.56000000 3.00000000 
49.41800000 52.33900000 3.00000000 
50.11500000 51.10400000 3.00000000 
49.39400000 49.88300000 3.00000000 
50.09200000 48.64800000 3.00000000 
49.37100000 47.42700000 3.00000000 
51.57900000 56.00200000 3.00000000 
52.27700000 54.76800000 3.00000000 
51.55600000 53.54600000 3.00000000 
52.25300000 52.31200000 3.00000000 
51.53300000 51.09100000 3.00000000 
52.23000000 49.85600000 3.00000000 
51.51000000 48.63500000 3.00000000 
52.20700000 47.40000000 3.00000000 
54.41500000 55.97600000 3.00000000 
53.69500000 54.75400000 3.00000000 
