written by TR 
99.19780000 134.00800000 2.97547000 
99.88810000 132.76900000 2.97199000 
99.17090000 131.54400000 2.96671000 
101.37700000 140.15100000 2.99524000 
101.35400000 137.68700000 2.98706000 
101.33100000 135.22300000 2.97785000 
101.30500000 132.76000000 2.96848000 
101.99600000 131.52100000 2.96466000 
92.86560000 139.76900000 6.45620000 
92.88910000 137.32300000 6.45291000 
92.91460000 134.87600000 6.44894000 
92.94220000 132.42900000 6.44494000 
94.28480000 139.78400000 6.45515000 
95.01170000 138.56700000 6.45421000 
94.30820000 137.33700000 6.45081000 
95.03580000 136.12000000 6.44909000 
94.33360000 134.88900000 6.44586000 
95.06190000 133.67300000 6.44370000 
94.36110000 132.44100000 6.44098000 
97.13500000 139.81000000 6.45544000 
96.43090000 138.58000000 6.45174000 
97.15780000 137.36300000 6.44948000 
96.45480000 136.13300000 6.44573000 
97.18240000 134.91600000 6.44295000 
96.48080000 133.68400000 6.43954000 
97.20910000 132.46800000 6.43664000 
98.55420000 139.82200000 6.45244000 
99.28030000 138.60500000 6.44977000 
98.57680000 137.37500000 6.44573000 
99.30360000 136.15700000 6.44242000 
98.60140000 134.92600000 6.43850000 
99.32880000 133.70900000 6.43501000 
98.62790000 132.47700000 6.43164000 
99.35600000 131.26100000 6.42837000 
101.40300000 139.84600000 6.44965000 
100.69900000 138.61600000 6.44555000 
101.42500000 137.39800000 6.44188000 
100.72300000 136.16700000 6.43766000 
101.44900000 134.94900000 6.43369000 
100.74800000 133.71800000 6.42979000 
101.47500000 132.50100000 6.42599000 
100.77500000 131.26900000 6.42285000 
102.06800000 138.91200000 2.99244000 
102.04600000 136.44800000 2.98348000 
102.02200000 133.98400000 2.97392000 
104.19900000 140.12900000 2.99397000 
103.48600000 138.90300000 2.98892000 
104.17800000 137.66500000 2.98518000 
103.46300000 136.43900000 2.97966000 
104.15500000 135.20100000 2.97546000 
103.43900000 133.97600000 2.96991000 
104.13000000 132.73800000 2.96571000 
103.41300000 131.51400000 2.96059000 
105.61600000 140.11900000 2.98990000 
106.31000000 138.88200000 2.98625000 
105.59500000 137.65600000 2.98093000 
106.28800000 136.41900000 2.97669000 
105.57200000 135.19400000 2.97111000 
106.26500000 133.95600000 2.96675000 
105.54800000 132.73200000 2.96139000 
106.24000000 131.49400000 2.95740000 
108.44100000 140.10000000 2.98673000 
107.72700000 138.87400000 2.98173000 
108.42100000 137.63700000 2.97767000 
107.70500000 136.41200000 2.97218000 
108.39900000 135.17500000 2.96789000 
107.68200000 133.95000000 2.96236000 
108.37500000 132.71300000 2.95832000 
107.65700000 131.48900000 2.95324000 
109.85900000 140.09200000 2.98210000 
110.55300000 138.85500000 2.97847000 
109.83800000 137.63000000 2.97316000 
110.53200000 136.39400000 2.96919000 
109.81600000 135.16900000 2.96360000 
110.51000000 133.93200000 2.95974000 
109.79200000 132.70800000 2.95435000 
110.48500000 131.47100000 2.95108000 
102.82200000 139.85600000 6.44496000 
103.54800000 138.63700000 6.44112000 
102.84400000 137.40700000 6.43679000 
103.57000000 136.18900000 6.43255000 
102.86800000 134.95800000 6.42828000 
103.59500000 133.74000000 6.42411000 
102.89400000 132.50800000 6.42038000 
103.62100000 131.29000000 6.41674000 
105.67000000 139.87700000 6.44002000 
104.96700000 138.64600000 6.43576000 
105.69200000 137.42800000 6.43146000 
104.98900000 136.19700000 6.42701000 
105.71500000 134.97800000 6.42267000 
105.01300000 133.74700000 6.41850000 
105.74000000 132.52900000 6.41460000 
105.03900000 131.29600000 6.41117000 
107.08900000 139.88500000 6.43448000 
107.81400000 138.66600000 6.43037000 
107.11100000 137.43500000 6.42589000 
107.83500000 136.21600000 6.42162000 
107.13300000 134.98500000 6.41716000 
107.85900000 133.76600000 6.41321000 
107.15800000 132.53400000 6.40924000 
107.88400000 131.31600000 6.40606000 
109.93600000 139.90400000 6.42922000 
109.23200000 138.67300000 6.42486000 
109.95600000 137.45400000 6.42091000 
109.25400000 136.22200000 6.41631000 
109.97900000 135.00300000 6.41256000 
109.27700000 133.77100000 6.40818000 
110.00300000 132.55200000 6.40509000 
109.30300000 131.32000000 6.40138000 
112.68600000 140.07400000 2.97914000 
111.97100000 138.84900000 2.97410000 
112.66600000 137.61300000 2.97065000 
111.95000000 136.38800000 2.96513000 
112.64400000 135.15200000 2.96168000 
111.92700000 133.92700000 2.95610000 
112.62100000 132.69100000 2.95309000 
111.90300000 131.46700000 2.94791000 
114.10300000 140.06800000 2.97502000 
114.79900000 138.83200000 2.97228000 
114.08300000 137.60800000 2.96694000 
114.77900000 136.37200000 2.96408000 
114.06200000 135.14700000 2.95846000 
114.75700000 133.91100000 2.95590000 
114.03900000 132.68800000 2.95043000 
114.73300000 131.45200000 2.94858000 
116.93300000 140.05200000 2.97400000 
116.21700000 138.82700000 2.96896000 
116.91300000 137.59200000 2.96684000 
116.19600000 136.36700000 2.96133000 
116.89200000 135.13200000 2.95939000 
116.17400000 133.90800000 2.95379000 
116.86900000 132.67300000 2.95240000 
116.15000000 131.44900000 2.94712000 
118.35000000 140.04700000 2.97109000 
119.04800000 138.81200000 2.96981000 
118.33100000 137.58800000 2.96455000 
119.02700000 136.35300000 2.96335000 
118.31000000 135.12900000 2.95781000 
119.00600000 133.89400000 2.95699000 
118.28700000 132.67000000 2.95153000 
118.98300000 131.43500000 2.95140000 
120.46500000 138.80800000 2.96793000 
120.44500000 136.34900000 2.96221000 
120.42300000 133.89100000 2.95662000 
120.40000000 131.43300000 2.95174000 
111.35400000 139.91100000 6.42390000 
112.07800000 138.69100000 6.42048000 
111.37500000 137.46000000 6.41591000 
112.09900000 136.24000000 6.41257000 
111.39700000 135.00800000 6.40796000 
112.12200000 133.78900000 6.40515000 
111.42100000 132.55600000 6.40094000 
112.14600000 131.33700000 6.39904000 
114.19900000 139.92800000 6.42025000 
113.49600000 138.69700000 6.41585000 
114.21900000 137.47600000 6.41312000 
113.51700000 136.24500000 6.40845000 
114.24100000 135.02500000 6.40611000 
113.54000000 133.79200000 6.40159000 
114.26400000 132.57300000 6.40002000 
113.56500000 131.34000000 6.39606000 
115.61800000 139.93300000 6.41604000 
116.34000000 138.71300000 6.41406000 
115.63800000 137.48100000 6.40950000 
116.36000000 136.26000000 6.40779000 
115.65900000 135.02800000 6.40315000 
116.38300000 133.80800000 6.40207000 
115.68300000 132.57600000 6.39773000 
116.40700000 131.35500000 6.39756000 
118.46000000 139.94900000 6.41527000 
117.75800000 138.71700000 6.41094000 
118.48000000 137.49600000 6.40998000 
117.77900000 136.26400000 6.40539000 
118.50100000 135.04300000 6.40492000 
117.80100000 133.81100000 6.40040000 
118.52400000 132.59000000 6.40070000 
117.82500000 131.35800000 6.39661000 
119.87900000 139.95400000 6.41259000 
119.89800000 137.50000000 6.40806000 
119.91900000 135.04600000 6.40379000 
119.94200000 132.59200000 6.40034000 
121.18200000 140.03200000 2.97280000 
121.16300000 137.57300000 2.96752000 
121.14200000 135.11500000 2.96207000 
121.12000000 132.65600000 2.95699000 
122.60000000 140.02800000 2.97125000 
123.29800000 138.79400000 2.97164000 
122.58100000 137.57000000 2.96672000 
123.27800000 136.33500000 2.96728000 
122.56000000 135.11200000 2.96206000 
123.25700000 133.87700000 2.96301000 
122.53700000 132.65400000 2.95775000 
123.23400000 131.42000000 2.95923000 
125.43400000 140.01400000 2.97543000 
124.71600000 138.79000000 2.97103000 
125.41500000 137.55600000 2.97230000 
124.69600000 136.33300000 2.96749000 
125.39400000 135.09800000 2.96904000 
124.67500000 133.87500000 2.96401000 
125.37200000 132.64100000 2.96594000 
124.65100000 131.41800000 2.96093000 
126.85200000 140.01000000 2.97486000 
127.55100000 138.77600000 2.97676000 
126.83200000 137.55300000 2.97254000 
127.53100000 136.31900000 2.97467000 
126.81200000 135.09600000 2.97009000 
127.51000000 133.86200000 2.97250000 
126.78900000 132.64000000 2.96774000 
127.48700000 131.40600000 2.97045000 
129.68800000 139.99600000 2.98034000 
128.96900000 138.77300000 2.97683000 
129.66900000 137.54000000 2.97949000 
128.94900000 136.31700000 2.97557000 
129.64800000 135.08300000 2.97845000 
128.92800000 133.86100000 2.97419000 
129.62600000 132.62700000 2.97727000 
128.90500000 131.40500000 2.97281000 
120.60000000 138.73200000 6.41243000 
120.62000000 136.27900000 6.40828000 
120.64200000 133.82500000 6.40464000 
120.66500000 131.37200000 6.40197000 
122.71900000 139.96800000 6.41492000 
122.01800000 138.73600000 6.41090000 
122.73900000 137.51400000 6.41184000 
122.03800000 136.28200000 6.40757000 
122.76000000 135.06000000 6.40901000 
122.06000000 133.82800000 6.40474000 
122.78200000 132.60600000 6.40682000 
122.08300000 131.37300000 6.40280000 
124.13800000 139.97300000 6.41366000 
124.85800000 138.75000000 6.41529000 
124.15700000 137.51800000 6.41140000 
124.87800000 136.29600000 6.41345000 
124.17800000 135.06300000 6.40941000 
124.89900000 133.84100000 6.41199000 
124.20000000 132.60800000 6.40799000 
124.92200000 131.38600000 6.41113000 
126.97600000 139.98600000 6.41833000 
126.27600000 138.75400000 6.41495000 
126.99600000 137.53100000 6.41758000 
126.29600000 136.29800000 6.41396000 
127.01600000 135.07600000 6.41703000 
126.31700000 133.84300000 6.41330000 
127.03900000 132.62100000 6.41682000 
126.34000000 131.38700000 6.41313000 
128.39400000 139.99000000 6.41791000 
129.11300000 138.76700000 6.42102000 
128.41400000 137.53400000 6.41799000 
129.13300000 136.31200000 6.42152000 
128.43400000 135.07800000 6.41827000 
129.15500000 133.85600000 6.42219000 
128.45700000 132.62200000 6.41881000 
129.17800000 131.40000000 6.42302000 
1.41826000 149.81500000 2.97954000 
2.12107000 148.58300000 2.98166000 
1.40436000 147.35900000 2.97961000 
2.10664000 146.12700000 2.98189000 
1.38935000 144.90400000 2.97975000 
2.09103000 143.67100000 2.98228000 
1.37309000 142.44800000 2.97992000 
2.07411000 141.21500000 2.98272000 
4.25648000 149.79900000 2.98115000 
3.53940000 148.57600000 2.97931000 
4.24252000 147.34400000 2.98150000 
3.52495000 146.12100000 2.97981000 
4.22746000 144.88900000 2.98239000 
3.50930000 143.66600000 2.98070000 
4.21115000 142.43400000 2.98368000 
3.49233000 141.21100000 2.98183000 
5.67490000 149.79100000 2.97838000 
6.37885000 148.56000000 2.98022000 
5.66092000 147.33700000 2.97887000 
6.36426000 146.10600000 2.98125000 
5.64583000 144.88300000 2.98015000 
6.34849000 143.65100000 2.98308000 
5.62947000 142.42900000 2.98203000 
6.33140000 141.19700000 2.98548000 
8.51568000 149.77500000 2.97815000 
7.79734000 148.55300000 2.97699000 
8.50150000 147.32200000 2.97895000 
7.78272000 146.09900000 2.97828000 
8.48621000 144.86800000 2.98095000 
7.76691000 143.64600000 2.98058000 
8.46966000 142.41400000 2.98392000 
7.74977000 141.19200000 2.98364000 
0.71597000 148.59800000 6.41830000 
1.43189000 147.37400000 6.42061000 
0.73038400 146.14100000 6.41858000 
1.44692000 144.91700000 6.42119000 
0.74595900 143.68400000 6.41915000 
1.46319000 142.46000000 6.42216000 
0.76285000 141.22700000 6.42000000 
3.55117000 148.61300000 6.42041000 
2.85003000 147.38000000 6.41855000 
3.56568000 146.15600000 6.42114000 
2.86503000 144.92300000 6.41949000 
3.58138000 143.69900000 6.42260000 
2.88127000 142.46500000 6.42104000 
3.59837000 141.24100000 6.42468000 
4.96924000 148.62100000 6.41805000 
5.68401000 147.39600000 6.42037000 
4.98374000 146.16200000 6.41900000 
5.69919000 144.93700000 6.42195000 
4.99940000 143.70400000 6.42090000 
5.71561000 142.47900000 6.42452000 
5.01635000 141.24600000 6.42362000 
7.80180000 148.63600000 6.41901000 
7.10199000 147.40300000 6.41774000 
7.81656000 146.17700000 6.42031000 
7.11715000 144.94400000 6.41962000 
7.83248000 143.71900000 6.42299000 
7.13354000 142.48500000 6.42269000 
7.84969000 141.26000000 6.42681000 
9.21970000 148.64400000 6.41587000 
9.23445000 146.18400000 6.41732000 
9.93428000 149.76700000 2.97430000 
10.63920000 148.53600000 2.97564000 
9.92006000 147.31400000 2.97523000 
10.62440000 146.08400000 2.97742000 
9.90473000 144.86100000 2.97756000 
10.60830000 143.63000000 2.98058000 
9.88814000 142.40900000 2.98107000 
10.59090000 141.17700000 2.98481000 
12.77750000 149.75000000 2.97163000 
12.05790000 148.52800000 2.97125000 
12.76300000 147.29800000 2.97280000 
12.04300000 146.07600000 2.97321000 
12.74730000 144.84600000 2.97574000 
12.02690000 143.62400000 2.97676000 
12.73040000 142.39300000 2.98017000 
12.00940000 141.17200000 2.98154000 
14.19630000 149.74000000 2.96671000 
14.90210000 148.51000000 2.96751000 
14.18170000 147.28900000 2.96793000 
14.88680000 146.05900000 2.96981000 
14.16600000 144.83800000 2.97109000 
14.87040000 143.60800000 2.97399000 
14.14910000 142.38700000 2.97591000 
14.85250000 141.15600000 2.97969000 
17.04180000 149.72200000 2.96206000 
16.32100000 148.50100000 2.96221000 
17.02680000 147.27100000 2.96335000 
16.30560000 146.05100000 2.96456000 
17.01070000 144.82100000 2.96684000 
16.28910000 143.60000000 2.96896000 
16.99340000 142.37000000 2.97228000 
16.27120000 141.14900000 2.97502000 
18.46080000 149.71100000 2.95661000 
18.44570000 147.26200000 2.95781000 
18.42960000 144.81200000 2.96134000 
18.41220000 142.36200000 2.96694000 
9.93338000 147.41900000 6.41787000 
9.94888000 144.95900000 6.42024000 
9.25035000 143.72500000 6.42035000 
9.96559000 142.49900000 6.42417000 
9.26752000 141.26500000 6.42472000 
12.04960000 148.66100000 6.41492000 
11.35120000 147.42600000 6.41429000 
12.06470000 146.20000000 6.41658000 
11.36670000 144.96600000 6.41686000 
12.08100000 143.74000000 6.42018000 
11.38340000 142.50500000 6.42117000 
12.09860000 141.28000000 6.42543000 
13.46730000 148.67000000 6.41090000 
14.18000000 147.44300000 6.41243000 
13.48250000 146.20800000 6.41259000 
14.19590000 144.98200000 6.41526000 
13.49870000 143.74700000 6.41640000 
14.21310000 142.52100000 6.42016000 
13.51630000 141.28600000 6.42205000 
16.29450000 148.68700000 6.40827000 
15.59760000 147.45200000 6.40805000 
16.31020000 146.22500000 6.40997000 
15.61360000 144.99000000 6.41093000 
16.32700000 143.76400000 6.41406000 
15.63070000 142.52800000 6.41604000 
16.34500000 141.30200000 6.42025000 
17.71210000 148.69700000 6.40379000 
18.42380000 147.47000000 6.40491000 
17.72770000 146.23400000 6.40538000 
18.44030000 145.00800000 6.40779000 
17.74450000 143.77200000 6.40949000 
18.45800000 142.54500000 6.41312000 
17.76260000 141.30900000 6.41584000 
19.16740000 148.48200000 2.95699000 
19.15160000 146.03300000 2.95940000 
19.13460000 143.58200000 2.96408000 
19.11630000 141.13200000 2.97065000 
21.30840000 149.69200000 2.95139000 
20.58640000 148.47200000 2.95152000 
21.29290000 147.24300000 2.95240000 
20.57060000 146.02300000 2.95380000 
21.27630000 144.79400000 2.95590000 
20.55350000 143.57400000 2.95846000 
21.25840000 142.34400000 2.96167000 
20.53510000 141.12400000 2.96513000 
22.72750000 149.68000000 2.94638000 
23.43470000 148.45100000 2.94659000 
22.71200000 147.23200000 2.94712000 
23.41840000 146.00300000 2.94858000 
22.69530000 144.78400000 2.95043000 
23.40090000 143.55400000 2.95308000 
22.67730000 142.33500000 2.95609000 
23.38200000 141.10500000 2.95974000 
25.57700000 149.65900000 2.94260000 
24.85390000 148.43900000 2.94204000 
25.56100000 147.21100000 2.94289000 
24.83760000 145.99200000 2.94370000 
25.54380000 144.76300000 2.94577000 
24.82000000 143.54400000 2.94791000 
25.52530000 142.31500000 2.95107000 
24.80100000 141.09600000 2.95434000 
26.99630000 149.64500000 2.93914000 
27.70390000 148.41700000 2.93946000 
26.98020000 147.19900000 2.93900000 
27.68710000 145.97000000 2.94050000 
26.96300000 144.75100000 2.94145000 
27.66900000 143.52300000 2.94409000 
26.94440000 142.30400000 2.94635000 
27.64940000 141.07500000 2.94992000 
20.53670000 148.71700000 6.40069000 
19.84130000 147.48000000 6.40040000 
20.55300000 146.25300000 6.40206000 
19.85770000 145.01700000 6.40314000 
20.57030000 143.79000000 6.40611000 
19.87540000 142.55400000 6.40845000 
20.58890000 141.32700000 6.41258000 
21.95410000 148.72800000 6.39660000 
22.66500000 147.50000000 6.39756000 
21.97030000 146.26300000 6.39773000 
22.68200000 145.03600000 6.40002000 
21.98770000 143.79900000 6.40159000 
22.70030000 142.57300000 6.40515000 
22.00630000 141.33600000 6.40797000 
24.77640000 148.74900000 6.39485000 
24.08230000 147.51100000 6.39391000 
24.79320000 146.28400000 6.39557000 
24.09930000 145.04700000 6.39607000 
24.81110000 143.82000000 6.39904000 
24.11760000 142.58200000 6.40095000 
24.83040000 141.35600000 6.40509000 
26.19360000 148.76100000 6.39221000 
26.90380000 147.53400000 6.39331000 
26.21040000 146.29600000 6.39256000 
26.92140000 145.06900000 6.39497000 
26.22840000 143.83100000 6.39568000 
26.94030000 142.60400000 6.39933000 
26.24770000 141.36600000 6.40139000 
29.84700000 149.62200000 2.93872000 
29.12320000 148.40400000 2.93689000 
29.83060000 147.17600000 2.93788000 
29.10640000 145.95700000 2.93741000 
29.81290000 144.72900000 2.93952000 
29.08820000 143.51100000 2.94044000 
29.79380000 142.28200000 2.94355000 
29.06860000 141.06400000 2.94573000 
31.26650000 149.60800000 2.93768000 
31.97430000 148.38000000 2.93823000 
31.25000000 147.16200000 2.93628000 
31.95710000 145.93400000 2.93787000 
31.23220000 144.71600000 2.93727000 
31.93850000 143.48700000 2.93986000 
31.21310000 142.26900000 2.94062000 
31.91830000 141.04000000 2.94401000 
34.11810000 149.58300000 2.94158000 
33.39380000 148.36500000 2.93826000 
34.10130000 147.13700000 2.93934000 
33.37650000 145.91900000 2.93721000 
34.08320000 144.69100000 2.93923000 
33.35780000 143.47300000 2.93844000 
34.06360000 142.24400000 2.94129000 
33.33750000 141.02700000 2.94177000 
35.53760000 149.56700000 2.94321000 
36.24550000 148.33900000 2.94383000 
35.52080000 147.12100000 2.94031000 
36.22790000 145.89300000 2.94174000 
35.50260000 144.67600000 2.93941000 
