written by TR 
68.45500000 33.80500000 6.40000000 
67.75700000 32.57100000 6.40000000 
68.47800000 31.35000000 6.40000000 
67.78100000 30.11500000 6.40000000 
68.50100000 28.89400000 6.40000000 
69.84900000 36.27500000 6.40000000 
70.57000000 35.05300000 6.40000000 
69.87300000 33.81900000 6.40000000 
70.59300000 32.59800000 6.40000000 
69.89600000 31.36300000 6.40000000 
70.61700000 30.14200000 6.40000000 
69.91900000 28.90700000 6.40000000 
72.68500000 36.30200000 6.40000000 
71.98800000 35.06700000 6.40000000 
72.70900000 33.84600000 6.40000000 
72.01100000 32.61100000 6.40000000 
72.73200000 31.39000000 6.40000000 
72.03400000 30.15500000 6.40000000 
72.75500000 28.93400000 6.40000000 
74.10300000 36.31500000 6.40000000 
74.12600000 33.85900000 6.40000000 
74.80000000 37.36200000 3.00000000 
75.49800000 36.12700000 3.00000000 
74.77700000 34.90600000 3.00000000 
75.47500000 33.67100000 3.00000000 
74.75400000 32.45000000 3.00000000 
75.45100000 31.21500000 3.00000000 
74.73100000 29.99400000 3.00000000 
75.42800000 28.75900000 3.00000000 
77.63600000 37.33500000 3.00000000 
76.91600000 36.11400000 3.00000000 
77.61300000 34.87900000 3.00000000 
76.89200000 33.65800000 3.00000000 
77.59000000 32.42300000 3.00000000 
76.86900000 31.20200000 3.00000000 
77.56700000 29.96700000 3.00000000 
76.84600000 28.74600000 3.00000000 
79.05400000 37.32100000 3.00000000 
79.75200000 36.08700000 3.00000000 
79.03100000 34.86600000 3.00000000 
79.72800000 33.63100000 3.00000000 
79.00800000 32.41000000 3.00000000 
79.70500000 31.17500000 3.00000000 
78.98400000 29.95400000 3.00000000 
79.68200000 28.71900000 3.00000000 
81.89000000 37.29500000 3.00000000 
81.16900000 36.07300000 3.00000000 
81.86700000 34.83900000 3.00000000 
81.14600000 33.61800000 3.00000000 
81.84400000 32.38300000 3.00000000 
81.12300000 31.16200000 3.00000000 
81.82000000 29.92700000 3.00000000 
81.10000000 28.70600000 3.00000000 
83.30800000 37.28100000 3.00000000 
83.28500000 34.82500000 3.00000000 
83.26100000 32.36900000 3.00000000 
83.23800000 29.91400000 3.00000000 
74.82400000 35.09400000 6.40000000 
74.84700000 32.63800000 6.40000000 
74.15000000 31.40300000 6.40000000 
74.87000000 30.18200000 6.40000000 
74.17300000 28.94700000 6.40000000 
76.93900000 36.34200000 6.40000000 
76.24200000 35.10700000 6.40000000 
76.96200000 33.88600000 6.40000000 
76.26500000 32.65100000 6.40000000 
76.98500000 31.43000000 6.40000000 
76.28800000 30.19500000 6.40000000 
77.00900000 28.97400000 6.40000000 
78.35700000 36.35500000 6.40000000 
79.07700000 35.13400000 6.40000000 
78.38000000 33.89900000 6.40000000 
79.10100000 32.67800000 6.40000000 
78.40300000 31.44300000 6.40000000 
79.12400000 30.22200000 6.40000000 
78.42700000 28.98800000 6.40000000 
81.19300000 36.38200000 6.40000000 
80.49500000 35.14700000 6.40000000 
81.21600000 33.92600000 6.40000000 
80.51900000 32.69200000 6.40000000 
81.23900000 31.47000000 6.40000000 
80.54200000 30.23600000 6.40000000 
81.26200000 29.01400000 6.40000000 
82.61100000 36.39500000 6.40000000 
83.33100000 35.17400000 6.40000000 
82.63400000 33.94000000 6.40000000 
83.35400000 32.71800000 6.40000000 
82.65700000 31.48400000 6.40000000 
83.37800000 30.26200000 6.40000000 
82.68000000 29.02800000 6.40000000 
84.00500000 36.04700000 3.00000000 
83.98200000 33.59100000 3.00000000 
83.95900000 31.13500000 3.00000000 
83.93600000 28.67900000 3.00000000 
86.14400000 37.25400000 3.00000000 
85.42300000 36.03300000 3.00000000 
86.12100000 34.79800000 3.00000000 
85.40000000 33.57700000 3.00000000 
86.09700000 32.34300000 3.00000000 
85.37700000 31.12100000 3.00000000 
86.07400000 29.88700000 3.00000000 
85.35300000 28.66500000 3.00000000 
87.56200000 37.24100000 3.00000000 
88.25900000 36.00600000 3.00000000 
87.53800000 34.78500000 3.00000000 
88.23600000 33.55000000 3.00000000 
87.51500000 32.32900000 3.00000000 
88.21300000 31.09500000 3.00000000 
87.49200000 29.87300000 3.00000000 
88.18900000 28.63900000 3.00000000 
90.39700000 37.21400000 3.00000000 
89.67700000 35.99300000 3.00000000 
90.37400000 34.75800000 3.00000000 
89.65400000 33.53700000 3.00000000 
90.35100000 32.30200000 3.00000000 
89.63000000 31.08100000 3.00000000 
90.32800000 29.84600000 3.00000000 
89.60700000 28.62500000 3.00000000 
91.81500000 37.20100000 3.00000000 
92.51300000 35.96600000 3.00000000 
91.79200000 34.74500000 3.00000000 
92.48900000 33.51000000 3.00000000 
91.76900000 32.28900000 3.00000000 
92.46600000 31.05400000 3.00000000 
91.74600000 29.83300000 3.00000000 
92.44300000 28.59800000 3.00000000 
85.44600000 36.42200000 6.40000000 
84.74900000 35.18800000 6.40000000 
85.47000000 33.96600000 6.40000000 
84.77200000 32.73200000 6.40000000 
85.49300000 31.51100000 6.40000000 
84.79600000 30.27600000 6.40000000 
85.51600000 29.05500000 6.40000000 
86.86400000 36.43600000 6.40000000 
87.58500000 35.21500000 6.40000000 
86.88800000 33.98000000 6.40000000 
87.60800000 32.75900000 6.40000000 
86.91100000 31.52400000 6.40000000 
87.63100000 30.30300000 6.40000000 
86.93400000 29.06800000 6.40000000 
89.70000000 36.46300000 6.40000000 
89.00300000 35.22800000 6.40000000 
89.72300000 34.00700000 6.40000000 
89.02600000 32.77200000 6.40000000 
89.74700000 31.55100000 6.40000000 
89.04900000 30.31600000 6.40000000 
89.77000000 29.09500000 6.40000000 
91.11800000 36.47600000 6.40000000 
91.83900000 35.25500000 6.40000000 
91.14100000 34.02000000 6.40000000 
91.86200000 32.79900000 6.40000000 
91.16500000 31.56400000 6.40000000 
91.88500000 30.34300000 6.40000000 
91.18800000 29.10800000 6.40000000 
94.65100000 37.17400000 3.00000000 
93.93100000 35.95300000 3.00000000 
94.62800000 34.71800000 3.00000000 
93.90700000 33.49700000 3.00000000 
94.60500000 32.26200000 3.00000000 
93.88400000 31.04100000 3.00000000 
94.58100000 29.80600000 3.00000000 
93.86100000 28.58500000 3.00000000 
96.06900000 37.16000000 3.00000000 
96.76600000 35.92600000 3.00000000 
96.04600000 34.70500000 3.00000000 
96.74300000 33.47000000 3.00000000 
96.02300000 32.24900000 3.00000000 
96.72000000 31.01400000 3.00000000 
95.99900000 29.79300000 3.00000000 
96.69700000 28.55800000 3.00000000 
98.90500000 37.13400000 3.00000000 
98.18400000 35.91200000 3.00000000 
98.88200000 34.67800000 3.00000000 
98.16100000 33.45600000 3.00000000 
98.85800000 32.22200000 3.00000000 
98.13800000 31.00100000 3.00000000 
98.83500000 29.76600000 3.00000000 
98.11500000 28.54500000 3.00000000 
100.32300000 37.12000000 3.00000000 
101.02000000 35.88600000 3.00000000 
100.30000000 34.66400000 3.00000000 
100.99700000 33.43000000 3.00000000 
100.27600000 32.20800000 3.00000000 
100.97400000 30.97400000 3.00000000 
100.25300000 29.75300000 3.00000000 
100.95000000 28.51800000 3.00000000 
93.95400000 36.50300000 6.40000000 
93.25700000 35.26800000 6.40000000 
93.97700000 34.04700000 6.40000000 
93.28000000 32.81200000 6.40000000 
94.00000000 31.59100000 6.40000000 
93.30300000 30.35600000 6.40000000 
94.02400000 29.13500000 6.40000000 
95.37200000 36.51600000 6.40000000 
96.09200000 35.29500000 6.40000000 
95.39500000 34.06000000 6.40000000 
96.11600000 32.83900000 6.40000000 
95.41800000 31.60400000 6.40000000 
96.13900000 30.38300000 6.40000000 
95.44200000 29.14900000 6.40000000 
98.20800000 36.54300000 6.40000000 
97.51000000 35.30800000 6.40000000 
98.23100000 34.08700000 6.40000000 
97.53400000 32.85300000 6.40000000 
98.25400000 31.63100000 6.40000000 
97.55700000 30.39700000 6.40000000 
98.27700000 29.17500000 6.40000000 
99.62600000 36.55700000 6.40000000 
100.34600000 35.33500000 6.40000000 
99.64900000 34.10100000 6.40000000 
100.36900000 32.87900000 6.40000000 
99.67200000 31.64500000 6.40000000 
100.39300000 30.42400000 6.40000000 
99.69500000 29.18900000 6.40000000 
101.76400000 35.34900000 6.40000000 
101.78700000 32.89300000 6.40000000 
101.81000000 30.43700000 6.40000000 
103.15900000 37.09300000 3.00000000 
102.43800000 35.87200000 3.00000000 
103.13500000 34.63700000 3.00000000 
102.41500000 33.41600000 3.00000000 
103.11200000 32.18200000 3.00000000 
102.39200000 30.96000000 3.00000000 
103.08900000 29.72600000 3.00000000 
102.36800000 28.50400000 3.00000000 
104.57700000 37.08000000 3.00000000 
105.27400000 35.84500000 3.00000000 
104.55300000 34.62400000 3.00000000 
105.25100000 33.38900000 3.00000000 
104.53000000 32.16800000 3.00000000 
105.22700000 30.93300000 3.00000000 
104.50700000 29.71200000 3.00000000 
105.20400000 28.47800000 3.00000000 
107.41200000 37.05300000 3.00000000 
106.69200000 35.83200000 3.00000000 
107.38900000 34.59700000 3.00000000 
106.66900000 33.37600000 3.00000000 
107.36600000 32.14100000 3.00000000 
106.64500000 30.92000000 3.00000000 
107.34300000 29.68500000 3.00000000 
106.62200000 28.46400000 3.00000000 
108.83000000 37.04000000 3.00000000 
109.52800000 35.80500000 3.00000000 
108.80700000 34.58400000 3.00000000 
109.50400000 33.34900000 3.00000000 
108.78400000 32.12800000 3.00000000 
109.48100000 30.89300000 3.00000000 
108.76100000 29.67200000 3.00000000 
109.45800000 28.43700000 3.00000000 
110.94600000 35.79200000 3.00000000 
110.92200000 33.33600000 3.00000000 
110.89900000 30.88000000 3.00000000 
110.87600000 28.42400000 3.00000000 
102.46100000 36.58300000 6.40000000 
102.48500000 34.12700000 6.40000000 
102.50800000 31.67200000 6.40000000 
102.53100000 29.21600000 6.40000000 
103.87900000 36.59700000 6.40000000 
104.60000000 35.37600000 6.40000000 
103.90200000 34.14100000 6.40000000 
104.62300000 32.92000000 6.40000000 
103.92600000 31.68500000 6.40000000 
104.64600000 30.46400000 6.40000000 
103.94900000 29.22900000 6.40000000 
106.71500000 36.62400000 6.40000000 
106.01800000 35.38900000 6.40000000 
106.73800000 34.16800000 6.40000000 
106.04100000 32.93300000 6.40000000 
106.76200000 31.71200000 6.40000000 
106.06400000 30.47700000 6.40000000 
106.78500000 29.25600000 6.40000000 
108.13300000 36.63700000 6.40000000 
108.85400000 35.41600000 6.40000000 
108.15600000 34.18100000 6.40000000 
108.87700000 32.96000000 6.40000000 
108.17900000 31.72500000 6.40000000 
108.90000000 30.50400000 6.40000000 
108.20300000 29.26900000 6.40000000 
110.96900000 36.66400000 6.40000000 
110.27100000 35.42900000 6.40000000 
110.99200000 34.20800000 6.40000000 
110.29500000 32.97300000 6.40000000 
111.01500000 31.75200000 6.40000000 
110.31800000 30.51700000 6.40000000 
111.03900000 29.29600000 6.40000000 
111.66600000 37.01300000 3.00000000 
111.64300000 34.55700000 3.00000000 
111.62000000 32.10100000 3.00000000 
111.59600000 29.64500000 3.00000000 
113.08400000 36.99900000 3.00000000 
113.78100000 35.76500000 3.00000000 
113.06100000 34.54400000 3.00000000 
113.75800000 33.30900000 3.00000000 
113.03800000 32.08800000 3.00000000 
113.73500000 30.85300000 3.00000000 
113.01400000 29.63200000 3.00000000 
113.71200000 28.39700000 3.00000000 
115.92000000 36.97300000 3.00000000 
115.19900000 35.75100000 3.00000000 
115.89700000 34.51700000 3.00000000 
115.17600000 33.29500000 3.00000000 
115.87300000 32.06100000 3.00000000 
115.15300000 30.84000000 3.00000000 
115.85000000 29.60500000 3.00000000 
115.13000000 28.38400000 3.00000000 
117.33800000 36.95900000 3.00000000 
118.03500000 35.72400000 3.00000000 
117.31500000 34.50300000 3.00000000 
118.01200000 33.26900000 3.00000000 
117.29100000 32.04700000 3.00000000 
117.98900000 30.81300000 3.00000000 
117.26800000 29.59100000 3.00000000 
117.96500000 28.35700000 3.00000000 
120.17400000 36.93200000 3.00000000 
119.45300000 35.71100000 3.00000000 
120.15000000 34.47600000 3.00000000 
119.43000000 33.25500000 3.00000000 
120.12700000 32.02100000 3.00000000 
119.40700000 30.79900000 3.00000000 
120.10400000 29.56500000 3.00000000 
119.38300000 28.34300000 3.00000000 
112.38700000 36.67700000 6.40000000 
113.10700000 35.45600000 6.40000000 
112.41000000 34.22100000 6.40000000 
113.13100000 33.00000000 6.40000000 
112.43300000 31.76600000 6.40000000 
113.15400000 30.54400000 6.40000000 
112.45600000 29.31000000 6.40000000 
115.22300000 36.70400000 6.40000000 
114.52500000 35.46900000 6.40000000 
115.24600000 34.24800000 6.40000000 
114.54800000 33.01400000 6.40000000 
115.26900000 31.79200000 6.40000000 
114.57200000 30.55800000 6.40000000 
115.29200000 29.33600000 6.40000000 
114.59500000 28.10200000 6.40000000 
116.64000000 36.71800000 6.40000000 
117.36100000 35.49600000 6.40000000 
116.66400000 34.26200000 6.40000000 
117.38400000 33.04000000 6.40000000 
116.68700000 31.80600000 6.40000000 
117.40700000 30.58500000 6.40000000 
116.71000000 29.35000000 6.40000000 
117.43100000 28.12900000 6.40000000 
119.47600000 36.74400000 6.40000000 
118.77900000 35.51000000 6.40000000 
119.49900000 34.28900000 6.40000000 
118.80200000 33.05400000 6.40000000 
119.52300000 31.83300000 6.40000000 
118.82500000 30.59800000 6.40000000 
119.54600000 29.37700000 6.40000000 
118.84900000 28.14200000 6.40000000 
121.59100000 36.91900000 3.00000000 
122.28900000 35.68400000 3.00000000 
121.56800000 34.46300000 3.00000000 
122.26600000 33.22800000 3.00000000 
121.54500000 32.00700000 3.00000000 
122.24200000 30.77200000 3.00000000 
121.52200000 29.55100000 3.00000000 
122.21900000 28.31700000 3.00000000 
124.42700000 36.89200000 3.00000000 
123.70700000 35.67100000 3.00000000 
124.40400000 34.43600000 3.00000000 
123.68300000 33.21500000 3.00000000 
124.38100000 31.98000000 3.00000000 
123.66000000 30.75900000 3.00000000 
124.35800000 29.52400000 3.00000000 
123.63700000 28.30300000 3.00000000 
125.84500000 36.87900000 3.00000000 
126.54300000 35.64400000 3.00000000 
125.82200000 34.42300000 3.00000000 
126.51900000 33.18800000 3.00000000 
125.79900000 31.96700000 3.00000000 
126.49600000 30.73200000 3.00000000 
125.77500000 29.51100000 3.00000000 
126.47300000 28.27600000 3.00000000 
128.68100000 36.85200000 3.00000000 
127.96000000 35.63100000 3.00000000 
128.65800000 34.39600000 3.00000000 
127.93700000 33.17500000 3.00000000 
128.63500000 31.94000000 3.00000000 
127.91400000 30.71900000 3.00000000 
128.61100000 29.48400000 3.00000000 
127.89100000 28.26300000 3.00000000 
120.89400000 36.75800000 6.40000000 
121.61500000 35.53700000 6.40000000 
120.91700000 34.30200000 6.40000000 
121.63800000 33.08100000 6.40000000 
120.94100000 31.84600000 6.40000000 
121.66100000 30.62500000 6.40000000 
120.96400000 29.39000000 6.40000000 
121.68400000 28.16900000 6.40000000 
123.73000000 36.78500000 6.40000000 
123.03300000 35.55000000 6.40000000 
123.75300000 34.32900000 6.40000000 
123.05600000 33.09400000 6.40000000 
123.77600000 31.87300000 6.40000000 
123.07900000 30.63800000 6.40000000 
123.80000000 29.41700000 6.40000000 
123.10200000 28.18200000 6.40000000 
125.14800000 36.79800000 6.40000000 
125.86800000 35.57700000 6.40000000 
125.17100000 34.34200000 6.40000000 
125.89200000 33.12100000 6.40000000 
125.19400000 31.88600000 6.40000000 
125.91500000 30.66500000 6.40000000 
125.21800000 29.43000000 6.40000000 
125.93800000 28.20900000 6.40000000 
127.98400000 36.82500000 6.40000000 
127.28600000 35.59000000 6.40000000 
128.00700000 34.36900000 6.40000000 
127.31000000 33.13400000 6.40000000 
128.03000000 31.91300000 6.40000000 
127.33300000 30.67800000 6.40000000 
128.05300000 29.45700000 6.40000000 
127.35600000 28.22300000 6.40000000 
129.40200000 36.83800000 6.40000000 
129.42500000 34.38200000 6.40000000 
129.44800000 31.92700000 6.40000000 
129.47100000 29.47100000 6.40000000 
0.44200000 46.66200000 3.00000000 
1.13900000 45.42700000 3.00000000 
0.41800000 44.20600000 3.00000000 
1.11600000 42.97100000 3.00000000 
0.39500000 41.75000000 3.00000000 
1.09200000 40.51500000 3.00000000 
0.37200000 39.29400000 3.00000000 
1.06900000 38.06000000 3.00000000 
3.27700000 46.63500000 3.00000000 
2.55700000 45.41400000 3.00000000 
3.25400000 44.17900000 3.00000000 
2.53400000 42.95800000 3.00000000 
3.23100000 41.72300000 3.00000000 
2.51000000 40.50200000 3.00000000 
3.20800000 39.26700000 3.00000000 
2.48700000 38.04600000 3.00000000 
4.69500000 46.62200000 3.00000000 
5.39300000 45.38700000 3.00000000 
4.67200000 44.16600000 3.00000000 
5.36900000 42.93100000 3.00000000 
4.64900000 41.71000000 3.00000000 
5.34600000 40.47500000 3.00000000 
4.62600000 39.25400000 3.00000000 
5.32300000 38.01900000 3.00000000 
7.53100000 46.59500000 3.00000000 
6.81100000 45.37400000 3.00000000 
7.50800000 44.13900000 3.00000000 
6.78700000 42.91800000 3.00000000 
7.48500000 41.68300000 3.00000000 
6.76400000 40.46200000 3.00000000 
7.46100000 39.22700000 3.00000000 
6.74100000 38.00600000 3.00000000 
8.94900000 46.58100000 3.00000000 
8.92600000 44.12500000 3.00000000 
8.90300000 41.67000000 3.00000000 
8.87900000 39.21400000 3.00000000 
0.27900000 45.44100000 6.40000000 
0.30200000 42.98500000 6.40000000 
0.32500000 40.52900000 6.40000000 
0.34900000 38.07300000 6.40000000 
2.39400000 46.68900000 6.40000000 
1.69700000 45.45400000 6.40000000 
2.41700000 44.23300000 6.40000000 
1.72000000 42.99800000 6.40000000 
2.44100000 41.77700000 6.40000000 
1.74300000 40.54200000 6.40000000 
2.46400000 39.32100000 6.40000000 
1.76700000 38.08600000 6.40000000 
3.81200000 46.70200000 6.40000000 
4.53300000 45.48100000 6.40000000 
3.83500000 44.24600000 6.40000000 
4.55600000 43.02500000 6.40000000 
3.85900000 41.79000000 6.40000000 
4.57900000 40.56900000 6.40000000 
3.88200000 39.33500000 6.40000000 
4.60200000 38.11300000 6.40000000 
6.64800000 46.72900000 6.40000000 
5.95100000 45.49400000 6.40000000 
6.67100000 44.27300000 6.40000000 
5.97400000 43.03800000 6.40000000 
6.69400000 41.81700000 6.40000000 
5.99700000 40.58300000 6.40000000 
6.71800000 39.36100000 6.40000000 
6.02000000 38.12700000 6.40000000 
8.06600000 46.74200000 6.40000000 
8.78600000 45.52100000 6.40000000 
8.08900000 44.28700000 6.40000000 
8.81000000 43.06500000 6.40000000 
8.11200000 41.83100000 6.40000000 
8.83300000 40.60900000 6.40000000 
8.13600000 39.37500000 6.40000000 
8.85600000 38.15400000 6.40000000 
9.64600000 45.34700000 3.00000000 
9.62300000 42.89100000 3.00000000 
9.60000000 40.43500000 3.00000000 
9.57700000 37.97900000 3.00000000 
11.78500000 46.55500000 3.00000000 
11.06400000 45.33300000 3.00000000 
11.76200000 44.09900000 3.00000000 
11.04100000 42.87700000 3.00000000 
11.73800000 41.64300000 3.00000000 
11.01800000 40.42200000 3.00000000 
11.71500000 39.18700000 3.00000000 
10.99500000 37.96600000 3.00000000 
13.20300000 46.54100000 3.00000000 
13.90000000 45.30600000 3.00000000 
13.18000000 44.08500000 3.00000000 
