written by TR 
66.33010000 44.81490000 2.98015000 
67.03400000 43.58360000 2.98239000 
66.31850000 42.35930000 2.97981000 
67.02220000 41.12780000 2.98189000 
66.30630000 39.90360000 2.97961000 
67.00960000 38.67200000 2.98165000 
68.46370000 46.02790000 2.98203000 
69.16850000 44.79710000 2.98368000 
68.45240000 43.57320000 2.98070000 
69.15690000 42.34230000 2.98228000 
68.44050000 41.11850000 2.97975000 
69.14460000 39.88740000 2.98142000 
68.42800000 38.66370000 2.97928000 
71.30370000 46.00940000 2.98518000 
70.58700000 44.78600000 2.98182000 
71.29230000 43.55560000 2.98272000 
70.57530000 42.33220000 2.97992000 
71.28030000 41.10160000 2.98099000 
70.56310000 39.87830000 2.97873000 
71.26760000 38.64750000 2.98012000 
72.72230000 45.99750000 2.98301000 
73.42830000 44.76760000 2.98311000 
72.71080000 43.54470000 2.98003000 
73.41650000 42.31470000 2.98034000 
72.69880000 41.09180000 2.97791000 
73.40410000 39.86150000 2.97863000 
72.68610000 38.63870000 2.97686000 
65.54200000 46.05890000 6.41961000 
66.25630000 44.83390000 6.42196000 
65.55330000 43.60190000 6.41900000 
66.26790000 42.37710000 6.42115000 
65.56510000 41.14500000 6.41856000 
66.28010000 39.92020000 6.42062000 
65.57770000 38.68800000 6.41831000 
66.29310000 37.46340000 6.42043000 
68.37680000 46.07720000 6.42452000 
67.67440000 44.84470000 6.42091000 
68.38820000 43.61930000 6.42260000 
67.68600000 42.38680000 6.41950000 
68.40010000 41.16160000 6.42120000 
67.69820000 39.92900000 6.41859000 
68.41280000 38.70390000 6.42045000 
67.71120000 37.47120000 6.41825000 
69.79480000 46.08840000 6.42363000 
70.50770000 44.86270000 6.42469000 
69.80620000 43.62960000 6.42105000 
70.51950000 42.40400000 6.42217000 
69.81820000 41.17090000 6.41916000 
70.53180000 39.94540000 6.42052000 
69.83080000 38.71220000 6.41812000 
70.54500000 37.48690000 6.41989000 
72.62640000 46.10720000 6.42723000 
71.92560000 44.87360000 6.42308000 
72.63800000 43.64750000 6.42347000 
71.93740000 42.41390000 6.42001000 
72.65020000 41.18800000 6.42070000 
71.94980000 39.95440000 6.41798000 
72.66320000 38.72860000 6.41915000 
71.96300000 37.49500000 6.41719000 
74.04420000 46.11880000 6.42546000 
74.05590000 43.65820000 6.42113000 
74.06810000 41.19770000 6.41791000 
74.08110000 38.73740000 6.41609000 
75.56510000 45.97830000 2.98332000 
74.84700000 44.75590000 2.98001000 
75.55350000 43.52640000 2.97950000 
74.83520000 42.30400000 2.97684000 
75.54120000 41.07420000 2.97677000 
74.82270000 39.85190000 2.97486000 
75.52820000 38.62190000 2.97543000 
76.98400000 45.96580000 2.97980000 
77.69110000 44.73670000 2.97846000 
76.97220000 43.51480000 2.97557000 
77.67900000 42.28560000 2.97467000 
76.96000000 41.06370000 2.97254000 
77.66620000 39.83420000 2.97230000 
76.94690000 38.61230000 2.97103000 
79.82950000 45.94570000 2.97728000 
79.11000000 44.72430000 2.97419000 
79.81750000 43.49550000 2.97250000 
79.09790000 42.27410000 2.97009000 
79.80490000 41.04510000 2.96903000 
79.08510000 39.82370000 2.96749000 
79.79150000 38.59440000 2.96728000 
81.24850000 45.93230000 2.97281000 
81.95660000 44.70410000 2.97044000 
81.23650000 43.48310000 2.96773000 
81.94410000 42.25460000 2.96592000 
81.22380000 41.03360000 2.96400000 
81.93100000 39.80480000 2.96299000 
81.21040000 38.58390000 2.96205000 
83.37570000 44.69070000 2.96569000 
83.36320000 42.24210000 2.96091000 
83.35000000 39.79330000 2.95774000 
74.75580000 44.89230000 6.42503000 
74.76790000 42.43180000 6.42102000 
74.78060000 39.97150000 6.41833000 
74.79410000 37.51140000 6.41723000 
76.87270000 46.13840000 6.42674000 
76.17350000 44.90370000 6.42246000 
76.88470000 43.67700000 6.42151000 
76.18560000 42.44230000 6.41799000 
76.89730000 41.21570000 6.41757000 
76.19840000 39.98110000 6.41495000 
76.91060000 38.75470000 6.41529000 
76.21190000 37.52010000 6.41366000 
78.29020000 46.15050000 6.42393000 
79.00060000 44.92350000 6.42219000 
78.30230000 43.68830000 6.41827000 
79.01310000 42.46130000 6.41703000 
78.31490000 41.22610000 6.41396000 
79.02630000 39.99930000 6.41345000 
78.32830000 38.76420000 6.41140000 
79.04030000 37.53760000 6.41183000 
81.11580000 46.17130000 6.42303000 
80.41820000 44.93550000 6.41882000 
81.12820000 43.70820000 6.41683000 
80.43070000 42.47260000 6.41330000 
81.14130000 41.24540000 6.41199000 
80.44390000 40.00980000 6.40941000 
81.15500000 38.78280000 6.40901000 
80.45790000 37.54720000 6.40756000 
82.53320000 46.18410000 6.41962000 
83.24250000 44.95650000 6.41705000 
82.54570000 43.72030000 6.41314000 
83.25550000 42.49290000 6.41113000 
82.55870000 41.25670000 6.40799000 
83.26910000 40.02940000 6.40682000 
82.57260000 38.79330000 6.40473000 
83.28360000 37.56620000 6.40463000 
84.09640000 45.91120000 2.96867000 
84.08400000 43.46270000 2.96329000 
84.07100000 41.01380000 2.95921000 
84.05720000 38.56470000 2.95699000 
85.51560000 45.89700000 2.96418000 
86.22450000 44.66940000 2.96137000 
85.50320000 43.44920000 2.95856000 
86.21160000 42.22140000 2.95632000 
85.49010000 41.00130000 2.95422000 
86.19800000 39.77310000 2.95282000 
85.47630000 38.55300000 2.95174000 
88.36540000 45.87480000 2.96039000 
87.64380000 44.65510000 2.95720000 
88.35270000 43.42760000 2.95463000 
87.63080000 42.20790000 2.95190000 
88.33930000 40.98010000 2.95001000 
87.61720000 39.76040000 2.94810000 
88.32510000 38.53240000 2.94716000 
89.78480000 45.85970000 2.95699000 
90.49420000 44.63260000 2.95435000 
89.77200000 43.41320000 2.95105000 
90.48100000 42.18580000 2.94888000 
89.75860000 40.96650000 2.94615000 
90.46700000 39.73880000 2.94476000 
89.74430000 38.51950000 2.94297000 
92.63610000 45.83650000 2.95554000 
91.91360000 44.61730000 2.95182000 
92.62300000 43.39030000 2.94962000 
91.90040000 42.17120000 2.94613000 
92.60930000 40.94390000 2.94450000 
91.88630000 39.72490000 2.94169000 
92.59460000 38.49730000 2.94092000 
85.35610000 46.20610000 6.41773000 
84.65980000 44.96940000 6.41355000 
85.36890000 43.74170000 6.41104000 
84.67280000 42.50500000 6.40738000 
85.38240000 41.27750000 6.40558000 
84.68650000 40.04080000 6.40279000 
85.39670000 38.81340000 6.40197000 
84.70100000 37.57680000 6.40033000 
86.77330000 46.21980000 6.41460000 
87.48170000 44.99180000 6.41182000 
86.78620000 43.75470000 6.40776000 
87.49510000 42.52690000 6.40552000 
86.79970000 41.28980000 6.40206000 
87.50920000 40.06210000 6.40066000 
86.81400000 38.82500000 6.39816000 
87.52420000 37.59760000 6.39785000 
89.59400000 46.24310000 6.41347000 
88.89890000 45.00560000 6.40917000 
89.60720000 43.77750000 6.40675000 
88.91230000 42.54000000 6.40272000 
89.62110000 41.31210000 6.40095000 
88.92640000 40.07460000 6.39762000 
89.63580000 38.84690000 6.39679000 
88.94140000 37.60940000 6.39451000 
91.01100000 46.25750000 6.41161000 
91.71880000 45.02930000 6.40925000 
91.02430000 43.79140000 6.40486000 
91.73250000 42.56340000 6.40295000 
91.03820000 41.32550000 6.39890000 
91.74700000 40.09760000 6.39775000 
91.05300000 38.85970000 6.39448000 
91.76240000 37.63210000 6.39435000 
94.05560000 45.82050000 2.95421000 
94.76530000 44.59370000 2.95221000 
94.04250000 43.37480000 2.94816000 
94.75180000 42.14780000 2.94650000 
94.02870000 40.92900000 2.94278000 
94.73750000 39.70170000 2.94177000 
94.01400000 38.48300000 2.93881000 
96.90770000 45.79630000 2.95648000 
96.18480000 44.57750000 2.95212000 
96.89440000 43.35070000 2.95064000 
96.17130000 42.13200000 2.94624000 
96.88040000 40.90500000 2.94517000 
96.15690000 39.68650000 2.94118000 
96.86550000 38.45910000 2.94081000 
98.32720000 45.77940000 2.95772000 
99.03710000 44.55270000 2.95660000 
98.31400000 43.33410000 2.95183000 
99.02340000 42.10730000 2.95087000 
98.29990000 40.88880000 2.94613000 
99.00880000 39.66170000 2.94562000 
98.28500000 38.44340000 2.94138000 
101.18000000 45.75410000 2.96390000 
100.45700000 44.53550000 2.95912000 
101.16600000 43.30870000 2.95840000 
100.44300000 42.09030000 2.95327000 
101.15200000 40.86330000 2.95275000 
100.42800000 39.64500000 2.94772000 
101.13700000 38.41770000 2.94766000 
93.83010000 46.28200000 6.41290000 
93.13580000 45.04390000 6.40838000 
93.84360000 43.81570000 6.40658000 
93.14950000 42.57750000 6.40204000 
93.85780000 41.34950000 6.40077000 
93.16410000 40.11130000 6.39666000 
93.87290000 38.88350000 6.39624000 
93.17950000 37.64520000 6.39298000 
95.24700000 46.29710000 6.41310000 
95.95440000 45.06890000 6.41163000 
95.26050000 43.83050000 6.40687000 
95.96840000 42.60240000 6.40572000 
95.27480000 41.36400000 6.40101000 
95.98310000 40.13600000 6.40047000 
95.28990000 38.89750000 6.39627000 
95.99890000 37.66980000 6.39663000 
98.06530000 46.32270000 6.41776000 
97.37130000 45.08430000 6.41310000 
98.07880000 43.85610000 6.41224000 
97.38530000 42.61760000 6.40726000 
98.09320000 41.38960000 6.40679000 
97.40010000 40.15090000 6.40193000 
98.10860000 38.92310000 6.40213000 
97.41590000 37.68430000 6.39784000 
99.48210000 46.33860000 6.42030000 
100.18900000 45.11040000 6.41988000 
99.49570000 43.87190000 6.41498000 
100.20300000 42.64380000 6.41472000 
99.51010000 41.40510000 6.40957000 
100.21800000 40.17730000 6.40974000 
99.52550000 38.93840000 6.40478000 
100.23400000 37.71080000 6.40566000 
101.60600000 45.12670000 6.42361000 
101.62000000 42.66000000 6.41861000 
101.63500000 40.19330000 6.41361000 
101.65100000 37.72660000 6.40933000 
102.59900000 45.73630000 2.96753000 
103.30900000 44.50960000 2.96714000 
102.58600000 43.29100000 2.96202000 
103.29500000 42.06410000 2.96157000 
102.57200000 40.84580000 2.95618000 
103.28000000 39.61860000 2.95592000 
102.55600000 38.40050000 2.95071000 
105.45100000 45.71000000 2.97635000 
104.72800000 44.49130000 2.97166000 
105.43800000 43.26430000 2.97132000 
104.71500000 42.04590000 2.96601000 
105.42400000 40.81870000 2.96560000 
104.70000000 39.60040000 2.96008000 
105.40800000 38.37300000 2.95986000 
106.87100000 45.69130000 2.98139000 
107.58000000 44.46420000 2.98116000 
106.85700000 43.24550000 2.97637000 
107.56600000 42.01830000 2.97583000 
106.84300000 40.79980000 2.97049000 
107.55100000 39.57230000 2.96987000 
106.82800000 38.35420000 2.96439000 
109.72200000 45.66410000 2.99027000 
108.99900000 44.44500000 2.98639000 
109.70800000 43.21760000 2.98570000 
108.98600000 41.99890000 2.98099000 
109.69400000 40.77130000 2.97998000 
108.97100000 39.55280000 2.97479000 
109.67900000 38.32490000 2.97371000 
111.14100000 45.64460000 2.99523000 
111.12800000 43.19780000 2.99067000 
111.11300000 40.75120000 2.98483000 
111.09800000 38.30470000 2.97828000 
102.30000000 46.36510000 6.42804000 
102.31400000 43.89860000 6.42365000 
102.32800000 41.43210000 6.41884000 
102.34400000 38.96570000 6.41430000 
103.71700000 46.38170000 6.43247000 
104.42500000 45.15370000 6.43286000 
103.73100000 43.91520000 6.42834000 
104.43800000 42.68740000 6.42868000 
103.74500000 41.44870000 6.42363000 
104.45300000 40.22110000 6.42417000 
103.76100000 38.98220000 6.41901000 
104.46900000 37.75490000 6.42001000 
106.53600000 46.40890000 6.44160000 
105.84100000 45.17070000 6.43798000 
106.54900000 43.94290000 6.43843000 
105.85500000 42.70450000 6.43399000 
106.56400000 41.47700000 6.43440000 
105.87000000 40.23820000 6.42951000 
106.57900000 39.01100000 6.43013000 
105.88600000 37.77200000 6.42520000 
107.95300000 46.42610000 6.44673000 
108.66100000 45.19840000 6.44725000 
107.96600000 43.96030000 6.44383000 
108.67500000 42.73290000 6.44409000 
107.98000000 41.49450000 6.43992000 
108.68900000 40.26730000 6.44015000 
107.99600000 39.02870000 6.43561000 
108.70500000 37.80180000 6.43607000 
110.77300000 46.45370000 6.45438000 
110.07800000 45.21600000 6.45228000 
110.78600000 43.98880000 6.45234000 
110.09100000 42.75080000 6.44929000 
110.80000000 41.52380000 6.44911000 
110.10600000 40.28550000 6.44542000 
110.81600000 39.05870000 6.44525000 
110.12200000 37.82010000 6.44127000 
111.85000000 44.41700000 2.99435000 
111.83600000 41.97000000 2.98927000 
111.82100000 39.52310000 2.98314000 
113.99000000 45.61660000 3.00103000 
113.26900000 44.39700000 2.99869000 
113.97700000 43.16890000 2.99689000 
113.25500000 41.94960000 2.99358000 
113.96300000 40.72130000 2.99131000 
113.24000000 39.50240000 2.98731000 
113.94800000 38.27380000 2.98479000 
116.13000000 46.81680000 3.00519000 
115.41000000 45.59670000 3.00437000 
116.11700000 44.36820000 3.00214000 
115.39600000 43.14840000 3.00026000 
116.10400000 41.91970000 2.99744000 
115.38200000 40.70030000 2.99466000 
116.08900000 39.47140000 2.99144000 
115.36700000 38.25240000 2.98803000 
117.54900000 46.79700000 3.00726000 
118.25700000 45.56810000 3.00458000 
117.53600000 44.34780000 3.00427000 
118.24300000 43.11870000 3.00092000 
117.52300000 41.89870000 2.99963000 
118.22900000 40.66940000 2.99580000 
117.50800000 39.44980000 2.99367000 
118.21400000 38.22020000 2.98957000 
120.39500000 46.76900000 3.00404000 
119.67500000 45.54800000 3.00528000 
120.38200000 44.31850000 3.00145000 
119.66200000 43.09780000 3.00172000 
120.36900000 41.86810000 2.99737000 
119.64800000 40.64780000 2.99674000 
120.35400000 39.41780000 2.99205000 
119.63300000 38.19800000 2.99064000 
112.19000000 46.47150000 6.45862000 
112.89900000 45.24430000 6.45842000 
112.20300000 44.00690000 6.45680000 
112.91200000 42.78000000 6.45618000 
112.21700000 41.54230000 6.45371000 
112.92700000 40.31560000 6.45290000 
112.23300000 39.07760000 6.44989000 
112.94300000 37.85120000 6.44918000 
115.01300000 46.49940000 6.46177000 
114.31600000 45.26260000 6.46175000 
115.02600000 44.03590000 6.46066000 
114.32900000 42.79870000 6.45969000 
115.03900000 41.57230000 6.45826000 
114.34400000 40.33480000 6.45655000 
115.05500000 39.10870000 6.45506000 
114.36000000 37.87080000 6.45291000 
116.43000000 46.51760000 6.46372000 
117.14000000 45.29120000 6.46213000 
116.44300000 44.05470000 6.46278000 
117.15300000 42.82850000 6.46076000 
116.45700000 41.59160000 6.46058000 
117.16700000 40.36570000 6.45837000 
116.47200000 39.12850000 6.45758000 
117.18300000 37.90300000 6.45547000 
119.25500000 46.54570000 6.46048000 
118.55700000 45.30990000 6.46272000 
119.26800000 44.08390000 6.46014000 
118.57000000 42.84790000 6.46156000 
119.28200000 41.62220000 6.45871000 
118.58500000 40.38580000 6.45944000 
119.29600000 39.16040000 6.45660000 
118.60000000 37.92360000 6.45682000 
121.81300000 46.74930000 3.00329000 
122.51900000 45.51930000 2.99901000 
121.80100000 44.29790000 3.00079000 
122.50600000 43.06770000 2.99601000 
121.78700000 41.84670000 2.99690000 
122.49200000 40.61620000 2.99178000 
121.77300000 39.39570000 2.99184000 
122.47700000 38.16490000 2.98655000 
124.65600000 46.72130000 2.99392000 
123.93800000 45.49920000 2.99697000 
124.64300000 44.26840000 2.99186000 
123.92500000 43.04670000 2.99416000 
124.63000000 41.81570000 2.98875000 
123.91100000 40.59440000 2.99025000 
124.61500000 39.36310000 2.98468000 
123.89600000 38.14230000 2.98540000 
126.07400000 46.70180000 2.99075000 
126.77800000 45.47040000 2.98540000 
126.06100000 44.24800000 2.98883000 
126.76600000 43.01640000 2.98326000 
126.04800000 41.79430000 2.98603000 
126.75200000 40.56250000 2.98036000 
126.03300000 39.34090000 2.98240000 
126.73600000 38.10870000 2.97674000 
128.91200000 46.67380000 2.97733000 
128.19700000 45.45060000 2.98150000 
128.90000000 44.21850000 2.97590000 
128.18400000 42.99560000 2.97962000 
128.88700000 41.76320000 2.97401000 
128.17000000 40.54080000 2.97716000 
128.87200000 39.30810000 2.97163000 
128.15500000 38.08610000 2.97409000 
120.67300000 46.56420000 6.45955000 
121.38400000 45.33860000 6.45644000 
120.68500000 44.10330000 6.45938000 
121.39700000 42.87790000 6.45599000 
120.69900000 41.64220000 6.45823000 
121.41100000 40.41720000 6.45481000 
120.71400000 39.18120000 6.45649000 
121.42700000 37.95650000 6.45330000 
123.50200000 46.59220000 6.45007000 
122.80200000 45.35770000 6.45426000 
123.51400000 44.13260000 6.45043000 
122.81500000 42.89780000 6.45405000 
123.52800000 41.67310000 6.45018000 
122.82900000 40.43790000 6.45326000 
123.54200000 39.21360000 6.44959000 
122.84400000 37.97810000 6.45223000 
124.91900000 46.61100000 6.44676000 
125.63300000 45.38630000 6.44259000 
124.93200000 44.15240000 6.44729000 
125.64500000 42.92800000 6.44312000 
124.94500000 41.69370000 6.44739000 
125.65900000 40.46970000 6.44343000 
124.96000000 39.23510000 6.44730000 
125.67500000 38.01150000 6.44378000 
127.75200000 46.63890000 6.43324000 
127.05000000 45.40580000 6.43861000 
127.76500000 44.18180000 6.43428000 
127.06300000 42.94840000 6.43941000 
127.77800000 41.72470000 6.43534000 
127.07700000 40.49100000 6.44018000 
127.79300000 39.26780000 6.43657000 
127.09200000 38.03370000 6.44113000 
129.17000000 46.65800000 6.42888000 
129.18300000 44.20190000 6.43009000 
129.19600000 41.74580000 6.43152000 
129.21100000 39.28970000 6.43329000 
28.86950000 48.81950000 2.97206000 
28.16240000 47.59120000 2.97201000 
31.00540000 52.49850000 2.97170000 
30.29870000 51.27000000 2.97181000 
30.99320000 50.03170000 2.97453000 
30.28630000 48.80330000 2.97495000 
30.98050000 47.56500000 2.97877000 
33.14080000 56.17760000 2.97093000 
32.43420000 54.94910000 2.97115000 
33.12890000 53.71090000 2.97223000 
32.42220000 52.48240000 2.97285000 
33.11680000 51.24420000 2.97522000 
32.41000000 50.01580000 2.97616000 
33.10440000 48.77750000 2.97966000 
32.39740000 47.54910000 2.98079000 
34.55760000 56.16160000 2.97024000 
35.25240000 54.92350000 2.97096000 
34.54570000 53.69500000 2.97207000 
35.24040000 52.45690000 2.97409000 
34.53360000 51.22840000 2.97554000 
35.22820000 49.99030000 2.97870000 
34.52120000 48.76190000 2.98038000 
35.21560000 47.52370000 2.98442000 
36.66920000 54.90760000 2.96955000 
36.65730000 52.44110000 2.97316000 
36.64510000 49.97480000 2.97816000 
36.63250000 47.50850000 2.98415000 
27.85660000 46.96620000 6.43198000 
29.97410000 50.65550000 6.43062000 
29.26370000 49.42920000 6.43096000 
29.98630000 48.21040000 6.43452000 
29.27620000 46.98390000 6.43520000 
32.09250000 54.34440000 6.42947000 
31.38190000 53.11820000 6.42975000 
32.10420000 51.89930000 6.43165000 
31.39370000 50.67300000 6.43238000 
32.11620000 49.45410000 6.43543000 
31.40590000 48.22780000 6.43651000 
32.12860000 47.00890000 6.44048000 
34.22270000 55.58810000 6.42886000 
33.51210000 54.36190000 6.42955000 
34.23440000 53.14280000 6.43090000 
