written by TR 
84.32220000 90.25820000 7.50000000 
84.30430000 87.80220000 7.50000000 
84.28630000 85.34630000 7.50000000 
84.26840000 82.89040000 7.50000000 
85.74020000 90.24780000 7.50000000 
86.44020000 89.01470000 7.50000000 
85.72220000 87.79190000 7.50000000 
86.42220000 86.55870000 7.50000000 
85.70430000 85.33590000 7.50000000 
86.40430000 84.10280000 7.50000000 
85.68630000 82.88000000 7.50000000 
88.57600000 90.22710000 7.50000000 
87.85810000 89.00430000 7.50000000 
88.55810000 87.77120000 7.50000000 
87.84010000 86.54840000 7.50000000 
88.54010000 85.31520000 7.50000000 
87.82220000 84.09240000 7.50000000 
88.52220000 82.85930000 7.50000000 
89.99400000 90.21670000 7.50000000 
90.69400000 88.98360000 7.50000000 
89.97600000 87.76080000 7.50000000 
90.67600000 86.52760000 7.50000000 
89.95810000 85.30490000 7.50000000 
90.65810000 84.07170000 7.50000000 
89.94010000 82.84890000 7.50000000 
92.82980000 90.19600000 7.50000000 
92.11190000 88.97320000 7.50000000 
92.81190000 87.74010000 7.50000000 
92.09390000 86.51730000 7.50000000 
92.79390000 85.28410000 7.50000000 
92.07600000 84.06140000 7.50000000 
92.77600000 82.82820000 7.50000000 
94.24780000 90.18560000 7.50000000 
94.94780000 88.95250000 7.50000000 
94.22980000 87.72970000 7.50000000 
94.92980000 86.49660000 7.50000000 
94.21190000 85.27380000 7.50000000 
94.91190000 84.04060000 7.50000000 
94.19390000 82.81780000 7.50000000 
97.08360000 90.16490000 7.50000000 
96.36570000 88.94210000 7.50000000 
97.06570000 87.70900000 7.50000000 
96.34770000 86.48620000 7.50000000 
97.04770000 85.25300000 7.50000000 
96.32980000 84.03030000 7.50000000 
97.02980000 82.79710000 7.50000000 
98.50160000 90.15460000 7.50000000 
99.20160000 88.92140000 7.50000000 
98.48360000 87.69860000 7.50000000 
99.18360000 86.46550000 7.50000000 
98.46570000 85.24270000 7.50000000 
99.16570000 84.00950000 7.50000000 
98.44770000 82.78680000 7.50000000 
101.33700000 90.13380000 7.50000000 
100.61900000 88.91100000 7.50000000 
101.31900000 87.67790000 7.50000000 
100.60200000 86.45510000 7.50000000 
101.30200000 85.22200000 7.50000000 
100.58400000 83.99920000 7.50000000 
101.28400000 82.76600000 7.50000000 
102.75500000 90.12350000 7.50000000 
103.45500000 88.89030000 7.50000000 
102.73700000 87.66750000 7.50000000 
103.43700000 86.43440000 7.50000000 
102.71900000 85.21160000 7.50000000 
103.41900000 83.97840000 7.50000000 
102.70200000 82.75570000 7.50000000 
105.59100000 90.10270000 7.50000000 
104.87300000 88.88000000 7.50000000 
105.57300000 87.64680000 7.50000000 
104.85500000 86.42400000 7.50000000 
105.55500000 85.19090000 7.50000000 
104.83700000 83.96810000 7.50000000 
105.53700000 82.73490000 7.50000000 
107.00900000 90.09240000 7.50000000 
107.70900000 88.85920000 7.50000000 
106.99100000 87.63640000 7.50000000 
107.69100000 86.40330000 7.50000000 
106.97300000 85.18050000 7.50000000 
107.67300000 83.94740000 7.50000000 
106.95500000 82.72460000 7.50000000 
109.84500000 90.07170000 7.50000000 
109.12700000 88.84890000 7.50000000 
109.82700000 87.61570000 7.50000000 
109.10900000 86.39290000 7.50000000 
109.80900000 85.15980000 7.50000000 
109.09100000 83.93700000 7.50000000 
109.79100000 82.70390000 7.50000000 
111.26300000 90.06130000 7.50000000 
111.96300000 88.82810000 7.50000000 
111.24500000 87.60540000 7.50000000 
111.94500000 86.37220000 7.50000000 
111.22700000 85.14940000 7.50000000 
111.92700000 83.91630000 7.50000000 
111.20900000 82.69350000 7.50000000 
114.09900000 90.04060000 7.50000000 
113.38100000 88.81780000 7.50000000 
114.08100000 87.58460000 7.50000000 
113.36300000 86.36180000 7.50000000 
114.06300000 85.12870000 7.50000000 
113.34500000 83.90590000 7.50000000 
114.04500000 82.67280000 7.50000000 
115.51700000 90.03020000 7.50000000 
116.21700000 88.79710000 7.50000000 
115.49900000 87.57430000 7.50000000 
116.19900000 86.34110000 7.50000000 
115.48100000 85.11830000 7.50000000 
116.18100000 83.88520000 7.50000000 
115.46300000 82.66240000 7.50000000 
118.35300000 90.00950000 7.50000000 
117.63500000 88.78670000 7.50000000 
118.33500000 87.55350000 7.50000000 
117.61700000 86.33080000 7.50000000 
118.31700000 85.09760000 7.50000000 
117.59900000 83.87480000 7.50000000 
118.29900000 82.64170000 7.50000000 
119.77100000 89.99910000 7.50000000 
120.47100000 88.76600000 7.50000000 
119.75300000 87.54320000 7.50000000 
120.45300000 86.31000000 7.50000000 
119.73500000 85.08720000 7.50000000 
120.43500000 83.85410000 7.50000000 
119.71700000 82.63130000 7.50000000 
122.60600000 89.97840000 7.50000000 
121.88900000 88.75560000 7.50000000 
122.58900000 87.52250000 7.50000000 
121.87100000 86.29970000 7.50000000 
122.57100000 85.06650000 7.50000000 
121.85300000 83.84370000 7.50000000 
122.55300000 82.61060000 7.50000000 
124.02400000 89.96800000 7.50000000 
124.72400000 88.73490000 7.50000000 
124.00600000 87.51210000 7.50000000 
124.70600000 86.27890000 7.50000000 
123.98800000 85.05620000 7.50000000 
124.68800000 83.82300000 7.50000000 
123.97100000 82.60020000 7.50000000 
126.86000000 89.94730000 7.50000000 
126.14200000 88.72450000 7.50000000 
126.84200000 87.49140000 7.50000000 
126.12400000 86.26860000 7.50000000 
126.82400000 85.03540000 7.50000000 
126.10600000 83.81260000 7.50000000 
126.80600000 82.57950000 7.50000000 
128.27800000 89.93690000 7.50000000 
128.97800000 88.70380000 7.50000000 
128.26000000 87.48100000 7.50000000 
128.96000000 86.24790000 7.50000000 
128.24200000 85.02510000 7.50000000 
128.94200000 83.79190000 7.50000000 
128.22400000 82.56910000 7.50000000 
130.39600000 88.69340000 7.50000000 
130.37800000 86.23750000 7.50000000 
130.36000000 83.78160000 7.50000000 
131.11400000 89.91620000 7.50000000 
131.09600000 87.46030000 7.50000000 
131.07800000 85.00430000 7.50000000 
131.06000000 82.54840000 7.50000000 
132.53200000 89.90590000 7.50000000 
133.23200000 88.67270000 7.50000000 
132.51400000 87.44990000 7.50000000 
133.21400000 86.21680000 7.50000000 
132.49600000 84.99400000 7.50000000 
133.19600000 83.76080000 7.50000000 
132.47800000 82.53800000 7.50000000 
135.36800000 89.88510000 7.50000000 
134.65000000 88.66230000 7.50000000 
135.35000000 87.42920000 7.50000000 
134.63200000 86.20640000 7.50000000 
135.33200000 84.97330000 7.50000000 
134.61400000 83.75050000 7.50000000 
135.31400000 82.51730000 7.50000000 
136.78600000 89.87480000 7.50000000 
137.48600000 88.64160000 7.50000000 
136.76800000 87.41880000 7.50000000 
137.46800000 86.18570000 7.50000000 
136.75000000 84.96290000 7.50000000 
137.45000000 83.72970000 7.50000000 
136.73200000 82.50700000 7.50000000 
139.62200000 89.85400000 7.50000000 
138.90400000 88.63130000 7.50000000 
139.60400000 87.39810000 7.50000000 
138.88600000 86.17530000 7.50000000 
139.58600000 84.94220000 7.50000000 
138.86800000 83.71940000 7.50000000 
139.56800000 82.48620000 7.50000000 
141.04000000 89.84370000 7.50000000 
141.74000000 88.61050000 7.50000000 
141.02200000 87.38770000 7.50000000 
141.72200000 86.15460000 7.50000000 
141.00400000 84.93180000 7.50000000 
141.70400000 83.69870000 7.50000000 
140.98600000 82.47590000 7.50000000 
143.87500000 89.82300000 7.50000000 
143.15800000 88.60020000 7.50000000 
143.85800000 87.36700000 7.50000000 
143.14000000 86.14420000 7.50000000 
143.84000000 84.91110000 7.50000000 
143.12200000 83.68830000 7.50000000 
143.82200000 82.45510000 7.50000000 
145.29300000 89.81260000 7.50000000 
145.99300000 88.57940000 7.50000000 
145.27500000 87.35670000 7.50000000 
145.97500000 86.12350000 7.50000000 
145.25800000 84.90070000 7.50000000 
145.95800000 83.66760000 7.50000000 
145.24000000 82.44480000 7.50000000 
148.12900000 89.79190000 7.50000000 
147.41100000 88.56910000 7.50000000 
148.11100000 87.33590000 7.50000000 
147.39300000 86.11310000 7.50000000 
148.09300000 84.88000000 7.50000000 
147.37500000 83.65720000 7.50000000 
148.07500000 82.42410000 7.50000000 
149.54700000 89.78150000 7.50000000 
150.24700000 88.54840000 7.50000000 
149.52900000 87.32560000 7.50000000 
150.22900000 86.09240000 7.50000000 
149.51100000 84.86960000 7.50000000 
150.21100000 83.63650000 7.50000000 
149.49300000 82.41370000 7.50000000 
152.38300000 89.76080000 7.50000000 
151.66500000 88.53800000 7.50000000 
152.36500000 87.30480000 7.50000000 
151.64700000 86.08210000 7.50000000 
152.34700000 84.84890000 7.50000000 
151.62900000 83.62610000 7.50000000 
152.32900000 82.39300000 7.50000000 
153.80100000 89.75040000 7.50000000 
154.50100000 88.51730000 7.50000000 
153.78300000 87.29450000 7.50000000 
154.48300000 86.06130000 7.50000000 
153.76500000 84.83850000 7.50000000 
154.46500000 83.60540000 7.50000000 
153.74700000 82.38260000 7.50000000 
156.63700000 89.72970000 7.50000000 
155.91900000 88.50690000 7.50000000 
156.61900000 87.27380000 7.50000000 
155.90100000 86.05100000 7.50000000 
156.60100000 84.81780000 7.50000000 
155.88300000 83.59500000 7.50000000 
156.58300000 82.36190000 7.50000000 
158.05500000 89.71930000 7.50000000 
158.03700000 87.26340000 7.50000000 
158.01900000 84.80750000 7.50000000 
158.00100000 82.35150000 7.50000000 
158.77300000 90.94210000 7.50000000 
158.75500000 88.48620000 7.50000000 
158.73700000 86.03020000 7.50000000 
158.71900000 83.57430000 7.50000000 
160.19100000 90.93170000 7.50000000 
160.89100000 89.69860000 7.50000000 
160.17300000 88.47580000 7.50000000 
160.87300000 87.24270000 7.50000000 
160.15500000 86.01990000 7.50000000 
160.85500000 84.78670000 7.50000000 
160.13700000 83.56390000 7.50000000 
160.83700000 82.33080000 7.50000000 
163.02700000 90.91100000 7.50000000 
162.30900000 89.68820000 7.50000000 
163.00900000 88.45510000 7.50000000 
162.29100000 87.23230000 7.50000000 
162.99100000 85.99920000 7.50000000 
162.27300000 84.77640000 7.50000000 
162.97300000 83.54320000 7.50000000 
162.25500000 82.32040000 7.50000000 
164.44400000 90.90070000 7.50000000 
165.14400000 89.66750000 7.50000000 
164.42700000 88.44470000 7.50000000 
165.12700000 87.21160000 7.50000000 
164.40900000 85.98880000 7.50000000 
165.10900000 84.75560000 7.50000000 
164.39100000 83.53290000 7.50000000 
165.09100000 82.29970000 7.50000000 
167.28000000 90.87990000 7.50000000 
166.56200000 89.65720000 7.50000000 
167.26200000 88.42400000 7.50000000 
166.54400000 87.20120000 7.50000000 
167.24400000 85.96810000 7.50000000 
166.52700000 84.74530000 7.50000000 
167.22700000 83.51210000 7.50000000 
166.50900000 82.28930000 7.50000000 
54.56360000 92.93170000 7.50000000 
53.84560000 91.70890000 7.50000000 
55.99940000 95.37730000 7.50000000 
55.98150000 92.92140000 7.50000000 
56.71740000 96.60010000 7.50000000 
56.69940000 94.14420000 7.50000000 
56.68150000 91.68820000 7.50000000 
58.15330000 99.04570000 7.50000000 
58.85330000 97.81250000 7.50000000 
58.13530000 96.58970000 7.50000000 
58.83530000 95.35660000 7.50000000 
58.11740000 94.13380000 7.50000000 
58.81740000 92.90060000 7.50000000 
58.09940000 91.67790000 7.50000000 
60.98910000 99.02490000 7.50000000 
60.27120000 97.80210000 7.50000000 
60.97120000 96.56900000 7.50000000 
60.25320000 95.34620000 7.50000000 
60.95320000 94.11310000 7.50000000 
60.23530000 92.89030000 7.50000000 
60.93530000 91.65710000 7.50000000 
62.40710000 99.01460000 7.50000000 
63.10710000 97.78140000 7.50000000 
62.38910000 96.55860000 7.50000000 
63.08910000 95.32550000 7.50000000 
62.37120000 94.10270000 7.50000000 
63.07120000 92.86960000 7.50000000 
62.35320000 91.64680000 7.50000000 
65.24290000 98.99380000 7.50000000 
64.52500000 97.77110000 7.50000000 
65.22500000 96.53790000 7.50000000 
64.50700000 95.31510000 7.50000000 
65.20700000 94.08200000 7.50000000 
64.48910000 92.85920000 7.50000000 
65.18910000 91.62600000 7.50000000 
66.66090000 98.98350000 7.50000000 
67.36090000 97.75030000 7.50000000 
66.64290000 96.52750000 7.50000000 
67.34290000 95.29440000 7.50000000 
66.62500000 94.07160000 7.50000000 
67.32500000 92.83850000 7.50000000 
66.60700000 91.61570000 7.50000000 
69.49670000 98.96280000 7.50000000 
68.77880000 97.74000000 7.50000000 
69.47880000 96.50680000 7.50000000 
68.76080000 95.28400000 7.50000000 
69.46080000 94.05090000 7.50000000 
68.74290000 92.82810000 7.50000000 
69.44290000 91.59500000 7.50000000 
70.91470000 98.95240000 7.50000000 
71.61470000 97.71920000 7.50000000 
70.89670000 96.49650000 7.50000000 
71.59670000 95.26330000 7.50000000 
70.87880000 94.04050000 7.50000000 
71.57880000 92.80740000 7.50000000 
70.86080000 91.58460000 7.50000000 
73.75050000 98.93170000 7.50000000 
73.03260000 97.70890000 7.50000000 
73.73260000 96.47570000 7.50000000 
73.01460000 95.25290000 7.50000000 
73.71460000 94.01980000 7.50000000 
72.99670000 92.79700000 7.50000000 
73.69670000 91.56390000 7.50000000 
75.16850000 98.92130000 7.50000000 
75.86850000 97.68820000 7.50000000 
75.15050000 96.46540000 7.50000000 
75.85050000 95.23220000 7.50000000 
75.13260000 94.00940000 7.50000000 
75.83260000 92.77630000 7.50000000 
75.11460000 91.55350000 7.50000000 
78.00430000 98.90060000 7.50000000 
77.28640000 97.67780000 7.50000000 
77.98640000 96.44460000 7.50000000 
77.26850000 95.22190000 7.50000000 
77.96840000 93.98870000 7.50000000 
77.25050000 92.76590000 7.50000000 
77.95050000 91.53280000 7.50000000 
79.42230000 98.89020000 7.50000000 
80.12230000 97.65710000 7.50000000 
79.40430000 96.43430000 7.50000000 
80.10430000 95.20110000 7.50000000 
79.38640000 93.97840000 7.50000000 
80.08640000 92.74520000 7.50000000 
79.36840000 91.52240000 7.50000000 
82.25810000 98.86950000 7.50000000 
81.54020000 97.64670000 7.50000000 
82.24020000 96.41360000 7.50000000 
81.52230000 95.19080000 7.50000000 
82.22220000 93.95760000 7.50000000 
81.50430000 92.73480000 7.50000000 
82.20430000 91.50170000 7.50000000 
83.67610000 98.85910000 7.50000000 
83.65810000 96.40320000 7.50000000 
83.64020000 93.94730000 7.50000000 
83.62220000 91.49130000 7.50000000 
84.37610000 97.62600000 7.50000000 
84.35810000 95.17000000 7.50000000 
84.34020000 92.71410000 7.50000000 
86.51190000 98.83840000 7.50000000 
85.79400000 97.61560000 7.50000000 
86.49400000 96.38250000 7.50000000 
85.77610000 95.15970000 7.50000000 
86.47600000 93.92650000 7.50000000 
85.75810000 92.70380000 7.50000000 
86.45810000 91.47060000 7.50000000 
87.92990000 98.82800000 7.50000000 
88.62990000 97.59490000 7.50000000 
87.91190000 96.37210000 7.50000000 
88.61190000 95.13900000 7.50000000 
87.89400000 93.91620000 7.50000000 
88.59400000 92.68300000 7.50000000 
87.87600000 91.46020000 7.50000000 
90.06580000 100.04000000 7.50000000 
90.76570000 98.80730000 7.50000000 
90.04780000 97.58450000 7.50000000 
90.74780000 96.35140000 7.50000000 
90.02990000 95.12860000 7.50000000 
90.72990000 93.89550000 7.50000000 
90.01190000 92.67270000 7.50000000 
90.71190000 91.43950000 7.50000000 
92.90160000 100.02000000 7.50000000 
92.18370000 98.79700000 7.50000000 
92.88370000 97.56380000 7.50000000 
92.16570000 96.34100000 7.50000000 
92.86570000 95.10790000 7.50000000 
92.14780000 93.88510000 7.50000000 
92.84780000 92.65190000 7.50000000 
92.12980000 91.42920000 7.50000000 
94.31960000 100.00900000 7.50000000 
95.01960000 98.77620000 7.50000000 
94.30160000 97.55340000 7.50000000 
95.00160000 96.32030000 7.50000000 
94.28370000 95.09750000 7.50000000 
94.98370000 93.86440000 7.50000000 
94.26570000 92.64160000 7.50000000 
94.96570000 91.40840000 7.50000000 
97.15540000 99.98870000 7.50000000 
96.43750000 98.76590000 7.50000000 
97.13750000 97.53270000 7.50000000 
96.41950000 96.30990000 7.50000000 
97.11950000 95.07680000 7.50000000 
96.40160000 93.85400000 7.50000000 
97.10160000 92.62090000 7.50000000 
96.38360000 91.39810000 7.50000000 
98.57340000 99.97830000 7.50000000 
99.27340000 98.74510000 7.50000000 
98.55540000 97.52240000 7.50000000 
99.25540000 96.28920000 7.50000000 
98.53750000 95.06640000 7.50000000 
99.23750000 93.83330000 7.50000000 
98.51950000 92.61050000 7.50000000 
99.21950000 91.37730000 7.50000000 
101.40900000 99.95760000 7.50000000 
100.69100000 98.73480000 7.50000000 
101.39100000 97.50160000 7.50000000 
100.67300000 96.27880000 7.50000000 
101.37300000 95.04570000 7.50000000 
100.65500000 93.82290000 7.50000000 
101.35500000 92.58980000 7.50000000 
100.63700000 91.36700000 7.50000000 
102.82700000 99.94720000 7.50000000 
103.52700000 98.71410000 7.50000000 
102.80900000 97.49130000 7.50000000 
103.50900000 96.25810000 7.50000000 
102.79100000 95.03530000 7.50000000 
103.49100000 93.80220000 7.50000000 
102.77300000 92.57940000 7.50000000 
103.47300000 91.34630000 7.50000000 
105.66300000 99.92650000 7.50000000 
104.94500000 98.70370000 7.50000000 
105.64500000 97.47050000 7.50000000 
104.92700000 96.24780000 7.50000000 
105.62700000 95.01460000 7.50000000 
104.90900000 93.79180000 7.50000000 
105.60900000 92.55870000 7.50000000 
104.89100000 91.33590000 7.50000000 
107.08100000 99.91610000 7.50000000 
107.78100000 98.68300000 7.50000000 
107.06300000 97.46020000 7.50000000 
107.76300000 96.22700000 7.50000000 
107.04500000 95.00420000 7.50000000 
107.74500000 93.77110000 7.50000000 
107.02700000 92.54830000 7.50000000 
107.72700000 91.31520000 7.50000000 
109.91700000 99.89540000 7.50000000 
109.19900000 98.67260000 7.50000000 
109.89900000 97.43950000 7.50000000 
109.18100000 96.21670000 7.50000000 
109.88100000 94.98350000 7.50000000 
109.16300000 93.76070000 7.50000000 
109.86300000 92.52760000 7.50000000 
109.14500000 91.30480000 7.50000000 
111.33500000 99.88500000 7.50000000 
111.31700000 97.42910000 7.50000000 
112.01700000 96.19590000 7.50000000 
111.29900000 94.97320000 7.50000000 
111.99900000 93.74000000 7.50000000 
111.28100000 92.51720000 7.50000000 
111.98100000 91.28410000 7.50000000 
112.03500000 98.65190000 7.50000000 
114.17100000 99.86430000 7.50000000 
113.45300000 98.64150000 7.50000000 
114.15300000 97.40840000 7.50000000 
113.43500000 96.18560000 7.50000000 
114.13500000 94.95240000 7.50000000 
113.41700000 93.72960000 7.50000000 
114.11700000 92.49650000 7.50000000 
113.39900000 91.27370000 7.50000000 
115.58900000 99.85390000 7.50000000 
116.28900000 98.62080000 7.50000000 
115.57100000 97.39800000 7.50000000 
116.27100000 96.16490000 7.50000000 
115.55300000 94.94210000 7.50000000 
