written by TR 
141.07200000 102.02200000 7.41369000 
141.78000000 100.79400000 7.41127000 
143.23300000 108.14000000 7.45715000 
143.94000000 106.91100000 7.45036000 
143.22100000 105.68900000 7.44158000 
143.92800000 104.46000000 7.43635000 
143.21000000 103.23800000 7.42905000 
143.91700000 102.01000000 7.42576000 
143.19900000 100.78700000 7.42031000 
146.07700000 108.12900000 7.46795000 
145.35900000 106.90600000 7.45908000 
146.06500000 105.67700000 7.45311000 
145.34700000 104.45500000 7.44536000 
146.05400000 103.22600000 7.44118000 
145.33600000 102.00300000 7.43499000 
146.04400000 100.77500000 7.43288000 
147.49600000 108.12500000 7.47591000 
148.20200000 106.89500000 7.46923000 
147.48400000 105.67300000 7.46158000 
148.19100000 104.44300000 7.45651000 
147.47300000 103.22100000 7.45007000 
148.18000000 101.99200000 7.44693000 
147.46300000 100.76900000 7.44206000 
150.33900000 108.11400000 7.48369000 
149.62100000 106.89100000 7.47664000 
150.32700000 105.66200000 7.47074000 
149.60900000 104.43900000 7.46455000 
150.31600000 103.21000000 7.46040000 
149.59900000 101.98600000 7.45545000 
150.30600000 100.75700000 7.45324000 
151.75700000 108.11100000 7.48959000 
152.46300000 106.88100000 7.48296000 
151.74500000 105.65800000 7.47747000 
152.45200000 104.42800000 7.47240000 
151.73500000 103.20500000 7.46780000 
152.44100000 101.97600000 7.46450000 
151.72500000 100.75200000 7.46111000 
154.59800000 108.10200000 7.49243000 
153.88100000 106.87800000 7.48804000 
154.58700000 105.64800000 7.48220000 
153.87000000 104.42400000 7.47835000 
154.57600000 103.19500000 7.47409000 
153.86000000 101.97100000 7.47111000 
154.56700000 100.74200000 7.46851000 
156.01700000 108.09900000 7.49568000 
156.72200000 106.86900000 7.48927000 
156.00500000 105.64500000 7.48648000 
156.71100000 104.41500000 7.48147000 
155.99500000 103.19100000 7.47922000 
156.70100000 101.96100000 7.47568000 
155.98500000 100.73700000 7.47422000 
158.14000000 106.86600000 7.49185000 
158.12900000 104.41100000 7.48504000 
158.11900000 101.95700000 7.48001000 
158.85700000 108.09000000 7.49337000 
158.84500000 105.63600000 7.48635000 
158.83500000 103.18100000 7.48084000 
158.82500000 100.72700000 7.47707000 
160.27500000 108.08800000 7.49432000 
160.97900000 106.85700000 7.48862000 
160.26400000 105.63300000 7.48844000 
160.96900000 104.40300000 7.48385000 
160.25300000 103.17800000 7.48383000 
160.95900000 101.94800000 7.48034000 
160.24400000 100.72300000 7.48069000 
163.11300000 108.08000000 7.48833000 
162.39800000 106.85500000 7.48938000 
163.10200000 105.62400000 7.48472000 
162.38700000 104.39900000 7.48564000 
163.09200000 103.16900000 7.48190000 
162.37700000 101.94400000 7.48290000 
163.08200000 100.71400000 7.47998000 
164.53200000 108.07700000 7.48794000 
165.23600000 106.84700000 7.48351000 
164.52000000 105.62200000 7.48549000 
165.22500000 104.39100000 7.48180000 
164.51000000 103.16600000 7.48356000 
165.21500000 101.93500000 7.48053000 
164.50100000 100.71000000 7.48225000 
167.36900000 108.06900000 7.48027000 
166.65400000 106.84400000 7.48342000 
167.35800000 105.61300000 7.48008000 
166.64300000 104.38800000 7.48274000 
167.34700000 103.15700000 7.47989000 
166.63300000 101.93200000 7.48221000 
167.33800000 100.70100000 7.47974000 
65.12230000 111.39100000 7.46075000 
64.41170000 110.16500000 7.46127000 
67.27090000 115.06200000 7.45791000 
66.55850000 113.83700000 7.45891000 
67.25070000 112.59800000 7.45594000 
66.53920000 111.37200000 7.45603000 
67.23240000 110.13400000 7.45239000 
68.71020000 117.50600000 7.45481000 
69.40150000 116.26600000 7.45356000 
68.68790000 115.04200000 7.45433000 
69.38020000 113.80300000 7.45240000 
68.66770000 112.57800000 7.45217000 
69.36100000 111.34000000 7.44966000 
68.64930000 110.11400000 7.44850000 
71.53340000 117.46900000 7.45002000 
70.81850000 116.24500000 7.45074000 
71.51100000 115.00600000 7.44994000 
70.79720000 113.78200000 7.44956000 
71.49080000 112.54400000 7.44826000 
70.77800000 111.31900000 7.44686000 
71.47260000 110.08100000 7.44519000 
72.95050000 117.44600000 7.44785000 
73.64310000 116.20800000 7.44823000 
72.92810000 114.98400000 7.44794000 
73.62190000 113.74600000 7.44787000 
72.90790000 112.52200000 7.44647000 
73.60280000 111.28500000 7.44609000 
72.88970000 110.06000000 7.44367000 
75.77690000 117.40700000 7.44682000 
75.06030000 116.18500000 7.44687000 
75.75440000 114.94700000 7.44802000 
75.03910000 113.72400000 7.44688000 
75.73440000 112.48700000 7.44777000 
75.02000000 111.26300000 7.44552000 
75.71640000 110.02600000 7.44629000 
77.19420000 117.38300000 7.44593000 
77.88860000 116.14600000 7.44823000 
77.17180000 114.92400000 7.44760000 
77.86740000 113.68700000 7.44968000 
77.15170000 112.46400000 7.44788000 
77.84850000 111.22800000 7.44988000 
77.13370000 110.00400000 7.44702000 
80.02450000 117.34300000 7.44809000 
79.30610000 116.12200000 7.44816000 
80.00220000 114.88500000 7.45131000 
79.28490000 113.66300000 7.45021000 
79.98220000 112.42700000 7.45329000 
79.26600000 111.20500000 7.45110000 
79.96440000 109.96900000 7.45423000 
81.44210000 117.31800000 7.44818000 
82.13860000 116.08200000 7.45223000 
81.41970000 114.86100000 7.45198000 
82.11750000 113.62500000 7.45597000 
81.39980000 112.40400000 7.45466000 
82.09870000 111.16900000 7.45872000 
81.38200000 109.94600000 7.45640000 
83.55630000 116.05700000 7.45289000 
83.53530000 113.60100000 7.45727000 
83.51650000 111.14500000 7.46077000 
84.27680000 117.27700000 7.45224000 
84.25460000 114.82200000 7.45758000 
84.23470000 112.36700000 7.46203000 
84.21700000 109.91100000 7.46570000 
85.69470000 117.25100000 7.45281000 
86.39330000 116.01700000 7.45795000 
85.67250000 114.79700000 7.45864000 
86.37240000 113.56300000 7.46385000 
85.65260000 112.34200000 7.46371000 
86.35360000 111.10900000 7.46910000 
85.63490000 109.88800000 7.46814000 
88.53370000 117.21000000 7.45712000 
87.81140000 115.99100000 7.45869000 
88.51160000 114.75800000 7.46408000 
87.79040000 113.53800000 7.46502000 
88.49190000 112.30500000 7.47058000 
87.77170000 111.08500000 7.47087000 
88.47420000 109.85300000 7.47668000 
89.95190000 117.18500000 7.45758000 
90.65250000 115.95200000 7.46286000 
89.92990000 114.73300000 7.46473000 
90.63170000 113.50100000 7.47018000 
89.91010000 112.28100000 7.47160000 
90.61300000 111.04900000 7.47730000 
89.89250000 109.82900000 7.47822000 
92.79470000 117.14500000 7.46046000 
92.07080000 115.92700000 7.46303000 
92.77290000 114.69500000 7.46807000 
92.05010000 113.47600000 7.47044000 
92.75320000 112.24500000 7.47573000 
92.03140000 111.02600000 7.47783000 
92.73560000 109.79500000 7.48341000 
94.21320000 117.12100000 7.46027000 
94.91540000 115.88900000 7.46466000 
94.19140000 114.67100000 7.46769000 
94.89480000 113.44000000 7.47231000 
94.17180000 112.22100000 7.47532000 
94.87620000 110.99100000 7.48024000 
94.15420000 109.77200000 7.48316000 
97.05910000 117.08300000 7.46045000 
96.33410000 115.86500000 7.46380000 
97.03750000 114.63500000 7.46753000 
96.31350000 113.41700000 7.47113000 
97.01800000 112.18600000 7.47515000 
96.29500000 110.96800000 7.47893000 
97.00040000 109.73800000 7.48329000 
98.47790000 117.06000000 7.45934000 
99.18130000 115.83000000 7.46200000 
98.45640000 114.61200000 7.46582000 
99.16090000 113.38200000 7.46875000 
98.43690000 112.16400000 7.47301000 
99.14250000 110.93500000 7.47630000 
98.41930000 109.71600000 7.48088000 
101.32600000 117.02500000 7.45643000 
100.60000000 115.80800000 7.46007000 
101.30500000 114.57800000 7.46181000 
100.58000000 113.36000000 7.46611000 
101.28500000 112.13100000 7.46820000 
100.56100000 110.91300000 7.47311000 
101.26800000 109.68400000 7.47560000 
102.74500000 117.00400000 7.45460000 
103.44900000 115.77400000 7.45510000 
102.72400000 114.55700000 7.45903000 
103.42900000 113.32800000 7.45985000 
102.70500000 112.11000000 7.46461000 
103.41100000 110.88200000 7.46584000 
102.68700000 109.66300000 7.47136000 
105.59500000 116.97200000 7.44945000 
104.86900000 115.75500000 7.45260000 
105.57400000 114.52600000 7.45215000 
104.84800000 113.30800000 7.45631000 
105.55500000 112.08000000 7.45624000 
104.83000000 110.86200000 7.46139000 
105.53700000 109.63400000 7.46179000 
107.01400000 116.95300000 7.44759000 
107.71900000 115.72400000 7.44594000 
106.99300000 114.50700000 7.44908000 
107.69900000 113.27800000 7.44775000 
106.97400000 112.06100000 7.45206000 
107.68100000 110.83300000 7.45117000 
106.95700000 109.61500000 7.45661000 
109.86500000 116.92400000 7.44194000 
109.13800000 115.70700000 7.44374000 
109.84400000 114.47800000 7.44122000 
109.11800000 113.26100000 7.44427000 
109.82500000 112.03300000 7.44213000 
109.10000000 110.81500000 7.44648000 
109.80800000 109.58700000 7.44483000 
111.28400000 116.90800000 7.44092000 
111.26300000 114.46200000 7.43883000 
111.24400000 112.01600000 7.43838000 
111.22700000 109.57000000 7.43979000 
111.98900000 115.67900000 7.43736000 
111.97000000 113.23400000 7.43554000 
111.95200000 110.78800000 7.43551000 
114.13500000 116.88200000 7.43663000 
113.40900000 115.66500000 7.43634000 
114.11500000 114.43600000 7.43202000 
113.38900000 113.21900000 7.43307000 
114.09600000 111.99100000 7.42907000 
113.37100000 110.77300000 7.43162000 
114.07900000 109.54500000 7.42806000 
115.55400000 116.86900000 7.43714000 
116.25900000 115.64000000 7.43198000 
115.53400000 114.42300000 7.43109000 
116.24000000 113.19400000 7.42608000 
115.51500000 111.97600000 7.42664000 
116.22300000 110.74900000 7.42198000 
115.49800000 109.53000000 7.42414000 
118.40400000 116.84600000 7.43556000 
117.67900000 115.62800000 7.43274000 
118.38500000 114.39900000 7.42690000 
117.66000000 113.18100000 7.42535000 
118.36700000 111.95300000 7.41972000 
117.64200000 110.73500000 7.41972000 
118.35000000 109.50700000 7.41448000 
119.82400000 116.83500000 7.43802000 
120.52900000 115.60600000 7.43157000 
119.80400000 114.38800000 7.42797000 
120.51000000 113.16000000 7.42154000 
119.78600000 111.94100000 7.41930000 
120.49300000 110.71300000 7.41314000 
119.76900000 109.49500000 7.41252000 
121.96800000 118.04400000 7.44668000 
122.67300000 116.81500000 7.43989000 
121.94800000 115.59600000 7.43444000 
122.65400000 114.36800000 7.42743000 
121.93000000 113.14900000 7.42304000 
122.63700000 111.92100000 7.41613000 
121.91300000 110.70200000 7.41317000 
122.62000000 109.47400000 7.40663000 
124.81700000 118.02500000 7.45142000 
124.09200000 116.80600000 7.44445000 
124.79800000 115.57700000 7.43711000 
124.07300000 114.35800000 7.43080000 
124.78000000 113.13000000 7.42335000 
124.05600000 111.91100000 7.41817000 
124.76300000 110.68300000 7.41095000 
124.04000000 109.46400000 7.40727000 
126.23600000 118.01800000 7.45743000 
126.94100000 116.78800000 7.45003000 
126.21700000 115.56900000 7.44219000 
126.92300000 114.34000000 7.43442000 
126.19900000 113.12100000 7.42731000 
126.90600000 111.89300000 7.41958000 
126.18200000 110.67300000 7.41367000 
126.89000000 109.44500000 7.40632000 
129.08400000 118.00100000 7.46544000 
128.36000000 116.78200000 7.45654000 
129.06500000 115.55200000 7.44871000 
128.34200000 114.33300000 7.44008000 
129.04800000 113.10400000 7.43204000 
128.32500000 111.88500000 7.42421000 
129.03200000 110.65600000 7.41638000 
128.30900000 109.43600000 7.40982000 
130.50300000 117.99500000 7.47304000 
130.48400000 115.54600000 7.45572000 
130.46700000 113.09700000 7.43829000 
130.45100000 110.64800000 7.42172000 
131.20700000 116.76600000 7.46536000 
131.18900000 114.31700000 7.44758000 
131.17300000 111.86800000 7.43013000 
131.15800000 109.42000000 7.41397000 
133.34900000 117.98100000 7.48341000 
132.62600000 116.76100000 7.47334000 
133.33100000 115.53100000 7.46530000 
132.60800000 114.31100000 7.45507000 
133.31400000 113.08200000 7.44677000 
132.59200000 111.86200000 7.43698000 
133.29900000 110.63300000 7.42887000 
132.57700000 109.41300000 7.42004000 
134.76800000 117.97700000 7.49192000 
135.47200000 116.74700000 7.48416000 
134.75000000 115.52600000 7.47359000 
135.45500000 114.29700000 7.46530000 
134.73300000 113.07600000 7.45469000 
135.43900000 111.84700000 7.44636000 
134.71800000 110.62700000 7.43627000 
135.42400000 109.39800000 7.42836000 
137.61300000 117.96300000 7.50312000 
136.89100000 116.74300000 7.49279000 
137.59500000 115.51300000 7.48469000 
136.87400000 114.29200000 7.47383000 
137.57900000 113.06300000 7.46543000 
136.85800000 111.84200000 7.45463000 
137.56400000 110.61300000 7.44643000 
136.84300000 109.39200000 7.43626000 
139.03200000 117.96100000 7.51163000 
139.73600000 116.73000000 7.50386000 
139.01400000 115.50900000 7.49335000 
139.71900000 114.28000000 7.48502000 
138.99800000 113.05900000 7.47409000 
139.70400000 111.82900000 7.46572000 
138.98300000 110.60800000 7.45498000 
139.68900000 109.37900000 7.44707000 
141.87600000 117.94900000 7.52178000 
141.15400000 116.72800000 7.51216000 
141.85900000 115.49800000 7.50404000 
141.13800000 114.27600000 7.49357000 
141.84300000 113.04600000 7.48514000 
141.12200000 111.82500000 7.47441000 
141.82800000 110.59600000 7.46621000 
141.10800000 109.37400000 7.45579000 
143.29400000 117.94700000 7.52927000 
143.99800000 116.71700000 7.52145000 
143.27700000 115.49500000 7.51198000 
143.98200000 114.26500000 7.50361000 
143.26100000 113.04300000 7.49345000 
143.96700000 111.81300000 7.48507000 
143.24700000 110.59200000 7.47480000 
143.95300000 109.36200000 7.46695000 
146.13700000 117.93600000 7.53626000 
145.41600000 116.71500000 7.52829000 
146.12000000 115.48400000 7.52005000 
145.40000000 114.26200000 7.51102000 
146.10500000 113.03200000 7.50252000 
145.38500000 111.81000000 7.49298000 
146.09100000 110.58000000 7.48478000 
145.37100000 109.35800000 7.47529000 
147.55500000 117.93500000 7.54157000 
148.25900000 116.70500000 7.53350000 
147.53900000 115.48200000 7.52608000 
148.24300000 114.25200000 7.51754000 
147.52300000 113.03000000 7.50925000 
148.22800000 111.80000000 7.50078000 
147.50900000 110.57700000 7.49215000 
148.21500000 109.34700000 7.48431000 
150.39700000 117.92600000 7.54316000 
149.67700000 116.70300000 7.53773000 
150.38100000 115.47300000 7.52919000 
149.66100000 114.25000000 7.52261000 
150.36500000 113.02000000 7.51393000 
149.64700000 111.79700000 7.50667000 
150.35100000 110.56700000 7.49841000 
149.63300000 109.34400000 7.49100000 
151.81500000 117.92500000 7.54527000 
152.51800000 116.69400000 7.53680000 
151.79900000 115.47100000 7.53224000 
152.50300000 114.24100000 7.52346000 
151.78400000 113.01800000 7.51795000 
152.48800000 111.78800000 7.50938000 
151.77000000 110.56500000 7.50339000 
152.47500000 109.33400000 7.49556000 
154.65600000 117.91600000 7.53995000 
153.93700000 116.69300000 7.53762000 
154.64000000 115.46300000 7.52882000 
153.92100000 114.24000000 7.52534000 
154.62500000 113.00900000 7.51659000 
153.90600000 111.78600000 7.51237000 
154.61100000 110.55500000 7.50416000 
153.89300000 109.33200000 7.49963000 
156.07400000 117.91600000 7.53848000 
156.77700000 116.68500000 7.52980000 
156.05800000 115.46200000 7.52848000 
156.76100000 114.23100000 7.51972000 
156.04300000 113.00700000 7.51746000 
156.74700000 111.77700000 7.50908000 
156.02900000 110.55300000 7.50624000 
156.73400000 109.32300000 7.49868000 
158.19500000 116.68500000 7.52730000 
158.17900000 114.23000000 7.51849000 
158.16500000 111.77500000 7.50917000 
158.15200000 109.32100000 7.50007000 
158.91400000 117.90800000 7.52647000 
158.89700000 115.45300000 7.51871000 
158.88300000 112.99900000 7.51016000 
158.86900000 110.54500000 7.50149000 
160.33200000 117.90800000 7.52202000 
161.03400000 116.67700000 7.51378000 
160.31600000 115.45300000 7.51557000 
161.01800000 114.22200000 7.50751000 
160.30100000 112.99800000 7.50841000 
161.00400000 111.76700000 7.50088000 
160.28700000 110.54300000 7.50113000 
160.99100000 109.31200000 7.49443000 
163.17000000 117.90000000 7.50530000 
162.45200000 116.67700000 7.50897000 
163.15400000 115.44500000 7.50139000 
162.43600000 114.22100000 7.50413000 
163.13900000 112.99000000 7.49700000 
162.42200000 111.76600000 7.49896000 
163.12600000 110.53500000 7.49252000 
162.40900000 109.31000000 7.49392000 
164.58800000 117.90100000 7.49912000 
165.29000000 116.66900000 7.49214000 
164.57200000 115.44500000 7.49662000 
165.27400000 114.21300000 7.49009000 
164.55700000 112.98900000 7.49375000 
165.26000000 111.75800000 7.48782000 
164.54400000 110.53300000 7.49076000 
165.24700000 109.30200000 7.48557000 
167.42500000 117.89300000 7.48024000 
166.70800000 116.66900000 7.48627000 
167.40900000 115.43700000 7.48046000 
166.69200000 114.21300000 7.48573000 
167.39500000 112.98100000 7.48051000 
166.67800000 111.75700000 7.48501000 
167.38100000 110.52500000 7.48043000 
166.66500000 109.30000000 7.48420000 
69.42500000 118.73000000 7.45300000 
71.58570000 122.39300000 7.44499000 
70.86800000 121.17100000 7.44795000 
71.55820000 119.93100000 7.44837000 
70.84200000 118.70800000 7.45022000 
73.75420000 126.05100000 7.43316000 
73.03310000 124.83100000 7.43744000 
73.72220000 123.59100000 7.43929000 
73.00280000 122.37000000 7.44255000 
73.69310000 121.13000000 7.44396000 
72.97530000 119.90800000 7.44607000 
73.66680000 118.66900000 7.44696000 
75.89420000 127.24600000 7.42610000 
75.17140000 126.02700000 7.43071000 
75.86050000 124.78700000 7.43344000 
75.13940000 123.56700000 7.43710000 
75.82970000 122.32700000 7.43950000 
75.11030000 121.10600000 7.44203000 
75.80190000 119.86700000 7.44400000 
75.08400000 118.64600000 7.44529000 
77.31160000 127.22000000 7.42391000 
78.00060000 125.98100000 7.42745000 
77.27780000 124.76100000 7.43151000 
77.96820000 123.52200000 7.43484000 
77.24700000 122.30200000 7.43787000 
77.93880000 121.06400000 7.44087000 
77.21920000 119.84300000 7.44270000 
77.91230000 118.60500000 7.44533000 
