written by TR 
82.86840000 11.65790000 10.90000000 
83.58630000 10.43510000 10.90000000 
82.88630000 9.20198000 10.90000000 
84.95040000 17.81330000 10.90000000 
85.66840000 16.59050000 10.90000000 
84.96840000 15.35740000 10.90000000 
85.68630000 14.13460000 10.90000000 
84.98630000 12.90140000 10.90000000 
85.70430000 11.67860000 10.90000000 
85.00430000 10.44550000 10.90000000 
85.72220000 9.22271000 10.90000000 
87.78630000 17.83400000 10.90000000 
87.08630000 16.60090000 10.90000000 
87.80420000 15.37810000 10.90000000 
87.10420000 14.14490000 10.90000000 
87.82220000 12.92220000 10.90000000 
87.12220000 11.68900000 10.90000000 
87.84010000 10.46620000 10.90000000 
87.14010000 9.23307000 10.90000000 
89.20420000 17.84440000 10.90000000 
89.92220000 16.62160000 10.90000000 
89.22220000 15.38840000 10.90000000 
89.94010000 14.16570000 10.90000000 
89.24010000 12.93250000 10.90000000 
89.95810000 11.70970000 10.90000000 
89.25810000 10.47660000 10.90000000 
89.97600000 9.25380000 10.90000000 
92.04010000 17.86510000 10.90000000 
91.34010000 16.63200000 10.90000000 
92.05800000 15.40920000 10.90000000 
91.35810000 14.17600000 10.90000000 
92.07600000 12.95320000 10.90000000 
91.37600000 11.72010000 10.90000000 
92.09390000 10.49730000 10.90000000 
91.39390000 9.26416000 10.90000000 
93.45800000 17.87550000 10.90000000 
94.17600000 16.65270000 10.90000000 
93.47600000 15.41950000 10.90000000 
94.19390000 14.19680000 10.90000000 
93.49390000 12.96360000 10.90000000 
94.21190000 11.74080000 10.90000000 
93.51190000 10.50770000 10.90000000 
94.22980000 9.28488000 10.90000000 
96.29390000 17.89620000 10.90000000 
95.59390000 16.66300000 10.90000000 
96.31180000 15.44030000 10.90000000 
95.61190000 14.20710000 10.90000000 
96.32980000 12.98430000 10.90000000 
95.62980000 11.75120000 10.90000000 
96.34770000 10.52840000 10.90000000 
95.64780000 9.29525000 10.90000000 
97.71180000 17.90660000 10.90000000 
98.42980000 16.68380000 10.90000000 
97.72980000 15.45060000 10.90000000 
98.44770000 14.22780000 10.90000000 
97.74770000 12.99470000 10.90000000 
98.46570000 11.77190000 10.90000000 
97.76570000 10.53880000 10.90000000 
98.48360000 9.31597000 10.90000000 
100.54800000 17.92730000 10.90000000 
99.84770000 16.69410000 10.90000000 
100.56600000 15.47140000 10.90000000 
99.86570000 14.23820000 10.90000000 
100.58400000 13.01540000 10.90000000 
99.88360000 11.78230000 10.90000000 
100.60200000 10.55950000 10.90000000 
99.90160000 9.32633000 10.90000000 
101.96600000 17.93760000 10.90000000 
102.68400000 16.71490000 10.90000000 
101.98400000 15.48170000 10.90000000 
102.00200000 13.02580000 10.90000000 
102.01900000 10.56980000 10.90000000 
102.70200000 14.25890000 10.90000000 
102.71900000 11.80300000 10.90000000 
102.73700000 9.34706000 10.90000000 
104.80200000 17.95840000 10.90000000 
104.10200000 16.72520000 10.90000000 
104.81900000 15.50240000 10.90000000 
104.11900000 14.26930000 10.90000000 
104.83700000 13.04650000 10.90000000 
104.13700000 11.81340000 10.90000000 
104.85500000 10.59060000 10.90000000 
104.15500000 9.35742000 10.90000000 
106.21900000 17.96870000 10.90000000 
106.93700000 16.74590000 10.90000000 
106.23700000 15.51280000 10.90000000 
106.95500000 14.29000000 10.90000000 
106.25500000 13.05690000 10.90000000 
106.97300000 11.83410000 10.90000000 
106.27300000 10.60090000 10.90000000 
106.99100000 9.37815000 10.90000000 
109.05500000 17.98950000 10.90000000 
108.35500000 16.75630000 10.90000000 
109.07300000 15.53350000 10.90000000 
108.37300000 14.30040000 10.90000000 
109.09100000 13.07760000 10.90000000 
108.39100000 11.84440000 10.90000000 
109.10900000 10.62170000 10.90000000 
108.40900000 9.38851000 10.90000000 
110.47300000 17.99980000 10.90000000 
111.19100000 16.77700000 10.90000000 
110.49100000 15.54390000 10.90000000 
111.20900000 14.32110000 10.90000000 
110.50900000 13.08800000 10.90000000 
111.22700000 11.86520000 10.90000000 
110.52700000 10.63200000 10.90000000 
111.24500000 9.40923000 10.90000000 
113.30900000 18.02050000 10.90000000 
112.60900000 16.78740000 10.90000000 
113.32700000 15.56460000 10.90000000 
112.62700000 14.33150000 10.90000000 
113.34500000 13.10870000 10.90000000 
112.64500000 11.87550000 10.90000000 
113.36300000 10.65270000 10.90000000 
112.66300000 9.41960000 10.90000000 
114.72700000 18.03090000 10.90000000 
115.44500000 16.80810000 10.90000000 
114.74500000 15.57500000 10.90000000 
115.46300000 14.35220000 10.90000000 
114.76300000 13.11900000 10.90000000 
115.48100000 11.89630000 10.90000000 
114.78100000 10.66310000 10.90000000 
115.49900000 9.44032000 10.90000000 
117.56300000 18.05160000 10.90000000 
116.86300000 16.81850000 10.90000000 
117.58100000 15.59570000 10.90000000 
116.88100000 14.36260000 10.90000000 
117.59900000 13.13980000 10.90000000 
116.89900000 11.90660000 10.90000000 
117.61700000 10.68380000 10.90000000 
116.91700000 9.45068000 10.90000000 
118.98100000 18.06200000 10.90000000 
119.69900000 16.83920000 10.90000000 
118.99900000 15.60610000 10.90000000 
119.71700000 14.38330000 10.90000000 
119.01700000 13.15010000 10.90000000 
119.73500000 11.92730000 10.90000000 
119.03500000 10.69420000 10.90000000 
119.75300000 9.47141000 10.90000000 
121.11700000 16.84960000 10.90000000 
121.13500000 14.39360000 10.90000000 
121.15300000 11.93770000 10.90000000 
121.17100000 9.48177000 10.90000000 
121.81700000 18.08270000 10.90000000 
121.83500000 15.62680000 10.90000000 
121.85300000 13.17090000 10.90000000 
121.87100000 10.71490000 10.90000000 
123.23500000 18.09310000 10.90000000 
123.95300000 16.87030000 10.90000000 
123.25300000 15.63720000 10.90000000 
123.97100000 14.41440000 10.90000000 
123.27100000 13.18120000 10.90000000 
123.98800000 11.95840000 10.90000000 
123.28800000 10.72530000 10.90000000 
124.00600000 9.50250000 10.90000000 
126.07100000 18.11380000 10.90000000 
125.37100000 16.88070000 10.90000000 
126.08800000 15.65790000 10.90000000 
125.38800000 14.42470000 10.90000000 
126.10600000 13.20190000 10.90000000 
125.40600000 11.96880000 10.90000000 
126.12400000 10.74600000 10.90000000 
125.42400000 9.51286000 10.90000000 
127.48800000 18.12420000 10.90000000 
128.20600000 16.90140000 10.90000000 
127.50600000 15.66820000 10.90000000 
128.22400000 14.44550000 10.90000000 
127.52400000 13.21230000 10.90000000 
128.24200000 11.98950000 10.90000000 
127.54200000 10.75640000 10.90000000 
128.26000000 9.53359000 10.90000000 
130.32400000 18.14490000 10.90000000 
129.62400000 16.91180000 10.90000000 
130.34200000 15.68900000 10.90000000 
129.64200000 14.45580000 10.90000000 
130.36000000 13.23300000 10.90000000 
129.66000000 11.99990000 10.90000000 
130.37800000 10.77710000 10.90000000 
129.67800000 9.54395000 10.90000000 
131.74200000 18.15530000 10.90000000 
132.46000000 16.93250000 10.90000000 
131.76000000 15.69930000 10.90000000 
132.47800000 14.47650000 10.90000000 
131.77800000 13.24340000 10.90000000 
132.49600000 12.02060000 10.90000000 
131.79600000 10.78750000 10.90000000 
132.51400000 9.56467000 10.90000000 
134.57800000 18.17600000 10.90000000 
133.87800000 16.94280000 10.90000000 
134.59600000 15.72010000 10.90000000 
133.89600000 14.48690000 10.90000000 
134.61400000 13.26410000 10.90000000 
133.91400000 12.03100000 10.90000000 
134.63200000 10.80820000 10.90000000 
133.93200000 9.57504000 10.90000000 
135.99600000 18.18630000 10.90000000 
136.71400000 16.96360000 10.90000000 
136.01400000 15.73040000 10.90000000 
136.73200000 14.50760000 10.90000000 
136.03200000 13.27450000 10.90000000 
136.75000000 12.05170000 10.90000000 
136.05000000 10.81850000 10.90000000 
136.76800000 9.59576000 10.90000000 
138.13200000 16.97390000 10.90000000 
138.85000000 15.75110000 10.90000000 
138.15000000 14.51800000 10.90000000 
138.86800000 13.29520000 10.90000000 
138.16800000 12.06210000 10.90000000 
138.88600000 10.83930000 10.90000000 
138.18600000 9.60612000 10.90000000 
140.96800000 16.99470000 10.90000000 
140.26800000 15.76150000 10.90000000 
140.98600000 14.53870000 10.90000000 
140.28600000 13.30560000 10.90000000 
141.00400000 12.08280000 10.90000000 
140.30400000 10.84960000 10.90000000 
141.02200000 9.62685000 10.90000000 
142.38600000 17.00500000 10.90000000 
143.10400000 15.78220000 10.90000000 
142.40400000 14.54910000 10.90000000 
143.12200000 13.32630000 10.90000000 
142.42200000 12.09310000 10.90000000 
143.14000000 10.87040000 10.90000000 
142.44000000 9.63721000 10.90000000 
145.22200000 17.02570000 10.90000000 
144.52200000 15.79260000 10.90000000 
145.24000000 14.56980000 10.90000000 
144.54000000 13.33670000 10.90000000 
145.25800000 12.11390000 10.90000000 
144.55800000 10.88070000 10.90000000 
145.27500000 9.65794000 10.90000000 
146.64000000 17.03610000 10.90000000 
147.35700000 15.81330000 10.90000000 
146.65700000 14.58020000 10.90000000 
147.37500000 13.35740000 10.90000000 
146.67500000 12.12420000 10.90000000 
147.39300000 10.90140000 10.90000000 
146.69300000 9.66830000 10.90000000 
148.77500000 15.82370000 10.90000000 
148.79300000 13.36770000 10.90000000 
148.81100000 10.91180000 10.90000000 
149.47500000 17.05680000 10.90000000 
149.49300000 14.60090000 10.90000000 
149.51100000 12.14500000 10.90000000 
149.52900000 9.68902000 10.90000000 
150.89300000 17.06720000 10.90000000 
151.61100000 15.84440000 10.90000000 
150.91100000 14.61130000 10.90000000 
151.62900000 13.38850000 10.90000000 
150.92900000 12.15530000 10.90000000 
151.64700000 10.93250000 10.90000000 
150.94700000 9.69939000 10.90000000 
153.72900000 17.08790000 10.90000000 
153.02900000 15.85480000 10.90000000 
153.74700000 14.63200000 10.90000000 
153.04700000 13.39880000 10.90000000 
153.76500000 12.17600000 10.90000000 
153.06500000 10.94290000 10.90000000 
153.78300000 9.72011000 10.90000000 
155.14700000 17.09830000 10.90000000 
155.86500000 15.87550000 10.90000000 
155.16500000 14.64230000 10.90000000 
155.88300000 13.41960000 10.90000000 
155.18300000 12.18640000 10.90000000 
155.90100000 10.96360000 10.90000000 
155.20100000 9.73047000 10.90000000 
157.98300000 17.11900000 10.90000000 
157.28300000 15.88590000 10.90000000 
158.00100000 14.66310000 10.90000000 
157.30100000 13.42990000 10.90000000 
158.01900000 12.20710000 10.90000000 
157.31900000 10.97400000 10.90000000 
158.03700000 9.75120000 10.90000000 
159.40100000 17.12940000 10.90000000 
160.11900000 15.90660000 10.90000000 
159.41900000 14.67340000 10.90000000 
160.13700000 13.45060000 10.90000000 
159.43700000 12.21750000 10.90000000 
160.15500000 10.99470000 10.90000000 
159.45500000 9.76156000 10.90000000 
162.23700000 17.15010000 10.90000000 
161.53700000 15.91690000 10.90000000 
162.25500000 14.69420000 10.90000000 
161.55500000 13.46100000 10.90000000 
162.27300000 12.23820000 10.90000000 
161.57300000 11.00510000 10.90000000 
162.29100000 9.78229000 10.90000000 
163.65500000 17.16050000 10.90000000 
164.37300000 15.93770000 10.90000000 
163.67300000 14.70450000 10.90000000 
164.39100000 13.48170000 10.90000000 
163.69100000 12.24860000 10.90000000 
164.40900000 11.02580000 10.90000000 
163.70900000 9.79265000 10.90000000 
166.49100000 17.18120000 10.90000000 
165.79100000 15.94800000 10.90000000 
166.50900000 14.72520000 10.90000000 
165.80900000 13.49210000 10.90000000 
166.52700000 12.26930000 10.90000000 
165.82700000 11.03620000 10.90000000 
166.54400000 9.81338000 10.90000000 
167.90900000 17.19150000 10.90000000 
167.92700000 14.73560000 10.90000000 
167.94400000 12.27970000 10.90000000 
167.96200000 9.82374000 10.90000000 
0.52050800 25.79250000 10.90000000 
0.53845600 23.33660000 10.90000000 
0.55640500 20.88060000 10.90000000 
0.57435300 18.42470000 10.90000000 
2.63843000 27.03600000 10.90000000 
1.93844000 25.80290000 10.90000000 
2.65638000 24.58010000 10.90000000 
1.95639000 23.34690000 10.90000000 
2.67433000 22.12410000 10.90000000 
1.97434000 20.89100000 10.90000000 
2.69228000 19.66820000 10.90000000 
1.99229000 18.43510000 10.90000000 
4.05637000 27.04640000 10.90000000 
4.77431000 25.82360000 10.90000000 
4.07432000 24.59040000 10.90000000 
4.79226000 23.36760000 10.90000000 
4.09227000 22.13450000 10.90000000 
4.81021000 20.91170000 10.90000000 
4.11021000 19.67860000 10.90000000 
4.82816000 18.45580000 10.90000000 
6.89224000 27.06710000 10.90000000 
6.19225000 25.83390000 10.90000000 
6.91019000 24.61120000 10.90000000 
6.21019000 23.37800000 10.90000000 
6.92814000 22.15520000 10.90000000 
6.22814000 20.92210000 10.90000000 
6.94608000 19.69930000 10.90000000 
6.24609000 18.46610000 10.90000000 
8.31017000 27.07750000 10.90000000 
9.02811000 25.85470000 10.90000000 
8.32812000 24.62150000 10.90000000 
9.04606000 23.39870000 10.90000000 
8.34607000 22.16560000 10.90000000 
9.06401000 20.94280000 10.90000000 
8.36402000 19.70970000 10.90000000 
9.08196000 18.48690000 10.90000000 
11.14600000 27.09820000 10.90000000 
10.44600000 25.86500000 10.90000000 
11.16400000 24.64220000 10.90000000 
10.46400000 23.40910000 10.90000000 
11.18190000 22.18630000 10.90000000 
10.48190000 20.95320000 10.90000000 
11.19990000 19.73040000 10.90000000 
10.49990000 18.49720000 10.90000000 
12.56400000 27.10850000 10.90000000 
13.28190000 25.88580000 10.90000000 
12.58190000 24.65260000 10.90000000 
13.29990000 23.42980000 10.90000000 
12.59990000 22.19670000 10.90000000 
13.31780000 20.97390000 10.90000000 
12.61780000 19.74070000 10.90000000 
13.33580000 18.51800000 10.90000000 
15.39980000 27.12930000 10.90000000 
14.69990000 25.89610000 10.90000000 
15.41780000 24.67330000 10.90000000 
14.71780000 23.44020000 10.90000000 
15.43570000 22.21740000 10.90000000 
14.73570000 20.98420000 10.90000000 
15.45370000 19.76150000 10.90000000 
14.75370000 18.52830000 10.90000000 
16.81780000 27.13960000 10.90000000 
17.53570000 25.91680000 10.90000000 
16.83570000 24.68370000 10.90000000 
17.55370000 23.46090000 10.90000000 
16.85370000 22.22780000 10.90000000 
17.57160000 21.00500000 10.90000000 
16.87160000 19.77180000 10.90000000 
17.58960000 18.54900000 10.90000000 
19.65360000 27.16040000 10.90000000 
18.95370000 25.92720000 10.90000000 
19.67160000 24.70440000 10.90000000 
18.97160000 23.47130000 10.90000000 
19.68950000 22.24850000 10.90000000 
18.98960000 21.01530000 10.90000000 
19.70750000 19.79260000 10.90000000 
19.00750000 18.55940000 10.90000000 
21.07160000 27.17070000 10.90000000 
21.78950000 25.94790000 10.90000000 
21.08950000 24.71480000 10.90000000 
21.80750000 23.49200000 10.90000000 
21.10750000 22.25880000 10.90000000 
21.82540000 21.03610000 10.90000000 
21.12540000 19.80290000 10.90000000 
21.84340000 18.58010000 10.90000000 
23.90750000 27.19140000 10.90000000 
23.20750000 25.95830000 10.90000000 
23.92540000 24.73550000 10.90000000 
23.22540000 23.50240000 10.90000000 
23.94330000 22.27960000 10.90000000 
23.24340000 21.04640000 10.90000000 
23.96130000 19.82360000 10.90000000 
23.26130000 18.59050000 10.90000000 
25.32540000 27.20180000 10.90000000 
26.04330000 25.97900000 10.90000000 
25.34330000 24.74590000 10.90000000 
26.06130000 23.52310000 10.90000000 
25.36130000 22.28990000 10.90000000 
26.07920000 21.06720000 10.90000000 
25.37920000 19.83400000 10.90000000 
26.09720000 18.61120000 10.90000000 
27.46130000 25.98940000 10.90000000 
27.47920000 23.53340000 10.90000000 
27.49720000 21.07750000 10.90000000 
27.51510000 18.62160000 10.90000000 
28.16130000 27.22250000 10.90000000 
28.17920000 24.76660000 10.90000000 
28.19720000 22.31070000 10.90000000 
28.21510000 19.85470000 10.90000000 
29.57920000 27.23290000 10.90000000 
30.29710000 26.01010000 10.90000000 
29.59710000 24.77700000 10.90000000 
30.31510000 23.55420000 10.90000000 
29.61510000 22.32100000 10.90000000 
30.33300000 21.09820000 10.90000000 
29.63300000 19.86510000 10.90000000 
30.35100000 18.64230000 10.90000000 
32.41510000 27.25360000 10.90000000 
31.71510000 26.02050000 10.90000000 
32.43300000 24.79770000 10.90000000 
31.73300000 23.56450000 10.90000000 
32.45100000 22.34170000 10.90000000 
31.75100000 21.10860000 10.90000000 
32.46890000 19.88580000 10.90000000 
31.76890000 18.65270000 10.90000000 
33.83300000 27.26400000 10.90000000 
34.55090000 26.04120000 10.90000000 
33.85090000 24.80800000 10.90000000 
34.56890000 23.58530000 10.90000000 
33.86890000 22.35210000 10.90000000 
34.58680000 21.12930000 10.90000000 
33.88680000 19.89620000 10.90000000 
34.60480000 18.67340000 10.90000000 
36.66890000 27.28470000 10.90000000 
35.96890000 26.05160000 10.90000000 
36.68680000 24.82880000 10.90000000 
35.98680000 23.59560000 10.90000000 
36.70480000 22.37280000 10.90000000 
36.00480000 21.13970000 10.90000000 
36.72270000 19.91690000 10.90000000 
36.02270000 18.68380000 10.90000000 
38.80470000 26.07230000 10.90000000 
38.10470000 24.83910000 10.90000000 
38.82270000 23.61630000 10.90000000 
38.12270000 22.38320000 10.90000000 
38.84060000 21.16040000 10.90000000 
38.14060000 19.92730000 10.90000000 
38.85860000 18.70450000 10.90000000 
40.22270000 26.08260000 10.90000000 
40.94060000 24.85990000 10.90000000 
40.24060000 23.62670000 10.90000000 
40.95860000 22.40390000 10.90000000 
40.25860000 21.17080000 10.90000000 
40.97650000 19.94800000 10.90000000 
40.27650000 18.71480000 10.90000000 
43.05850000 26.10340000 10.90000000 
42.35850000 24.87020000 10.90000000 
43.07650000 23.64740000 10.90000000 
42.37650000 22.41430000 10.90000000 
43.09440000 21.19150000 10.90000000 
42.39440000 19.95840000 10.90000000 
43.11240000 18.73560000 10.90000000 
44.47650000 26.11370000 10.90000000 
45.19440000 24.89090000 10.90000000 
44.49440000 23.65780000 10.90000000 
45.21240000 22.43500000 10.90000000 
44.51240000 21.20190000 10.90000000 
45.23030000 19.97910000 10.90000000 
44.53030000 18.74590000 10.90000000 
46.61230000 24.90130000 10.90000000 
46.63030000 22.44540000 10.90000000 
46.64820000 19.98940000 10.90000000 
47.31230000 26.13450000 10.90000000 
47.33030000 23.67850000 10.90000000 
47.34820000 21.22260000 10.90000000 
47.36620000 18.76670000 10.90000000 
48.73030000 26.14480000 10.90000000 
49.44820000 24.92200000 10.90000000 
48.74820000 23.68890000 10.90000000 
49.46620000 22.46610000 10.90000000 
