written by TR 
65.73770000 19.00480000 10.82790000 
68.51830000 26.37440000 10.85150000 
67.81610000 25.14310000 10.84390000 
68.53680000 23.92100000 10.84240000 
67.83540000 22.68930000 10.83590000 
68.55670000 21.46750000 10.83630000 
67.85610000 20.23550000 10.83150000 
68.57800000 19.01390000 10.83390000 
69.93650000 26.37440000 10.85170000 
70.65650000 25.15190000 10.85090000 
69.95490000 23.92030000 10.84340000 
70.67560000 22.69810000 10.84430000 
69.97480000 21.46620000 10.83810000 
70.69610000 20.24430000 10.84080000 
69.99590000 19.01200000 10.83630000 
72.77640000 26.38290000 10.86150000 
72.07460000 25.15130000 10.85330000 
72.79470000 23.92880000 10.85480000 
72.09370000 22.69690000 10.84760000 
72.81440000 21.47470000 10.85060000 
72.11400000 20.24250000 10.84470000 
72.83540000 19.02050000 10.84940000 
74.19450000 26.38250000 10.86510000 
74.21280000 23.92780000 10.85940000 
74.23230000 21.47300000 10.85590000 
74.25320000 19.01830000 10.85520000 
74.91400000 25.15960000 10.86720000 
74.93290000 22.70520000 10.86290000 
74.95310000 20.25070000 10.86090000 
77.03340000 26.39050000 10.88080000 
76.33200000 25.15870000 10.87280000 
77.05160000 23.93580000 10.87680000 
76.35080000 22.70370000 10.86930000 
77.07100000 21.48100000 10.87460000 
76.37100000 20.24860000 10.86790000 
77.09180000 19.02620000 10.87430000 
78.45140000 26.38990000 10.88690000 
79.17040000 25.16660000 10.89160000 
78.46950000 23.93450000 10.88400000 
79.18910000 22.71150000 10.88970000 
78.48890000 21.47910000 10.88250000 
79.20910000 20.25640000 10.88900000 
78.50950000 19.02380000 10.88260000 
81.28930000 26.39760000 10.90620000 
80.58830000 25.16550000 10.89900000 
81.30730000 23.94220000 10.90520000 
80.60690000 22.70990000 10.89800000 
81.32660000 21.48680000 10.90480000 
80.62690000 20.25420000 10.89800000 
81.34720000 19.03140000 10.90530000 
82.70720000 26.39680000 10.91350000 
83.42560000 25.17320000 10.92020000 
82.72510000 23.94080000 10.91350000 
83.44420000 22.71750000 10.92070000 
82.74440000 21.48480000 10.91400000 
83.46410000 20.26180000 10.92150000 
82.76490000 19.02890000 10.91480000 
85.54400000 26.40450000 10.93370000 
84.84340000 25.17210000 10.92810000 
85.56190000 23.94840000 10.93580000 
84.86200000 22.71580000 10.92960000 
85.58120000 21.49240000 10.93740000 
84.88180000 20.25950000 10.93100000 
85.60170000 19.03640000 10.93860000 
86.96180000 26.40370000 10.94090000 
87.67970000 25.17970000 10.94910000 
86.97970000 23.94700000 10.94410000 
87.69830000 22.72330000 10.95220000 
86.99880000 21.49040000 10.94650000 
87.71810000 20.26700000 10.95430000 
87.01930000 19.03390000 10.94810000 
89.79750000 26.41140000 10.95990000 
89.09740000 25.17870000 10.95630000 
89.81540000 23.95470000 10.96490000 
89.11600000 22.72170000 10.96040000 
89.83470000 21.49800000 10.96850000 
89.13570000 20.26490000 10.96310000 
89.85510000 19.04140000 10.97050000 
91.21530000 26.41080000 10.96580000 
91.93260000 25.18650000 10.97470000 
91.23310000 23.95350000 10.97180000 
91.95120000 22.72940000 10.98020000 
91.25230000 21.49620000 10.97620000 
91.97110000 20.27250000 10.98380000 
91.27270000 19.03910000 10.97850000 
94.04980000 26.41870000 10.98090000 
93.35030000 25.18570000 10.98000000 
94.06780000 23.96130000 10.98860000 
93.36890000 22.72810000 10.98640000 
94.08710000 21.50400000 10.99420000 
93.38870000 20.27060000 10.99050000 
94.10760000 19.04690000 10.99700000 
95.46760000 26.41840000 10.98420000 
96.18440000 25.19370000 10.99310000 
95.48550000 23.96040000 10.99290000 
96.20310000 22.73610000 11.00090000 
95.50470000 21.50250000 10.99910000 
96.22310000 20.27850000 11.00590000 
95.52520000 19.04480000 11.00250000 
98.30100000 26.42670000 10.99320000 
97.60210000 25.19330000 10.99520000 
98.31910000 23.96860000 11.00340000 
97.62070000 22.73500000 11.00380000 
98.33850000 21.51070000 11.01080000 
97.64060000 20.27690000 11.00940000 
98.35920000 19.05290000 11.01480000 
99.71870000 26.42680000 10.99300000 
100.43500000 25.20180000 11.00130000 
99.73670000 23.96810000 11.00410000 
100.45400000 22.74350000 11.01130000 
99.75600000 21.50960000 11.01220000 
100.47400000 20.28530000 11.01780000 
99.77670000 19.05120000 11.01670000 
102.55100000 26.43570000 10.99480000 
101.85300000 25.20180000 10.99980000 
102.56900000 23.97690000 11.00720000 
101.87100000 22.74290000 11.01040000 
102.58900000 21.51830000 11.01650000 
101.89200000 20.28420000 11.01770000 
102.61000000 19.06000000 11.02190000 
103.96800000 26.43630000 10.99110000 
104.68400000 25.21110000 10.99890000 
103.98700000 23.97690000 11.00430000 
104.70300000 22.75210000 11.01080000 
104.00600000 21.51770000 11.01430000 
104.72400000 20.29330000 11.01910000 
104.02700000 19.05880000 11.02040000 
106.79900000 26.44610000 10.98660000 
106.10200000 25.21170000 10.99400000 
106.81800000 23.98660000 11.00100000 
106.12100000 22.75210000 11.00660000 
106.83800000 21.52730000 11.01210000 
106.14100000 20.29270000 11.01560000 
106.85900000 19.06830000 11.01910000 
108.21700000 26.44740000 10.98030000 
108.93200000 25.22190000 10.98770000 
108.23500000 23.98720000 10.99520000 
108.95200000 22.76220000 11.00130000 
108.25500000 21.52740000 11.00690000 
108.97300000 20.30270000 11.01130000 
108.27700000 19.06780000 11.01470000 
111.04600000 26.45820000 10.97160000 
110.35000000 25.22330000 10.98070000 
111.06500000 23.99790000 10.98740000 
110.36900000 22.76290000 10.99480000 
111.08600000 21.53800000 11.00010000 
110.39000000 20.30290000 11.00540000 
111.10800000 19.07840000 11.00880000 
112.46400000 26.46040000 10.96370000 
113.17900000 25.23470000 10.97110000 
112.48300000 23.99950000 10.98000000 
113.19900000 22.77420000 10.98600000 
112.50300000 21.53890000 10.99310000 
113.22000000 20.31410000 10.99740000 
112.52500000 19.07870000 11.00240000 
115.29200000 26.47260000 10.95320000 
114.59600000 25.23710000 10.96300000 
115.31100000 24.01150000 10.96990000 
114.61600000 22.77590000 10.97830000 
115.33200000 21.55080000 10.98360000 
114.63700000 20.31520000 10.99020000 
115.35500000 19.09060000 10.99370000 
116.70900000 26.47590000 10.94490000 
117.42400000 25.25000000 10.95240000 
116.72900000 24.01410000 10.96170000 
117.44400000 22.78870000 10.96800000 
116.75000000 21.55280000 10.97580000 
117.46600000 20.32790000 10.98040000 
116.77200000 19.09190000 10.98630000 
119.53600000 26.48980000 10.93460000 
118.84100000 25.25360000 10.94430000 
119.55600000 24.02790000 10.95130000 
118.86200000 22.79160000 10.95990000 
119.57700000 21.56640000 10.96560000 
118.88300000 20.33010000 10.97270000 
119.60100000 19.10540000 10.97660000 
120.95300000 26.49450000 10.92700000 
120.97300000 24.03180000 10.94350000 
120.99500000 21.56960000 10.95780000 
121.01800000 19.10800000 10.96920000 
121.66700000 25.26840000 10.93460000 
121.68800000 22.80630000 10.95000000 
121.71100000 20.34460000 10.96290000 
123.77800000 26.51050000 10.91880000 
123.08400000 25.27350000 10.92740000 
123.79900000 24.04760000 10.93450000 
123.10500000 22.81060000 10.94260000 
123.82100000 21.58530000 10.94860000 
123.12800000 20.34830000 10.95560000 
123.84500000 19.12360000 10.96010000 
125.19500000 26.51680000 10.91260000 
125.90800000 25.29060000 10.92020000 
125.21600000 24.05320000 10.92790000 
125.93100000 22.82750000 10.93460000 
125.23800000 21.59020000 10.94170000 
125.95400000 20.36510000 10.94730000 
125.26200000 19.12770000 10.95330000 
128.01800000 26.53520000 10.90800000 
127.32600000 25.29740000 10.91470000 
128.04000000 24.07150000 10.92190000 
127.34800000 22.83370000 10.92860000 
128.06300000 21.60830000 10.93490000 
127.37100000 20.37050000 10.94110000 
128.08800000 19.14580000 10.94610000 
129.43500000 26.54340000 10.90390000 
130.14800000 25.31720000 10.91130000 
129.45700000 24.07900000 10.91710000 
130.17100000 22.85330000 10.92390000 
129.48000000 21.61510000 10.92960000 
130.19600000 20.39000000 10.93550000 
129.50500000 19.15190000 10.94060000 
132.25600000 26.56470000 10.90350000 
131.56500000 25.32610000 10.90800000 
132.27900000 24.10020000 10.91500000 
131.58800000 22.86150000 10.91990000 
132.30400000 21.63620000 10.92620000 
131.61300000 20.39760000 10.93100000 
132.33000000 19.17290000 10.93640000 
133.67300000 26.57500000 10.90190000 
134.38700000 25.34890000 10.90880000 
133.69600000 24.10980000 10.91240000 
134.41100000 22.88430000 10.91900000 
133.72100000 21.64520000 10.92290000 
134.43600000 20.42030000 10.92890000 
133.74700000 19.18120000 10.93270000 
136.49400000 26.59940000 10.90560000 
135.80400000 25.36000000 10.90780000 
136.51700000 24.13420000 10.91430000 
135.82800000 22.89480000 10.91710000 
136.54300000 21.66970000 10.92340000 
135.85300000 20.43020000 10.92640000 
136.57000000 19.20580000 10.93200000 
137.91100000 26.61200000 10.90620000 
138.62400000 25.38610000 10.91240000 
137.93400000 24.14630000 10.91400000 
138.64900000 22.92100000 10.92020000 
137.96000000 21.68120000 10.92220000 
138.67500000 20.45650000 10.92810000 
137.98700000 19.21670000 10.93040000 
138.70400000 17.99280000 10.93570000 
140.73000000 26.63950000 10.91330000 
140.04100000 25.39960000 10.91360000 
140.75400000 24.17420000 10.91940000 
140.06600000 22.93410000 10.92040000 
140.78100000 21.70930000 10.92630000 
140.09200000 20.46910000 10.92780000 
140.80900000 19.24510000 10.93340000 
140.12100000 18.00480000 10.93490000 
142.14700000 26.65440000 10.91580000 
142.86000000 25.42900000 10.92110000 
142.17100000 24.18870000 10.92100000 
142.88600000 22.96390000 10.92660000 
142.19800000 21.72350000 10.92720000 
142.91400000 20.49930000 10.93280000 
142.22600000 19.25880000 10.93370000 
142.94400000 18.03550000 10.93910000 
144.96600000 26.68520000 10.92470000 
144.27700000 25.44490000 10.92380000 
144.99100000 24.22010000 10.92870000 
144.30300000 22.97960000 10.92850000 
145.01800000 21.75540000 10.93380000 
144.33100000 20.51470000 10.93420000 
145.04800000 19.29130000 10.93960000 
144.36100000 18.05050000 10.94020000 
146.38300000 26.70240000 10.92820000 
147.09700000 25.47760000 10.93240000 
146.40800000 24.23710000 10.93150000 
147.12300000 23.01300000 10.93620000 
146.43500000 21.77230000 10.93610000 
147.15200000 20.54890000 10.94120000 
146.46500000 19.30800000 10.94150000 
147.18300000 18.08540000 10.94680000 
148.51400000 25.49590000 10.93570000 
148.54000000 23.03130000 10.93910000 
148.56900000 20.56710000 10.94370000 
148.60000000 18.10340000 10.94910000 
149.20300000 26.73620000 10.93690000 
149.22900000 24.27190000 10.93960000 
149.25700000 21.80790000 10.94360000 
149.28700000 19.34450000 10.94870000 
150.62000000 26.75570000 10.94050000 
151.33500000 25.53170000 10.94340000 
150.64600000 24.29140000 10.94270000 
151.36200000 23.06810000 10.94650000 
150.67400000 21.82750000 10.94650000 
151.39200000 20.60500000 10.95100000 
150.70400000 19.36410000 10.95150000 
151.42400000 18.14250000 10.95650000 
153.44200000 26.79220000 10.94700000 
152.75200000 25.55230000 10.94650000 
153.46800000 24.32920000 10.94930000 
152.77900000 23.08890000 10.94940000 
153.49700000 21.86660000 10.95320000 
152.80900000 20.62590000 10.95390000 
153.52800000 19.40440000 10.95850000 
152.84100000 18.16340000 10.95940000 
154.85900000 26.81380000 10.94980000 
155.57500000 25.59080000 10.95160000 
154.88500000 24.35110000 10.95200000 
155.60300000 23.12890000 10.95500000 
154.91400000 21.88870000 10.95600000 
155.63300000 20.66730000 10.95990000 
154.94500000 19.42670000 10.96130000 
155.66600000 18.20630000 10.96610000 
157.68400000 26.85270000 10.95300000 
156.99200000 25.61360000 10.95390000 
157.71000000 24.39160000 10.95600000 
157.02000000 23.15200000 10.95740000 
157.73900000 21.93080000 10.96070000 
157.05000000 20.69070000 10.96260000 
157.77100000 19.47040000 10.96680000 
157.08300000 18.22990000 10.96900000 
159.10100000 26.87620000 10.95470000 
159.81900000 25.65440000 10.95600000 
159.12700000 24.41560000 10.95800000 
159.84700000 23.19450000 10.96050000 
159.15600000 21.95510000 10.96290000 
159.87800000 20.73500000 10.96660000 
159.18800000 19.49500000 10.96930000 
159.91100000 18.27580000 10.97390000 
161.92900000 26.91700000 10.95470000 
161.23600000 25.67900000 10.95730000 
161.95600000 24.45820000 10.95910000 
161.26400000 23.21960000 10.96210000 
161.98500000 21.99960000 10.96520000 
161.29500000 20.76040000 10.96850000 
162.01800000 19.54130000 10.97260000 
161.32900000 18.30150000 10.97610000 
163.34700000 26.94200000 10.95530000 
164.06700000 25.72140000 10.95650000 
163.37300000 24.48370000 10.96010000 
164.09500000 23.26390000 10.96260000 
163.40300000 22.02560000 10.96650000 
164.12600000 20.80660000 10.97000000 
163.43500000 19.56770000 10.97410000 
164.16000000 18.34960000 10.97850000 
166.17900000 26.98380000 10.95270000 
165.48400000 25.74720000 10.95690000 
166.20600000 24.52750000 10.95880000 
165.51200000 23.29020000 10.96330000 
166.23500000 22.07140000 10.96620000 
165.54300000 20.83340000 10.97090000 
166.26800000 19.61540000 10.97480000 
165.57700000 18.37670000 10.97960000 
167.59700000 27.00960000 10.95250000 
167.62300000 24.55400000 10.95900000 
167.65300000 22.09830000 10.96660000 
167.68500000 19.64270000 10.97520000 
0.19987000 35.61060000 10.93430000 
0.21759300 33.15540000 10.93800000 
0.23745700 30.70020000 10.94240000 
0.25973000 28.24520000 10.94780000 
1.61780000 35.63410000 10.93190000 
2.33653000 34.41290000 10.93090000 
1.63550000 33.17970000 10.93630000 
2.35525000 31.95910000 10.93620000 
1.65535000 30.72530000 10.94140000 
2.37622000 29.50530000 10.94210000 
1.67760000 28.27090000 10.94720000 
4.45711000 35.66910000 10.92330000 
3.75462000 34.43690000 10.92910000 
4.47478000 33.21660000 10.92940000 
3.77332000 31.98380000 10.93500000 
4.49453000 30.76410000 10.93590000 
3.79426000 29.53070000 10.94130000 
4.51662000 28.31160000 10.94290000 
5.87539000 35.69270000 10.92180000 
6.59591000 34.47260000 10.92270000 
5.89303000 33.24080000 10.92840000 
6.61454000 32.02130000 10.92980000 
5.91276000 30.78900000 10.93530000 
6.63535000 29.57000000 10.93710000 
5.93482000 28.33710000 10.94240000 
8.71849000 35.72720000 10.91660000 
8.01434000 34.49630000 10.92220000 
8.73612000 33.27700000 10.92430000 
8.03296000 32.04560000 10.92960000 
8.75575000 30.82680000 10.93190000 
8.05373000 29.59490000 10.93700000 
8.77760000 28.37670000 10.93950000 
10.13710000 35.75030000 10.91680000 
10.85910000 34.53110000 10.91980000 
10.15470000 33.30060000 10.92470000 
10.87760000 32.08200000 10.92770000 
10.17430000 30.85090000 10.93230000 
10.89830000 29.63280000 10.93530000 
10.19610000 28.40120000 10.93970000 
12.98330000 35.78380000 10.91670000 
12.27790000 34.55400000 10.92110000 
13.00090000 33.33550000 10.92480000 
12.29640000 32.10530000 10.92890000 
13.02040000 30.88720000 10.93250000 
12.31700000 29.65650000 10.93620000 
13.04200000 28.43890000 10.93960000 
14.40220000 35.80590000 10.91910000 
15.12530000 34.58740000 10.92370000 
14.41980000 33.35790000 10.92700000 
15.14380000 32.13990000 10.93120000 
14.43920000 30.90990000 10.93420000 
15.16420000 29.69240000 10.93800000 
14.46080000 28.46180000 10.94070000 
17.25080000 35.83770000 10.92440000 
16.54440000 34.60890000 10.92690000 
17.26830000 33.39090000 10.93180000 
16.56280000 32.16160000 10.93390000 
17.28760000 30.94400000 10.93820000 
16.58320000 29.71420000 10.93990000 
17.30890000 28.49710000 10.94360000 
18.66990000 35.85840000 10.92860000 
19.39380000 34.64030000 10.93420000 
18.68740000 33.41160000 10.93540000 
19.41220000 32.19400000 10.94010000 
18.70670000 30.96480000 10.94100000 
19.43230000 29.74760000 10.94490000 
18.72800000 28.51780000 10.94540000 
21.52020000 35.88830000 10.93820000 
20.81310000 34.66010000 10.93860000 
21.53760000 33.44230000 10.94380000 
20.83140000 32.21370000 10.94370000 
21.55670000 30.99630000 10.94790000 
20.85150000 29.76720000 10.94740000 
21.57770000 28.55030000 10.95060000 
22.93950000 35.90710000 10.94340000 
23.66380000 34.68920000 10.94880000 
22.95690000 33.46100000 10.94790000 
23.68200000 32.24350000 10.95230000 
22.97600000 31.01480000 10.95090000 
23.70190000 29.79770000 10.95410000 
22.99690000 28.56850000 10.95240000 
25.79070000 35.93480000 10.95520000 
25.08320000 34.70690000 10.95350000 
25.80800000 33.48930000 10.95790000 
25.10130000 32.26100000 10.95570000 
25.82690000 31.04360000 10.95880000 
25.12120000 29.81480000 10.95630000 
25.84750000 28.59780000 10.95810000 
27.21010000 35.95160000 10.96020000 
27.22740000 33.50570000 10.96160000 
27.24620000 31.05970000 10.96120000 
27.26680000 28.61340000 10.95910000 
27.93470000 34.73370000 10.96450000 
27.95260000 32.28810000 10.96450000 
27.97210000 29.84240000 10.96260000 
30.06180000 35.97680000 10.97190000 
29.35410000 34.74920000 10.96840000 
30.07890000 33.53130000 10.97090000 
29.37190000 32.30320000 10.96690000 
30.09740000 31.08560000 10.96800000 
29.39140000 29.85700000 10.96370000 
30.11760000 28.63970000 10.96340000 
31.48120000 35.99150000 10.97590000 
32.20560000 34.77340000 10.97800000 
31.49830000 33.54550000 10.97340000 
32.22320000 32.32760000 10.97390000 
31.51670000 31.09930000 10.96890000 
32.24230000 29.88170000 10.96800000 
31.53680000 28.65270000 10.96290000 
34.33280000 36.01440000 10.98550000 
33.62500000 34.78670000 10.98030000 
34.34950000 33.56850000 10.98030000 
33.64260000 32.34040000 10.97460000 
34.36760000 31.12240000 10.97310000 
33.66160000 29.89380000 10.96730000 
34.38720000 28.67600000 10.96440000 
35.75220000 36.02700000 10.98750000 
36.47620000 34.80840000 10.98690000 
35.76890000 33.58050000 10.98070000 
36.49340000 32.36220000 10.97850000 
35.78690000 31.13370000 10.97200000 
36.51190000 29.91560000 10.96840000 
35.80640000 28.68660000 10.96200000 
