written by TR 
37.25500000 36.42670000 2.93682000 
37.23650000 33.96390000 2.93719000 
37.21700000 31.50140000 2.93622000 
37.19660000 29.03920000 2.93378000 
38.67230000 36.41370000 2.93593000 
39.36730000 35.17690000 2.93672000 
38.65380000 33.95140000 2.93605000 
39.34860000 32.71460000 2.93614000 
38.63440000 31.48940000 2.93485000 
39.32890000 30.25250000 2.93418000 
38.61390000 29.02770000 2.93222000 
41.49800000 36.39030000 2.93577000 
40.78470000 35.16470000 2.93531000 
41.47990000 33.92820000 2.93558000 
40.76600000 32.70290000 2.93454000 
41.46100000 31.46640000 2.93411000 
40.74630000 30.24140000 2.93244000 
41.44110000 29.00480000 2.93132000 
42.91540000 36.37840000 2.93420000 
43.61120000 35.14220000 2.93469000 
42.89740000 33.91690000 2.93385000 
43.59300000 32.68070000 2.93372000 
42.87850000 31.45560000 2.93228000 
43.57390000 30.21940000 2.93152000 
42.85860000 28.99470000 2.92945000 
45.74250000 36.35660000 2.93361000 
45.02880000 35.13120000 2.93293000 
45.72500000 33.89530000 2.93311000 
45.01060000 32.67020000 2.93187000 
45.70650000 31.43430000 2.93148000 
44.99140000 30.20950000 2.92966000 
45.68720000 28.97360000 2.92872000 
37.89130000 37.26070000 6.49474000 
38.61390000 36.04120000 6.49482000 
37.90940000 34.81110000 6.49526000 
38.63230000 33.59160000 6.49475000 
37.92850000 32.36110000 6.49476000 
38.65160000 31.14170000 6.49361000 
37.94850000 29.91090000 6.49316000 
38.67200000 28.69150000 6.49138000 
40.73750000 37.28400000 6.49134000 
40.03270000 36.05400000 6.49182000 
40.75510000 34.83420000 6.49140000 
40.05100000 33.60390000 6.49147000 
40.77370000 32.38410000 6.49050000 
40.07030000 31.15340000 6.49012000 
40.79330000 29.93370000 6.48860000 
40.09060000 28.70260000 6.48775000 
42.15620000 37.29670000 6.48826000 
42.87810000 36.07650000 6.48800000 
42.17380000 34.84620000 6.48811000 
42.89600000 33.62610000 6.48737000 
42.19230000 32.39550000 6.48705000 
42.91480000 31.17550000 6.48584000 
42.21190000 29.94440000 6.48506000 
42.93460000 28.72450000 6.48343000 
45.00110000 37.31850000 6.48466000 
44.29680000 36.08830000 6.48477000 
45.01840000 34.86780000 6.48431000 
44.31460000 33.63720000 6.48403000 
45.03640000 32.41680000 6.48317000 
44.33330000 31.18590000 6.48246000 
45.05550000 29.96560000 6.48123000 
44.35310000 28.73430000 6.48010000 
47.16010000 36.34570000 2.93189000 
47.85690000 35.11020000 2.93239000 
47.14260000 33.88500000 2.93132000 
47.83920000 32.64950000 2.93130000 
47.12410000 31.42460000 2.92969000 
47.82050000 30.18910000 2.92917000 
47.10470000 28.96460000 2.92701000 
49.98890000 36.32520000 2.93164000 
49.27450000 35.10010000 2.93069000 
49.97180000 33.86490000 2.93104000 
49.25680000 32.64000000 2.92960000 
49.95380000 31.40480000 2.92950000 
49.23810000 30.18020000 2.92756000 
49.93480000 28.94500000 2.92705000 
51.40660000 36.31510000 2.93008000 
52.10440000 35.08030000 2.93076000 
51.38950000 33.85550000 2.92946000 
52.08710000 32.62060000 2.92974000 
51.37140000 31.39610000 2.92800000 
52.06880000 30.16120000 2.92791000 
51.35250000 28.93690000 2.92570000 
54.23720000 36.29570000 2.93049000 
53.52220000 35.07100000 2.92931000 
54.22040000 33.83650000 2.92993000 
53.50480000 32.61200000 2.92835000 
54.20280000 31.37740000 2.92864000 
53.48650000 30.15320000 2.92666000 
54.18410000 28.91860000 2.92665000 
55.62050000 31.36950000 2.92747000 
55.60190000 28.91130000 2.92567000 
46.41980000 37.33010000 6.48156000 
47.14080000 36.10930000 6.48140000 
46.43700000 34.87870000 6.48114000 
47.15820000 33.65800000 6.48064000 
46.45500000 32.42700000 6.47999000 
47.17660000 31.20640000 6.47917000 
46.47400000 29.97510000 6.47812000 
47.19600000 28.75460000 6.47704000 
49.26330000 37.35080000 6.47872000 
48.55940000 36.12010000 6.47845000 
49.28010000 34.89900000 6.47830000 
48.57680000 33.66800000 6.47769000 
49.29780000 32.44700000 6.47727000 
48.59510000 31.21570000 6.47631000 
49.31640000 29.99480000 6.47567000 
48.61440000 28.76320000 6.47436000 
50.68180000 37.36140000 6.47602000 
51.40190000 36.14000000 6.47621000 
50.69860000 34.90890000 6.47561000 
51.41900000 33.68760000 6.47558000 
50.71620000 32.45630000 6.47467000 
51.43700000 31.23500000 6.47445000 
50.73480000 30.00330000 6.47323000 
51.45590000 28.78220000 6.47289000 
53.52370000 37.38100000 6.47443000 
52.82040000 36.14990000 6.47380000 
53.54020000 34.92810000 6.47411000 
52.83740000 33.69670000 6.47323000 
53.55750000 32.47510000 6.47339000 
52.85530000 31.24340000 6.47225000 
53.57580000 30.02190000 6.47231000 
52.87420000 28.78990000 6.47092000 
54.94210000 37.39090000 6.47228000 
54.95850000 34.93730000 6.47201000 
54.97580000 32.48360000 6.47142000 
54.99410000 30.02960000 6.47054000 
55.65500000 36.28640000 2.92917000 
56.35390000 35.05220000 2.93007000 
55.63820000 33.82780000 2.92864000 
56.33680000 32.59360000 2.92925000 
56.31880000 30.13520000 2.92782000 
58.48760000 36.26780000 2.93017000 
57.77180000 35.04350000 2.92886000 
58.47100000 33.80970000 2.92973000 
57.75470000 32.58560000 2.92813000 
58.45360000 31.35160000 2.92878000 
57.73660000 30.12780000 2.92687000 
58.43520000 28.89380000 2.92733000 
59.90560000 36.25890000 2.92903000 
60.60550000 35.02540000 2.93009000 
59.88900000 33.80150000 2.92864000 
60.58850000 32.56790000 2.92952000 
59.87150000 31.34420000 2.92783000 
60.57060000 30.11050000 2.92856000 
59.85300000 28.88700000 2.92660000 
62.74010000 36.24080000 2.93031000 
62.02350000 35.01700000 2.92899000 
62.72360000 33.78380000 2.93004000 
62.00650000 32.56020000 2.92854000 
62.70630000 31.32690000 2.92947000 
61.98860000 30.10350000 2.92776000 
62.68790000 28.87000000 2.92862000 
64.15820000 36.23210000 2.92917000 
64.85900000 34.99930000 2.93031000 
64.14170000 33.77590000 2.92898000 
64.84210000 32.54290000 2.93005000 
64.12430000 31.31970000 2.92857000 
64.82430000 30.08650000 2.92959000 
64.10590000 28.86350000 2.92794000 
55.66130000 36.16880000 6.47289000 
55.67800000 33.71530000 6.47250000 
55.69570000 31.26170000 6.47183000 
55.71440000 28.80790000 6.47093000 
57.78220000 37.40970000 6.47194000 
57.07960000 36.17810000 6.47103000 
57.79840000 34.95570000 6.47178000 
57.09630000 33.72380000 6.47073000 
57.81550000 32.50160000 6.47144000 
57.11400000 31.26940000 6.47023000 
57.83360000 30.04730000 6.47094000 
57.13260000 28.81490000 6.46958000 
59.20050000 37.41920000 6.47030000 
59.91870000 36.19640000 6.47125000 
59.21670000 34.96440000 6.47020000 
59.93530000 33.74170000 6.47113000 
59.23380000 32.50950000 6.46999000 
59.95270000 31.28700000 6.47095000 
59.25180000 30.05450000 6.46970000 
59.97120000 28.83220000 6.47072000 
62.03870000 37.43750000 6.47092000 
61.33690000 36.20520000 6.46983000 
62.05480000 34.98220000 6.47092000 
61.35340000 33.74980000 6.46980000 
62.07180000 32.52700000 6.47094000 
61.37090000 31.29430000 6.46978000 
62.08970000 30.07160000 6.47101000 
61.38930000 28.83880000 6.46980000 
63.45680000 37.44660000 6.46964000 
64.17410000 36.22320000 6.47081000 
63.47290000 34.99060000 6.46968000 
64.19060000 33.76740000 6.47093000 
63.48990000 32.53460000 6.46983000 
64.20800000 31.31150000 6.47120000 
63.50770000 30.07850000 6.47010000 
64.22640000 28.85570000 6.47162000 
66.29320000 37.44660000 2.92918000 
66.99470000 36.21420000 2.93031000 
66.27710000 34.99100000 2.92914000 
66.97820000 33.75840000 2.93026000 
66.26020000 32.53530000 2.92900000 
66.96080000 31.30250000 2.93012000 
66.24230000 30.07960000 2.92875000 
66.94240000 28.84660000 2.92989000 
69.13080000 37.42840000 2.93004000 
68.41290000 36.20540000 2.92899000 
69.11460000 34.97320000 2.93009000 
68.39640000 33.75030000 2.92903000 
69.09760000 32.51790000 2.93017000 
68.37890000 31.29520000 2.92906000 
69.07970000 30.06260000 2.93027000 
68.36050000 28.84010000 2.92907000 
70.54900000 37.41910000 2.92854000 
71.25140000 36.18730000 2.92952000 
70.53280000 34.96460000 2.92864000 
71.23470000 33.73260000 2.92973000 
70.51580000 32.51010000 2.92886000 
71.21710000 31.27780000 2.93006000 
70.49780000 30.05550000 2.92916000 
71.19860000 28.82300000 2.93049000 
73.38850000 37.40050000 2.92857000 
72.66970000 36.17810000 2.92783000 
73.37210000 34.94650000 2.92878000 
72.65300000 33.72420000 2.92813000 
73.35490000 32.49230000 2.92924000 
72.63540000 31.27020000 2.92863000 
73.33680000 30.03800000 2.92992000 
72.61680000 28.81610000 2.92930000 
65.59220000 36.23190000 6.46963000 
66.30910000 35.00830000 6.47092000 
65.60870000 33.77530000 6.46984000 
66.32610000 32.55190000 6.47128000 
65.62600000 31.31880000 6.47026000 
66.34400000 30.09550000 6.47188000 
65.64440000 28.86220000 6.47092000 
68.42740000 36.24990000 6.47092000 
67.72720000 35.01670000 6.46982000 
68.44390000 33.79290000 6.47125000 
67.74410000 32.55950000 6.47029000 
68.46140000 31.33600000 6.47193000 
67.76200000 30.10250000 6.47109000 
68.47980000 28.87910000 6.47296000 
69.84540000 36.25870000 6.46980000 
70.56150000 35.03460000 6.47113000 
69.86190000 33.80100000 6.47019000 
70.57850000 32.57710000 6.47178000 
69.87930000 31.34330000 6.47102000 
70.59650000 30.11970000 6.47288000 
69.89770000 28.88580000 6.47227000 
72.67860000 36.27710000 6.47095000 
71.97940000 35.04320000 6.46999000 
72.69530000 33.81890000 6.47144000 
71.99640000 32.58500000 6.47073000 
72.71300000 31.36090000 6.47249000 
72.01440000 30.12680000 6.47200000 
72.73150000 28.90310000 6.47410000 
74.09650000 36.28630000 6.46970000 
74.11320000 33.82740000 6.47023000 
74.80690000 37.39070000 2.92660000 
75.50990000 36.15940000 2.92734000 
74.79050000 34.93750000 2.92687000 
75.49300000 33.70590000 2.92782000 
74.77320000 32.48410000 2.92746000 
75.47520000 31.25230000 2.92863000 
74.75500000 30.03050000 2.92835000 
75.45640000 28.79840000 2.92974000 
77.64820000 37.37140000 2.92544000 
76.92840000 36.14980000 2.92511000 
77.63150000 34.91860000 2.92582000 
76.91140000 33.69700000 2.92567000 
77.61400000 32.46550000 2.92665000 
76.89360000 31.24410000 2.92665000 
77.59550000 30.01230000 2.92791000 
76.87470000 28.79090000 2.92800000 
79.06670000 37.36100000 2.92292000 
79.77040000 36.13020000 2.92332000 
79.04990000 34.90890000 2.92332000 
79.75310000 33.67780000 2.92403000 
79.03240000 32.45660000 2.92426000 
79.73490000 31.22520000 2.92529000 
79.01390000 30.00410000 2.92570000 
79.71580000 28.77230000 2.92705000 
81.90960000 37.34080000 2.92047000 
81.18890000 36.11980000 2.92053000 
81.89260000 34.88900000 2.92091000 
81.17160000 33.66810000 2.92127000 
81.87470000 32.43700000 2.92202000 
81.15340000 31.21620000 2.92265000 
81.85580000 29.98480000 2.92376000 
81.13420000 28.76400000 2.92461000 
83.32820000 37.32950000 2.91747000 
83.31120000 34.87850000 2.91787000 
83.29320000 32.42720000 2.91901000 
83.27430000 29.97560000 2.92087000 
74.81180000 35.06170000 6.47094000 
74.82910000 32.60310000 6.47183000 
74.13080000 31.36870000 6.47141000 
74.84730000 30.14460000 6.47339000 
74.14930000 28.91020000 6.47323000 
76.92780000 36.30540000 6.47034000 
76.22960000 35.07080000 6.46959000 
76.94480000 33.84610000 6.47093000 
76.24680000 32.61150000 6.47054000 
76.96270000 31.38700000 6.47231000 
76.26500000 30.15230000 6.47225000 
76.98150000 28.92820000 6.47445000 
78.34550000 36.31520000 6.46885000 
79.06010000 35.09020000 6.46989000 
78.36250000 33.85520000 6.46946000 
79.07770000 32.63050000 6.47095000 
78.38040000 31.39550000 6.47092000 
79.09620000 30.17100000 6.47289000 
78.39920000 28.93600000 6.47323000 
81.17490000 36.33530000 6.46881000 
80.47780000 35.10000000 6.46827000 
81.19230000 33.87500000 6.46942000 
80.49540000 32.63970000 6.46934000 
81.21060000 31.41490000 6.47101000 
80.51390000 30.17950000 6.47139000 
81.22980000 28.95510000 6.47358000 
82.59250000 36.34590000 6.46712000 
83.30650000 35.12060000 6.46789000 
82.60990000 33.88490000 6.46767000 
83.32450000 32.65990000 6.46897000 
82.62820000 31.42420000 6.46929000 
83.34350000 30.19950000 6.47116000 
82.64740000 28.96380000 6.47197000 
84.03250000 36.09910000 2.91748000 
84.01480000 33.64780000 2.91826000 
83.99620000 31.19610000 2.91981000 
83.97660000 28.74420000 2.92206000 
86.17270000 37.30810000 2.91403000 
85.45110000 36.08770000 2.91430000 
86.15520000 34.85730000 2.91431000 
85.43340000 33.63700000 2.91501000 
86.13690000 32.40630000 2.91545000 
85.41470000 31.18610000 2.91657000 
86.11750000 29.95500000 2.91744000 
85.39510000 28.73480000 2.91892000 
87.59140000 37.29580000 2.91088000 
88.29600000 36.06570000 2.91052000 
87.57390000 34.84570000 2.91100000 
88.27790000 33.61530000 2.91105000 
87.55550000 32.39530000 2.91203000 
88.25880000 31.16450000 2.91253000 
87.53610000 29.94470000 2.91400000 
88.23870000 28.71350000 2.91495000 
90.43720000 37.27300000 2.90728000 
89.71480000 36.05320000 2.90737000 
90.41920000 34.82310000 2.90703000 
89.69660000 33.60340000 2.90768000 
90.40040000 32.37290000 2.90778000 
89.67740000 31.15330000 2.90901000 
90.38050000 29.92240000 2.90957000 
89.65720000 28.70290000 2.91136000 
91.85600000 37.25960000 2.90454000 
92.56090000 36.02980000 2.90387000 
91.83800000 34.81030000 2.90397000 
92.54220000 33.58010000 2.90369000 
91.81910000 32.36070000 2.90444000 
92.52260000 31.13010000 2.90460000 
91.79910000 29.91080000 2.90601000 
92.50190000 28.67980000 2.90665000 
85.42020000 36.36730000 6.46657000 
84.72400000 35.13130000 6.46611000 
85.43800000 33.90600000 6.46702000 
84.74210000 32.67000000 6.46714000 
85.45670000 31.44500000 6.46864000 
84.76100000 30.20900000 6.46935000 
85.47640000 28.98430000 6.47146000 
86.83770000 36.37880000 6.46490000 
87.55110000 35.15320000 6.46542000 
86.85550000 33.91690000 6.46522000 
87.56960000 32.69170000 6.46632000 
86.87420000 31.45540000 6.46677000 
87.58910000 30.23040000 6.46850000 
86.89400000 28.99410000 6.46960000 
89.66380000 36.40170000 6.46448000 
88.96850000 35.16500000 6.46383000 
89.68210000 33.93960000 6.46454000 
88.98710000 32.70290000 6.46458000 
89.70130000 31.47780000 6.46591000 
89.00650000 30.24110000 6.46666000 
89.72160000 29.01630000 6.46865000 
91.08110000 36.41430000 6.46330000 
91.79420000 35.18860000 6.46367000 
91.09950000 33.95170000 6.46315000 
91.81320000 32.72630000 6.46410000 
91.11870000 31.48940000 6.46432000 
91.83320000 30.26430000 6.46592000 
91.13900000 29.02740000 6.46692000 
94.70280000 37.23530000 2.90198000 
93.97970000 36.01610000 2.90139000 
94.68430000 34.78610000 2.90077000 
93.96100000 33.56690000 2.90082000 
94.66490000 32.33660000 2.90060000 
93.94130000 31.11750000 2.90137000 
94.64450000 29.88670000 2.90159000 
93.92050000 28.66770000 2.90312000 
96.12160000 37.22080000 2.90032000 
96.82660000 35.99100000 2.89946000 
96.10320000 34.77200000 2.89866000 
96.80750000 33.54190000 2.89810000 
96.08370000 32.32300000 2.89801000 
96.78730000 31.09240000 2.89784000 
96.06320000 29.87360000 2.89856000 
96.76590000 28.64270000 2.89882000 
98.96900000 37.19490000 2.90001000 
98.24550000 35.97600000 2.89832000 
98.95010000 34.74610000 2.89751000 
98.22630000 33.52730000 2.89643000 
98.93020000 32.29700000 2.89592000 
98.20600000 31.07840000 2.89561000 
98.90910000 29.84760000 2.89548000 
98.18460000 28.62910000 2.89605000 
100.38800000 37.17910000 2.89996000 
101.09300000 35.94930000 2.89902000 
100.36900000 34.73070000 2.89694000 
101.07300000 33.50050000 2.89618000 
100.34900000 32.28190000 2.89475000 
101.05200000 31.05130000 2.89426000 
100.32800000 29.83290000 2.89367000 
101.03000000 28.60190000 2.89354000 
93.90600000 36.43870000 6.46400000 
93.21150000 35.20160000 6.46283000 
93.92480000 33.97600000 6.46346000 
93.23060000 32.73880000 6.46299000 
93.94460000 31.51360000 6.46423000 
93.25060000 30.27640000 6.46458000 
93.96540000 29.05150000 6.46648000 
95.32320000 36.45250000 6.46390000 
96.03610000 35.22680000 6.46429000 
95.34210000 33.98940000 6.46306000 
96.05560000 32.76400000 6.46399000 
95.36190000 31.52650000 6.46353000 
96.07620000 30.30150000 6.46508000 
95.38270000 29.06400000 6.46550000 
98.14720000 36.47860000 6.46674000 
97.45330000 35.24100000 6.46477000 
98.16650000 34.01550000 6.46548000 
97.47290000 32.77780000 6.46415000 
98.18680000 31.55270000 6.46541000 
97.49350000 30.31500000 6.46490000 
98.20820000 29.09020000 6.46680000 
99.56440000 36.49350000 6.46817000 
100.27700000 35.26790000 6.46877000 
99.58370000 34.03010000 6.46663000 
100.29700000 32.80490000 6.46768000 
99.60400000 31.56700000 6.46622000 
100.31800000 30.34210000 6.46783000 
99.62550000 29.10420000 6.46722000 
101.69400000 35.28330000 6.47090000 
101.71400000 32.82000000 6.46954000 
101.73600000 30.35700000 6.46933000 
103.23500000 37.15170000 2.90253000 
102.51200000 35.93310000 2.89960000 
103.21600000 34.70300000 2.89868000 
102.49200000 33.48450000 2.89620000 
103.19600000 32.25410000 2.89543000 
102.47100000 31.03570000 2.89363000 
103.17400000 29.80480000 2.89311000 
102.44900000 28.58670000 2.89219000 
104.65400000 37.13480000 2.90418000 
105.35900000 35.90480000 2.90320000 
104.63500000 34.68630000 2.89987000 
105.33900000 33.45590000 2.89891000 
104.61500000 32.23760000 2.89602000 
105.31800000 31.00680000 2.89519000 
104.59300000 29.78860000 2.89299000 
105.29500000 28.55730000 2.89239000 
107.50200000 37.10600000 2.90918000 
106.77800000 35.88740000 2.90536000 
107.48200000 34.65710000 2.90428000 
106.75800000 33.43870000 2.90060000 
107.46100000 32.20790000 2.89953000 
106.73600000 30.98970000 2.89627000 
107.43900000 29.75850000 2.89530000 
106.71400000 28.54050000 2.89273000 
108.92000000 37.08810000 2.91199000 
109.62400000 35.85770000 2.91086000 
108.90100000 34.63920000 2.90680000 
109.60400000 33.40840000 2.90554000 
108.88000000 32.19010000 2.90159000 
109.58200000 30.95890000 2.90031000 
108.85800000 29.74080000 2.89674000 
109.55900000 28.50910000 2.89555000 
111.04300000 35.83930000 2.91379000 
111.02300000 33.38990000 2.90821000 
111.00100000 30.94040000 2.90255000 
110.97800000 28.49080000 2.89718000 
102.38800000 36.52110000 6.47364000 
102.40800000 34.05800000 6.47184000 
102.42800000 31.59510000 6.47094000 
102.45000000 29.13250000 6.47131000 
103.80500000 36.53720000 6.47661000 
104.51800000 35.31180000 6.47752000 
103.82500000 34.07390000 6.47466000 
104.53900000 32.84890000 6.47592000 
103.84600000 31.61080000 6.47350000 
104.56000000 30.38620000 6.47524000 
103.86800000 29.14800000 6.47350000 
106.62900000 36.56620000 6.48411000 
105.93500000 35.32830000 6.48106000 
106.64900000 34.10330000 6.48225000 
