written by TR 
112.70100000 90.12360000 7.54981000 
115.56400000 90.09600000 7.55527000 
116.98600000 90.07530000 7.55872000 
119.84900000 90.04870000 7.56746000 
121.27100000 90.03000000 7.57318000 
121.96700000 83.91420000 7.56097000 
123.38900000 83.89500000 7.56475000 
124.10400000 82.66930000 7.56376000 
125.52700000 82.65090000 7.56779000 
126.25000000 83.87100000 7.57222000 
127.67200000 83.85460000 7.57703000 
128.38600000 82.62820000 7.57462000 
129.80800000 82.61280000 7.57899000 
130.53000000 83.83480000 7.58326000 
121.97600000 86.35900000 7.56565000 
123.39900000 86.34050000 7.57053000 
124.11400000 85.11460000 7.56912000 
125.53600000 85.09710000 7.57410000 
126.25900000 86.31770000 7.57928000 
127.68100000 86.30240000 7.58472000 
128.39500000 85.07580000 7.58184000 
129.81600000 85.06160000 7.58670000 
130.53700000 86.28410000 7.59133000 
121.98600000 88.80410000 7.57180000 
123.40800000 88.78660000 7.57768000 
124.12300000 87.56050000 7.57584000 
125.54500000 87.54400000 7.58162000 
126.26700000 88.76510000 7.58739000 
127.68900000 88.75100000 7.59334000 
128.40200000 87.52420000 7.58999000 
129.82400000 87.51110000 7.59526000 
130.54400000 88.73410000 7.60016000 
124.13200000 90.00700000 7.58374000 
125.55300000 89.99160000 7.59020000 
128.41000000 89.97330000 7.59895000 
129.83200000 89.96140000 7.60453000 
131.95100000 83.82160000 7.58734000 
132.66500000 82.59450000 7.58328000 
134.08600000 82.58220000 7.58645000 
134.80500000 83.80600000 7.58952000 
136.22600000 83.79560000 7.59198000 
136.93800000 82.56780000 7.58618000 
138.36000000 82.55790000 7.58763000 
139.07700000 83.78320000 7.58943000 
131.95900000 86.27210000 7.59575000 
132.67100000 85.04480000 7.59122000 
134.09300000 85.03360000 7.59469000 
134.81100000 86.25780000 7.59803000 
136.23300000 86.24840000 7.60076000 
136.94400000 85.02040000 7.59454000 
138.36500000 85.01140000 7.59627000 
139.08200000 86.23690000 7.59837000 
131.96600000 88.72320000 7.60486000 
132.67800000 87.49570000 7.59989000 
134.10000000 87.48560000 7.60363000 
134.81800000 88.71010000 7.60716000 
136.23900000 88.70150000 7.61011000 
136.95000000 87.47340000 7.60356000 
138.37100000 87.46530000 7.60554000 
139.08800000 88.69090000 7.60776000 
132.68500000 89.94720000 7.60915000 
134.10600000 89.93800000 7.61309000 
136.95700000 89.92680000 7.61297000 
138.37800000 89.91930000 7.61511000 
140.49800000 83.77450000 7.59020000 
141.20900000 82.54610000 7.58280000 
142.63000000 82.53760000 7.58272000 
143.34600000 83.76390000 7.58357000 
144.76700000 83.75590000 7.58305000 
145.47700000 82.52690000 7.57439000 
146.89800000 82.51870000 7.57337000 
147.61300000 83.74560000 7.57368000 
149.03400000 83.73740000 7.57262000 
140.50300000 86.22900000 7.59941000 
141.21400000 85.00050000 7.59165000 
142.63500000 84.99260000 7.59184000 
143.35100000 86.21890000 7.59297000 
144.77200000 86.21160000 7.59267000 
145.48200000 84.98250000 7.58373000 
146.90300000 84.97490000 7.58291000 
147.61800000 86.20160000 7.58339000 
149.03900000 86.19400000 7.58242000 
140.50900000 88.68370000 7.60899000 
141.22000000 87.45500000 7.60105000 
142.64100000 87.44780000 7.60146000 
143.35700000 88.67400000 7.60258000 
144.77800000 88.66730000 7.60241000 
145.48800000 87.43810000 7.59343000 
146.90900000 87.43100000 7.59275000 
147.62500000 88.65750000 7.59305000 
149.04500000 88.65040000 7.59211000 
141.22600000 89.90960000 7.61054000 
142.64700000 89.90300000 7.61105000 
145.49400000 89.89350000 7.60289000 
146.91500000 89.88700000 7.60224000 
149.74300000 82.50780000 7.56334000 
151.16400000 82.49890000 7.56241000 
151.87900000 83.72610000 7.56260000 
153.29900000 83.71690000 7.56219000 
154.00800000 82.48670000 7.55332000 
155.42900000 82.47650000 7.55394000 
156.14300000 83.70380000 7.55437000 
157.56400000 83.69310000 7.55608000 
158.27200000 82.46230000 7.54895000 
149.74900000 84.96430000 7.57290000 
151.16900000 84.95600000 7.57199000 
151.88400000 86.18290000 7.57215000 
153.30500000 86.17420000 7.57159000 
154.01400000 84.94400000 7.56243000 
155.43500000 84.93430000 7.56274000 
156.14900000 86.16140000 7.56290000 
157.57000000 86.15130000 7.56407000 
158.27800000 84.92030000 7.55653000 
149.75500000 87.42070000 7.58262000 
151.17500000 87.41290000 7.58167000 
151.89100000 88.63950000 7.58147000 
153.31200000 88.63140000 7.58071000 
154.02000000 87.40110000 7.57154000 
155.44100000 87.39200000 7.57150000 
156.15700000 88.61870000 7.57111000 
157.57700000 88.60930000 7.57174000 
158.28500000 87.37820000 7.56401000 
149.76200000 89.87680000 7.59182000 
151.18200000 89.86950000 7.59076000 
154.02800000 89.85780000 7.58000000 
155.44900000 89.84940000 7.57960000 
158.29300000 89.83580000 7.57088000 
159.69300000 82.45050000 7.55253000 
160.40600000 83.67790000 7.55330000 
161.82700000 83.66580000 7.55817000 
162.53500000 82.43420000 7.55385000 
163.95500000 82.42140000 7.56084000 
164.66800000 83.64880000 7.56142000 
166.08900000 83.63600000 7.56911000 
166.79600000 82.40370000 7.56777000 
168.21600000 82.39060000 7.57686000 
159.69900000 84.90920000 7.55938000 
160.41300000 86.13630000 7.55962000 
161.83400000 86.12490000 7.56354000 
162.54100000 84.89310000 7.55865000 
163.96100000 84.88090000 7.56452000 
164.67500000 86.10810000 7.56438000 
166.09600000 86.09600000 7.57083000 
166.80200000 84.86350000 7.56882000 
168.22300000 84.85100000 7.57660000 
159.70600000 87.36770000 7.56611000 
160.42100000 88.59450000 7.56563000 
161.84200000 88.58380000 7.56862000 
162.54800000 87.35190000 7.56332000 
163.96900000 87.34040000 7.56807000 
164.68300000 88.56730000 7.56714000 
166.10400000 88.55600000 7.57238000 
166.81000000 87.32320000 7.56976000 
168.23000000 87.31150000 7.57624000 
159.71400000 89.82610000 7.57228000 
160.43000000 91.05240000 7.57086000 
161.85100000 91.04260000 7.57303000 
162.55700000 89.81050000 7.56756000 
163.97800000 89.79980000 7.57128000 
164.69300000 91.02640000 7.56950000 
166.11400000 91.01590000 7.57368000 
166.81900000 89.78290000 7.57053000 
168.23900000 89.77200000 7.57581000 
2.81463000 92.21580000 7.57389000 
4.23493000 92.20640000 7.57798000 
7.07223000 92.19050000 7.57473000 
8.49241000 92.18250000 7.57730000 
0.69076500 93.45910000 7.57206000 
2.11112000 93.44990000 7.57606000 
2.82653000 94.67670000 7.57212000 
4.24678000 94.66830000 7.57554000 
4.94943000 93.43360000 7.57322000 
6.36964000 93.42530000 7.57630000 
7.08388000 94.65280000 7.57100000 
8.50398000 94.64550000 7.57304000 
9.20580000 93.41030000 7.57086000 
0.70332800 95.91930000 7.57156000 
2.12362000 95.91110000 7.57508000 
2.83969000 97.13760000 7.57146000 
4.25987000 97.13020000 7.57461000 
4.96191000 95.89530000 7.57123000 
6.38204000 95.88790000 7.57387000 
7.09682000 97.11520000 7.56951000 
8.51683000 97.10880000 7.57129000 
9.21789000 95.87320000 7.56757000 
0.71704000 98.37940000 7.57156000 
2.13726000 98.37220000 7.57506000 
2.85388000 99.59860000 7.57206000 
4.27396000 99.59220000 7.57539000 
4.97555000 98.35710000 7.57111000 
6.39560000 98.35060000 7.57368000 
7.11082000 99.57790000 7.57054000 
8.53073000 99.57230000 7.57239000 
9.23120000 98.33640000 7.56715000 
0.01403500 99.61360000 7.57508000 
11.32780000 92.16810000 7.57088000 
12.74790000 92.16140000 7.57174000 
15.58190000 92.14860000 7.56291000 
17.00190000 92.14310000 7.56274000 
10.62590000 93.40330000 7.57228000 
11.33900000 94.63130000 7.56563000 
12.75900000 94.62530000 7.56611000 
13.46030000 93.38970000 7.56401000 
14.88030000 93.38400000 7.56408000 
15.59240000 94.61260000 7.55653000 
17.01230000 94.60760000 7.55608000 
17.71340000 93.37190000 7.55438000 
10.63790000 95.86700000 7.56863000 
11.35140000 97.09490000 7.56332000 
12.77130000 97.08960000 7.56354000 
13.47180000 95.85360000 7.55962000 
14.89170000 95.84850000 7.55938000 
15.60410000 97.07710000 7.55330000 
17.02390000 97.07260000 7.55254000 
17.72410000 95.83640000 7.54895000 
10.65110000 98.33090000 7.56808000 
11.36500000 99.55890000 7.56439000 
12.78480000 99.55430000 7.56452000 
13.48450000 98.31790000 7.55865000 
14.90430000 98.31340000 7.55817000 
15.61710000 99.54190000 7.55385000 
17.03680000 99.53800000 7.55279000 
17.73610000 98.30140000 7.54700000 
19.83480000 92.13170000 7.55333000 
21.25470000 92.12690000 7.55308000 
24.08680000 92.11610000 7.54489000 
25.50660000 92.11140000 7.54532000 
19.13330000 93.36710000 7.55394000 
19.84450000 94.59610000 7.54601000 
21.26440000 94.59180000 7.54552000 
21.96540000 93.35610000 7.54467000 
23.38530000 93.35160000 7.54460000 
24.09570000 94.58100000 7.53673000 
25.51550000 94.57670000 7.53699000 
26.21660000 93.34090000 7.53734000 
27.63640000 93.33620000 7.53828000 
19.14390000 95.83210000 7.54820000 
19.85550000 97.06110000 7.54160000 
21.27520000 97.05720000 7.54072000 
21.97530000 95.82100000 7.53812000 
23.39510000 95.81690000 7.53774000 
24.10580000 97.04630000 7.53090000 
25.52560000 97.04240000 7.53076000 
26.22570000 95.80620000 7.52969000 
27.64550000 95.80200000 7.53041000 
19.15580000 98.29750000 7.54586000 
19.86760000 99.52660000 7.54094000 
21.28730000 99.52310000 7.53954000 
21.98650000 98.28640000 7.53470000 
23.40620000 98.28270000 7.53381000 
24.11720000 99.51220000 7.52840000 
25.53680000 99.50870000 7.52764000 
26.23600000 98.27200000 7.52452000 
27.65570000 98.26810000 7.52474000 
28.33760000 92.10050000 7.53963000 
29.75740000 92.09520000 7.54114000 
32.58700000 92.08330000 7.53841000 
34.00660000 92.07660000 7.54089000 
36.83400000 92.06250000 7.54054000 
28.34600000 94.56590000 7.53089000 
29.76580000 94.56110000 7.53242000 
30.46660000 93.32510000 7.53402000 
31.88630000 93.31950000 7.53618000 
32.59510000 94.54950000 7.52969000 
34.01480000 94.54350000 7.53250000 
34.71480000 93.30690000 7.53498000 
36.13440000 93.29960000 7.53802000 
36.84230000 94.53010000 7.53274000 
28.35540000 97.03160000 7.52370000 
29.77510000 97.02730000 7.52496000 
30.47520000 95.79100000 7.52564000 
31.89490000 95.78590000 7.52781000 
32.60400000 97.01590000 7.52164000 
34.02360000 97.01040000 7.52446000 
34.72330000 95.77370000 7.52662000 
36.14290000 95.76710000 7.53002000 
36.85110000 96.99750000 7.52474000 
28.36590000 99.49780000 7.51912000 
29.78550000 99.49390000 7.51980000 
30.48480000 98.25710000 7.51887000 
31.90440000 98.25250000 7.52073000 
32.61390000 99.48250000 7.51522000 
34.03340000 99.47760000 7.51769000 
34.73250000 98.24060000 7.51888000 
36.15210000 98.23470000 7.52232000 
36.86060000 99.46500000 7.51729000 
38.25340000 92.05360000 7.54334000 
41.07740000 92.03610000 7.54397000 
42.49640000 92.02410000 7.54624000 
45.31650000 92.00210000 7.54684000 
38.26170000 94.52210000 7.53623000 
38.96050000 93.28440000 7.53886000 
40.37970000 93.27460000 7.54193000 
41.08640000 94.50560000 7.53806000 
42.50560000 94.49470000 7.54128000 
43.20230000 93.25550000 7.54326000 
44.62110000 93.24240000 7.54558000 
45.32650000 94.47410000 7.54318000 
38.27060000 96.99030000 7.52867000 
38.96920000 95.75280000 7.53155000 
40.38860000 95.74390000 7.53539000 
41.09570000 96.97480000 7.53132000 
42.51490000 96.96490000 7.53539000 
43.21190000 95.72600000 7.53801000 
44.63080000 95.71400000 7.54129000 
45.33670000 96.94550000 7.53861000 
38.28010000 99.45850000 7.52130000 
38.97850000 98.22090000 7.52397000 
40.39790000 98.21290000 7.52833000 
41.10540000 99.44360000 7.52420000 
42.52470000 99.43470000 7.52889000 
43.22170000 98.19600000 7.53192000 
44.64070000 98.18510000 7.53609000 
45.34710000 99.41640000 7.53319000 
46.73510000 91.98670000 7.54844000 
49.55160000 91.96040000 7.55023000 
50.96970000 91.94220000 7.55251000 
53.78460000 91.91340000 7.55895000 
55.20270000 91.89430000 7.56366000 
46.74520000 94.45970000 7.54553000 
47.43970000 93.21870000 7.54686000 
48.85810000 93.20220000 7.54872000 
49.56230000 94.43440000 7.54759000 
50.98060000 94.41690000 7.54983000 
51.67350000 93.17460000 7.55203000 
53.09160000 93.15580000 7.55515000 
53.79530000 94.38810000 7.55498000 
55.21330000 94.36880000 7.55907000 
55.90650000 93.12650000 7.56412000 
46.75550000 96.93230000 7.54185000 
47.45020000 95.69160000 7.54366000 
48.86870000 95.67610000 7.54605000 
49.57340000 96.90810000 7.54464000 
50.99170000 96.89140000 7.54713000 
51.68460000 95.64910000 7.54908000 
53.10270000 95.63070000 7.55186000 
53.80650000 96.86300000 7.55141000 
55.22450000 96.84380000 7.55494000 
55.91710000 95.60110000 7.55920000 
46.76600000 99.40430000 7.53733000 
47.46100000 98.16400000 7.53971000 
48.87960000 98.14950000 7.54284000 
49.58470000 99.38130000 7.54114000 
51.00320000 99.36560000 7.54415000 
51.69610000 98.12350000 7.54609000 
53.11420000 98.10570000 7.54881000 
53.81840000 99.33790000 7.54808000 
55.23640000 99.31900000 7.55126000 
58.01920000 91.86600000 7.57691000 
59.43750000 91.84790000 7.58411000 
62.25820000 91.82260000 7.60235000 
63.67700000 91.80660000 7.61018000 
57.32460000 93.10740000 7.56995000 
58.02860000 94.33940000 7.57074000 
59.44680000 94.32040000 7.57763000 
60.14220000 93.07960000 7.58566000 
61.56070000 93.06200000 7.59353000 
62.26580000 94.29330000 7.59545000 
63.68450000 94.27610000 7.60365000 
64.38300000 93.03740000 7.61281000 
57.33510000 95.58150000 7.56440000 
58.03900000 96.81360000 7.56484000 
59.45710000 96.79390000 7.57120000 
60.15120000 95.55220000 7.57879000 
61.56960000 95.53350000 7.58658000 
62.27440000 96.76500000 7.58809000 
63.69290000 96.74660000 7.59645000 
64.39020000 95.50710000 7.60588000 
55.92840000 98.07610000 7.55477000 
57.34630000 98.05620000 7.55929000 
58.05030000 99.28840000 7.55941000 
59.46820000 99.26820000 7.56509000 
60.16130000 98.02580000 7.57199000 
61.57940000 98.00610000 7.57943000 
62.28410000 99.23770000 7.58054000 
63.70240000 99.21810000 7.58879000 
64.39840000 97.97770000 7.59826000 
66.50270000 91.78450000 7.62883000 
67.92200000 91.77010000 7.63455000 
70.75210000 91.74990000 7.64750000 
72.17190000 91.73550000 7.64785000 
65.80210000 93.02170000 7.62029000 
66.50860000 94.25220000 7.62304000 
67.92780000 94.23670000 7.62953000 
68.62940000 93.00010000 7.63750000 
70.04890000 92.98540000 7.64137000 
70.75670000 94.21500000 7.64374000 
72.17640000 94.19980000 7.64490000 
72.88040000 92.96470000 7.64948000 
74.30030000 92.94930000 7.64634000 
65.80900000 95.49020000 7.61391000 
66.51530000 96.72080000 7.61628000 
67.93440000 96.70410000 7.62347000 
68.63490000 95.46680000 7.63213000 
70.05430000 95.45110000 7.63683000 
70.76210000 96.68070000 7.63892000 
72.18160000 96.66450000 7.64094000 
72.88490000 95.42900000 7.64627000 
74.30470000 95.41280000 7.64389000 
65.81700000 97.95960000 7.60669000 
66.52310000 99.19030000 7.60864000 
67.94200000 99.17230000 7.61644000 
68.64140000 97.93420000 7.62572000 
70.06060000 97.91740000 7.63125000 
70.76830000 99.14700000 7.63303000 
72.18770000 99.12980000 7.63596000 
72.89010000 97.89370000 7.64207000 
74.30980000 97.87670000 7.64054000 
75.00550000 91.71510000 7.64828000 
76.42550000 91.69920000 7.64054000 
79.26210000 91.67730000 7.62513000 
80.68220000 91.65940000 7.60982000 
83.52140000 91.63610000 7.58375000 
75.00940000 94.17820000 7.64652000 
76.42930000 94.16160000 7.63934000 
77.13520000 92.92770000 7.63925000 
78.55530000 92.91050000 7.62754000 
79.26560000 94.13860000 7.62456000 
80.68570000 94.12020000 7.60947000 
81.39310000 92.88730000 7.60569000 
82.81330000 92.86840000 7.58831000 
83.52480000 94.09580000 7.58352000 
75.01390000 96.64160000 7.64387000 
76.43370000 96.62430000 7.63737000 
77.13910000 95.39000000 7.63784000 
78.55910000 95.37220000 7.62658000 
79.26970000 96.60010000 7.62344000 
80.68970000 96.58100000 7.60871000 
81.39680000 95.34780000 7.60519000 
82.81690000 95.32820000 7.58800000 
83.52880000 96.55540000 7.58317000 
75.01910000 99.10530000 7.64033000 
76.43890000 99.08720000 7.63462000 
77.14370000 97.85250000 7.63571000 
78.56370000 97.83390000 7.62502000 
79.27450000 99.06170000 7.62178000 
80.69450000 99.04180000 7.60755000 
81.40110000 97.80840000 7.60435000 
82.82120000 97.78810000 7.58749000 
83.53350000 99.01500000 7.58269000 
84.94170000 91.61700000 7.56590000 
87.78340000 91.59330000 7.54141000 
89.20380000 91.57410000 7.52768000 
92.04800000 91.55150000 7.51566000 
84.94510000 94.07600000 7.56576000 
85.65370000 92.84420000 7.56135000 
87.07410000 92.82450000 7.54488000 
87.78700000 94.05130000 7.54150000 
89.20740000 94.03150000 7.52807000 
89.91720000 92.80080000 7.52593000 
91.33770000 92.78160000 7.51615000 
92.05200000 94.00780000 7.51675000 
84.94900000 96.53490000 7.56567000 
85.65750000 95.30300000 7.56128000 
87.07780000 95.28260000 7.54506000 
87.79110000 96.50910000 7.54192000 
89.21160000 96.48850000 7.52892000 
89.92120000 95.25780000 7.52670000 
91.34180000 95.23790000 7.51740000 
92.05660000 96.46370000 7.51846000 
84.95370000 98.99370000 7.56558000 
85.66190000 97.76160000 7.56130000 
87.08220000 97.74050000 7.54547000 
87.79600000 98.96670000 7.54259000 
89.21640000 98.94530000 7.53014000 
89.92590000 97.71450000 7.52792000 
91.34650000 97.69390000 7.51920000 
92.06200000 98.91920000 7.52069000 
89.93140000 100.17100000 7.52953000 
91.35200000 100.14900000 7.52146000 
93.46860000 91.53320000 7.50969000 
96.31540000 91.51200000 7.51205000 
97.73630000 91.49480000 7.51253000 
100.58600000 91.47400000 7.52285000 
102.00700000 91.45670000 7.52588000 
93.47270000 93.98880000 7.51129000 
94.18340000 92.75920000 7.51212000 
95.60420000 92.74120000 7.51003000 
96.32020000 93.96650000 7.51435000 
97.74120000 93.94830000 7.51520000 
98.45290000 92.71970000 7.51767000 
99.87400000 92.70210000 7.52002000 
100.59200000 93.92600000 7.52549000 
102.01400000 93.90760000 7.52849000 
93.47730000 96.44400000 7.51356000 
94.18810000 95.21440000 7.51421000 
95.60890000 95.19550000 7.51261000 
96.32560000 96.42030000 7.51728000 
97.74670000 96.40110000 7.51842000 
98.45860000 95.17270000 7.52057000 
99.87980000 95.15400000 7.52304000 
100.59900000 96.37720000 7.52844000 
102.02000000 96.35760000 7.53131000 
93.48270000 98.89860000 7.51637000 
94.19340000 97.66910000 7.51689000 
95.61430000 97.64920000 7.51575000 
96.33180000 98.87340000 7.52064000 
97.75300000 98.85330000 7.52199000 
98.46500000 97.62490000 7.52386000 
99.88630000 97.60510000 7.52634000 
100.60600000 98.82750000 7.53150000 
102.02800000 98.80660000 7.53418000 
94.19960000 100.12300000 7.52004000 
