written by TR 
97.72800000 86.58590000 7.50961000 
98.43920000 85.35690000 7.51325000 
99.86010000 85.34190000 7.51475000 
100.57600000 86.56750000 7.51939000 
101.99700000 86.55220000 7.52217000 
93.46500000 89.07720000 7.50890000 
94.17560000 87.84750000 7.51027000 
95.59630000 87.83090000 7.50725000 
96.31110000 89.05710000 7.51054000 
97.73200000 89.04060000 7.51061000 
98.44340000 87.81180000 7.51383000 
99.86430000 87.79600000 7.51567000 
100.58100000 89.02110000 7.52075000 
102.00200000 89.00480000 7.52369000 
94.17930000 90.30360000 7.51076000 
95.60010000 90.28630000 7.50820000 
98.44790000 90.26610000 7.51535000 
99.86890000 90.24940000 7.51749000 
102.70400000 82.87050000 7.52598000 
104.12500000 82.85640000 7.52890000 
104.84300000 84.08110000 7.53305000 
106.26400000 84.06600000 7.53587000 
106.97700000 82.83850000 7.53961000 
108.39800000 82.82320000 7.54188000 
109.11800000 84.04610000 7.54448000 
110.54000000 84.02910000 7.54597000 
111.25400000 82.80240000 7.54854000 
102.70900000 85.32410000 7.52610000 
104.13000000 85.30900000 7.52914000 
104.84800000 86.53310000 7.53351000 
106.27000000 86.51690000 7.53627000 
106.98300000 85.28960000 7.53942000 
108.40500000 85.27310000 7.54160000 
109.12500000 86.49520000 7.54424000 
110.54700000 86.47710000 7.54570000 
111.26100000 85.25060000 7.54772000 
102.71400000 87.77690000 7.52709000 
104.13600000 87.76080000 7.53018000 
104.85500000 88.98420000 7.53463000 
106.27600000 88.96680000 7.53728000 
106.99000000 87.73970000 7.53986000 
108.41100000 87.72200000 7.54193000 
109.13300000 88.94340000 7.54456000 
110.55500000 88.92410000 7.54606000 
111.27000000 87.69790000 7.54758000 
102.72000000 90.22890000 7.52879000 
104.14200000 90.21160000 7.53183000 
106.99700000 90.18890000 7.54079000 
108.41900000 90.16990000 7.54276000 
111.27900000 90.14410000 7.54815000 
112.67600000 82.78500000 7.54935000 
113.39800000 84.00580000 7.55038000 
114.82000000 83.98680000 7.55101000 
115.53500000 82.76080000 7.55235000 
116.95700000 82.74140000 7.55288000 
117.68200000 83.96070000 7.55401000 
119.10400000 83.94060000 7.55568000 
119.82000000 82.71500000 7.55588000 
121.24200000 82.69510000 7.55801000 
112.68300000 85.23200000 7.54868000 
113.40700000 86.45220000 7.55003000 
114.82900000 86.43230000 7.55119000 
115.54400000 85.20650000 7.55211000 
116.96700000 85.18640000 7.55343000 
117.69100000 86.40540000 7.55554000 
119.11400000 86.38520000 7.55836000 
119.82900000 85.15960000 7.55819000 
121.25200000 85.13980000 7.56153000 
112.69200000 87.67820000 7.54879000 
113.41600000 88.89780000 7.55062000 
114.83800000 88.87710000 7.55252000 
115.55400000 87.65150000 7.55304000 
116.97600000 87.63100000 7.55535000 
117.70100000 88.84970000 7.55855000 
119.12400000 88.82970000 7.56261000 
119.83900000 87.60400000 7.56205000 
121.26100000 87.58470000 7.56661000 
112.70100000 90.12360000 7.54981000 
115.56400000 90.09600000 7.55527000 
116.98600000 90.07530000 7.55872000 
119.84900000 90.04870000 7.56746000 
121.27100000 90.03000000 7.57318000 
121.96700000 83.91420000 7.56097000 
123.38900000 83.89500000 7.56475000 
124.10400000 82.66930000 7.56376000 
125.52700000 82.65090000 7.56779000 
126.25000000 83.87100000 7.57222000 
127.67200000 83.85460000 7.57703000 
128.38600000 82.62820000 7.57462000 
129.80800000 82.61280000 7.57899000 
130.53000000 83.83480000 7.58326000 
121.97600000 86.35900000 7.56565000 
123.39900000 86.34050000 7.57053000 
124.11400000 85.11460000 7.56912000 
125.53600000 85.09710000 7.57410000 
126.25900000 86.31770000 7.57928000 
127.68100000 86.30240000 7.58472000 
128.39500000 85.07580000 7.58184000 
129.81600000 85.06160000 7.58670000 
130.53700000 86.28410000 7.59133000 
121.98600000 88.80410000 7.57180000 
123.40800000 88.78660000 7.57768000 
124.12300000 87.56050000 7.57584000 
125.54500000 87.54400000 7.58162000 
126.26700000 88.76510000 7.58739000 
127.68900000 88.75100000 7.59334000 
128.40200000 87.52420000 7.58999000 
129.82400000 87.51110000 7.59526000 
130.54400000 88.73410000 7.60016000 
124.13200000 90.00700000 7.58374000 
125.55300000 89.99160000 7.59020000 
128.41000000 89.97330000 7.59895000 
129.83200000 89.96140000 7.60453000 
131.95100000 83.82160000 7.58734000 
132.66500000 82.59450000 7.58328000 
134.08600000 82.58220000 7.58645000 
134.80500000 83.80600000 7.58952000 
136.22600000 83.79560000 7.59198000 
136.93800000 82.56780000 7.58618000 
138.36000000 82.55790000 7.58763000 
139.07700000 83.78320000 7.58943000 
131.95900000 86.27210000 7.59575000 
132.67100000 85.04480000 7.59122000 
134.09300000 85.03360000 7.59469000 
134.81100000 86.25780000 7.59803000 
136.23300000 86.24840000 7.60076000 
136.94400000 85.02040000 7.59454000 
138.36500000 85.01140000 7.59627000 
139.08200000 86.23690000 7.59837000 
131.96600000 88.72320000 7.60486000 
132.67800000 87.49570000 7.59989000 
134.10000000 87.48560000 7.60363000 
134.81800000 88.71010000 7.60716000 
136.23900000 88.70150000 7.61011000 
136.95000000 87.47340000 7.60356000 
138.37100000 87.46530000 7.60554000 
139.08800000 88.69090000 7.60776000 
132.68500000 89.94720000 7.60915000 
134.10600000 89.93800000 7.61309000 
136.95700000 89.92680000 7.61297000 
138.37800000 89.91930000 7.61511000 
140.49800000 83.77450000 7.59020000 
141.20900000 82.54610000 7.58280000 
142.63000000 82.53760000 7.58272000 
143.34600000 83.76390000 7.58357000 
144.76700000 83.75590000 7.58305000 
145.47700000 82.52690000 7.57439000 
146.89800000 82.51870000 7.57337000 
147.61300000 83.74560000 7.57368000 
149.03400000 83.73740000 7.57262000 
140.50300000 86.22900000 7.59941000 
141.21400000 85.00050000 7.59165000 
142.63500000 84.99260000 7.59184000 
143.35100000 86.21890000 7.59297000 
144.77200000 86.21160000 7.59267000 
145.48200000 84.98250000 7.58373000 
146.90300000 84.97490000 7.58291000 
147.61800000 86.20160000 7.58339000 
149.03900000 86.19400000 7.58242000 
140.50900000 88.68370000 7.60899000 
141.22000000 87.45500000 7.60105000 
142.64100000 87.44780000 7.60146000 
143.35700000 88.67400000 7.60258000 
144.77800000 88.66730000 7.60241000 
145.48800000 87.43810000 7.59343000 
146.90900000 87.43100000 7.59275000 
147.62500000 88.65750000 7.59305000 
149.04500000 88.65040000 7.59211000 
141.22600000 89.90960000 7.61054000 
142.64700000 89.90300000 7.61105000 
145.49400000 89.89350000 7.60289000 
146.91500000 89.88700000 7.60224000 
149.74300000 82.50780000 7.56334000 
151.16400000 82.49890000 7.56241000 
151.87900000 83.72610000 7.56260000 
153.29900000 83.71690000 7.56219000 
154.00800000 82.48670000 7.55332000 
155.42900000 82.47650000 7.55394000 
156.14300000 83.70380000 7.55437000 
157.56400000 83.69310000 7.55608000 
158.27200000 82.46230000 7.54895000 
149.74900000 84.96430000 7.57290000 
151.16900000 84.95600000 7.57199000 
151.88400000 86.18290000 7.57215000 
153.30500000 86.17420000 7.57159000 
154.01400000 84.94400000 7.56243000 
155.43500000 84.93430000 7.56274000 
156.14900000 86.16140000 7.56290000 
157.57000000 86.15130000 7.56407000 
158.27800000 84.92030000 7.55653000 
149.75500000 87.42070000 7.58262000 
151.17500000 87.41290000 7.58167000 
151.89100000 88.63950000 7.58147000 
153.31200000 88.63140000 7.58071000 
154.02000000 87.40110000 7.57154000 
155.44100000 87.39200000 7.57150000 
156.15700000 88.61870000 7.57111000 
157.57700000 88.60930000 7.57174000 
158.28500000 87.37820000 7.56401000 
149.76200000 89.87680000 7.59182000 
151.18200000 89.86950000 7.59076000 
154.02800000 89.85780000 7.58000000 
155.44900000 89.84940000 7.57960000 
158.29300000 89.83580000 7.57088000 
159.69300000 82.45050000 7.55253000 
160.40600000 83.67790000 7.55330000 
161.82700000 83.66580000 7.55817000 
162.53500000 82.43420000 7.55385000 
163.95500000 82.42140000 7.56084000 
164.66800000 83.64880000 7.56142000 
166.08900000 83.63600000 7.56911000 
166.79600000 82.40370000 7.56777000 
168.21600000 82.39060000 7.57686000 
159.69900000 84.90920000 7.55938000 
160.41300000 86.13630000 7.55962000 
161.83400000 86.12490000 7.56354000 
162.54100000 84.89310000 7.55865000 
163.96100000 84.88090000 7.56452000 
164.67500000 86.10810000 7.56438000 
166.09600000 86.09600000 7.57083000 
166.80200000 84.86350000 7.56882000 
168.22300000 84.85100000 7.57660000 
159.70600000 87.36770000 7.56611000 
160.42100000 88.59450000 7.56563000 
161.84200000 88.58380000 7.56862000 
162.54800000 87.35190000 7.56332000 
163.96900000 87.34040000 7.56807000 
164.68300000 88.56730000 7.56714000 
166.10400000 88.55600000 7.57238000 
166.81000000 87.32320000 7.56976000 
168.23000000 87.31150000 7.57624000 
159.71400000 89.82610000 7.57228000 
160.43000000 91.05240000 7.57086000 
161.85100000 91.04260000 7.57303000 
162.55700000 89.81050000 7.56756000 
163.97800000 89.79980000 7.57128000 
164.69300000 91.02640000 7.56950000 
166.11400000 91.01590000 7.57368000 
166.81900000 89.78290000 7.57053000 
168.23900000 89.77200000 7.57581000 
53.78460000 91.91340000 7.55895000 
55.20270000 91.89430000 7.56366000 
55.21330000 94.36880000 7.55907000 
55.90650000 93.12650000 7.56412000 
55.91710000 95.60110000 7.55920000 
58.01920000 91.86600000 7.57691000 
59.43750000 91.84790000 7.58411000 
62.25820000 91.82260000 7.60235000 
63.67700000 91.80660000 7.61018000 
57.32460000 93.10740000 7.56995000 
58.02860000 94.33940000 7.57074000 
59.44680000 94.32040000 7.57763000 
60.14220000 93.07960000 7.58566000 
61.56070000 93.06200000 7.59353000 
62.26580000 94.29330000 7.59545000 
63.68450000 94.27610000 7.60365000 
64.38300000 93.03740000 7.61281000 
57.33510000 95.58150000 7.56440000 
58.03900000 96.81360000 7.56484000 
59.45710000 96.79390000 7.57120000 
60.15120000 95.55220000 7.57879000 
61.56960000 95.53350000 7.58658000 
62.27440000 96.76500000 7.58809000 
63.69290000 96.74660000 7.59645000 
64.39020000 95.50710000 7.60588000 
57.34630000 98.05620000 7.55929000 
58.05030000 99.28840000 7.55941000 
59.46820000 99.26820000 7.56509000 
60.16130000 98.02580000 7.57199000 
61.57940000 98.00610000 7.57943000 
62.28410000 99.23770000 7.58054000 
63.70240000 99.21810000 7.58879000 
64.39840000 97.97770000 7.59826000 
66.50270000 91.78450000 7.62883000 
67.92200000 91.77010000 7.63455000 
70.75210000 91.74990000 7.64750000 
72.17190000 91.73550000 7.64785000 
65.80210000 93.02170000 7.62029000 
66.50860000 94.25220000 7.62304000 
67.92780000 94.23670000 7.62953000 
68.62940000 93.00010000 7.63750000 
70.04890000 92.98540000 7.64137000 
70.75670000 94.21500000 7.64374000 
72.17640000 94.19980000 7.64490000 
72.88040000 92.96470000 7.64948000 
74.30030000 92.94930000 7.64634000 
65.80900000 95.49020000 7.61391000 
66.51530000 96.72080000 7.61628000 
67.93440000 96.70410000 7.62347000 
68.63490000 95.46680000 7.63213000 
70.05430000 95.45110000 7.63683000 
70.76210000 96.68070000 7.63892000 
72.18160000 96.66450000 7.64094000 
72.88490000 95.42900000 7.64627000 
74.30470000 95.41280000 7.64389000 
65.81700000 97.95960000 7.60669000 
66.52310000 99.19030000 7.60864000 
67.94200000 99.17230000 7.61644000 
68.64140000 97.93420000 7.62572000 
70.06060000 97.91740000 7.63125000 
70.76830000 99.14700000 7.63303000 
72.18770000 99.12980000 7.63596000 
72.89010000 97.89370000 7.64207000 
74.30980000 97.87670000 7.64054000 
75.00550000 91.71510000 7.64828000 
76.42550000 91.69920000 7.64054000 
79.26210000 91.67730000 7.62513000 
80.68220000 91.65940000 7.60982000 
83.52140000 91.63610000 7.58375000 
75.00940000 94.17820000 7.64652000 
76.42930000 94.16160000 7.63934000 
77.13520000 92.92770000 7.63925000 
78.55530000 92.91050000 7.62754000 
79.26560000 94.13860000 7.62456000 
80.68570000 94.12020000 7.60947000 
81.39310000 92.88730000 7.60569000 
82.81330000 92.86840000 7.58831000 
83.52480000 94.09580000 7.58352000 
75.01390000 96.64160000 7.64387000 
76.43370000 96.62430000 7.63737000 
77.13910000 95.39000000 7.63784000 
78.55910000 95.37220000 7.62658000 
79.26970000 96.60010000 7.62344000 
80.68970000 96.58100000 7.60871000 
81.39680000 95.34780000 7.60519000 
82.81690000 95.32820000 7.58800000 
83.52880000 96.55540000 7.58317000 
75.01910000 99.10530000 7.64033000 
76.43890000 99.08720000 7.63462000 
77.14370000 97.85250000 7.63571000 
78.56370000 97.83390000 7.62502000 
79.27450000 99.06170000 7.62178000 
80.69450000 99.04180000 7.60755000 
81.40110000 97.80840000 7.60435000 
82.82120000 97.78810000 7.58749000 
83.53350000 99.01500000 7.58269000 
84.94170000 91.61700000 7.56590000 
87.78340000 91.59330000 7.54141000 
89.20380000 91.57410000 7.52768000 
92.04800000 91.55150000 7.51566000 
84.94510000 94.07600000 7.56576000 
85.65370000 92.84420000 7.56135000 
87.07410000 92.82450000 7.54488000 
87.78700000 94.05130000 7.54150000 
89.20740000 94.03150000 7.52807000 
89.91720000 92.80080000 7.52593000 
91.33770000 92.78160000 7.51615000 
92.05200000 94.00780000 7.51675000 
84.94900000 96.53490000 7.56567000 
85.65750000 95.30300000 7.56128000 
87.07780000 95.28260000 7.54506000 
87.79110000 96.50910000 7.54192000 
89.21160000 96.48850000 7.52892000 
89.92120000 95.25780000 7.52670000 
91.34180000 95.23790000 7.51740000 
92.05660000 96.46370000 7.51846000 
84.95370000 98.99370000 7.56558000 
85.66190000 97.76160000 7.56130000 
87.08220000 97.74050000 7.54547000 
87.79600000 98.96670000 7.54259000 
89.21640000 98.94530000 7.53014000 
89.92590000 97.71450000 7.52792000 
91.34650000 97.69390000 7.51920000 
92.06200000 98.91920000 7.52069000 
89.93140000 100.17100000 7.52953000 
91.35200000 100.14900000 7.52146000 
93.46860000 91.53320000 7.50969000 
96.31540000 91.51200000 7.51205000 
97.73630000 91.49480000 7.51253000 
100.58600000 91.47400000 7.52285000 
102.00700000 91.45670000 7.52588000 
93.47270000 93.98880000 7.51129000 
94.18340000 92.75920000 7.51212000 
95.60420000 92.74120000 7.51003000 
96.32020000 93.96650000 7.51435000 
97.74120000 93.94830000 7.51520000 
98.45290000 92.71970000 7.51767000 
99.87400000 92.70210000 7.52002000 
100.59200000 93.92600000 7.52549000 
102.01400000 93.90760000 7.52849000 
93.47730000 96.44400000 7.51356000 
94.18810000 95.21440000 7.51421000 
95.60890000 95.19550000 7.51261000 
96.32560000 96.42030000 7.51728000 
97.74670000 96.40110000 7.51842000 
98.45860000 95.17270000 7.52057000 
99.87980000 95.15400000 7.52304000 
100.59900000 96.37720000 7.52844000 
102.02000000 96.35760000 7.53131000 
93.48270000 98.89860000 7.51637000 
94.19340000 97.66910000 7.51689000 
95.61430000 97.64920000 7.51575000 
96.33180000 98.87340000 7.52064000 
97.75300000 98.85330000 7.52199000 
98.46500000 97.62490000 7.52386000 
99.88630000 97.60510000 7.52634000 
100.60600000 98.82750000 7.53150000 
102.02800000 98.80660000 7.53418000 
94.19960000 100.12300000 7.52004000 
95.62050000 100.10200000 7.51932000 
98.47230000 100.07600000 7.52733000 
99.89370000 100.05500000 7.52974000 
104.86100000 91.43440000 7.53621000 
106.28300000 91.41570000 7.53872000 
109.14200000 91.39060000 7.54538000 
110.56400000 91.37020000 7.54706000 
102.72700000 92.68000000 7.53097000 
104.14800000 92.66160000 7.53389000 
104.86900000 93.88350000 7.53805000 
106.29100000 93.86360000 7.54041000 
107.00500000 92.63700000 7.54206000 
108.42700000 92.61690000 7.54401000 
109.15100000 93.83670000 7.54667000 
110.57300000 93.81540000 7.54873000 
111.28800000 92.58950000 7.54948000 
102.73400000 95.13020000 7.53340000 
104.15500000 95.11050000 7.53614000 
104.87700000 96.33160000 7.54000000 
106.29900000 96.31050000 7.54227000 
107.01400000 95.08410000 7.54358000 
108.43600000 95.06280000 7.54564000 
109.16000000 96.28200000 7.54849000 
110.58300000 96.25990000 7.55120000 
111.29800000 95.03420000 7.55166000 
102.74200000 97.57940000 7.53591000 
104.16300000 97.55840000 7.53845000 
104.88600000 98.77870000 7.54203000 
106.30900000 98.75640000 7.54436000 
107.02300000 97.53020000 7.54536000 
108.44500000 97.50790000 7.54776000 
109.17100000 98.72650000 7.55106000 
110.59300000 98.70400000 7.55470000 
111.30900000 97.47830000 7.55487000 
102.75000000 100.02800000 7.53839000 
104.17200000 100.00500000 7.54080000 
107.03400000 99.97530000 7.54758000 
108.45600000 99.95230000 7.55061000 
111.32000000 99.92190000 7.55936000 
113.42600000 91.34260000 7.55228000 
114.84800000 91.32160000 7.55511000 
117.71100000 91.29400000 7.56307000 
119.13400000 91.27440000 7.56838000 
112.71000000 92.56830000 7.55182000 
113.43600000 93.78690000 7.55508000 
114.85800000 93.76570000 7.55904000 
115.57400000 92.54010000 7.55889000 
116.99600000 92.51960000 7.56358000 
117.72100000 93.73840000 7.56905000 
119.14400000 93.71940000 7.57555000 
119.85900000 92.49360000 7.57429000 
121.28100000 92.47580000 7.58104000 
112.72000000 95.01250000 7.55491000 
113.44600000 96.23080000 7.55915000 
114.86900000 96.20980000 7.56437000 
115.58400000 94.98410000 7.56392000 
117.00600000 94.96410000 7.56988000 
117.73200000 96.18300000 7.57639000 
119.15400000 96.16500000 7.58394000 
119.86800000 94.93890000 7.58234000 
121.29000000 94.92230000 7.58998000 
112.73100000 97.45640000 7.55927000 
113.45700000 98.67450000 7.56463000 
114.88000000 98.65400000 7.57116000 
115.59500000 97.42820000 7.57037000 
117.01700000 97.40890000 7.57755000 
117.74200000 98.62810000 7.58495000 
119.16400000 98.61120000 7.59338000 
119.87800000 97.38490000 7.59142000 
121.30000000 97.36940000 7.59974000 
112.74200000 99.90020000 7.56507000 
115.60500000 99.87260000 7.57824000 
117.02800000 99.85420000 7.58649000 
119.88800000 99.83140000 7.60127000 
121.31000000 99.81710000 7.61003000 
121.99500000 91.24980000 7.57929000 
123.41700000 91.23320000 7.58602000 
126.27500000 91.21320000 7.59639000 
127.69700000 91.20030000 7.60274000 
130.55200000 91.18480000 7.60958000 
122.00400000 93.69600000 7.58787000 
123.42600000 93.68060000 7.59530000 
124.14000000 92.45410000 7.59264000 
125.56200000 92.44000000 7.59962000 
126.28400000 93.66200000 7.60603000 
127.70500000 93.65020000 7.61267000 
128.41800000 92.42300000 7.60851000 
129.83900000 92.41220000 7.61431000 
130.55900000 93.63600000 7.61930000 
122.01400000 96.14290000 7.59729000 
123.43600000 96.12870000 7.60524000 
124.14900000 94.90190000 7.60224000 
125.57100000 94.88900000 7.60961000 
126.29200000 96.11150000 7.61599000 
127.71300000 96.10080000 7.62275000 
128.42500000 94.87340000 7.61837000 
