written by TR 
109.26300000 54.14770000 7.42703000 
110.68300000 54.13240000 7.42827000 
111.38500000 52.89760000 7.42666000 
112.80500000 52.88200000 7.42776000 
104.29600000 55.42300000 7.42735000 
105.01700000 56.64590000 7.42697000 
106.43700000 56.63110000 7.42846000 
107.14000000 55.39710000 7.42713000 
108.56000000 55.38210000 7.42850000 
109.28100000 56.60570000 7.42794000 
110.70100000 56.59130000 7.42923000 
111.40200000 55.35650000 7.42771000 
112.82300000 55.34170000 7.42885000 
104.31400000 57.87950000 7.42815000 
107.15800000 57.85440000 7.42791000 
108.57800000 57.84020000 7.42933000 
111.42000000 57.81540000 7.42852000 
112.84100000 57.80140000 7.42970000 
0.66278100 59.02590000 7.42886000 
2.08285000 59.01240000 7.42993000 
2.80134000 60.23720000 7.42896000 
4.22132000 60.22400000 7.42991000 
4.92084000 58.98780000 7.42834000 
6.34074000 58.97420000 7.42912000 
7.05810000 60.19960000 7.42809000 
8.47792000 60.18620000 7.42874000 
9.17618000 58.94910000 7.42711000 
0.68121600 61.48560000 7.42934000 
2.10128000 61.47300000 7.43043000 
2.82006000 62.69770000 7.42933000 
4.24005000 62.68540000 7.43030000 
4.93938000 61.44910000 7.42884000 
6.35929000 61.43630000 7.42965000 
7.07700000 62.66160000 7.42848000 
8.49683000 62.64890000 7.42916000 
9.19494000 61.41180000 7.42763000 
0.70021400 63.94540000 7.42958000 
2.12027000 63.93360000 7.43068000 
2.83945000 65.15810000 7.42946000 
4.25943000 65.14670000 7.43044000 
4.95849000 63.91030000 7.42909000 
6.37840000 63.89830000 7.42993000 
7.09656000 65.12350000 7.42863000 
8.51640000 65.11160000 7.42933000 
9.21430000 63.87440000 7.42791000 
0.71993900 66.40510000 7.42958000 
2.13998000 66.39410000 7.43069000 
2.85964000 67.61850000 7.42934000 
4.27960000 67.60790000 7.43032000 
4.97833000 66.37140000 7.42910000 
6.39823000 66.36020000 7.42995000 
7.11694000 67.58520000 7.42852000 
8.53677000 67.57410000 7.42923000 
9.23439000 66.33690000 7.42794000 
0.02014220 67.64080000 7.43068000 
10.59590000 58.93500000 7.42759000 
11.31230000 60.16100000 7.42656000 
12.73190000 60.14700000 7.42691000 
13.42900000 58.90910000 7.42530000 
14.84860000 58.89440000 7.42550000 
15.56410000 60.12090000 7.42450000 
16.98360000 60.10610000 7.42457000 
17.67960000 58.86750000 7.42308000 
10.61470000 61.39850000 7.42815000 
11.33150000 62.62440000 7.42697000 
12.75120000 62.61110000 7.42735000 
13.44810000 61.37320000 7.42581000 
14.86770000 61.35920000 7.42603000 
15.58370000 62.58540000 7.42487000 
17.00320000 62.57130000 7.42495000 
17.69910000 61.33260000 7.42351000 
10.63410000 63.86190000 7.42846000 
11.35130000 65.08750000 7.42713000 
12.77100000 65.07500000 7.42753000 
13.46780000 63.83700000 7.42609000 
14.88740000 63.82370000 7.42633000 
15.60400000 65.04970000 7.42501000 
17.02350000 65.03630000 7.42510000 
17.71920000 63.79760000 7.42372000 
10.65410000 66.32510000 7.42850000 
11.37200000 67.55050000 7.42703000 
12.79170000 67.53860000 7.42744000 
13.48820000 66.30070000 7.42612000 
14.90790000 66.28800000 7.42638000 
15.62510000 67.51380000 7.42489000 
17.04460000 67.50100000 7.42498000 
17.74010000 66.26230000 7.42370000 
19.09900000 58.85200000 7.42302000 
19.81390000 60.07880000 7.42208000 
21.23330000 60.06320000 7.42190000 
21.92830000 58.82390000 7.42066000 
23.34760000 58.80770000 7.42039000 
24.06220000 60.03460000 7.41952000 
25.48140000 60.01810000 7.41914000 
26.17580000 58.77830000 7.41830000 
27.59500000 58.76130000 7.41791000 
19.11850000 61.31780000 7.42345000 
19.83390000 62.54430000 7.42233000 
21.25330000 62.52930000 7.42213000 
21.94820000 61.28990000 7.42089000 
23.36750000 61.27410000 7.42059000 
24.08260000 62.50080000 7.41951000 
25.50190000 62.48470000 7.41908000 
26.19610000 61.24490000 7.41819000 
27.61530000 61.22820000 7.41771000 
19.13870000 63.78330000 7.42366000 
19.85460000 65.00960000 7.42236000 
21.27410000 64.99510000 7.42215000 
21.96880000 63.75580000 7.42093000 
23.38820000 63.74040000 7.42060000 
24.10380000 64.96680000 7.41932000 
25.52310000 64.95110000 7.41883000 
26.21710000 63.71130000 7.41792000 
27.63640000 63.69480000 7.41736000 
19.15960000 66.24860000 7.42363000 
19.87630000 67.47460000 7.42214000 
21.29570000 67.46060000 7.42191000 
21.99020000 66.22130000 7.42075000 
23.40960000 66.20640000 7.42038000 
24.12590000 67.43250000 7.41889000 
25.54530000 67.41720000 7.41835000 
26.23900000 66.17740000 7.41744000 
27.65830000 66.16130000 7.41681000 
28.30940000 59.98820000 7.41708000 
29.72860000 59.97090000 7.41660000 
30.42270000 58.73090000 7.41630000 
31.84190000 58.71320000 7.41585000 
32.55640000 59.93990000 7.41507000 
33.97560000 59.92190000 7.41456000 
36.80390000 59.89000000 7.41373000 
28.33020000 62.45480000 7.41667000 
29.74940000 62.43770000 7.41609000 
30.44330000 61.19760000 7.41569000 
31.86250000 61.18000000 7.41512000 
32.57750000 62.40650000 7.41410000 
33.99670000 62.38850000 7.41346000 
34.69050000 61.14840000 7.41368000 
36.10970000 61.13000000 7.41311000 
36.82520000 62.35610000 7.41211000 
28.35190000 64.92120000 7.41609000 
29.77120000 64.90430000 7.41540000 
30.46470000 63.66420000 7.41494000 
31.88390000 63.64670000 7.41425000 
32.59960000 64.87280000 7.41297000 
34.01880000 64.85490000 7.41218000 
34.71230000 63.61460000 7.41231000 
36.13150000 63.59620000 7.41159000 
36.84760000 64.82200000 7.41031000 
28.37460000 67.38730000 7.41530000 
29.79380000 67.37070000 7.41450000 
30.48710000 66.13050000 7.41400000 
31.90630000 66.11310000 7.41319000 
32.62270000 67.33890000 7.41164000 
34.04200000 67.32110000 7.41070000 
34.73510000 66.08070000 7.41076000 
36.15430000 66.06230000 7.40988000 
36.87120000 67.28770000 7.40830000 
38.22310000 59.87140000 7.41326000 
41.05270000 59.83890000 7.41318000 
42.47200000 59.81980000 7.41278000 
45.30350000 59.78690000 7.41337000 
46.72300000 59.76740000 7.41299000 
38.24450000 62.33730000 7.41150000 
38.93870000 61.09740000 7.41240000 
40.35790000 61.07840000 7.41190000 
41.07420000 62.30400000 7.41091000 
42.49350000 62.28460000 7.41039000 
43.18840000 61.04520000 7.41195000 
44.60790000 61.02570000 7.41152000 
45.32510000 62.25070000 7.41055000 
46.74460000 62.23080000 7.41009000 
38.26690000 64.80310000 7.40953000 
38.96060000 63.56300000 7.41035000 
40.37990000 63.54380000 7.40970000 
41.09680000 64.76910000 7.40841000 
42.51610000 64.74930000 7.40773000 
43.21060000 63.50970000 7.40925000 
44.62990000 63.48990000 7.40871000 
45.34790000 64.71450000 7.40742000 
46.76730000 64.69410000 7.40686000 
38.29040000 67.26870000 7.40734000 
38.98370000 66.02840000 7.40809000 
40.40300000 66.00900000 7.40727000 
41.12060000 67.23390000 7.40565000 
42.54000000 67.21390000 7.40480000 
43.23380000 65.97410000 7.40628000 
44.65320000 65.95390000 7.40559000 
45.37190000 67.17810000 7.40396000 
46.79130000 67.15740000 7.40328000 
40.42740000 68.47410000 7.40457000 
43.25850000 68.43830000 7.40301000 
44.67790000 68.41780000 7.40215000 
49.55710000 59.73430000 7.41401000 
50.97680000 59.71460000 7.41358000 
53.81370000 59.68150000 7.41472000 
55.23360000 59.66160000 7.41417000 
47.44060000 60.99220000 7.41218000 
48.86020000 60.97240000 7.41176000 
49.57870000 62.19660000 7.41081000 
50.99830000 62.17630000 7.41036000 
51.69560000 60.93860000 7.41277000 
53.11540000 60.91850000 7.41230000 
53.83530000 62.14190000 7.41133000 
55.25520000 62.12140000 7.41084000 
55.95390000 60.88470000 7.41333000 
47.46280000 63.45530000 7.40897000 
48.88230000 63.43490000 7.40850000 
49.60150000 64.65880000 7.40722000 
51.02110000 64.63800000 7.40675000 
51.71780000 63.40000000 7.40925000 
53.13760000 63.37930000 7.40879000 
53.85810000 64.60230000 7.40751000 
55.27790000 64.58120000 7.40706000 
55.97610000 63.34420000 7.40971000 
47.48620000 65.91820000 7.40541000 
48.90570000 65.89740000 7.40486000 
49.62560000 67.12080000 7.40324000 
51.04520000 67.09950000 7.40272000 
51.74130000 65.86120000 7.40530000 
53.16100000 65.84000000 7.40485000 
53.88220000 67.06260000 7.40323000 
55.30210000 67.04100000 7.40283000 
55.99950000 65.80360000 7.40562000 
47.51100000 68.38100000 7.40148000 
48.93050000 68.35980000 7.40083000 
51.76610000 68.32240000 7.40092000 
53.18590000 68.30070000 7.40045000 
56.02440000 68.26300000 7.40106000 
58.07370000 59.62850000 7.41515000 
59.49390000 59.60850000 7.41448000 
62.33700000 59.57540000 7.41516000 
63.75740000 59.55540000 7.41443000 
57.37390000 60.86450000 7.41276000 
58.09530000 62.08700000 7.41177000 
59.51540000 62.06640000 7.41121000 
60.21560000 60.83080000 7.41360000 
61.63580000 60.81050000 7.41296000 
62.35850000 62.03220000 7.41194000 
63.77880000 62.01160000 7.41138000 
64.48040000 60.77690000 7.41352000 
57.39610000 63.32340000 7.40922000 
58.11800000 64.54550000 7.40793000 
59.53810000 64.52440000 7.40749000 
60.23770000 63.28840000 7.41006000 
61.65790000 63.26750000 7.40957000 
62.38110000 64.48890000 7.40830000 
63.80140000 64.46780000 7.40792000 
64.50240000 63.23280000 7.41025000 
57.41950000 65.78220000 7.40522000 
58.14210000 67.00400000 7.40363000 
59.56210000 66.98230000 7.40331000 
60.26100000 65.74600000 7.40607000 
61.68120000 65.72460000 7.40573000 
62.40510000 66.94550000 7.40421000 
63.82540000 66.92400000 7.40404000 
64.52560000 65.68860000 7.40657000 
57.44430000 68.24110000 7.40074000 
60.28580000 68.20350000 7.40161000 
61.70590000 68.18160000 7.40144000 
64.55020000 68.14450000 7.40247000 
66.60330000 59.52260000 7.41480000 
68.02380000 59.50270000 7.41416000 
70.87210000 59.47020000 7.41438000 
72.29280000 59.45050000 7.41398000 
75.14270000 59.41850000 7.41427000 
65.90080000 60.75670000 7.41291000 
66.62470000 61.97770000 7.41191000 
68.04520000 61.95730000 7.41148000 
68.74790000 60.72350000 7.41327000 
70.16860000 60.70350000 7.41285000 
70.89330000 61.92390000 7.41194000 
72.31400000 61.90390000 7.41180000 
73.01770000 60.67080000 7.41321000 
74.43850000 60.65120000 7.41313000 
75.16380000 61.87120000 7.41241000 
65.92280000 63.21210000 7.40984000 
66.64720000 64.43270000 7.40864000 
68.06770000 64.41200000 7.40845000 
68.76980000 63.17780000 7.41043000 
70.19040000 63.15750000 7.41025000 
70.91560000 64.37760000 7.40921000 
72.33630000 64.35740000 7.40935000 
73.03930000 63.12400000 7.41092000 
74.46010000 63.10420000 7.41112000 
75.18580000 64.32400000 7.41033000 
65.94600000 65.66750000 7.40638000 
66.67090000 66.88780000 7.40500000 
68.09140000 66.86670000 7.40507000 
68.79280000 65.63220000 7.40724000 
70.21340000 65.61160000 7.40735000 
70.93910000 66.83140000 7.40619000 
72.35970000 66.81110000 7.40664000 
73.06200000 65.57720000 7.40839000 
74.48280000 65.55740000 7.40890000 
65.97050000 68.12300000 7.40253000 
68.81710000 68.08660000 7.40373000 
70.23760000 68.06580000 7.40413000 
73.08600000 68.03060000 7.40560000 
74.50670000 68.01070000 7.40644000 
76.56360000 59.39920000 7.41427000 
79.41470000 59.36800000 7.41485000 
80.83560000 59.34930000 7.41535000 
83.68710000 59.31890000 7.41627000 
76.58460000 61.85180000 7.41269000 
77.28890000 60.61920000 7.41370000 
78.70980000 60.60020000 7.41409000 
79.43540000 61.82010000 7.41361000 
80.85630000 61.80150000 7.41438000 
81.56110000 60.56920000 7.41500000 
82.98200000 60.55100000 7.41588000 
83.70750000 61.77100000 7.41562000 
76.60660000 64.30460000 7.41092000 
77.31030000 63.07160000 7.41206000 
78.73120000 63.05270000 7.41274000 
79.45710000 64.27240000 7.41221000 
80.87800000 64.25400000 7.41327000 
81.58210000 63.02130000 7.41400000 
83.00300000 63.00330000 7.41514000 
83.72880000 64.22320000 7.41484000 
75.20900000 66.77690000 7.40804000 
76.62970000 66.75750000 7.40895000 
77.33270000 65.52420000 7.41024000 
78.75350000 65.50530000 7.41122000 
79.47980000 66.72490000 7.41066000 
80.90060000 66.70670000 7.41201000 
81.60400000 65.47360000 7.41285000 
83.02490000 65.45590000 7.41427000 
83.75100000 66.67560000 7.41392000 
77.35620000 67.97690000 7.40823000 
78.77700000 67.95820000 7.40952000 
81.62710000 67.92620000 7.41156000 
83.04780000 67.90880000 7.41324000 
85.10810000 59.30100000 7.41726000 
87.95930000 59.27170000 7.41843000 
89.38030000 59.25470000 7.41981000 
92.23080000 59.22650000 7.42102000 
93.65160000 59.21040000 7.42265000 
85.12840000 61.75330000 7.41685000 
85.83330000 60.52110000 7.41709000 
87.25420000 60.50380000 7.41840000 
87.97940000 61.72410000 7.41826000 
89.40030000 61.70750000 7.41983000 
90.10500000 60.47520000 7.41972000 
91.52590000 60.45880000 7.42133000 
92.25040000 61.67960000 7.42118000 
93.67120000 61.66400000 7.42294000 
85.14960000 64.20590000 7.41631000 
85.85390000 62.97340000 7.41663000 
87.27480000 62.95640000 7.41816000 
88.00020000 64.17660000 7.41796000 
89.42100000 64.16050000 7.41971000 
90.12520000 62.92790000 7.41967000 
91.54600000 62.91210000 7.42143000 
92.27070000 64.13280000 7.42119000 
93.69150000 64.11790000 7.42307000 
85.17180000 66.65870000 7.41563000 
85.87540000 65.42580000 7.41605000 
87.29620000 65.40940000 7.41778000 
88.02190000 66.62950000 7.41752000 
89.44260000 66.61390000 7.41943000 
90.14620000 65.38090000 7.41947000 
91.56690000 65.36570000 7.42137000 
92.29190000 66.58640000 7.42104000 
93.71260000 66.57210000 7.42301000 
85.89790000 67.87860000 7.41532000 
87.31860000 67.86260000 7.41724000 
90.16810000 67.83420000 7.41911000 
91.58880000 67.81960000 7.42113000 
96.50080000 59.18340000 7.42363000 
97.92160000 59.16810000 7.42535000 
100.76900000 59.14210000 7.42592000 
102.19000000 59.12760000 7.42759000 
94.37560000 60.43140000 7.42250000 
95.79640000 60.41600000 7.42425000 
96.52010000 61.63740000 7.42398000 
97.94070000 61.62280000 7.42578000 
98.64470000 60.38980000 7.42506000 
100.06500000 60.37530000 7.42680000 
100.78800000 61.59740000 7.42636000 
102.20800000 61.58360000 7.42807000 
102.91200000 60.35010000 7.42711000 
94.39540000 62.88500000 7.42270000 
95.81610000 62.87030000 7.42453000 
96.53990000 64.09170000 7.42416000 
97.96060000 64.07780000 7.42602000 
98.66400000 62.84450000 7.42537000 
100.08500000 62.83080000 7.42717000 
100.80700000 64.05280000 7.42659000 
102.22800000 64.03990000 7.42834000 
102.93100000 62.80610000 7.42746000 
94.41590000 65.33890000 7.42272000 
95.83650000 65.32490000 7.42464000 
96.56060000 66.54620000 7.42415000 
97.98120000 66.53310000 7.42606000 
98.68400000 65.29950000 7.42549000 
100.10500000 65.28650000 7.42732000 
100.82800000 66.50850000 7.42663000 
102.24800000 66.49630000 7.42838000 
102.95000000 65.26230000 7.42760000 
94.43720000 67.79300000 7.42256000 
95.85780000 67.77970000 7.42454000 
98.70490000 67.75470000 7.42541000 
100.12500000 67.74250000 7.42726000 
102.97100000 67.71870000 7.42752000 
105.03500000 59.10240000 7.42763000 
106.45500000 59.08850000 7.42916000 
109.29900000 59.06390000 7.42863000 
110.71900000 59.05030000 7.42995000 
104.33200000 60.33620000 7.42874000 
105.05400000 61.55910000 7.42809000 
106.47400000 61.54600000 7.42965000 
107.17600000 60.31170000 7.42848000 
108.59700000 60.29840000 7.42993000 
109.31700000 61.52210000 7.42909000 
110.73700000 61.50930000 7.43044000 
111.43900000 60.27430000 7.42910000 
112.85900000 60.26120000 7.43032000 
104.35100000 62.79310000 7.42912000 
105.07300000 64.01590000 7.42834000 
106.49300000 64.00360000 7.42991000 
107.19500000 62.76920000 7.42884000 
108.61500000 62.75670000 7.43030000 
109.33600000 63.98030000 7.42933000 
110.75600000 63.96840000 7.43068000 
111.45700000 62.73330000 7.42946000 
112.87700000 62.72110000 7.43069000 
104.37100000 65.25010000 7.42927000 
105.09300000 66.47290000 7.42836000 
106.51300000 66.46140000 7.42993000 
107.21500000 65.22680000 7.42896000 
108.63500000 65.21520000 7.43043000 
109.35600000 66.43860000 7.42934000 
110.77600000 66.42760000 7.43069000 
111.47700000 65.19230000 7.42958000 
104.39100000 67.70730000 7.42918000 
107.23500000 67.68450000 7.42886000 
108.65500000 67.67370000 7.43032000 
111.49700000 67.65140000 7.42946000 
112.89700000 65.18090000 7.43081000 
0.74055300 68.86480000 7.42933000 
2.16057000 68.85470000 7.43043000 
2.88078000 70.07880000 7.42896000 
4.30071000 70.06900000 7.42993000 
4.99905000 68.83240000 7.42886000 
6.41894000 68.82200000 7.42970000 
7.13827000 70.04670000 7.42815000 
8.55808000 70.03640000 7.42885000 
9.25537000 68.79910000 7.42771000 
0.76217400 71.32450000 7.42884000 
2.18216000 71.31510000 7.42990000 
2.90299000 72.53910000 7.42834000 
4.32289000 72.53000000 7.42927000 
5.02079000 71.29330000 7.42836000 
6.44064000 71.28370000 7.42918000 
7.16066000 72.50810000 7.42752000 
8.58044000 72.49850000 7.42819000 
9.27736000 71.26110000 7.42721000 
0.78492400 73.78410000 7.42809000 
2.20487000 73.77560000 7.42912000 
2.92636000 74.99920000 7.42746000 
4.34622000 74.99090000 7.42834000 
5.04364000 73.75400000 7.42760000 
6.46346000 73.74520000 7.42838000 
7.18422000 74.96920000 7.42663000 
8.60397000 74.96040000 7.42726000 
9.30048000 73.72290000 7.42644000 
0.80887100 76.24370000 7.42711000 
2.22877000 76.23590000 7.42807000 
2.95095000 77.45920000 7.42636000 
4.37076000 77.45160000 7.42717000 
5.06769000 76.21460000 7.42659000 
6.48747000 76.20650000 7.42732000 
7.20900000 77.43020000 7.42549000 
8.62872000 77.42210000 7.42606000 
9.32480000 76.18450000 7.42541000 
0.04120970 70.10070000 7.43030000 
0.06335190 72.56060000 7.42965000 
0.08665640 75.02040000 7.42874000 
0.11118100 77.48020000 7.42759000 
10.67510000 68.78810000 7.42827000 
11.39370000 70.01320000 7.42666000 
12.81340000 70.00210000 7.42707000 
13.50960000 68.76410000 7.42589000 
14.92920000 68.75210000 7.42614000 
15.64720000 69.97760000 7.42449000 
17.06680000 69.96540000 7.42458000 
17.76190000 68.72670000 7.42341000 
10.69710000 71.25090000 7.42776000 
11.41640000 72.47560000 7.42602000 
12.83610000 72.46530000 7.42641000 
13.53200000 71.22720000 7.42537000 
14.95160000 71.21600000 7.42561000 
15.67040000 72.44100000 7.42382000 
17.08990000 72.42950000 7.42387000 
17.78480000 71.19080000 7.42284000 
10.72020000 73.71340000 7.42695000 
11.44030000 74.93780000 7.42511000 
12.86000000 74.92810000 7.42545000 
13.55550000 73.69000000 7.42458000 
14.97510000 73.67950000 7.42478000 
15.69480000 74.90410000 7.42285000 
17.11430000 74.89330000 7.42287000 
17.80890000 73.65450000 7.42197000 
10.74450000 76.17570000 7.42587000 
11.46550000 77.39970000 7.42394000 
12.88510000 77.39070000 7.42422000 
13.58030000 76.15250000 7.42351000 
14.99990000 76.14260000 7.42366000 
15.72040000 77.36690000 7.42163000 
17.13990000 77.35670000 7.42157000 
17.83420000 76.11780000 7.42083000 
19.18140000 68.71360000 7.42333000 
19.89890000 69.93930000 7.42166000 
