written by TR 
98.28340000 93.56030000 7.41425000 
98.97790000 92.32250000 7.41494000 
100.39800000 92.31630000 7.41609000 
101.12500000 93.53720000 7.41569000 
102.54400000 93.53170000 7.41660000 
103.23900000 92.29400000 7.41708000 
94.74990000 94.81250000 7.41076000 
96.16960000 94.80510000 7.41218000 
96.89700000 96.02580000 7.41231000 
98.31670000 96.01920000 7.41346000 
99.01070000 94.78110000 7.41410000 
100.43000000 94.77510000 7.41512000 
101.15700000 95.99610000 7.41507000 
102.57700000 95.99070000 7.41585000 
103.27100000 94.75280000 7.41630000 
94.78370000 97.27140000 7.41031000 
96.20340000 97.26410000 7.41159000 
99.04370000 97.24010000 7.41368000 
100.46300000 97.23420000 7.41456000 
103.30400000 97.21180000 7.41591000 
105.32300000 88.59260000 7.41952000 
106.74200000 88.58720000 7.42039000 
109.58300000 88.56630000 7.42027000 
111.00300000 88.56140000 7.42090000 
104.62700000 89.82990000 7.41914000 
105.35400000 91.05120000 7.41830000 
106.77300000 91.04610000 7.41906000 
107.46800000 89.80870000 7.41936000 
108.88800000 89.80370000 7.42005000 
109.61400000 91.02530000 7.41909000 
111.03400000 91.02070000 7.41959000 
111.72900000 89.78310000 7.41975000 
104.65900000 92.28870000 7.41791000 
105.38500000 93.51000000 7.41737000 
106.80500000 93.50520000 7.41799000 
107.50000000 92.26750000 7.41829000 
108.91900000 92.26290000 7.41885000 
109.64600000 93.48430000 7.41819000 
111.06500000 93.48000000 7.41856000 
111.76000000 92.24230000 7.41872000 
104.69100000 94.74770000 7.41699000 
105.41800000 95.96900000 7.41680000 
106.83700000 95.96430000 7.41729000 
107.53200000 94.72650000 7.41756000 
108.95100000 94.72210000 7.41798000 
109.67800000 95.94350000 7.41768000 
111.09700000 95.93920000 7.41791000 
111.79200000 94.70150000 7.41803000 
104.72300000 97.20690000 7.41648000 
107.56400000 97.18570000 7.41723000 
108.98300000 97.18130000 7.41752000 
111.82400000 97.16070000 7.41775000 
-0.00000074 0.00000077 11.05980000 
1.41969000 0.02436580 11.05950000 
2.10848000 1.26601000 11.05890000 
3.52817000 1.29018000 11.05770000 
4.25908000 0.07284140 11.05710000 
5.67877000 0.09657770 11.05510000 
6.36780000 1.33805000 11.05370000 
7.78751000 1.36116000 11.05110000 
8.51820000 0.14361100 11.04980000 
3.48627000 3.74900000 11.05590000 
4.21718000 2.53168000 11.05620000 
5.63690000 2.55542000 11.05430000 
6.32635000 3.79664000 11.05210000 
7.74611000 3.81978000 11.04960000 
8.47696000 2.60236000 11.04910000 
4.17571000 4.99025000 11.05370000 
5.59547000 5.01399000 11.05190000 
6.28550000 6.25488000 11.04910000 
7.70530000 6.27804000 11.04670000 
8.43612000 5.06064000 11.04690000 
5.55484000 7.47232000 11.04810000 
6.24561000 8.71280000 11.04480000 
7.66546000 8.73597000 11.04260000 
8.39605000 7.51849000 11.04350000 
9.93790000 0.16592700 11.04670000 
10.62740000 1.40709000 11.04480000 
12.04710000 1.42849000 11.04140000 
12.77740000 0.21060900 11.03970000 
14.19710000 0.23095400 11.03610000 
14.88710000 1.47173000 11.03410000 
16.30690000 1.49097000 11.03040000 
17.03670000 0.27267100 11.02870000 
18.45640000 0.29073400 11.02510000 
9.89671000 2.62469000 11.04600000 
10.58670000 3.86553000 11.04350000 
12.00650000 3.88697000 11.04010000 
12.73710000 2.66930000 11.03910000 
14.15690000 2.68968000 11.03550000 
14.84750000 3.93007000 11.03300000 
16.26730000 3.94938000 11.02930000 
16.99750000 2.73134000 11.02820000 
18.41730000 2.74945000 11.02450000 
9.85593000 5.08302000 11.04390000 
10.54660000 6.32344000 11.04100000 
11.96650000 6.34496000 11.03770000 
12.69720000 5.12738000 11.03740000 
14.11700000 5.14784000 11.03380000 
14.80840000 6.38779000 11.03100000 
16.22830000 6.40721000 11.02740000 
16.95870000 5.18933000 11.02680000 
18.37850000 5.20754000 11.02310000 
9.81591000 7.54092000 11.04070000 
10.50750000 8.78086000 11.03740000 
11.92740000 8.80246000 11.03440000 
12.65800000 7.58490000 11.03460000 
14.07790000 7.60547000 11.03120000 
14.77020000 8.84489000 11.02810000 
16.19010000 8.86448000 11.02470000 
16.92050000 7.64666000 11.02460000 
18.34040000 7.66505000 11.02100000 
19.14710000 1.53106000 11.02320000 
20.56690000 1.54795000 11.01960000 
21.29620000 0.32918300 11.01810000 
22.71590000 0.34484300 11.01480000 
23.40730000 1.58471000 11.01310000 
24.82700000 1.59919000 11.00990000 
25.55580000 0.37993500 11.00860000 
26.97550000 0.39320500 11.00580000 
27.66750000 1.63262000 11.00430000 
19.10860000 3.98938000 11.02230000 
20.52840000 4.00635000 11.01870000 
21.25820000 2.78786000 11.01760000 
22.67800000 2.80357000 11.01420000 
23.36990000 4.04305000 11.01230000 
24.78980000 4.05762000 11.00900000 
25.51900000 2.83865000 11.00820000 
26.93870000 2.85197000 11.00520000 
27.63140000 4.09102000 11.00360000 
19.07060000 6.44702000 11.02060000 
20.49060000 6.46414000 11.01710000 
21.22050000 5.24583000 11.01640000 
22.64040000 5.26168000 11.01300000 
23.33310000 6.50070000 11.01080000 
24.75300000 6.51545000 11.00760000 
25.48240000 5.29667000 11.00710000 
26.90230000 5.31014000 11.00410000 
27.59570000 6.54876000 11.00230000 
19.03350000 8.90399000 11.01830000 
20.45350000 8.92133000 11.01490000 
21.18340000 7.70313000 11.01460000 
22.60340000 7.71918000 11.01120000 
23.29710000 8.95769000 11.00900000 
24.71710000 8.97269000 11.00570000 
25.44650000 7.75403000 11.00560000 
26.86650000 7.76773000 11.00250000 
27.56070000 9.00586000 11.00070000 
29.08720000 1.64476000 11.00170000 
29.81560000 0.42503100 11.00070000 
31.23520000 0.43604700 10.99840000 
31.92790000 1.67504000 10.99720000 
33.34760000 1.68503000 10.99510000 
34.07540000 0.46485500 10.99440000 
35.49510000 0.47385200 10.99270000 
36.18830000 1.71247000 10.99170000 
37.60800000 1.72059000 10.99010000 
29.05120000 4.10327000 11.00080000 
29.77990000 2.88379000 11.00020000 
31.19960000 2.89487000 10.99780000 
31.89280000 4.13353000 10.99650000 
33.31260000 4.14363000 10.99430000 
34.04080000 2.92368000 10.99400000 
35.46050000 2.93274000 10.99210000 
36.15420000 4.17107000 10.99100000 
37.57390000 4.17932000 10.98930000 
29.01560000 6.56121000 10.99950000 
29.74450000 5.34192000 10.99930000 
31.16430000 5.35315000 10.99680000 
31.85820000 6.59142000 10.99530000 
33.27810000 6.60174000 10.99300000 
34.00640000 5.38194000 10.99300000 
35.42620000 5.39117000 10.99100000 
36.12050000 6.62916000 10.98990000 
37.54040000 6.63762000 10.98810000 
28.98070000 9.01859000 10.99790000 
29.70960000 7.79941000 10.99790000 
31.12960000 7.81090000 10.99530000 
31.82430000 9.04872000 10.99390000 
33.24430000 9.05935000 10.99150000 
33.97260000 7.83965000 10.99180000 
35.39250000 7.84915000 10.98970000 
36.08750000 9.08673000 10.98860000 
37.50750000 9.09552000 10.98660000 
38.33540000 0.50002000 10.98970000 
39.75500000 0.50731200 10.98840000 
40.44870000 1.74562000 10.98770000 
41.86830000 1.75221000 10.98650000 
42.59540000 0.53130300 10.98630000 
44.01500000 0.53724600 10.98540000 
44.70900000 1.77531000 10.98490000 
46.12870000 1.78074000 10.98410000 
46.85540000 0.55957100 10.98410000 
38.30160000 2.95892000 10.98920000 
39.72130000 2.96628000 10.98780000 
40.41540000 4.20435000 10.98700000 
41.83510000 4.21107000 10.98580000 
42.56230000 2.99029000 10.98590000 
43.98200000 2.99631000 10.98490000 
44.67640000 4.23418000 10.98430000 
46.09610000 4.23974000 10.98340000 
46.82290000 3.01865000 10.98370000 
38.26810000 5.41735000 10.98840000 
39.68790000 5.42489000 10.98680000 
40.38250000 6.66266000 10.98600000 
41.80230000 6.66961000 10.98460000 
42.52960000 5.44890000 10.98510000 
43.94930000 5.45510000 10.98390000 
44.64410000 6.69273000 10.98330000 
46.06390000 6.69853000 10.98230000 
46.79070000 5.47745000 10.98290000 
38.23520000 7.87531000 10.98720000 
39.65500000 7.88313000 10.98550000 
40.35030000 9.12055000 10.98470000 
41.77020000 9.12783000 10.98320000 
42.49730000 7.90715000 10.98390000 
43.91720000 7.91363000 10.98260000 
44.61260000 9.15097000 10.98210000 
46.03240000 9.15710000 10.98090000 
46.75900000 7.93600000 10.98180000 
48.27510000 0.56453500 10.98350000 
48.96930000 1.80244000 10.98320000 
50.38890000 1.80708000 10.98270000 
51.11550000 0.58572800 10.98280000 
52.53510000 0.59009300 10.98250000 
53.22940000 1.82792000 10.98230000 
54.64910000 1.83215000 10.98210000 
55.37550000 0.61069700 10.98220000 
48.24260000 3.02369000 10.98300000 
48.93710000 4.26145000 10.98260000 
50.35670000 4.26623000 10.98200000 
51.08330000 3.04489000 10.98240000 
52.50290000 3.04934000 10.98200000 
53.19750000 4.28707000 10.98180000 
54.61710000 4.29144000 10.98140000 
55.34350000 3.06994000 10.98200000 
48.21040000 5.48268000 10.98210000 
48.90530000 6.72026000 10.98170000 
50.32500000 6.72527000 10.98090000 
51.05140000 5.50390000 10.98170000 
52.47110000 5.50853000 10.98110000 
53.16590000 6.74613000 10.98090000 
54.58560000 6.75073000 10.98040000 
55.31170000 5.52914000 10.98130000 
48.17880000 7.94151000 10.98090000 
48.87420000 9.17885000 10.98050000 
50.29390000 9.18420000 10.97960000 
51.02010000 7.96275000 10.98060000 
52.43980000 7.96767000 10.97990000 
53.13510000 9.20509000 10.97970000 
54.55480000 9.21003000 10.97910000 
55.28060000 7.98830000 10.98020000 
56.79510000 0.61484100 10.98220000 
57.48940000 1.85267000 10.98220000 
58.90900000 1.85687000 10.98220000 
59.63550000 0.63539700 10.98240000 
61.05510000 0.63970000 10.98260000 
61.74930000 1.87760000 10.98280000 
63.16890000 1.88216000 10.98300000 
63.89540000 0.66075200 10.98340000 
65.31500000 0.66559300 10.98380000 
56.76310000 3.07417000 10.98180000 
57.45750000 4.31196000 10.98170000 
58.87710000 4.31630000 10.98160000 
59.60340000 3.09472000 10.98220000 
61.02300000 3.09911000 10.98230000 
61.71720000 4.33703000 10.98230000 
63.13680000 4.34172000 10.98250000 
63.86300000 3.12015000 10.98320000 
65.28260000 3.12508000 10.98350000 
56.73140000 5.53356000 10.98100000 
57.42600000 6.77126000 10.98090000 
58.84570000 6.77584000 10.98060000 
59.57160000 5.55411000 10.98160000 
60.99120000 5.55869000 10.98150000 
61.68560000 6.79657000 10.98150000 
63.10520000 6.80150000 10.98150000 
63.83090000 5.57973000 10.98260000 
65.25050000 5.58485000 10.98270000 
56.70020000 7.99300000 10.97980000 
57.39520000 9.23057000 10.97970000 
58.81490000 9.23549000 10.97930000 
59.54040000 8.01357000 10.98060000 
60.96000000 8.01844000 10.98030000 
61.65460000 9.25624000 10.98040000 
63.07430000 9.26151000 10.98020000 
63.79950000 8.03948000 10.98160000 
65.21910000 8.04489000 10.98160000 
66.00900000 1.90365000 10.98410000 
67.42860000 1.90894000 10.98470000 
68.15520000 0.68768300 10.98520000 
69.57480000 0.69344100 10.98590000 
70.26840000 1.93174000 10.98640000 
71.68800000 1.93813000 10.98730000 
72.41490000 0.71710900 10.98790000 
73.83450000 0.72415600 10.98910000 
74.52760000 1.96277000 10.98980000 
65.97650000 4.36320000 10.98370000 
67.39610000 4.36863000 10.98410000 
68.12230000 3.14716000 10.98500000 
69.54190000 3.15300000 10.98560000 
70.23540000 4.39141000 10.98600000 
71.65490000 4.39795000 10.98670000 
72.38130000 3.17665000 10.98780000 
73.80090000 3.18379000 10.98880000 
74.49390000 4.42256000 10.98930000 
65.94450000 6.82299000 10.98290000 
67.36410000 6.82866000 10.98320000 
68.08980000 5.60691000 10.98440000 
69.50940000 5.61295000 10.98490000 
70.20290000 6.85143000 10.98520000 
71.62240000 6.85820000 10.98570000 
72.34820000 5.63658000 10.98710000 
73.76770000 5.64391000 10.98800000 
74.46060000 6.88279000 10.98840000 
65.91330000 9.28300000 10.98170000 
67.33280000 9.28902000 10.98180000 
68.05790000 8.06696000 10.98340000 
69.47750000 8.07329000 10.98370000 
70.17110000 9.31178000 10.98400000 
71.59060000 9.31890000 10.98440000 
72.31570000 8.09690000 10.98610000 
73.73520000 8.10452000 10.98680000 
74.42810000 9.34346000 10.98710000 
75.94720000 1.97063000 10.99110000 
76.67440000 0.74991700 10.99200000 
78.09400000 0.75861300 10.99360000 
78.78660000 1.99760000 10.99450000 
80.20620000 2.00728000 10.99620000 
80.93380000 0.78694100 10.99740000 
82.35340000 0.79760800 10.99960000 
83.04540000 2.03703000 11.00070000 
84.46500000 2.04881000 11.00300000 
75.91340000 4.43056000 10.99050000 
76.64000000 3.20952000 10.99180000 
78.05960000 3.21831000 10.99320000 
78.75200000 4.45750000 10.99400000 
80.17150000 4.46731000 10.99560000 
80.89840000 3.24660000 10.99720000 
82.31800000 3.25735000 10.99910000 
83.00970000 4.49700000 11.00000000 
84.42920000 4.50891000 11.00220000 
75.88010000 6.89103000 10.98940000 
76.60600000 5.66961000 10.99110000 
78.02560000 5.67858000 10.99240000 
78.71780000 6.91792000 10.99290000 
80.13730000 6.92796000 10.99440000 
80.86350000 5.70682000 10.99630000 
82.28300000 5.71774000 10.99810000 
82.97450000 6.95757000 10.99880000 
84.39400000 6.96969000 11.00080000 
75.84760000 9.35203000 10.98800000 
76.57270000 8.13018000 10.98990000 
77.99220000 8.13943000 10.99100000 
78.68450000 9.37886000 10.99150000 
80.10390000 9.38922000 10.99280000 
80.82920000 8.16760000 10.99500000 
82.24870000 8.17879000 10.99660000 
82.94020000 9.41873000 10.99720000 
84.35960000 9.43113000 10.99900000 
85.19300000 0.82889700 11.00450000 
86.61260000 0.84178500 11.00720000 
87.30390000 2.08167000 11.00850000 
88.72360000 2.09575000 11.01140000 
89.45200000 0.87630800 11.01320000 
90.87170000 0.89156900 11.01640000 
91.56230000 2.13192000 11.01780000 
92.98190000 2.14841000 11.02120000 
93.71090000 0.92944600 11.02320000 
85.15650000 3.28859000 11.00410000 
86.57610000 3.30155000 11.00660000 
87.26710000 4.54169000 11.00770000 
88.68660000 4.55588000 11.01040000 
89.41440000 3.33601000 11.01260000 
90.83390000 3.35133000 11.01570000 
91.52430000 4.59194000 11.01680000 
92.94380000 4.60852000 11.01990000 
93.67210000 3.38912000 11.02250000 
85.12050000 5.74890000 11.00310000 
86.54000000 5.76202000 11.00540000 
87.23080000 7.00235000 11.00620000 
88.65030000 7.01673000 11.00870000 
89.37720000 5.79636000 11.01130000 
90.79670000 5.81182000 11.01420000 
91.48690000 7.05261000 11.01500000 
92.90640000 7.06935000 11.01790000 
93.63370000 5.84945000 11.02080000 
85.08510000 8.20983000 11.00150000 
86.50460000 8.22319000 11.00370000 
87.19540000 9.46364000 11.00430000 
88.61490000 9.47827000 11.00660000 
89.34070000 8.25736000 11.00940000 
90.76020000 8.27302000 11.01210000 
91.45030000 9.51393000 11.01260000 
92.86980000 9.53086000 11.01530000 
93.59620000 8.31041000 11.01850000 
95.13050000 0.94711500 11.02680000 
95.82050000 2.18791000 11.02830000 
97.24020000 2.20677000 11.03190000 
97.96970000 0.98828500 11.03410000 
99.38930000 1.00826000 11.03780000 
100.07900000 2.24945000 11.03920000 
101.49800000 2.27051000 11.04260000 
102.22800000 1.05246000 11.04480000 
95.09170000 3.40684000 11.02590000 
95.78140000 4.64788000 11.02690000 
97.20090000 4.66680000 11.03030000 
97.92970000 3.44789000 11.03310000 
99.34930000 3.46791000 11.03660000 
100.03900000 4.70929000 11.03740000 
101.45800000 4.73037000 11.04070000 
102.18700000 3.51195000 11.04350000 
95.05330000 5.86727000 11.02410000 
95.74280000 7.10847000 11.02470000 
97.16240000 7.12750000 11.02790000 
97.89030000 5.90810000 11.03100000 
99.30990000 5.92818000 11.03440000 
99.99900000 7.16967000 11.03460000 
101.41900000 7.19081000 11.03770000 
102.14700000 5.97193000 11.04100000 
95.01570000 8.32839000 11.02150000 
95.70530000 9.56966000 11.02170000 
97.12480000 9.58883000 11.02470000 
97.85170000 8.36889000 11.02810000 
99.27120000 8.38906000 11.03120000 
99.96050000 9.63057000 11.03100000 
101.38000000 9.65177000 11.03380000 
102.10800000 8.43238000 11.03740000 
103.64800000 1.07448000 11.04810000 
104.33700000 2.31597000 11.04910000 
105.75700000 2.33883000 11.05190000 
106.48700000 1.12116000 11.05370000 
107.90700000 1.14470000 11.05590000 
108.59600000 2.38635000 11.05620000 
110.01500000 2.41039000 11.05770000 
110.74600000 1.19298000 11.05890000 
112.16600000 1.21731000 11.05950000 
112.85500000 2.45896000 11.05890000 
103.60700000 3.53398000 11.04670000 
104.29600000 4.77558000 11.04690000 
105.71600000 4.79844000 11.04960000 
106.44600000 3.58046000 11.05210000 
107.86500000 3.60400000 11.05430000 
108.55400000 4.84566000 11.05370000 
109.97400000 4.86967000 11.05510000 
110.70400000 3.65205000 11.05710000 
112.12400000 3.67636000 11.05770000 
112.81300000 4.91790000 11.05620000 
103.56700000 5.99398000 11.04390000 
104.25600000 7.23560000 11.04350000 
105.67500000 7.25846000 11.04600000 
106.40500000 6.04009000 11.04910000 
107.82400000 6.06361000 11.05110000 
108.51300000 7.30518000 11.04980000 
109.93300000 7.32915000 11.05110000 
110.66300000 6.11123000 11.05370000 
112.08200000 6.13550000 11.05430000 
112.77200000 7.37682000 11.05210000 
103.52700000 8.45445000 11.04010000 
104.21600000 9.69600000 11.03910000 
105.63600000 9.71884000 11.04140000 
106.36400000 8.50002000 11.04480000 
107.78400000 8.52351000 11.04670000 
110.62200000 8.57050000 11.04910000 
112.04200000 8.59471000 11.04960000 
7.62686000 11.19360000 11.03780000 
8.35706000 9.97594000 11.03920000 
8.31940000 12.43300000 11.03410000 
9.77698000 9.99842000 11.03660000 
10.46950000 11.23780000 11.03310000 
11.88950000 11.25950000 11.03030000 
12.61980000 10.04190000 11.03100000 
14.03980000 10.06260000 11.02790000 
14.73300000 11.30140000 11.02470000 
16.15310000 11.32120000 11.02150000 
16.88330000 10.10340000 11.02170000 
18.30330000 10.12200000 11.01830000 
9.73938000 12.45560000 11.03190000 
10.43290000 13.69440000 11.02830000 
11.85290000 13.71620000 11.02590000 
12.58290000 12.49840000 11.02690000 
14.00290000 12.51920000 11.02410000 
14.69730000 13.75750000 11.02080000 
16.11740000 13.77750000 11.01790000 
16.84730000 12.55950000 11.01850000 
18.26740000 12.57840000 11.01530000 
9.70330000 14.91240000 11.02680000 
10.39780000 16.15070000 11.02320000 
11.81800000 16.17250000 11.02120000 
12.54740000 14.95450000 11.02250000 
13.96750000 14.97540000 11.01990000 
14.66300000 16.21310000 11.01680000 
16.08320000 16.23320000 11.01420000 
16.81270000 15.01520000 11.01500000 
18.23290000 15.03420000 11.01210000 
11.78460000 18.62850000 11.01640000 
12.51350000 17.41020000 11.01780000 
13.93370000 17.43120000 11.01570000 
14.63020000 18.66830000 11.01260000 
16.05050000 18.68860000 11.01040000 
16.77960000 17.47030000 11.01130000 
18.19990000 17.48960000 11.00870000 
18.99730000 11.36030000 11.01560000 
20.41740000 11.37790000 11.01230000 
21.14730000 10.15980000 11.01230000 
22.56740000 10.17610000 11.00900000 
23.26200000 11.41400000 11.00670000 
24.68210000 11.42930000 11.00360000 
