written by TR 
91.18660000 18.59120000 7.38282000 
94.03010000 18.54730000 7.38007000 
95.45020000 18.52320000 7.37918000 
98.29160000 18.47820000 7.37768000 
99.71140000 18.45370000 7.37756000 
0.32098200 19.67300000 7.38068000 
1.74076000 19.64870000 7.38096000 
2.46682000 20.86860000 7.38411000 
3.88652000 20.84450000 7.38469000 
4.57848000 19.60420000 7.38161000 
5.99810000 19.58030000 7.38256000 
6.72294000 20.80100000 7.38586000 
8.14249000 20.77760000 7.38701000 
8.83352000 19.53660000 7.38471000 
0.35407400 22.13230000 7.38716000 
1.77387000 22.10830000 7.38746000 
2.49902000 23.32870000 7.39032000 
3.91874000 23.30510000 7.39085000 
4.61149000 22.06510000 7.38779000 
6.03111000 22.04150000 7.38860000 
6.75498000 23.26270000 7.39156000 
8.17453000 23.23960000 7.39253000 
8.86625000 21.99890000 7.39017000 
0.38542400 24.59160000 7.39326000 
1.80525000 24.56810000 7.39359000 
2.52951000 25.78890000 7.39612000 
3.94925000 25.76570000 7.39662000 
4.64277000 24.52610000 7.39361000 
6.06241000 24.50290000 7.39430000 
6.78534000 25.72460000 7.39689000 
8.20490000 25.70190000 7.39770000 
8.89730000 24.46150000 7.39532000 
0.41509600 27.05100000 7.39892000 
1.83495000 27.02790000 7.39929000 
2.55838000 28.24930000 7.40146000 
3.97814000 28.22650000 7.40194000 
4.67240000 26.98730000 7.39900000 
6.09205000 26.96450000 7.39961000 
6.81411000 28.18670000 7.40180000 
8.23367000 28.16430000 7.40247000 
8.92674000 26.92420000 7.40010000 
10.25300000 19.51370000 7.38623000 
10.97670000 20.73510000 7.38955000 
12.39620000 20.71280000 7.39116000 
13.08660000 19.47140000 7.38974000 
14.50600000 19.44970000 7.39164000 
15.22880000 20.67180000 7.39486000 
16.64820000 20.65090000 7.39671000 
17.33850000 19.40940000 7.39611000 
10.28570000 21.97620000 7.39145000 
11.00840000 23.19810000 7.39442000 
12.42790000 23.17600000 7.39577000 
13.11890000 21.93480000 7.39427000 
14.53830000 21.91320000 7.39589000 
15.26000000 23.13580000 7.39878000 
16.67940000 23.11490000 7.40035000 
17.37010000 21.87350000 7.39970000 
10.31680000 24.43890000 7.39638000 
11.03850000 25.66150000 7.39897000 
12.45790000 25.63950000 7.40007000 
13.14950000 24.39860000 7.39852000 
14.56890000 24.37700000 7.39987000 
15.28960000 25.60020000 7.40239000 
16.70900000 25.57930000 7.40370000 
17.40020000 24.33810000 7.40299000 
10.34620000 26.90200000 7.40096000 
11.06700000 28.12500000 7.40315000 
12.48650000 28.10330000 7.40404000 
13.17860000 26.86260000 7.40243000 
14.59800000 26.84120000 7.40354000 
15.31780000 28.06490000 7.40567000 
16.73710000 28.04400000 7.40674000 
17.42880000 26.80300000 7.40598000 
18.75780000 19.38930000 7.39810000 
19.48000000 20.61200000 7.40116000 
20.89930000 20.59270000 7.40297000 
21.58980000 19.35130000 7.40301000 
23.00910000 19.33310000 7.40482000 
23.73090000 20.55610000 7.40767000 
25.15020000 20.53860000 7.40921000 
25.84120000 19.29760000 7.40967000 
27.26060000 19.28120000 7.41109000 
18.78940000 21.85340000 7.40143000 
19.51050000 23.07660000 7.40417000 
20.92980000 23.05710000 7.40575000 
21.62060000 21.81580000 7.40578000 
23.04000000 21.79720000 7.40738000 
23.76060000 23.02080000 7.40995000 
25.18000000 23.00290000 7.41131000 
25.87130000 21.76200000 7.41183000 
27.29070000 21.74520000 7.41309000 
18.81950000 24.31780000 7.40447000 
19.53950000 25.54150000 7.40687000 
20.95880000 25.52190000 7.40822000 
21.65010000 24.28070000 7.40825000 
23.06940000 24.26190000 7.40964000 
23.78900000 25.48600000 7.41190000 
25.20830000 25.46780000 7.41308000 
25.90000000 24.22690000 7.41365000 
27.31940000 24.20960000 7.41476000 
18.84810000 26.78270000 7.40721000 
19.56720000 28.00690000 7.40925000 
20.98650000 27.98710000 7.41038000 
21.67810000 26.74610000 7.41038000 
23.09740000 26.72700000 7.41157000 
23.81610000 27.95160000 7.41351000 
25.23540000 27.93300000 7.41452000 
25.92740000 26.69220000 7.41513000 
27.98220000 20.50450000 7.41373000 
29.40160000 20.48870000 7.41485000 
30.09340000 19.24830000 7.41554000 
31.51280000 19.23360000 7.41648000 
32.23450000 20.45700000 7.41892000 
33.65400000 20.44290000 7.41955000 
28.01120000 22.96900000 7.41549000 
29.43060000 22.95270000 7.41648000 
30.12270000 21.71230000 7.41728000 
31.54210000 21.69710000 7.41810000 
32.26280000 22.92100000 7.42035000 
33.68230000 22.90630000 7.42088000 
34.37530000 21.66650000 7.42182000 
35.79480000 21.65280000 7.42216000 
28.03890000 25.43390000 7.41690000 
29.45830000 25.41720000 7.41776000 
30.15060000 24.17680000 7.41868000 
31.57010000 24.16100000 7.41939000 
32.28980000 25.38530000 7.42141000 
33.70930000 25.37000000 7.42186000 
34.40260000 24.13030000 7.42296000 
35.82210000 24.11590000 7.42323000 
27.34670000 26.67450000 7.41609000 
28.06530000 27.89930000 7.41794000 
29.48470000 27.88200000 7.41869000 
30.17740000 26.64170000 7.41970000 
31.59680000 26.62540000 7.42032000 
32.31560000 27.85010000 7.42209000 
33.73510000 27.83410000 7.42248000 
34.42870000 26.59440000 7.42371000 
35.84830000 26.57940000 7.42393000 
36.48810000 20.41340000 7.42303000 
37.90770000 20.40070000 7.42318000 
40.74350000 20.37290000 7.42602000 
42.16320000 20.36140000 7.42572000 
45.00060000 20.33480000 7.42788000 
36.51580000 22.87650000 7.42427000 
37.93540000 22.86320000 7.42435000 
38.62950000 21.62410000 7.42530000 
40.04910000 21.61170000 7.42519000 
40.77070000 22.83510000 7.42715000 
42.19040000 22.82280000 7.42679000 
42.88550000 21.58450000 7.42768000 
44.30530000 21.57290000 7.42715000 
45.02760000 22.79600000 7.42897000 
36.54230000 25.34010000 7.42514000 
37.96190000 25.32600000 7.42516000 
38.65630000 24.08700000 7.42630000 
40.07590000 24.07380000 7.42613000 
40.79670000 25.29760000 7.42793000 
42.21640000 25.28450000 7.42753000 
42.91190000 24.04620000 7.42862000 
44.33170000 24.03390000 7.42803000 
45.05330000 25.25730000 7.42971000 
36.56760000 27.80390000 7.42562000 
37.98720000 27.78910000 7.42561000 
38.68190000 26.55010000 7.42692000 
40.10160000 26.53620000 7.42672000 
40.82160000 27.76030000 7.42833000 
42.24140000 27.74640000 7.42791000 
42.93720000 26.50820000 7.42919000 
44.35700000 26.49510000 7.42857000 
45.07800000 27.71870000 7.43008000 
46.42040000 20.32400000 7.42719000 
49.25970000 20.29810000 7.42866000 
50.67960000 20.28750000 7.42760000 
53.52070000 20.26170000 7.42836000 
46.44740000 22.78430000 7.42821000 
47.14350000 21.54660000 7.42898000 
48.56340000 21.53560000 7.42806000 
49.28660000 22.75810000 7.42972000 
50.70660000 22.74670000 7.42859000 
51.40360000 21.50960000 7.42921000 
52.82360000 21.49860000 7.42793000 
53.54770000 22.72050000 7.42939000 
46.47320000 25.24480000 7.42891000 
47.16980000 24.00730000 7.42989000 
48.58970000 23.99530000 7.42892000 
49.31220000 25.21810000 7.43044000 
50.73230000 25.20590000 7.42927000 
51.42990000 23.96900000 7.43009000 
52.84990000 23.95720000 7.42876000 
53.57350000 25.17930000 7.43008000 
46.49790000 27.70530000 7.42926000 
47.19490000 26.46800000 7.43044000 
48.61490000 26.45520000 7.42943000 
49.33680000 27.67820000 7.43080000 
50.75690000 27.66500000 7.42961000 
51.45500000 26.42840000 7.43062000 
52.87510000 26.41570000 7.42926000 
53.59820000 27.63800000 7.43044000 
51.47910000 28.88780000 7.43080000 
52.89920000 28.87410000 7.42943000 
54.94080000 20.25090000 7.42694000 
57.78350000 20.22440000 7.42692000 
59.20370000 20.21300000 7.42516000 
62.04800000 20.18540000 7.42427000 
63.46830000 20.17280000 7.42216000 
54.96780000 22.70890000 7.42791000 
55.66560000 21.47240000 7.42833000 
57.08580000 21.46090000 7.42672000 
57.81080000 22.68220000 7.42793000 
59.23110000 22.66990000 7.42613000 
59.92950000 21.43380000 7.42630000 
61.34980000 21.42150000 7.42435000 
62.07580000 22.64200000 7.42530000 
63.49620000 22.62870000 7.42318000 
54.99360000 25.16680000 7.42857000 
55.69210000 23.93060000 7.42919000 
57.11230000 23.91830000 7.42753000 
57.83690000 25.13970000 7.42862000 
59.25720000 25.12660000 7.42679000 
59.95640000 23.89090000 7.42715000 
61.37670000 23.87770000 7.42519000 
62.10240000 25.09840000 7.42602000 
63.52280000 25.08430000 7.42392000 
55.01840000 27.62460000 7.42891000 
55.71750000 26.38870000 7.42971000 
57.13770000 26.37550000 7.42803000 
57.86190000 27.59700000 7.42897000 
59.28220000 27.58300000 7.42715000 
59.98210000 26.34770000 7.42768000 
61.40250000 26.33370000 7.42572000 
62.12770000 27.55450000 7.42641000 
63.54820000 27.53950000 7.42435000 
55.74180000 28.84660000 7.42989000 
57.16210000 28.83250000 7.42821000 
60.00680000 28.80430000 7.42788000 
61.42720000 28.78940000 7.42595000 
66.31390000 20.14350000 7.42033000 
67.73420000 20.12950000 7.41791000 
70.58080000 20.09810000 7.41515000 
72.00130000 20.08250000 7.41249000 
64.19500000 21.39300000 7.42303000 
65.61530000 21.37940000 7.42077000 
66.34230000 22.59930000 7.42147000 
67.76280000 22.58460000 7.41910000 
68.46180000 21.34900000 7.41854000 
69.88220000 21.33390000 7.41603000 
70.61000000 22.55310000 7.41655000 
72.03050000 22.53680000 7.41403000 
72.72960000 21.30140000 7.41299000 
64.22250000 23.84900000 7.42395000 
65.64290000 23.83460000 7.42172000 
66.36950000 25.05460000 7.42231000 
67.79000000 25.03920000 7.42002000 
68.49000000 23.80420000 7.41965000 
69.91050000 23.78840000 7.41724000 
70.63790000 25.00770000 7.41768000 
72.05850000 24.99080000 7.41533000 
72.75850000 23.75590000 7.41448000 
64.24870000 26.30470000 7.42456000 
65.66920000 26.28950000 7.42238000 
66.39540000 27.50960000 7.42285000 
67.81600000 27.49350000 7.42067000 
68.51680000 26.25890000 7.42047000 
69.93740000 26.24240000 7.41820000 
70.66450000 27.46190000 7.41855000 
72.08510000 27.44440000 7.41639000 
72.78600000 26.21000000 7.41572000 
64.27380000 28.76000000 7.42486000 
65.69440000 28.74410000 7.42276000 
68.54250000 28.71330000 7.42101000 
69.96320000 28.69620000 7.41890000 
72.81230000 28.66360000 7.41671000 
74.84850000 20.04870000 7.40894000 
76.26900000 20.03120000 7.40622000 
79.11640000 19.99490000 7.40219000 
80.53690000 19.97550000 7.39960000 
74.15010000 21.28450000 7.41036000 
74.87850000 22.50320000 7.41084000 
76.29910000 22.48520000 7.40834000 
76.99790000 21.24960000 7.40674000 
78.41840000 21.23090000 7.40419000 
79.14720000 22.44930000 7.40483000 
80.56770000 22.42960000 7.40257000 
81.26610000 21.19360000 7.40038000 
74.17910000 23.73850000 7.41205000 
74.90710000 24.95730000 7.41250000 
76.32770000 24.93880000 7.41027000 
77.02750000 23.70380000 7.40887000 
78.44810000 23.68470000 7.40662000 
79.17650000 24.90320000 7.40727000 
80.59710000 24.88330000 7.40537000 
81.29650000 23.64790000 7.40339000 
74.20670000 26.19200000 7.41352000 
74.93440000 27.41100000 7.41392000 
76.35510000 27.39210000 7.41198000 
77.05580000 26.15760000 7.41078000 
78.47640000 26.13820000 7.40885000 
79.20440000 27.35680000 7.40949000 
80.62510000 27.33660000 7.40795000 
81.32540000 26.10180000 7.40619000 
74.23310000 28.64520000 7.41476000 
77.08270000 28.61100000 7.41246000 
78.50350000 28.59130000 7.41087000 
81.35290000 28.55530000 7.40875000 
83.38400000 19.93670000 7.39553000 
84.80430000 19.91560000 7.39329000 
87.65060000 19.87470000 7.38959000 
89.07080000 19.85210000 7.38788000 
82.68650000 21.17320000 7.39812000 
83.41550000 22.39140000 7.39913000 
84.83600000 22.37010000 7.39729000 
85.53360000 21.13370000 7.39452000 
86.95390000 21.11180000 7.39273000 
87.68270000 22.33000000 7.39426000 
89.10310000 22.30750000 7.39295000 
89.79970000 21.07030000 7.38968000 
82.71700000 23.62730000 7.40151000 
83.44550000 24.84570000 7.40255000 
84.86600000 24.82430000 7.40111000 
85.56470000 23.58840000 7.39856000 
86.98510000 23.56650000 7.39718000 
87.71330000 24.78500000 7.39870000 
89.13370000 24.76260000 7.39778000 
89.83130000 23.52600000 7.39474000 
82.74600000 26.08100000 7.40470000 
83.47400000 27.29960000 7.40572000 
84.89460000 27.27830000 7.40468000 
85.59420000 26.04290000 7.40237000 
87.01470000 26.02100000 7.40139000 
87.74230000 27.23980000 7.40285000 
89.16270000 27.21760000 7.40230000 
89.86130000 25.98150000 7.39950000 
82.77360000 28.53450000 7.40764000 
85.62220000 28.49710000 7.40589000 
87.04270000 28.47530000 7.40529000 
89.88970000 28.43680000 7.40390000 
91.91550000 19.80940000 7.38491000 
93.33560000 19.78580000 7.38383000 
96.17830000 19.74180000 7.38185000 
97.59830000 19.71760000 7.38144000 
91.21990000 21.04720000 7.38846000 
91.94820000 22.26580000 7.39054000 
93.36840000 22.24230000 7.38978000 
94.06390000 21.00440000 7.38620000 
95.48390000 20.98050000 7.38558000 
96.21130000 22.19950000 7.38813000 
97.63130000 22.17560000 7.38791000 
98.32550000 20.93670000 7.38427000 
99.74540000 20.91250000 7.38426000 
91.25160000 23.50310000 7.39389000 
91.97920000 24.72200000 7.39588000 
93.39940000 24.69880000 7.39544000 
94.09590000 23.46130000 7.39205000 
95.51600000 23.43770000 7.39170000 
96.24250000 24.65720000 7.39407000 
97.66260000 24.63360000 7.39403000 
98.35770000 23.39520000 7.39055000 
99.77760000 23.37140000 7.39064000 
91.28160000 25.95870000 7.39900000 
92.00850000 27.17800000 7.40085000 
93.42880000 27.15520000 7.40070000 
94.12610000 25.91820000 7.39754000 
95.54630000 25.89490000 7.39744000 
96.27210000 27.11480000 7.39957000 
97.69220000 27.09170000 7.39971000 
98.38820000 25.85370000 7.39641000 
99.80810000 25.83030000 7.39661000 
91.31010000 28.41430000 7.40373000 
94.15480000 28.37490000 7.40260000 
95.57500000 28.35210000 7.40272000 
98.41700000 28.31220000 7.40179000 
99.83700000 28.28930000 7.40211000 
0.44319400 29.51050000 7.40407000 
1.86307000 29.48790000 7.40449000 
2.58574000 30.70970000 7.40629000 
4.00552000 30.68740000 7.40677000 
4.70047000 29.44850000 7.40393000 
6.12014000 29.42620000 7.40447000 
6.84140000 30.64880000 7.40627000 
8.26098000 30.62690000 7.40683000 
8.95467000 29.38720000 7.40447000 
0.46984700 31.96990000 7.40869000 
1.88975000 31.94790000 7.40918000 
2.61174000 33.17010000 7.41061000 
4.03154000 33.14850000 7.41110000 
4.72712000 31.90990000 7.40837000 
6.14680000 31.88810000 7.40887000 
6.86737000 33.11110000 7.41028000 
8.28696000 33.08970000 7.41076000 
8.98122000 31.85020000 7.40843000 
0.49521100 34.42940000 7.41279000 
1.91514000 34.40800000 7.41335000 
2.63654000 35.63060000 7.41441000 
4.05636000 35.60960000 7.41494000 
4.75249000 34.37130000 7.41233000 
6.17220000 34.35000000 7.41280000 
6.89217000 35.57350000 7.41384000 
8.31177000 35.55260000 7.41426000 
9.00655000 34.31340000 7.41197000 
0.51946400 36.88900000 7.41637000 
1.93941000 36.86820000 7.41700000 
2.66033000 38.09110000 7.41773000 
4.08017000 38.07080000 7.41830000 
4.77678000 36.83270000 7.41581000 
6.19650000 36.81210000 7.41628000 
6.91599000 38.03590000 7.41696000 
8.33561000 38.01560000 7.41735000 
9.03082000 36.77660000 7.41511000 
10.37420000 29.36530000 7.40517000 
11.09420000 30.58870000 7.40695000 
12.51360000 30.56730000 7.40765000 
13.20630000 29.32690000 7.40600000 
14.62570000 29.30570000 7.40688000 
15.34460000 30.52980000 7.40862000 
16.76390000 30.50910000 7.40947000 
17.45610000 29.26820000 7.40864000 
10.40070000 31.82870000 7.40898000 
11.12000000 33.05260000 7.41038000 
12.53940000 33.03160000 7.41091000 
13.23270000 31.79130000 7.40922000 
14.65200000 31.77040000 7.40990000 
15.37030000 32.99490000 7.41127000 
16.78960000 32.97440000 7.41190000 
17.48210000 31.73370000 7.41100000 
10.42610000 34.29240000 7.41241000 
11.14480000 35.51660000 7.41343000 
12.56420000 35.49590000 7.41384000 
13.25790000 34.25590000 7.41211000 
14.67720000 34.23530000 7.41261000 
15.39490000 35.46010000 7.41362000 
16.81420000 35.43980000 7.41407000 
17.50710000 34.19930000 7.41308000 
10.45030000 36.75610000 7.41547000 
11.16860000 37.98060000 7.41614000 
12.58800000 37.96040000 7.41644000 
13.28210000 36.72060000 7.41468000 
14.70140000 36.70030000 7.41503000 
15.41870000 37.92540000 7.41570000 
16.83800000 37.90540000 7.41600000 
17.53120000 36.66500000 7.41491000 
18.87540000 29.24790000 7.40964000 
19.59360000 30.47250000 7.41132000 
21.01290000 30.45270000 7.41224000 
21.70490000 29.21170000 7.41219000 
23.12420000 29.19250000 7.41319000 
23.84200000 30.41750000 7.41480000 
25.26130000 30.39870000 7.41565000 
25.95360000 29.15790000 7.41626000 
18.90140000 31.71340000 7.41178000 
19.61900000 32.93840000 7.41311000 
21.03820000 32.91860000 7.41382000 
21.73050000 31.67770000 7.41371000 
23.14980000 31.65830000 7.41452000 
23.86700000 32.88360000 7.41581000 
25.28620000 32.86460000 7.41649000 
25.97880000 31.62390000 7.41707000 
18.92640000 34.17910000 7.41366000 
19.64340000 35.40440000 7.41466000 
21.06260000 35.38460000 7.41518000 
21.75520000 34.14390000 7.41497000 
23.17450000 34.12440000 7.41559000 
23.89110000 35.35000000 7.41657000 
25.31030000 35.33080000 7.41710000 
26.00300000 34.09010000 7.41762000 
18.95050000 36.64510000 7.41531000 
19.66700000 37.87060000 7.41599000 
21.08620000 37.85090000 7.41633000 
21.77910000 36.61020000 7.41601000 
23.19830000 36.59070000 7.41645000 
23.91450000 37.81640000 7.41714000 
25.33370000 37.79710000 7.41750000 
26.02660000 36.55650000 7.41793000 
27.37290000 29.13980000 7.41709000 
28.09070000 30.36490000 7.41864000 
29.51010000 30.34730000 7.41929000 
30.20300000 29.10700000 7.42036000 
31.62240000 29.09010000 7.42090000 
32.34050000 30.31510000 7.42241000 
33.75990000 30.29860000 7.42275000 
34.45380000 29.05890000 7.42409000 
35.87330000 29.04320000 7.42427000 
27.39800000 31.60550000 7.41777000 
28.11520000 32.83090000 7.41903000 
29.53450000 32.81280000 7.41958000 
30.22760000 31.57250000 7.42067000 
31.64700000 31.55520000 7.42114000 
32.36450000 32.78050000 7.42239000 
33.78390000 32.76330000 7.42268000 
34.47790000 31.52370000 7.42411000 
35.89740000 31.50730000 7.42426000 
27.42230000 34.07140000 7.41818000 
28.13890000 35.29700000 7.41916000 
29.55820000 35.27860000 7.41959000 
30.25150000 34.03830000 7.42069000 
31.67090000 34.02050000 7.42108000 
32.38780000 35.24600000 7.42206000 
33.80720000 35.22830000 7.42230000 
34.50130000 33.98860000 7.42379000 
35.92080000 33.97160000 7.42391000 
27.44590000 36.53760000 7.41836000 
28.16210000 37.76340000 7.41905000 
29.58130000 37.74460000 7.41937000 
30.27470000 36.50430000 7.42043000 
31.69410000 36.48600000 7.42074000 
32.41060000 37.71170000 7.42146000 
33.83000000 37.69350000 7.42164000 
34.52420000 36.45380000 7.42316000 
35.94370000 36.43620000 7.42325000 
36.59190000 30.26800000 7.42574000 
38.01150000 30.25250000 7.42571000 
38.70650000 29.01360000 7.42717000 
40.12620000 28.99880000 7.42694000 
40.84550000 30.22320000 7.42836000 
42.26530000 30.20850000 7.42793000 
42.96150000 28.97040000 7.42939000 
44.38130000 28.95640000 7.42876000 
45.10170000 30.18020000 7.43009000 
36.61550000 32.73230000 7.42549000 
38.03500000 32.71610000 7.42545000 
38.73020000 31.47720000 7.42704000 
40.14990000 31.46170000 7.42681000 
40.86870000 32.68630000 7.42801000 
42.28850000 32.67070000 7.42760000 
42.98490000 31.43270000 7.42921000 
44.40470000 31.41780000 7.42859000 
45.12460000 32.64190000 7.42972000 
36.63840000 35.19690000 7.42490000 
