written by TR 
53.49960000 80.49430000 7.34784000 
54.23110000 81.71130000 7.34669000 
49.28340000 83.02850000 7.34245000 
50.01490000 84.24540000 7.34117000 
51.43460000 84.22010000 7.34150000 
52.12280000 82.97810000 7.34308000 
53.54250000 82.95300000 7.34431000 
54.27430000 84.16980000 7.34400000 
51.47850000 86.67900000 7.34052000 
52.16640000 85.43690000 7.34117000 
53.58610000 85.41180000 7.34245000 
54.31780000 86.62860000 7.34308000 
55.60860000 79.22830000 7.35272000 
56.29860000 77.98730000 7.35618000 
57.71850000 77.96320000 7.35854000 
58.44990000 79.18020000 7.35760000 
59.86970000 79.15690000 7.36059000 
60.56050000 77.91650000 7.36410000 
61.98040000 77.89390000 7.36734000 
62.71180000 79.11100000 7.36708000 
55.65090000 81.68660000 7.34870000 
56.34010000 80.44520000 7.35167000 
57.75990000 80.42110000 7.35426000 
58.49160000 81.63800000 7.35398000 
59.91130000 81.61470000 7.35719000 
60.60130000 80.37390000 7.36033000 
62.02110000 80.35140000 7.36381000 
62.75260000 81.56850000 7.36413000 
55.69400000 84.14510000 7.34611000 
56.38260000 82.90340000 7.34840000 
57.80230000 82.87930000 7.35116000 
58.53400000 84.09630000 7.35167000 
59.95380000 84.07300000 7.35500000 
60.64300000 82.83170000 7.35761000 
62.06270000 82.80940000 7.36125000 
62.79420000 84.02660000 7.36225000 
55.73750000 86.60390000 7.34522000 
56.42570000 85.36200000 7.34669000 
57.84540000 85.33790000 7.34953000 
58.57690000 86.55500000 7.35088000 
59.99660000 86.53180000 7.35423000 
60.68520000 85.29010000 7.35619000 
62.10500000 85.26780000 7.35989000 
62.83610000 86.48530000 7.36160000 
64.13170000 79.08960000 7.37068000 
64.82320000 77.84970000 7.37393000 
66.24320000 77.82920000 7.37756000 
66.97440000 79.04660000 7.37768000 
68.39430000 79.02730000 7.38144000 
69.08650000 77.78790000 7.38427000 
70.50650000 77.76970000 7.38791000 
71.23730000 78.98750000 7.38813000 
72.65720000 78.97060000 7.39170000 
64.17240000 81.54720000 7.36792000 
64.86310000 80.30680000 7.37091000 
66.28300000 80.28650000 7.37472000 
67.01410000 81.50390000 7.37533000 
68.43400000 81.48480000 7.37918000 
69.12530000 80.24490000 7.38185000 
70.54520000 80.22690000 7.38558000 
71.27590000 81.44480000 7.38620000 
72.69580000 81.42810000 7.38978000 
64.21390000 84.00530000 7.36612000 
64.90380000 82.76450000 7.36872000 
66.32360000 82.74430000 7.37263000 
67.05460000 83.96190000 7.37380000 
68.47440000 83.94290000 7.37768000 
69.16490000 82.70250000 7.38007000 
70.58470000 82.68480000 7.38383000 
71.31520000 83.90280000 7.38491000 
72.73500000 83.88630000 7.38846000 
64.25580000 86.46400000 7.36547000 
64.94500000 85.22280000 7.36757000 
66.36480000 85.20270000 7.37150000 
67.09540000 86.42050000 7.37326000 
68.51510000 86.40170000 7.37709000 
69.20500000 85.16090000 7.37910000 
70.62470000 85.14320000 7.38282000 
71.35490000 86.36150000 7.38442000 
72.77460000 86.34500000 7.38788000 
73.35010000 77.73160000 7.39407000 
74.77010000 77.71570000 7.39744000 
75.50030000 78.93400000 7.39754000 
76.92020000 78.91940000 7.40070000 
77.61350000 77.68070000 7.40260000 
79.03350000 77.66710000 7.40552000 
79.76310000 78.88590000 7.40539000 
81.18310000 78.87350000 7.40802000 
81.87680000 77.63510000 7.40948000 
73.38770000 80.18860000 7.39205000 
74.80760000 80.17300000 7.39544000 
75.53780000 81.39140000 7.39588000 
76.95770000 81.37710000 7.39900000 
77.65010000 80.13800000 7.40085000 
79.07000000 80.12460000 7.40373000 
79.79970000 81.34350000 7.40390000 
81.21950000 81.33140000 7.40645000 
73.42620000 82.64630000 7.39054000 
74.84600000 82.63090000 7.39389000 
75.57600000 83.84950000 7.39474000 
76.99580000 83.83530000 7.39778000 
77.68750000 82.59580000 7.39950000 
79.10730000 82.58270000 7.40230000 
79.83680000 83.80170000 7.40285000 
81.25650000 83.78980000 7.40529000 
73.46510000 85.10470000 7.38968000 
74.88490000 85.08940000 7.39295000 
75.61450000 86.30820000 7.39426000 
77.03420000 86.29410000 7.39718000 
77.72540000 85.05420000 7.39870000 
79.14510000 85.04130000 7.40139000 
79.87430000 86.26050000 7.40237000 
81.29400000 86.24870000 7.40468000 
83.29670000 77.62340000 7.41187000 
84.02570000 78.84270000 7.41146000 
85.44560000 78.83220000 7.41354000 
86.13960000 77.59390000 7.41460000 
87.55950000 77.58400000 7.41647000 
88.28790000 78.80380000 7.41578000 
89.70770000 78.79470000 7.41735000 
90.40170000 77.55650000 7.41808000 
81.91240000 80.09260000 7.40789000 
83.33230000 80.08130000 7.41020000 
84.06130000 81.30060000 7.41007000 
85.48110000 81.29040000 7.41205000 
86.17440000 80.05180000 7.41312000 
87.59420000 80.04220000 7.41488000 
88.32270000 81.26200000 7.41446000 
89.74250000 81.25320000 7.41591000 
90.43590000 80.01470000 7.41665000 
81.94880000 82.55060000 7.40665000 
83.36860000 82.53950000 7.40885000 
84.09760000 83.75900000 7.40908000 
85.51730000 83.74900000 7.41093000 
86.20990000 82.51000000 7.41194000 
87.62970000 82.50070000 7.41358000 
88.35820000 83.72060000 7.41353000 
89.77790000 83.71200000 7.41483000 
90.47080000 82.47330000 7.41554000 
81.98570000 85.00910000 7.40589000 
83.40540000 84.99820000 7.40796000 
84.13410000 86.21790000 7.40862000 
85.55380000 86.20790000 7.41032000 
86.24600000 84.96880000 7.41122000 
87.66570000 84.95960000 7.41272000 
88.39410000 86.17960000 7.41309000 
89.81370000 86.17110000 7.41424000 
90.50630000 84.93220000 7.41486000 
91.82160000 77.54780000 7.41947000 
92.54940000 78.76810000 7.41853000 
93.96920000 78.76000000 7.41964000 
94.66310000 77.52170000 7.42010000 
96.08290000 77.51380000 7.42108000 
96.81020000 78.73440000 7.41992000 
98.22990000 78.72690000 7.42063000 
98.92370000 77.48850000 7.42087000 
91.85570000 80.00640000 7.41792000 
92.58370000 81.22660000 7.41727000 
94.00350000 81.21890000 7.41824000 
94.69690000 79.98040000 7.41872000 
96.11660000 79.97280000 7.41956000 
96.84430000 81.19340000 7.41869000 
98.26400000 81.18620000 7.41925000 
98.95730000 79.94760000 7.41950000 
91.89050000 82.46520000 7.41667000 
92.61870000 83.68540000 7.41638000 
94.03840000 83.67790000 7.41721000 
94.73140000 82.43930000 7.41765000 
96.15110000 82.43200000 7.41834000 
96.87900000 83.65240000 7.41785000 
98.29860000 83.64540000 7.41827000 
98.99160000 82.40680000 7.41847000 
91.92590000 84.92420000 7.41585000 
92.65410000 86.14450000 7.41598000 
94.07370000 86.13710000 7.41666000 
94.76640000 84.89830000 7.41702000 
96.18610000 84.89110000 7.41757000 
96.91400000 86.11160000 7.41749000 
98.33360000 86.10470000 7.41776000 
99.02650000 84.86600000 7.41789000 
0.00000577 0.00000047 11.05980000 
1.41968000 0.02533150 11.05950000 
2.10762000 1.26745000 11.05880000 
3.52731000 1.29257000 11.05750000 
4.25905000 0.07572160 11.05690000 
5.67873000 0.10041100 11.05480000 
6.36692000 1.34235000 11.05330000 
7.78663000 1.36641000 11.05050000 
8.51814000 0.14934200 11.04910000 
3.48375000 3.75137000 11.05570000 
4.21549000 2.53453000 11.05600000 
5.63520000 2.55923000 11.05390000 
6.32382000 3.80092000 11.05160000 
7.74357000 3.82500000 11.04880000 
8.47526000 2.60806000 11.04830000 
4.17237000 4.99308000 11.05330000 
5.59212000 5.01778000 11.05130000 
6.28134000 6.25912000 11.04830000 
7.70114000 6.28323000 11.04570000 
8.43278000 5.06631000 11.04600000 
5.54986000 7.47607000 11.04730000 
6.23984000 8.71700000 11.04380000 
7.65969000 8.74112000 11.04150000 
8.39109000 7.52412000 11.04240000 
9.93783000 0.17257600 11.04580000 
10.62650000 1.41420000 11.04380000 
12.04620000 1.43649000 11.04010000 
12.77730000 0.21909100 11.03840000 
14.19700000 0.24030200 11.03450000 
14.88630000 1.48153000 11.03240000 
16.30600000 1.50163000 11.02850000 
17.03670000 0.28379500 11.02670000 
9.89500000 2.63132000 11.04500000 
10.58420000 3.87262000 11.04240000 
12.00400000 3.89496000 11.03870000 
12.73540000 2.67776000 11.03770000 
14.15520000 2.69901000 11.03390000 
14.84500000 3.93986000 11.03130000 
16.26480000 3.96003000 11.02740000 
16.99580000 2.74245000 11.02620000 
9.85258000 5.08962000 11.04280000 
10.54250000 6.33049000 11.03970000 
11.96230000 6.35291000 11.03620000 
12.69380000 5.13582000 11.03590000 
14.11370000 5.15716000 11.03210000 
14.80430000 6.39755000 11.02910000 
16.22420000 6.41786000 11.02530000 
16.95540000 5.20043000 11.02470000 
9.81095000 7.54748000 11.03940000 
10.50170000 8.78787000 11.03590000 
11.92160000 8.81039000 11.03270000 
12.65300000 7.59329000 11.03290000 
14.07300000 7.61477000 11.02930000 
14.76450000 8.85463000 11.02610000 
16.18440000 8.87513000 11.02240000 
16.91560000 7.65776000 11.02230000 
18.45640000 0.30268400 11.02290000 
19.14620000 1.54347000 11.02090000 
20.56600000 1.56117000 11.01720000 
21.29610000 0.34286700 11.01560000 
22.71580000 0.35932400 11.01210000 
23.40640000 1.59966000 11.01030000 
24.82610000 1.61493000 11.00710000 
25.55580000 0.39614600 11.00570000 
26.97540000 0.41021400 11.00280000 
18.41560000 2.76140000 11.02230000 
19.10610000 4.00179000 11.01990000 
20.52590000 4.01959000 11.01620000 
21.25650000 2.80155000 11.01510000 
22.67620000 2.81807000 11.01150000 
23.36740000 4.05802000 11.00950000 
24.78720000 4.07341000 11.00610000 
25.51720000 2.85488000 11.00530000 
26.93700000 2.86901000 11.00220000 
18.37520000 5.21950000 11.02080000 
19.06650000 6.45943000 11.01820000 
20.48640000 6.47740000 11.01440000 
21.21710000 5.25954000 11.01380000 
22.63700000 5.27621000 11.01020000 
23.32890000 6.51571000 11.00790000 
24.74880000 6.53130000 11.00460000 
25.47900000 5.31294000 11.00410000 
26.89890000 5.32725000 11.00100000 
18.33550000 7.67701000 11.01860000 
19.02780000 8.91641000 11.01570000 
20.44780000 8.93463000 11.01210000 
21.17850000 7.71686000 11.01190000 
22.59850000 7.73376000 11.00830000 
23.29130000 8.97275000 11.00590000 
24.71130000 8.98864000 11.00260000 
25.44150000 7.77037000 11.00250000 
26.86140000 7.78495000 10.99930000 
27.66660000 1.65012000 11.00130000 
29.08630000 1.66308000 10.99860000 
29.81550000 0.44382800 10.99760000 
31.23520000 0.45569100 10.99530000 
31.92690000 1.69521000 10.99410000 
33.34660000 1.70610000 10.99200000 
34.07540000 0.48643100 10.99140000 
35.49500000 0.49639800 10.98970000 
36.18720000 1.73559000 10.98880000 
27.62870000 4.10857000 11.00050000 
29.04850000 4.12165000 10.99770000 
29.77800000 2.90262000 10.99720000 
31.19780000 2.91456000 10.99470000 
31.89000000 4.15377000 10.99340000 
33.30980000 4.16480000 10.99120000 
34.03880000 2.94531000 10.99090000 
35.45850000 2.95536000 10.98910000 
36.15120000 4.19430000 10.98810000 
27.59140000 6.56639000 10.99920000 
29.01130000 6.57970000 10.99630000 
29.74090000 5.36083000 10.99610000 
31.16070000 5.37296000 10.99360000 
31.85360000 6.61179000 10.99210000 
33.27350000 6.62307000 10.98980000 
34.00260000 5.40370000 10.98990000 
35.42240000 5.41395000 10.98800000 
36.11560000 6.65256000 10.98690000 
27.55480000 9.02361000 10.99740000 
28.97480000 9.03725000 10.99450000 
29.70440000 7.81846000 10.99460000 
31.12430000 7.83088000 10.99200000 
31.81800000 9.06929000 10.99050000 
33.23800000 9.08093000 10.98810000 
33.96700000 7.86159000 10.98850000 
35.38680000 7.87216000 10.98650000 
36.08080000 9.11041000 10.98540000 
37.60690000 1.74478000 10.98730000 
38.33530000 0.52475800 10.98690000 
39.75500000 0.53323200 10.98580000 
40.44750000 1.77218000 10.98510000 
41.86710000 1.78011000 10.98420000 
42.59530000 0.55981300 10.98400000 
44.01490000 0.56725800 10.98330000 
44.70770000 1.80606000 10.98300000 
37.57090000 4.20363000 10.98640000 
38.29950000 2.98373000 10.98650000 
39.71920000 2.99230000 10.98520000 
40.41210000 4.23105000 10.98450000 
41.83180000 4.23913000 10.98330000 
42.56000000 3.01889000 10.98360000 
43.97960000 3.02643000 10.98280000 
44.67260000 4.26509000 10.98230000 
37.53540000 6.66216000 10.98510000 
38.26400000 5.44233000 10.98550000 
39.68370000 5.45110000 10.98410000 
40.37710000 6.68959000 10.98330000 
41.79690000 6.69794000 10.98210000 
42.52500000 5.47771000 10.98270000 
43.94470000 5.48546000 10.98180000 
44.63810000 6.72393000 10.98130000 
37.50070000 9.12038000 10.98350000 
38.22910000 7.90055000 10.98420000 
39.64890000 7.90964000 10.98270000 
40.34290000 9.14783000 10.98190000 
41.76280000 9.15657000 10.98050000 
42.49060000 7.93628000 10.98150000 
43.91040000 7.94437000 10.98040000 
44.60440000 9.18259000 10.97990000 
46.12730000 1.81320000 10.98240000 
46.85520000 0.59273100 10.98250000 
48.27490000 0.59963300 10.98220000 
48.96770000 1.83838000 10.98210000 
50.38730000 1.84523000 10.98200000 
51.11520000 0.62469300 10.98220000 
52.53480000 0.63155400 10.98230000 
53.22750000 1.87035000 10.98250000 
46.09230000 4.27239000 10.98170000 
46.82020000 3.05191000 10.98220000 
48.23980000 3.05891000 10.98170000 
48.93280000 4.29758000 10.98150000 
50.35250000 4.30459000 10.98120000 
51.08020000 3.08398000 10.98190000 
52.49980000 3.09093000 10.98190000 
53.19260000 4.32971000 10.98190000 
46.05780000 6.73151000 10.98040000 
46.78550000 5.51097000 10.98130000 
48.20520000 5.51818000 10.98070000 
48.89850000 6.75672000 10.98050000 
50.31820000 6.76401000 10.98010000 
51.04550000 5.54326000 10.98110000 
52.46520000 5.55044000 10.98090000 
53.15820000 6.78915000 10.98090000 
54.57780000 6.79665000 10.98080000 
46.02410000 9.19056000 10.97890000 
46.75150000 7.96990000 10.98010000 
48.17120000 7.97745000 10.97940000 
48.86490000 9.21582000 10.97910000 
50.28460000 9.22350000 10.97850000 
51.01150000 8.00256000 10.97990000 
52.43120000 8.01007000 10.97960000 
53.12460000 9.24867000 10.97950000 
54.54420000 9.25657000 10.97930000 
54.64710000 1.87741000 10.98270000 
55.37500000 0.65690600 10.98310000 
56.79460000 0.66422700 10.98370000 
57.48720000 1.90317000 10.98400000 
58.90680000 1.91094000 10.98470000 
59.63470000 0.69057000 10.98530000 
61.05430000 0.69884200 10.98630000 
61.74650000 1.93802000 10.98690000 
63.16610000 1.94698000 10.98810000 
54.61220000 4.33693000 10.98200000 
55.33980000 3.11628000 10.98290000 
56.75940000 3.12370000 10.98330000 
57.45190000 4.36269000 10.98350000 
58.87150000 4.37062000 10.98400000 
59.59910000 3.15003000 10.98510000 
61.01870000 3.15840000 10.98590000 
61.71080000 4.39769000 10.98640000 
63.13030000 4.40681000 10.98740000 
55.30500000 5.57579000 10.98210000 
56.72460000 5.58343000 10.98230000 
57.41720000 6.82241000 10.98250000 
58.83680000 6.83062000 10.98280000 
59.56380000 5.60976000 10.98430000 
60.98340000 5.61835000 10.98500000 
61.67550000 6.85769000 10.98530000 
63.09510000 6.86708000 10.98620000 
55.27080000 8.03545000 10.98090000 
56.69040000 8.04343000 10.98090000 
57.38330000 9.28236000 10.98110000 
58.80290000 9.29096000 10.98130000 
59.52930000 8.06977000 10.98310000 
60.94880000 8.07869000 10.98360000 
61.64110000 9.31803000 10.98390000 
63.06070000 9.32780000 10.98450000 
63.89430000 0.72685300 10.98900000 
65.31400000 0.73654400 10.99050000 
66.00570000 1.97605000 10.99140000 
67.42530000 1.98665000 10.99310000 
68.15380000 0.76684000 10.99430000 
69.57340000 0.77836600 10.99650000 
70.26450000 2.01827000 10.99760000 
71.68410000 2.03087000 10.99990000 
72.41300000 0.81146100 11.00150000 
63.85800000 3.18639000 10.98870000 
65.27760000 3.19618000 10.99010000 
65.96910000 4.43585000 10.99080000 
67.38870000 4.44660000 10.99240000 
68.11660000 3.22645000 10.99400000 
69.53620000 3.23806000 10.99600000 
70.22710000 4.47817000 10.99690000 
71.64660000 4.49092000 10.99900000 
72.37480000 3.27111000 11.00100000 
63.82210000 5.64632000 10.98790000 
65.24170000 5.65632000 10.98910000 
65.93320000 6.89609000 10.98960000 
67.35270000 6.90710000 10.99100000 
68.07990000 5.68654000 10.99300000 
69.49940000 5.69836000 10.99480000 
70.19020000 6.93861000 10.99550000 
71.60970000 6.95159000 10.99750000 
72.33710000 5.73134000 10.99990000 
63.78690000 8.10664000 10.98660000 
65.20650000 8.11696000 10.98760000 
65.89800000 9.35679000 10.98800000 
67.31750000 9.36815000 10.98920000 
68.04390000 8.14714000 10.99160000 
69.46340000 8.15926000 10.99320000 
70.15420000 9.39960000 10.99370000 
71.57370000 9.41290000 10.99550000 
72.30010000 8.19215000 10.99820000 
73.83270000 0.82514700 11.00420000 
74.52320000 2.06549000 11.00560000 
75.94280000 2.08038000 11.00850000 
76.67210000 0.86140700 11.01040000 
78.09170000 0.87746100 11.01380000 
78.78160000 2.11827000 11.01530000 
80.20120000 2.13556000 11.01880000 
80.93100000 0.91706900 11.02100000 
73.79440000 3.28489000 11.00360000 
74.48460000 4.52546000 11.00470000 
75.90420000 4.54047000 11.00750000 
76.63280000 3.32108000 11.00980000 
78.05240000 3.33721000 11.01300000 
78.74190000 4.57826000 11.01410000 
80.16150000 4.59566000 11.01740000 
80.89050000 3.37673000 11.02010000 
73.75660000 5.74529000 11.00230000 
74.44670000 6.98604000 11.00310000 
75.86620000 7.00125000 11.00570000 
76.59400000 5.78138000 11.00840000 
78.01350000 5.79766000 11.01140000 
78.70290000 7.03889000 11.01220000 
80.12240000 7.05645000 11.01530000 
80.85060000 5.83703000 11.01840000 
73.71960000 8.20636000 11.00040000 
74.40970000 9.44722000 11.00100000 
75.82920000 9.46272000 11.00340000 
76.55590000 8.24231000 11.00640000 
77.97540000 8.25881000 11.00910000 
78.66480000 9.50015000 11.00970000 
80.08430000 9.51794000 11.01250000 
80.81150000 8.29796000 11.01590000 
82.35070000 0.93555500 11.02470000 
83.03980000 2.17681000 11.02630000 
84.45950000 2.19651000 11.03010000 
85.18980000 0.97849300 11.03250000 
86.60940000 0.99933000 11.03630000 
87.29800000 2.24099000 11.03780000 
88.71770000 2.26292000 11.04150000 
89.44850000 1.04535000 11.04380000 
90.86820000 1.06828000 11.04730000 
82.31010000 3.39527000 11.02370000 
82.99900000 4.63676000 11.02480000 
84.41860000 4.65654000 11.02840000 
85.14820000 3.43810000 11.03130000 
86.56780000 3.45897000 11.03510000 
87.25620000 4.70082000 11.03590000 
88.67580000 4.72279000 11.03940000 
89.40590000 3.50483000 11.04240000 
90.82550000 3.52776000 11.04570000 
82.27010000 5.85569000 11.02180000 
82.95890000 7.09734000 11.02240000 
84.37840000 7.11723000 11.02580000 
85.10720000 5.89830000 11.02920000 
86.52670000 5.91925000 11.03270000 
87.21510000 7.16120000 11.03290000 
88.63460000 7.18323000 11.03620000 
89.36390000 5.96481000 11.03970000 
90.78350000 5.98777000 11.04280000 
82.23090000 8.31679000 11.01900000 
82.91980000 9.55852000 11.01930000 
85.06700000 8.35909000 11.02610000 
86.48650000 8.38014000 11.02930000 
89.32290000 8.42528000 11.03590000 
90.74240000 8.44826000 11.03870000 
91.55630000 2.31023000 11.04830000 
92.97600000 2.33402000 11.05130000 
93.70720000 1.11684000 11.05330000 
95.12690000 1.14133000 11.05570000 
95.81480000 2.38345000 11.05600000 
97.23450000 2.40845000 11.05750000 
