written by TR 
56.97760000 14.16420000 7.63024000 
57.69620000 15.39070000 7.63529000 
59.11520000 15.39240000 7.63034000 
59.81410000 14.15670000 7.62659000 
61.23320000 14.15890000 7.62135000 
61.95190000 15.38530000 7.62579000 
63.37100000 15.38720000 7.61989000 
64.07080000 14.15190000 7.61603000 
65.49000000 14.15420000 7.61016000 
66.20900000 15.38040000 7.61358000 
56.99760000 16.62670000 7.63742000 
57.71480000 17.85400000 7.64072000 
59.13380000 17.85500000 7.63586000 
59.83320000 16.61920000 7.63439000 
61.25220000 16.62070000 7.62880000 
61.96970000 17.84770000 7.63183000 
63.38880000 17.84880000 7.62556000 
64.08920000 16.61370000 7.62325000 
65.50840000 16.61520000 7.61665000 
67.58650000 10.46170000 7.59208000 
70.42610000 10.45440000 7.58719000 
71.84530000 10.45810000 7.58254000 
74.68570000 10.45080000 7.57728000 
67.60880000 12.92180000 7.60040000 
68.30810000 11.68660000 7.59625000 
69.72730000 11.68980000 7.59109000 
70.44820000 12.91500000 7.59412000 
71.86740000 12.91770000 7.58823000 
72.56730000 11.68280000 7.58525000 
73.98650000 11.68600000 7.57989000 
74.70780000 12.91080000 7.58145000 
67.62810000 15.38230000 7.60701000 
68.32870000 14.14750000 7.60368000 
69.74790000 14.14980000 7.59737000 
70.46730000 15.37560000 7.59948000 
71.88660000 15.37750000 7.59246000 
72.58770000 14.14310000 7.59008000 
74.00700000 14.14540000 7.58349000 
74.72700000 15.37080000 7.58421000 
66.22620000 17.84190000 7.61894000 
67.64540000 17.84310000 7.61164000 
68.34670000 16.60860000 7.60929000 
69.76590000 16.61010000 7.60201000 
70.48430000 17.83640000 7.60320000 
71.90350000 17.83750000 7.59523000 
72.60570000 16.60340000 7.59345000 
74.02500000 16.60490000 7.58576000 
74.74390000 17.83080000 7.58575000 
76.10490000 10.45450000 7.57254000 
78.94610000 10.44710000 7.56732000 
80.36540000 10.45070000 7.56272000 
83.20750000 10.44310000 7.55798000 
84.62690000 10.44670000 7.55366000 
76.12710000 12.91360000 7.57544000 
76.82730000 11.67890000 7.57383000 
78.24660000 11.68200000 7.56849000 
78.96850000 12.90650000 7.56869000 
80.38790000 12.90920000 7.56284000 
81.08840000 11.67470000 7.56273000 
82.50780000 11.67790000 7.55764000 
83.23040000 12.90190000 7.55667000 
84.64980000 12.90460000 7.55118000 
76.14630000 15.37270000 7.57701000 
76.84800000 14.13860000 7.57589000 
78.26730000 14.14080000 7.56931000 
78.98800000 15.36580000 7.56876000 
80.40740000 15.36760000 7.56174000 
81.10950000 14.13380000 7.56205000 
82.52890000 14.13600000 7.55579000 
83.25040000 15.36050000 7.55422000 
84.66990000 15.36230000 7.54768000 
76.16330000 17.83180000 7.57752000 
76.86610000 16.59810000 7.57673000 
78.28550000 16.59960000 7.56904000 
79.00530000 17.82490000 7.56799000 
80.42480000 17.82590000 7.55999000 
81.12800000 16.59260000 7.56042000 
82.54750000 16.59390000 7.55313000 
83.26830000 17.81860000 7.55139000 
84.68790000 17.81960000 7.54404000 
87.46980000 10.43870000 7.54957000 
88.88920000 10.44240000 7.54554000 
91.73310000 10.43390000 7.54214000 
93.15260000 10.43750000 7.53845000 
85.35050000 11.67030000 7.55255000 
86.77000000 11.67340000 7.54782000 
87.49340000 12.89690000 7.54589000 
88.91290000 12.89960000 7.54084000 
89.61370000 11.66540000 7.54353000 
91.03320000 11.66850000 7.53918000 
91.75760000 12.89140000 7.53662000 
93.17720000 12.89400000 7.53214000 
93.87800000 11.65990000 7.53588000 
85.37220000 14.12860000 7.54940000 
86.79170000 14.13080000 7.54362000 
87.51420000 15.35470000 7.54137000 
88.93380000 15.35650000 7.53549000 
89.63620000 14.12300000 7.53840000 
91.05590000 14.12520000 7.53323000 
91.77940000 15.34840000 7.53079000 
93.19910000 15.35010000 7.52579000 
93.90160000 14.11680000 7.52953000 
85.39150000 16.58660000 7.54567000 
86.81110000 16.58790000 7.53906000 
87.53300000 17.81190000 7.53711000 
88.95270000 17.81290000 7.53073000 
89.65650000 16.58010000 7.53328000 
91.07620000 16.58140000 7.52760000 
91.79930000 17.80460000 7.52612000 
93.21920000 17.80560000 7.52102000 
93.92300000 16.57290000 7.52405000 
95.99750000 10.42840000 7.53600000 
97.41700000 10.43180000 7.53281000 
100.26300000 10.42180000 7.53162000 
101.68300000 10.42480000 7.52905000 
95.29760000 11.66290000 7.53205000 
96.02310000 12.88520000 7.52935000 
97.44280000 12.88760000 7.52561000 
98.14350000 11.65350000 7.53010000 
99.56320000 11.65630000 7.52696000 
100.29000000 12.87780000 7.52462000 
101.71000000 12.87980000 7.52178000 
102.41000000 11.64580000 7.52663000 
103.83000000 11.64800000 7.52428000 
95.32140000 14.11880000 7.52517000 
96.04610000 15.34130000 7.52319000 
97.46600000 15.34280000 7.51929000 
98.16840000 14.10960000 7.52342000 
99.58830000 14.11140000 7.52006000 
100.31400000 15.33300000 7.51921000 
101.73400000 15.33410000 7.51659000 
102.43700000 14.10100000 7.52061000 
103.85700000 14.10230000 7.51842000 
95.34290000 16.57420000 7.51957000 
96.06740000 17.79650000 7.51938000 
97.48750000 17.79730000 7.51583000 
98.19130000 16.56480000 7.51877000 
99.61130000 16.56580000 7.51571000 
100.33700000 17.78720000 7.51758000 
101.75700000 17.78760000 7.51573000 
102.46100000 16.55520000 7.51803000 
103.88100000 16.55570000 7.51655000 
104.53000000 10.41350000 7.52925000 
105.94900000 10.41580000 7.52733000 
108.79800000 10.40270000 7.52910000 
110.21700000 10.40380000 7.52798000 
113.06700000 10.38800000 7.53163000 
104.55800000 12.86870000 7.52287000 
105.97800000 12.87010000 7.52109000 
106.67800000 11.63600000 7.52580000 
108.09800000 11.63730000 7.52437000 
108.82800000 12.85700000 7.52464000 
110.24800000 12.85720000 7.52410000 
110.94800000 11.62300000 7.52806000 
112.36800000 11.62290000 7.52774000 
113.09900000 12.84160000 7.53036000 
104.58400000 15.32290000 7.51941000 
106.00400000 15.32340000 7.51828000 
106.70700000 14.09030000 7.52167000 
108.12700000 14.09070000 7.52086000 
108.85600000 15.31040000 7.52442000 
110.27600000 15.30970000 7.52494000 
110.97800000 14.07650000 7.52715000 
112.39800000 14.07540000 7.52782000 
113.12900000 15.29410000 7.53432000 
104.60900000 17.77620000 7.52118000 
106.02900000 17.77590000 7.52121000 
106.73300000 16.54350000 7.52239000 
108.15300000 16.54310000 7.52268000 
108.88200000 17.76270000 7.53054000 
110.30300000 17.76120000 7.53239000 
111.00600000 16.52880000 7.53214000 
112.42600000 16.52690000 7.53408000 
113.15600000 17.74560000 7.54494000 
114.48700000 10.38720000 7.53144000 
117.33600000 10.36750000 7.53682000 
118.75600000 10.36360000 7.53724000 
121.60600000 10.33850000 7.54266000 
114.51900000 12.83990000 7.53109000 
115.21800000 11.60540000 7.53373000 
116.63800000 11.60280000 7.53441000 
117.37000000 12.82060000 7.53951000 
118.79100000 12.81600000 7.54094000 
119.48900000 11.58090000 7.54171000 
120.90900000 11.57470000 7.54251000 
121.64200000 12.79180000 7.54921000 
114.54900000 15.29160000 7.53624000 
115.25000000 14.05810000 7.53688000 
116.67100000 14.05480000 7.53865000 
117.40200000 15.27260000 7.54761000 
118.82300000 15.26730000 7.54994000 
119.52300000 14.03340000 7.54880000 
120.94400000 14.02670000 7.55040000 
121.67600000 15.24380000 7.56013000 
114.57700000 17.74230000 7.54798000 
115.28000000 16.50980000 7.54621000 
116.70100000 16.50570000 7.54899000 
117.43200000 17.72360000 7.56156000 
118.85300000 17.71770000 7.56434000 
119.55400000 16.48480000 7.56119000 
120.97500000 16.47760000 7.56314000 
121.70700000 17.69490000 7.57499000 
119.58400000 18.93540000 7.57778000 
121.00500000 18.92760000 7.57936000 
123.02600000 10.33020000 7.54238000 
125.87300000 10.29800000 7.54383000 
127.29300000 10.28360000 7.54064000 
130.13800000 10.24300000 7.53408000 
131.55700000 10.22200000 7.52730000 
123.06200000 12.78300000 7.54967000 
123.75900000 11.54690000 7.54791000 
125.17900000 11.53560000 7.54673000 
125.91200000 12.75220000 7.55290000 
127.33200000 12.73790000 7.54974000 
128.02600000 11.50010000 7.54500000 
129.44600000 11.48250000 7.53963000 
130.17900000 12.69900000 7.54275000 
131.59900000 12.67810000 7.53484000 
132.29000000 11.43840000 7.52857000 
123.09600000 15.23470000 7.56086000 
123.79500000 13.99990000 7.55768000 
125.21600000 13.98840000 7.55669000 
125.94800000 15.20520000 7.56442000 
127.36800000 15.19080000 7.56074000 
128.06500000 13.95450000 7.55512000 
129.48500000 13.93700000 7.54905000 
130.21800000 15.15340000 7.55234000 
131.63800000 15.13260000 7.54324000 
132.33100000 13.89440000 7.53596000 
123.12800000 17.68530000 7.57528000 
123.82900000 16.45170000 7.57079000 
125.24900000 16.44000000 7.56933000 
125.98100000 17.65680000 7.57749000 
127.40200000 17.64220000 7.57275000 
128.10100000 16.40740000 7.56650000 
129.52100000 16.38980000 7.55939000 
130.25400000 17.60610000 7.56212000 
131.67400000 17.58510000 7.55194000 
132.37000000 16.34860000 7.54404000 
123.85900000 18.90250000 7.58560000 
125.28000000 18.89040000 7.58298000 
128.13400000 18.85880000 7.57761000 
129.55500000 18.84100000 7.56929000 
132.40700000 18.80080000 7.55186000 
134.39800000 10.17320000 7.51526000 
135.81800000 10.14700000 7.50840000 
138.65800000 10.09310000 7.49995000 
140.07800000 10.06470000 7.49673000 
133.71000000 11.41440000 7.52029000 
134.44200000 12.63050000 7.51990000 
135.86200000 12.60390000 7.51134000 
136.55100000 11.36280000 7.50736000 
137.97000000 11.33480000 7.50153000 
138.70400000 12.55010000 7.50030000 
140.12400000 12.52080000 7.49667000 
140.81200000 11.27950000 7.49602000 
133.75100000 13.87040000 7.52616000 
134.48400000 15.08620000 7.52556000 
135.90400000 15.05940000 7.51564000 
136.59500000 13.81950000 7.51008000 
138.01500000 13.79100000 7.50305000 
138.74900000 15.00590000 7.50231000 
140.16900000 14.97620000 7.49829000 
140.85800000 13.73550000 7.49637000 
133.79100000 16.32450000 7.53306000 
134.52400000 17.53980000 7.53225000 
135.94400000 17.51290000 7.52166000 
136.63800000 16.27450000 7.51465000 
138.05800000 16.24570000 7.50689000 
138.79200000 17.46020000 7.50722000 
140.21200000 17.43040000 7.50315000 
140.90300000 16.19060000 7.49928000 
133.82700000 18.77650000 7.54030000 
136.67800000 18.72750000 7.52110000 
138.09800000 18.69860000 7.51339000 
140.94700000 18.64460000 7.50579000 
142.92100000 10.00900000 7.49396000 
144.34000000 9.97968000 7.49268000 
147.18400000 9.92270000 7.49024000 
148.60400000 9.89204000 7.48916000 
142.23200000 11.25020000 7.49455000 
142.96700000 12.46470000 7.49480000 
144.38700000 12.43500000 7.49492000 
145.07600000 11.19390000 7.49378000 
146.49500000 11.16400000 7.49349000 
147.23000000 12.37860000 7.49533000 
148.65000000 12.34880000 7.49558000 
149.33700000 11.10690000 7.49227000 
150.75700000 11.07640000 7.49210000 
142.27800000 13.70570000 7.49534000 
143.01300000 14.92010000 7.49660000 
144.43300000 14.89050000 7.49754000 
145.12200000 13.64940000 7.49628000 
146.54100000 13.62000000 7.49727000 
147.27600000 14.83460000 7.49934000 
148.69600000 14.80590000 7.50024000 
149.38300000 13.56390000 7.49749000 
150.80300000 13.53470000 7.49759000 
142.32300000 16.16070000 7.49850000 
143.05800000 17.37500000 7.50152000 
144.47800000 17.34570000 7.50292000 
145.16800000 16.10490000 7.50018000 
146.58800000 16.07610000 7.50184000 
147.32200000 17.29090000 7.50521000 
148.74200000 17.26300000 7.50643000 
149.42900000 16.02110000 7.50245000 
150.84900000 15.99320000 7.50255000 
142.36700000 18.61480000 7.50533000 
145.21300000 18.56020000 7.50729000 
146.63300000 18.53190000 7.50932000 
149.47500000 18.47850000 7.51008000 
150.89500000 18.45150000 7.51034000 
12.45930000 20.66960000 7.51714000 
13.14380000 19.42440000 7.51518000 
14.56260000 19.39610000 7.51960000 
15.28450000 20.61830000 7.52484000 
16.70320000 20.59190000 7.52854000 
17.38860000 19.34700000 7.53003000 
18.80740000 19.32320000 7.53355000 
13.18100000 21.89170000 7.52339000 
14.59960000 21.86360000 7.52589000 
15.31830000 23.08760000 7.53105000 
16.73680000 23.06130000 7.53277000 
17.42210000 21.81600000 7.53252000 
18.84080000 21.79200000 7.53460000 
14.63300000 24.33320000 7.53455000 
15.34880000 25.55880000 7.53917000 
16.76700000 25.53250000 7.53858000 
17.45270000 24.28700000 7.53636000 
18.87110000 24.26280000 7.53681000 
17.48020000 26.75970000 7.54162000 
18.89840000 26.73530000 7.54037000 
19.52660000 20.54730000 7.53639000 
20.94540000 20.52650000 7.53785000 
21.63200000 19.28250000 7.54128000 
23.05080000 19.26480000 7.54238000 
23.76810000 20.49050000 7.54267000 
25.18690000 20.47540000 7.54251000 
25.87450000 19.23230000 7.54921000 
27.29320000 19.21980000 7.55041000 
28.00930000 20.44670000 7.54880000 
19.55700000 23.01770000 7.53705000 
20.97570000 22.99650000 7.53723000 
21.66220000 21.75210000 7.53916000 
23.08090000 21.73410000 7.53875000 
23.79580000 22.96110000 7.53895000 
25.21450000 22.94560000 7.53724000 
25.90230000 21.70230000 7.54171000 
27.32110000 21.68950000 7.54094000 
28.03520000 22.91720000 7.53951000 
19.58470000 25.49000000 7.53900000 
21.00310000 25.46820000 7.53808000 
21.68980000 24.22360000 7.53845000 
23.10840000 24.20500000 7.53696000 
23.82100000 25.43310000 7.53746000 
25.23970000 25.41690000 7.53474000 
25.92790000 24.17350000 7.53683000 
27.34660000 24.16010000 7.53442000 
28.05890000 25.38870000 7.53373000 
21.71490000 26.69660000 7.53935000 
23.13340000 26.67720000 7.53717000 
25.95110000 26.64570000 7.53495000 
27.36980000 26.63150000 7.53144000 
28.08050000 27.86090000 7.53163000 
29.42800000 20.43610000 7.54994000 
30.11660000 19.19370000 7.56120000 
31.53520000 19.18510000 7.56434000 
32.25070000 20.41270000 7.56156000 
33.66940000 20.40540000 7.56498000 
34.35900000 19.16380000 7.57970000 
35.77760000 19.15810000 7.58422000 
36.49300000 20.38620000 7.58104000 
37.91170000 20.38140000 7.58565000 
29.45400000 22.90620000 7.53865000 
30.14290000 21.66380000 7.54761000 
31.56160000 21.65480000 7.54899000 
32.27550000 22.88310000 7.54621000 
33.69420000 22.87540000 7.54798000 
34.38410000 21.63370000 7.56163000 
35.80270000 21.62750000 7.56534000 
36.51670000 22.85620000 7.56163000 
29.47770000 25.37710000 7.53109000 
30.16710000 24.13470000 7.53688000 
31.58590000 24.12520000 7.53624000 
32.29830000 25.35410000 7.53432000 
33.71710000 25.34590000 7.53408000 
34.40740000 24.10420000 7.54494000 
35.82620000 24.09750000 7.54714000 
36.53890000 25.32670000 7.54400000 
29.49920000 27.84850000 7.52774000 
30.18930000 26.60620000 7.53036000 
31.60810000 26.59610000 7.52782000 
32.31920000 27.82550000 7.52715000 
33.73800000 27.81660000 7.52494000 
34.42900000 26.57520000 7.53214000 
35.84790000 26.56790000 7.53239000 
36.55940000 27.79750000 7.53054000 
38.60270000 19.14060000 7.60123000 
40.02140000 19.13710000 7.60553000 
40.73690000 20.36540000 7.60277000 
42.15550000 20.36250000 7.60689000 
42.84820000 19.12270000 7.62082000 
44.26690000 19.12090000 7.62357000 
44.98260000 20.34920000 7.62180000 
46.40130000 20.34770000 7.62421000 
47.09580000 19.10900000 7.63501000 
37.93540000 22.85080000 7.56561000 
38.62640000 21.60990000 7.58200000 
40.04510000 21.60580000 7.58662000 
40.75930000 22.83460000 7.58266000 
42.17800000 22.83110000 7.58722000 
42.87050000 21.59110000 7.60368000 
44.28920000 21.58860000 7.60754000 
45.00370000 22.81740000 7.60404000 
46.42250000 22.81530000 7.60762000 
47.11650000 21.57620000 7.62200000 
37.95770000 25.32080000 7.54660000 
38.64890000 24.07980000 7.56169000 
40.06760000 24.07520000 7.56585000 
40.78080000 25.30450000 7.56187000 
42.19960000 25.30040000 7.56611000 
42.89190000 24.06020000 7.58309000 
44.31070000 24.05720000 7.58750000 
45.02420000 25.28640000 7.58333000 
46.44300000 25.28370000 7.58753000 
47.13670000 24.04430000 7.60395000 
37.97830000 27.79110000 7.53130000 
38.67010000 26.55020000 7.54347000 
40.08890000 26.54510000 7.54643000 
40.80100000 27.77470000 7.54341000 
42.21990000 27.77010000 7.54661000 
42.91240000 26.52980000 7.56219000 
44.33130000 26.52630000 7.56641000 
45.04400000 27.75580000 7.56263000 
46.46290000 27.75260000 7.56674000 
47.15640000 26.51300000 7.58343000 
48.51460000 19.10830000 7.63562000 
49.23040000 20.33650000 7.63512000 
50.64930000 20.33590000 7.63535000 
51.34550000 19.09820000 7.64258000 
52.76440000 19.09830000 7.64101000 
53.48040000 20.32630000 7.64168000 
54.89930000 20.32640000 7.63963000 
55.59720000 19.08960000 7.64353000 
48.53530000 21.57490000 7.62406000 
49.25020000 22.80360000 7.62155000 
50.66900000 22.80240000 7.62323000 
51.36470000 21.56430000 7.63438000 
52.78360000 21.56380000 7.63420000 
53.49880000 22.79220000 7.63284000 
54.91770000 22.79170000 7.63213000 
55.61500000 21.55450000 7.63971000 
48.55550000 24.04240000 7.60721000 
49.26960000 25.27150000 7.60351000 
50.68840000 25.26970000 7.60640000 
51.38360000 24.03120000 7.62052000 
52.80250000 24.03010000 7.62176000 
53.51690000 25.25890000 7.61892000 
54.93590000 25.25780000 7.61960000 
55.63270000 24.02020000 7.63043000 
48.57530000 26.51060000 7.58736000 
49.28860000 27.73990000 7.58342000 
50.70750000 27.73760000 7.58701000 
51.40230000 26.49880000 7.60274000 
52.82120000 26.49720000 7.60516000 
53.53500000 27.72630000 7.60161000 
54.95400000 27.72460000 7.60347000 
55.65020000 26.48660000 7.61667000 
57.01610000 19.09010000 7.63987000 
57.73240000 20.31790000 7.64125000 
59.15140000 20.31830000 7.63696000 
59.85070000 19.08240000 7.63824000 
61.26970000 19.08310000 7.63273000 
61.98630000 20.31060000 7.63422000 
63.40540000 20.31110000 7.62801000 
64.10600000 19.07590000 7.62760000 
65.52510000 19.07680000 7.62064000 
57.03400000 21.55440000 7.63708000 
57.74950000 22.78260000 7.63660000 
59.16850000 22.78240000 7.63329000 
59.86740000 21.54610000 7.63760000 
61.28650000 21.54630000 7.63262000 
62.00240000 22.77410000 7.63257000 
63.42150000 22.77400000 7.62688000 
64.12180000 21.53860000 7.62868000 
65.54100000 21.53880000 7.62177000 
57.05160000 24.01960000 7.62909000 
57.76650000 25.24810000 7.62709000 
59.18550000 25.24730000 7.62503000 
59.88390000 24.01060000 7.63232000 
61.30300000 24.01010000 7.62828000 
62.01840000 25.23820000 7.62690000 
63.43750000 25.23750000 7.62210000 
64.13740000 24.00180000 7.62626000 
65.55660000 24.00140000 7.61983000 
57.06930000 26.48540000 7.61668000 
57.78360000 27.71420000 7.61374000 
59.20270000 27.71280000 7.61299000 
59.90040000 26.47570000 7.62283000 
61.31950000 26.47470000 7.61999000 
62.03460000 27.70300000 7.61769000 
63.45380000 27.70170000 7.61406000 
64.15310000 26.46550000 7.62046000 
65.57230000 26.46450000 7.61490000 
66.24210000 20.30390000 7.62173000 
67.66130000 20.30440000 7.61407000 
68.36300000 19.06980000 7.61290000 
69.78220000 19.07060000 7.60491000 
70.49990000 20.29730000 7.60524000 
71.91920000 20.29770000 7.59660000 
72.62180000 19.06380000 7.59545000 
74.04120000 19.06450000 7.58687000 
74.75950000 20.29070000 7.58631000 
66.25740000 22.76620000 7.62171000 
67.67670000 22.76610000 7.61409000 
68.37830000 21.53140000 7.61433000 
69.79760000 21.53150000 7.60599000 
70.51480000 22.75840000 7.60555000 
71.93420000 22.75820000 7.59661000 
72.63690000 21.52420000 7.59618000 
