written by TR 
50.85040000 54.87630000 7.56904000 
51.55170000 53.64030000 7.56799000 
52.97150000 53.63280000 7.56814000 
53.68070000 54.86250000 7.57673000 
55.10050000 54.85490000 7.57730000 
55.80280000 53.61950000 7.57626000 
55.81000000 56.08440000 7.58631000 
57.90580000 47.44720000 7.55687000 
59.32570000 47.44120000 7.55727000 
62.15810000 47.42740000 7.56678000 
63.57800000 47.42050000 7.56653000 
57.20520000 48.68330000 7.55653000 
57.91610000 49.91230000 7.56552000 
59.33600000 49.90570000 7.56572000 
60.03720000 48.67000000 7.56577000 
61.45720000 48.66330000 7.56583000 
62.16900000 49.89180000 7.57449000 
63.58910000 49.88430000 7.57386000 
64.29070000 48.64870000 7.57425000 
65.71070000 48.64090000 7.57304000 
57.21460000 51.14800000 7.56617000 
57.92500000 52.37700000 7.57561000 
59.34500000 52.36990000 7.57576000 
60.04710000 51.13460000 7.57497000 
61.46720000 51.12730000 7.57479000 
62.17850000 52.35590000 7.58394000 
63.59860000 52.34770000 7.58292000 
64.30120000 51.11260000 7.58227000 
65.72130000 51.10390000 7.58050000 
57.22270000 53.61230000 7.57664000 
57.93280000 54.84150000 7.58610000 
59.35280000 54.83380000 7.58634000 
60.05570000 53.59880000 7.58527000 
61.47580000 53.59090000 7.58493000 
62.18670000 54.81960000 7.59410000 
63.60680000 54.81070000 7.59273000 
64.31020000 53.57610000 7.59151000 
65.73040000 53.56670000 7.58914000 
57.22990000 56.07650000 7.58702000 
60.06310000 56.06280000 7.59570000 
61.48320000 56.05430000 7.59529000 
64.31790000 56.03930000 7.60106000 
65.73810000 56.02920000 7.59811000 
66.41220000 47.40530000 7.57424000 
67.83230000 47.39710000 7.57239000 
70.66860000 47.38040000 7.57690000 
72.08890000 47.37090000 7.57334000 
74.92780000 47.35310000 7.57560000 
66.42370000 49.86880000 7.58041000 
67.84380000 49.85980000 7.57790000 
68.54610000 48.62470000 7.57855000 
69.96630000 48.61540000 7.57541000 
70.68040000 49.84270000 7.58074000 
72.10080000 49.83220000 7.57629000 
72.80400000 48.59780000 7.57764000 
74.22430000 48.58730000 7.57319000 
74.93970000 49.81400000 7.57654000 
66.43370000 52.33200000 7.58816000 
67.85390000 52.32220000 7.58486000 
68.55700000 51.08750000 7.58442000 
69.97730000 51.07730000 7.58038000 
70.69070000 52.30480000 7.58560000 
72.11110000 52.29330000 7.58000000 
72.81510000 51.05930000 7.58044000 
74.23550000 51.04780000 7.57487000 
74.95000000 52.27480000 7.57767000 
66.44220000 54.79490000 7.59661000 
67.86240000 54.78430000 7.59245000 
68.56650000 53.55010000 7.59124000 
69.98670000 53.53900000 7.58615000 
70.69950000 54.76670000 7.59089000 
72.11990000 54.75440000 7.58403000 
72.82470000 53.52070000 7.58366000 
74.24510000 53.50830000 7.57677000 
74.95880000 54.73550000 7.57882000 
68.57440000 56.01240000 7.59835000 
69.99470000 56.00050000 7.59217000 
72.83280000 55.98200000 7.58696000 
74.25320000 55.96870000 7.57868000 
76.34820000 47.34290000 7.57156000 
79.18990000 47.32520000 7.57467000 
80.61050000 47.31500000 7.57192000 
83.45470000 47.29830000 7.57854000 
84.87540000 47.28900000 7.57790000 
76.36010000 49.80260000 7.57154000 
77.06460000 48.56910000 7.57452000 
78.48510000 48.55830000 7.57052000 
79.20140000 49.78440000 7.57271000 
80.62210000 49.77310000 7.56914000 
81.32780000 48.54070000 7.57441000 
82.74850000 48.53030000 7.57239000 
83.46560000 49.75610000 7.57423000 
84.88640000 49.74570000 7.57304000 
76.37050000 52.26240000 7.57142000 
77.07550000 51.02920000 7.57384000 
78.49610000 51.01730000 7.56876000 
79.21150000 52.24380000 7.57004000 
80.63210000 52.23160000 7.56537000 
81.33830000 50.99930000 7.57055000 
82.75900000 50.98790000 7.56771000 
83.47510000 52.21420000 7.56845000 
84.89590000 52.20290000 7.56653000 
76.37930000 54.72230000 7.57116000 
77.08500000 53.48930000 7.57291000 
78.50550000 53.47640000 7.56653000 
79.22010000 54.70330000 7.56693000 
80.64070000 54.69020000 7.56104000 
81.34740000 53.45810000 7.56582000 
82.76810000 53.44580000 7.56199000 
83.48340000 54.67240000 7.56188000 
84.90410000 54.66030000 7.55916000 
77.09310000 55.94940000 7.57180000 
78.51360000 55.93570000 7.56405000 
81.35520000 55.91700000 7.56068000 
82.77590000 55.90390000 7.55580000 
87.72150000 47.27410000 7.58816000 
89.14240000 47.26580000 7.58914000 
91.99000000 47.25280000 7.60106000 
93.41100000 47.24540000 7.60248000 
85.59330000 48.51440000 7.58040000 
87.01420000 48.50510000 7.58050000 
87.73170000 49.73060000 7.58227000 
89.15260000 49.72150000 7.58292000 
89.86060000 48.49100000 7.59150000 
91.28160000 48.48290000 7.59273000 
91.99940000 49.70830000 7.59410000 
93.42030000 49.70020000 7.59529000 
94.12930000 48.47050000 7.60413000 
85.60320000 50.97160000 7.57424000 
87.02400000 50.96150000 7.57385000 
87.74060000 52.18750000 7.57449000 
89.16150000 52.17760000 7.57479000 
89.86980000 50.94720000 7.58394000 
91.29070000 50.93830000 7.58493000 
92.00760000 52.16420000 7.58527000 
93.42850000 52.15540000 7.58634000 
94.13780000 50.92580000 7.59570000 
85.61180000 53.42920000 7.56678000 
87.03260000 53.41820000 7.56583000 
87.74830000 54.64460000 7.56577000 
89.16910000 54.63400000 7.56572000 
89.87780000 53.40370000 7.57497000 
91.29870000 53.39410000 7.57575000 
92.01490000 54.62030000 7.57560000 
93.43580000 54.61080000 7.57664000 
94.14530000 53.38130000 7.58610000 
85.61920000 55.88700000 7.55877000 
87.04000000 55.87520000 7.55727000 
89.88480000 55.86040000 7.56552000 
91.30570000 55.85010000 7.56617000 
94.15200000 55.83690000 7.57626000 
96.25960000 47.23370000 7.61345000 
97.68070000 47.22670000 7.61409000 
100.53000000 47.21540000 7.62173000 
101.95100000 47.20800000 7.62064000 
95.55030000 48.46310000 7.60517000 
96.26830000 49.68840000 7.60555000 
97.68930000 49.68070000 7.60599000 
98.39910000 48.45170000 7.61433000 
99.82020000 48.44420000 7.61407000 
100.53900000 49.66920000 7.61290000 
101.96000000 49.66100000 7.61164000 
102.67000000 48.43260000 7.61894000 
95.55880000 50.91770000 7.59661000 
96.27600000 52.14330000 7.59618000 
97.69710000 52.13500000 7.59660000 
98.40710000 50.90600000 7.60524000 
99.82820000 50.89790000 7.60491000 
100.54600000 52.12290000 7.60320000 
101.96700000 52.11400000 7.60201000 
102.67800000 50.88570000 7.60929000 
95.56620000 53.37250000 7.58702000 
96.28300000 54.59830000 7.58631000 
97.70400000 54.58930000 7.58687000 
98.41440000 53.36040000 7.59545000 
99.83550000 53.35150000 7.59523000 
100.55300000 54.57660000 7.59345000 
101.97400000 54.56680000 7.59246000 
102.68600000 53.33870000 7.59948000 
95.57300000 55.82740000 7.57730000 
98.42110000 55.81480000 7.58575000 
99.84230000 55.80510000 7.58576000 
102.69300000 55.79130000 7.59008000 
104.80200000 47.19600000 7.62325000 
106.22400000 47.18730000 7.61989000 
109.07700000 47.17310000 7.61667000 
110.49900000 47.16200000 7.61105000 
113.35500000 47.14410000 7.60233000 
104.09200000 48.42430000 7.61666000 
104.81100000 49.64850000 7.61358000 
106.23200000 49.63880000 7.61016000 
106.94400000 48.41100000 7.61603000 
108.36500000 48.40070000 7.61149000 
109.08600000 49.62370000 7.60644000 
110.50700000 49.61140000 7.60094000 
111.22000000 48.38430000 7.60517000 
112.64200000 48.37100000 7.59872000 
113.36500000 49.59210000 7.59216000 
104.10000000 50.87650000 7.60701000 
104.81900000 52.10060000 7.60368000 
106.24000000 52.09000000 7.60040000 
106.95200000 50.86240000 7.60598000 
108.37300000 50.85100000 7.60155000 
109.09400000 52.07360000 7.59652000 
110.51600000 52.06020000 7.59131000 
111.22900000 50.83330000 7.59509000 
112.65100000 50.81870000 7.58901000 
113.37400000 52.03940000 7.58288000 
104.10700000 53.32860000 7.59737000 
104.82600000 54.55240000 7.59412000 
106.24800000 54.54070000 7.59109000 
106.96000000 53.31330000 7.59625000 
108.38200000 53.30080000 7.59208000 
109.10300000 54.52290000 7.58731000 
110.52500000 54.50830000 7.58252000 
111.23800000 53.28160000 7.58578000 
112.66000000 53.26580000 7.58024000 
113.38400000 54.48600000 7.57477000 
104.11400000 55.78020000 7.58823000 
106.96800000 55.76360000 7.58719000 
108.39000000 55.74990000 7.58337000 
111.24800000 55.72920000 7.57749000 
112.67000000 55.71220000 7.57265000 
114.77700000 47.12960000 7.59511000 
117.63700000 47.10680000 7.58292000 
119.05900000 47.08840000 7.57572000 
121.92200000 47.06090000 7.56416000 
114.78700000 49.57640000 7.58545000 
115.50100000 48.35000000 7.58802000 
116.92300000 48.33290000 7.58092000 
117.64800000 49.55220000 7.57431000 
119.07000000 49.53290000 7.56824000 
119.78500000 48.30710000 7.56929000 
121.20700000 48.28660000 7.56360000 
121.93300000 49.50480000 7.55890000 
114.79700000 52.02250000 7.57686000 
115.51100000 50.79630000 7.57895000 
116.93300000 50.77820000 7.57276000 
117.65800000 51.99710000 7.56720000 
119.08100000 51.97710000 7.56239000 
119.79600000 50.75140000 7.56302000 
121.21800000 50.73050000 7.55871000 
121.94400000 51.94880000 7.55533000 
114.80600000 54.46800000 7.56964000 
115.52100000 53.24200000 7.57121000 
116.94300000 53.22300000 7.56611000 
117.66900000 54.44170000 7.56176000 
119.09100000 54.42120000 7.55829000 
119.80600000 53.19550000 7.55849000 
121.22900000 53.17450000 7.55554000 
121.95400000 54.39310000 7.55337000 
115.53100000 55.68720000 7.56503000 
116.95400000 55.66740000 7.56113000 
119.81700000 55.63970000 7.55570000 
121.23900000 55.61880000 7.55400000 
123.34500000 47.03940000 7.55907000 
126.20800000 47.00940000 7.55135000 
127.63100000 46.98680000 7.54876000 
130.49200000 46.95730000 7.54279000 
131.91400000 46.93560000 7.54069000 
123.35600000 49.48320000 7.55519000 
124.07100000 48.25740000 7.55498000 
125.49300000 48.23530000 7.55188000 
126.21900000 49.45380000 7.54925000 
127.64100000 49.43200000 7.54736000 
128.35600000 48.20580000 7.54614000 
129.77800000 48.18400000 7.54424000 
130.50100000 49.40430000 7.54139000 
131.92300000 49.38380000 7.53922000 
123.36700000 51.92730000 7.55288000 
124.08200000 50.70150000 7.55227000 
125.50400000 50.67980000 7.55019000 
126.22900000 51.89900000 7.54826000 
127.65100000 51.87820000 7.54683000 
128.36500000 50.65170000 7.54511000 
129.78700000 50.63110000 7.54336000 
130.50900000 51.85230000 7.54052000 
131.93100000 51.83310000 7.53824000 
123.37700000 54.37210000 7.55199000 
124.09200000 53.14610000 7.55096000 
125.51400000 53.12520000 7.54967000 
126.23800000 54.34500000 7.54825000 
127.66000000 54.32540000 7.54708000 
128.37400000 53.09870000 7.54481000 
129.79600000 53.07930000 7.54308000 
130.51700000 54.30130000 7.54026000 
131.93800000 54.28340000 7.53787000 
124.10100000 55.59140000 7.55087000 
125.52300000 55.57140000 7.55014000 
128.38200000 55.54660000 7.54519000 
129.80400000 55.52850000 7.54344000 
134.77100000 46.90850000 7.53233000 
136.19200000 46.88810000 7.52981000 
139.04400000 46.86280000 7.52094000 
140.46500000 46.84260000 7.52085000 
132.63600000 48.15660000 7.53708000 
134.05800000 48.13620000 7.53457000 
134.77800000 49.35870000 7.53008000 
136.19900000 49.33950000 7.52751000 
136.91100000 48.11120000 7.52489000 
138.33300000 48.09160000 7.52309000 
139.05000000 49.31590000 7.51855000 
140.47100000 49.29670000 7.51884000 
141.18200000 48.06730000 7.51719000 
132.64400000 50.60570000 7.53550000 
134.06600000 50.58660000 7.53286000 
134.78500000 51.80990000 7.52840000 
136.20600000 51.79180000 7.52588000 
136.91800000 50.56340000 7.52273000 
138.33900000 50.54490000 7.52115000 
139.05600000 51.76970000 7.51703000 
140.47600000 51.75150000 7.51774000 
141.18700000 50.52190000 7.51571000 
132.65100000 53.05570000 7.53450000 
134.07200000 53.03790000 7.53179000 
134.79100000 54.26180000 7.52751000 
136.21200000 54.24490000 7.52512000 
136.92400000 53.01630000 7.52141000 
138.34400000 52.99880000 7.52010000 
139.06100000 54.22410000 7.51650000 
140.48100000 54.20670000 7.51760000 
141.19200000 52.97710000 7.51517000 
132.65800000 55.50670000 7.53423000 
134.07900000 55.49010000 7.53152000 
136.92900000 55.46990000 7.52106000 
138.35000000 55.45330000 7.52006000 
141.19600000 55.43280000 7.51558000 
143.31300000 46.81720000 7.52003000 
144.73300000 46.79630000 7.52679000 
142.60300000 48.04720000 7.52033000 
143.31800000 49.27270000 7.51874000 
144.73900000 49.25260000 7.52602000 
145.44800000 48.02190000 7.52707000 
146.86900000 48.00100000 7.53819000 
147.58300000 49.22730000 7.54073000 
149.00300000 49.20650000 7.55542000 
149.71100000 47.97460000 7.55914000 
151.13200000 47.95360000 7.57578000 
142.60800000 50.50280000 7.51935000 
143.32300000 51.72860000 7.51831000 
144.74300000 51.70930000 7.52601000 
145.45300000 50.47870000 7.52680000 
146.87400000 50.45850000 7.53826000 
147.58700000 51.68510000 7.54105000 
149.00700000 51.66510000 7.55582000 
149.71600000 50.43320000 7.55940000 
151.13600000 50.41300000 7.57611000 
142.61300000 52.95880000 7.51925000 
143.32700000 54.18500000 7.51871000 
144.74800000 54.16640000 7.52668000 
145.45700000 52.93570000 7.52718000 
146.87800000 52.91630000 7.53881000 
147.59100000 54.14310000 7.54174000 
149.01100000 54.12380000 7.55642000 
149.72000000 52.89210000 7.55980000 
151.14000000 52.87250000 7.57637000 
142.61700000 55.41520000 7.52000000 
145.46100000 55.39310000 7.52815000 
146.88200000 55.37440000 7.53980000 
149.72400000 55.35100000 7.56031000 
151.14400000 55.33210000 7.57659000 
0.62061300 56.55970000 7.58050000 
2.04088000 56.54150000 7.59675000 
2.75194000 57.76930000 7.59979000 
4.17217000 57.75210000 7.61448000 
4.87928000 56.51910000 7.61763000 
6.29944000 56.50250000 7.62986000 
7.00951000 57.73090000 7.63000000 
8.42962000 57.71570000 7.63876000 
9.13546000 56.48180000 7.63898000 
0.62397300 59.01950000 7.58035000 
2.04426000 59.00190000 7.59607000 
2.75531000 60.22990000 7.59862000 
4.17556000 60.21330000 7.61280000 
4.88273000 58.98030000 7.61598000 
6.30293000 58.96430000 7.62798000 
7.01305000 60.19280000 7.62754000 
8.43321000 60.17810000 7.63623000 
9.13924000 58.94440000 7.63695000 
0.62735300 61.47950000 7.58009000 
2.04767000 61.46250000 7.59510000 
2.75877000 62.69050000 7.59706000 
4.17905000 62.67440000 7.61054000 
4.88618000 61.44150000 7.61369000 
6.30641000 61.42610000 7.62528000 
7.01665000 62.65450000 7.62416000 
8.43685000 62.64040000 7.63260000 
9.14296000 61.40680000 7.63378000 
0.63091700 63.93950000 7.57970000 
2.05125000 63.92310000 7.59382000 
2.76250000 65.15110000 7.59508000 
4.18280000 65.13560000 7.60769000 
4.88979000 63.90270000 7.61072000 
6.31004000 63.88780000 7.62172000 
7.02047000 65.11620000 7.61984000 
8.44069000 65.10260000 7.62789000 
9.14677000 63.86900000 7.62945000 
10.55550000 56.46720000 7.64393000 
11.26460000 57.69620000 7.64096000 
12.68450000 57.68270000 7.64259000 
13.38870000 56.44790000 7.63934000 
14.80850000 56.43450000 7.63770000 
15.51660000 57.66410000 7.63313000 
16.93620000 57.65120000 7.62958000 
17.63830000 56.41510000 7.62385000 
10.55930000 58.93040000 7.64216000 
11.26850000 60.15940000 7.63860000 
12.68850000 60.14650000 7.64065000 
13.39320000 58.91200000 7.63828000 
14.81300000 58.89930000 7.63730000 
15.52130000 60.12890000 7.63212000 
16.94110000 60.11680000 7.62930000 
17.64380000 58.88120000 7.62461000 
10.56310000 61.39330000 7.63911000 
11.27250000 62.62230000 7.63488000 
12.69250000 62.61000000 7.63723000 
13.39740000 61.37570000 7.63572000 
14.81730000 61.36380000 7.63530000 
15.52590000 62.59330000 7.62946000 
16.94570000 62.58190000 7.62732000 
17.64900000 61.34660000 7.62368000 
10.56690000 63.85610000 7.63474000 
11.27660000 65.08500000 7.62980000 
12.69670000 65.07330000 7.63233000 
13.40170000 63.83920000 7.63162000 
14.82160000 63.82780000 7.63166000 
15.53050000 65.05720000 7.62514000 
16.95040000 65.04660000 7.62361000 
17.65400000 63.81160000 7.62103000 
19.05770000 56.40130000 7.61832000 
19.76460000 57.63170000 7.61394000 
21.18390000 57.61770000 7.60786000 
21.88330000 56.37980000 7.60105000 
23.30220000 56.36420000 7.59421000 
24.00770000 57.59540000 7.59109000 
25.42650000 57.57920000 7.58462000 
26.12290000 56.33910000 7.57823000 
27.54130000 56.32130000 7.57225000 
28.24570000 57.55320000 7.57068000 
19.06340000 58.86840000 7.61990000 
19.77060000 60.09860000 7.61488000 
21.19000000 60.08580000 7.60962000 
21.89030000 58.84850000 7.60372000 
23.30940000 58.83410000 7.59756000 
24.01530000 60.06510000 7.59384000 
25.43430000 60.05010000 7.58794000 
26.13160000 58.81070000 7.58200000 
27.55020000 58.79390000 7.57617000 
28.25490000 60.02560000 7.57407000 
19.06860000 61.33480000 7.61978000 
19.77620000 62.56490000 7.61410000 
21.19570000 62.55300000 7.60969000 
21.89680000 61.31630000 7.60484000 
23.31600000 61.30300000 7.59948000 
24.02240000 62.53380000 7.59511000 
25.44150000 62.52000000 7.58995000 
26.13980000 61.28130000 7.58472000 
27.55850000 61.26560000 7.57932000 
28.26370000 62.49720000 7.57662000 
19.07370000 63.80060000 7.61789000 
19.78170000 65.03060000 7.61152000 
21.20130000 65.01960000 7.60796000 
21.90290000 63.78340000 7.60423000 
23.32230000 63.77120000 7.59975000 
24.02910000 65.00180000 7.59467000 
25.44840000 64.98910000 7.59037000 
26.14750000 63.75110000 7.58608000 
27.56640000 63.73660000 7.58131000 
28.27190000 64.96790000 7.57795000 
29.66400000 57.53480000 7.56575000 
30.35800000 56.29310000 7.56154000 
31.77610000 56.27400000 7.55820000 
32.47990000 57.50620000 7.55800000 
33.89800000 57.48720000 7.55597000 
34.59140000 56.24510000 7.55479000 
36.00960000 56.22680000 7.55425000 
36.71370000 57.45890000 7.55536000 
29.67340000 60.00810000 7.56910000 
30.36810000 58.76690000 7.56466000 
31.78630000 58.74820000 7.56091000 
32.49020000 59.98040000 7.56026000 
33.90830000 59.96160000 7.55778000 
34.60190000 58.71950000 7.55619000 
36.02000000 58.70080000 7.55541000 
36.72400000 59.93300000 7.55609000 
29.68230000 62.48070000 7.57188000 
30.37770000 61.24010000 7.56749000 
31.79610000 61.22210000 7.56352000 
32.50020000 62.45420000 7.56236000 
33.91840000 62.43570000 7.55954000 
34.61220000 61.19380000 7.55756000 
36.03030000 61.17500000 7.55641000 
36.73420000 62.40720000 7.55663000 
29.69070000 64.95260000 7.57370000 
30.38700000 63.71250000 7.56968000 
31.80540000 63.69540000 7.56575000 
32.50980000 64.92730000 7.56403000 
33.92820000 64.90950000 7.56107000 
34.62230000 63.66790000 7.55883000 
36.04050000 63.64920000 7.55729000 
36.74430000 64.88150000 7.55704000 
38.13200000 57.44130000 7.55577000 
38.82670000 56.20020000 7.55648000 
40.24530000 56.18440000 7.55722000 
40.95050000 57.41610000 7.55991000 
42.36920000 57.40130000 7.56117000 
43.06630000 56.16210000 7.56199000 
