written by TR 
108.71000000 30.63840000 10.92550000 
108.01500000 29.40150000 10.92940000 
110.06800000 38.03490000 10.91430000 
110.78500000 36.81240000 10.91270000 
110.08600000 35.57740000 10.91720000 
110.80400000 34.35540000 10.91590000 
110.10600000 33.12000000 10.92040000 
110.82500000 31.89850000 10.91950000 
110.12800000 30.66260000 10.92410000 
110.84800000 29.44170000 10.92380000 
112.20300000 36.83460000 10.91110000 
112.22200000 34.37850000 10.91410000 
112.24300000 31.92260000 10.91780000 
112.26500000 29.46660000 10.92220000 
0.10410800 47.89250000 10.89940000 
0.11880200 45.43630000 10.90080000 
0.13406800 42.98030000 10.90240000 
0.15012300 40.52440000 10.90440000 
1.52232000 47.91010000 10.89950000 
2.23949000 46.68750000 10.89730000 
1.53699000 45.45510000 10.90040000 
2.25445000 44.23270000 10.89830000 
1.55222000 43.00010000 10.90170000 
2.27009000 41.77800000 10.89960000 
1.56825000 40.54520000 10.90320000 
2.28663000 39.32350000 10.90130000 
4.36136000 47.93750000 10.89500000 
3.65784000 46.70580000 10.89750000 
4.37611000 45.48380000 10.89530000 
3.67279000 44.25210000 10.89810000 
4.39142000 43.03040000 10.89600000 
3.68840000 41.79850000 10.89900000 
4.40751000 40.57720000 10.89720000 
3.70492000 39.34500000 10.90050000 
5.77988000 47.95550000 10.89580000 
6.49892000 46.73400000 10.89370000 
5.79462000 45.50290000 10.89580000 
6.51399000 44.28170000 10.89380000 
5.80991000 43.05050000 10.89610000 
6.52972000 41.82960000 10.89440000 
5.82598000 40.59830000 10.89700000 
6.54632000 39.37780000 10.89570000 
8.62275000 47.98310000 10.89340000 
7.91759000 46.75270000 10.89490000 
8.63767000 45.53190000 10.89310000 
7.93265000 44.30150000 10.89470000 
8.65311000 43.08100000 10.89320000 
7.94836000 41.85040000 10.89510000 
8.66931000 40.63020000 10.89410000 
7.96495000 39.39940000 10.89630000 
10.04160000 48.00160000 10.89520000 
10.76230000 46.78120000 10.89370000 
10.05650000 45.55140000 10.89470000 
10.77760000 44.33130000 10.89350000 
10.07190000 43.10140000 10.89470000 
10.79340000 41.88160000 10.89390000 
10.08810000 40.65150000 10.89540000 
10.81010000 39.43210000 10.89520000 
12.88780000 48.02970000 10.89530000 
12.18130000 46.80040000 10.89580000 
12.90290000 45.58070000 10.89490000 
12.19650000 44.35140000 10.89550000 
12.91860000 43.13190000 10.89500000 
12.21240000 41.90250000 10.89590000 
12.93490000 40.68340000 10.89600000 
12.22910000 39.45370000 10.89720000 
14.30690000 48.04860000 10.89790000 
15.02910000 46.82930000 10.89710000 
14.32200000 45.60050000 10.89730000 
15.04450000 44.38130000 10.89710000 
14.33770000 43.15250000 10.89750000 
15.06050000 41.93360000 10.89780000 
14.35400000 40.70460000 10.89850000 
15.07730000 39.48610000 10.89950000 
17.15590000 48.07720000 10.89990000 
16.44830000 46.84880000 10.89980000 
17.17120000 45.63000000 10.89960000 
16.46380000 44.40160000 10.89970000 
17.18700000 43.18300000 10.90020000 
16.47980000 41.95450000 10.90050000 
17.20340000 40.73620000 10.90160000 
16.49650000 39.50750000 10.90220000 
18.57520000 48.09660000 10.90250000 
18.59060000 45.65000000 10.90230000 
18.60630000 43.20350000 10.90280000 
18.62270000 40.75710000 10.90430000 
19.29850000 46.87800000 10.90240000 
19.31410000 44.43160000 10.90280000 
19.33020000 41.98540000 10.90400000 
19.34700000 39.53920000 10.90610000 
21.42620000 48.12550000 10.90510000 
20.71790000 46.89780000 10.90480000 
21.44170000 45.67960000 10.90520000 
20.73350000 44.45180000 10.90520000 
21.45760000 43.23380000 10.90620000 
20.74960000 42.00590000 10.90640000 
21.47400000 40.78810000 10.90800000 
20.76640000 39.56000000 10.90840000 
22.84570000 48.14520000 10.90710000 
23.56970000 46.92710000 10.90730000 
22.86120000 45.69960000 10.90720000 
23.58540000 44.48170000 10.90800000 
22.87710000 43.25400000 10.90810000 
23.60150000 42.03630000 10.90960000 
22.89350000 40.80850000 10.90990000 
23.61820000 39.59090000 10.91190000 
25.69790000 48.17430000 10.90870000 
24.98920000 46.94690000 10.90860000 
25.71350000 45.72910000 10.90920000 
25.00490000 44.50160000 10.90930000 
25.72930000 43.28390000 10.91050000 
25.02100000 42.05630000 10.91080000 
25.74560000 40.83860000 10.91250000 
25.03770000 39.61090000 10.91300000 
27.11750000 48.19410000 10.90940000 
27.84170000 46.97620000 10.90970000 
27.13300000 45.74890000 10.90980000 
27.85740000 44.53110000 10.91070000 
27.14890000 43.30360000 10.91100000 
27.87330000 42.08590000 10.91240000 
27.16510000 40.85820000 10.91290000 
27.88980000 39.64060000 10.91460000 
29.97000000 48.22330000 10.90930000 
29.26130000 46.99590000 10.90950000 
29.98550000 45.77800000 10.91010000 
29.27690000 44.55060000 10.91040000 
30.00120000 43.33270000 10.91150000 
29.29290000 42.10520000 10.91200000 
30.01730000 40.88730000 10.91340000 
29.30930000 39.65950000 10.91400000 
31.38960000 48.24290000 10.90840000 
32.11360000 47.02490000 10.90870000 
31.40510000 45.79740000 10.90910000 
32.12910000 44.57940000 10.90990000 
31.42070000 43.35180000 10.91040000 
32.14480000 42.13370000 10.91160000 
31.43680000 40.90600000 10.91220000 
32.16100000 39.68790000 10.91350000 
34.24160000 48.27190000 10.90660000 
33.53310000 47.04430000 10.90700000 
34.25690000 45.82600000 10.90760000 
33.54860000 44.59830000 10.90810000 
34.27230000 43.38000000 10.90910000 
33.56430000 42.15220000 10.90970000 
34.28810000 40.93380000 10.91090000 
33.58040000 39.70570000 10.91140000 
35.66100000 48.29130000 10.90450000 
36.38450000 47.07280000 10.90500000 
35.67630000 45.84490000 10.90540000 
36.39970000 44.62630000 10.90630000 
35.69170000 43.39830000 10.90680000 
36.41500000 42.17960000 10.90790000 
35.70740000 40.95140000 10.90840000 
36.43080000 39.73270000 10.90960000 
38.51170000 48.31980000 10.90210000 
37.80380000 47.09160000 10.90240000 
38.52670000 45.87270000 10.90320000 
37.81900000 44.64450000 10.90360000 
38.54180000 43.42540000 10.90470000 
37.83430000 42.19710000 10.90510000 
38.55710000 40.97790000 10.90630000 
37.85010000 39.74930000 10.90660000 
39.93090000 48.33880000 10.89940000 
40.65330000 47.11950000 10.90030000 
39.94600000 45.89090000 10.90050000 
40.66820000 44.67150000 10.90170000 
39.96100000 43.44290000 10.90180000 
40.68320000 42.22330000 10.90310000 
39.97630000 40.99450000 10.90320000 
40.69850000 39.77480000 10.90460000 
42.77940000 48.36680000 10.89770000 
42.07250000 47.13780000 10.89760000 
42.79410000 45.91800000 10.89890000 
42.08730000 44.68900000 10.89880000 
42.80890000 43.46900000 10.90030000 
42.10230000 42.23980000 10.90010000 
42.82380000 41.01970000 10.90160000 
42.11760000 39.79040000 10.90140000 
44.19840000 48.38520000 10.89520000 
44.91940000 47.16500000 10.89680000 
44.21310000 45.93550000 10.89630000 
44.93400000 44.71510000 10.89800000 
44.22790000 43.48550000 10.89750000 
44.94860000 42.26500000 10.89920000 
44.24280000 41.03530000 10.89870000 
44.96360000 39.81460000 10.90030000 
46.33830000 47.18260000 10.89450000 
46.35290000 44.73170000 10.89550000 
46.36750000 42.28060000 10.89650000 
46.38240000 39.82920000 10.89740000 
47.04400000 48.41260000 10.89550000 
47.05850000 45.96170000 10.89640000 
47.07290000 43.51070000 10.89740000 
47.08750000 41.05940000 10.89840000 
48.46280000 48.43050000 10.89370000 
49.18220000 47.20910000 10.89580000 
48.47720000 45.97860000 10.89440000 
49.19650000 44.75710000 10.89650000 
48.49170000 43.52650000 10.89520000 
49.21090000 42.30480000 10.89720000 
48.50620000 41.07410000 10.89590000 
49.22550000 39.85240000 10.89780000 
51.30500000 48.45740000 10.89630000 
50.60080000 47.22620000 10.89440000 
51.31920000 46.00420000 10.89660000 
50.61510000 44.77310000 10.89470000 
51.33350000 43.55090000 10.89690000 
50.62950000 42.31970000 10.89520000 
51.34780000 41.09740000 10.89720000 
50.64410000 39.86620000 10.89550000 
52.72340000 48.47480000 10.89550000 
53.44100000 47.25230000 10.89770000 
52.73770000 46.02050000 10.89530000 
53.45520000 44.79780000 10.89750000 
52.75190000 43.56610000 10.89530000 
53.46940000 42.34330000 10.89740000 
52.76630000 41.11150000 10.89530000 
53.48390000 39.88870000 10.89740000 
55.56180000 48.50140000 10.89990000 
54.85940000 47.26890000 10.89700000 
55.57600000 46.04580000 10.89910000 
54.87360000 44.81340000 10.89640000 
55.59010000 43.59010000 10.89850000 
54.88780000 42.35770000 10.89590000 
55.60450000 41.13440000 10.89790000 
54.90230000 39.90200000 10.89560000 
56.97990000 48.51850000 10.89970000 
57.69570000 47.29480000 10.90160000 
56.99420000 46.06180000 10.89840000 
57.70980000 44.83800000 10.90030000 
57.00840000 43.60500000 10.89740000 
57.72410000 42.38110000 10.89920000 
57.02270000 41.14810000 10.89650000 
57.73860000 39.92420000 10.89840000 
59.81420000 48.54510000 10.90490000 
59.11370000 47.31130000 10.90130000 
59.82850000 46.08700000 10.90290000 
59.12790000 44.85340000 10.89960000 
59.84270000 43.62900000 10.90120000 
59.14220000 42.39540000 10.89810000 
59.85710000 41.17100000 10.89970000 
59.15670000 39.93740000 10.89690000 
61.23200000 48.56210000 10.90480000 
61.94590000 47.33740000 10.90610000 
61.24640000 46.10300000 10.90240000 
61.96030000 44.87820000 10.90370000 
61.26070000 43.64390000 10.90030000 
61.97470000 42.41910000 10.90160000 
61.27510000 41.18480000 10.89850000 
61.98940000 39.96000000 10.89990000 
64.06220000 48.58910000 10.90950000 
63.36370000 47.35390000 10.90570000 
64.07670000 46.12870000 10.90660000 
63.37810000 44.89370000 10.90300000 
64.09120000 43.66840000 10.90390000 
63.39250000 42.43350000 10.90050000 
64.10590000 41.20830000 10.90160000 
63.40730000 39.97340000 10.89850000 
65.47980000 48.60620000 10.90900000 
65.49440000 46.14490000 10.90590000 
65.50890000 43.68360000 10.90290000 
65.52370000 41.22240000 10.90030000 
66.19200000 47.38060000 10.90950000 
66.20670000 44.91920000 10.90640000 
66.22140000 42.45800000 10.90360000 
66.23650000 39.99680000 10.90110000 
68.30620000 48.63380000 10.91220000 
67.60950000 47.39740000 10.90880000 
68.32100000 46.17140000 10.90890000 
67.62420000 44.93510000 10.90540000 
68.33590000 43.70910000 10.90570000 
67.63900000 42.47290000 10.90240000 
68.35100000 41.24690000 10.90280000 
67.65410000 40.01080000 10.89960000 
69.72350000 48.65120000 10.91130000 
70.43430000 47.42490000 10.91110000 
69.73840000 46.18800000 10.90790000 
70.44940000 44.96160000 10.90780000 
69.75330000 43.72480000 10.90450000 
70.46450000 42.49840000 10.90460000 
69.76840000 41.26170000 10.90140000 
70.48000000 40.03540000 10.90160000 
72.54660000 48.67970000 10.91270000 
71.85160000 47.44210000 10.91000000 
72.56180000 46.21550000 10.90960000 
71.86660000 44.97800000 10.90660000 
72.57710000 43.75140000 10.90630000 
71.88180000 42.51400000 10.90320000 
72.59260000 41.28750000 10.90310000 
71.89740000 40.05020000 10.90010000 
73.96370000 48.69740000 10.91140000 
74.67340000 47.47060000 10.91090000 
73.97900000 46.23250000 10.90840000 
74.68880000 45.00570000 10.90790000 
73.99430000 43.76780000 10.90510000 
74.70440000 42.54090000 10.90470000 
74.00980000 41.30310000 10.90180000 
74.72030000 40.07630000 10.90170000 
76.78420000 48.72670000 10.91160000 
76.09040000 47.48820000 10.90970000 
76.79980000 46.26110000 10.90910000 
76.10590000 45.02270000 10.90680000 
76.81540000 43.79560000 10.90630000 
76.12150000 42.55730000 10.90360000 
76.83130000 41.33030000 10.90320000 
76.13750000 40.09210000 10.90050000 
78.20110000 48.74470000 10.91040000 
78.91010000 47.51750000 10.90990000 
78.21670000 46.27870000 10.90810000 
78.92580000 45.05140000 10.90760000 
78.23240000 43.81270000 10.90540000 
78.94170000 42.58550000 10.90500000 
78.24840000 41.34690000 10.90240000 
78.95810000 40.11980000 10.90210000 
81.01990000 48.77450000 10.91010000 
80.32700000 47.53550000 10.90910000 
81.03570000 46.30810000 10.90870000 
80.34270000 45.06910000 10.90700000 
81.05160000 43.84180000 10.90660000 
80.35870000 42.60280000 10.90450000 
81.06790000 41.37560000 10.90420000 
80.37510000 40.13660000 10.90160000 
82.43670000 48.79280000 10.90950000 
83.14530000 47.56540000 10.90930000 
82.45250000 46.32620000 10.90840000 
83.16120000 45.09870000 10.90820000 
82.46850000 43.85960000 10.90660000 
83.17740000 42.63220000 10.90630000 
82.48480000 41.39300000 10.90420000 
83.19410000 40.16580000 10.90400000 
84.56210000 47.58360000 10.90930000 
85.27070000 46.35620000 10.90930000 
84.57800000 45.11690000 10.90840000 
85.28670000 43.88950000 10.90840000 
84.59420000 42.65020000 10.90680000 
85.30320000 41.42290000 10.90680000 
84.61090000 40.18360000 10.90470000 
87.38020000 47.61370000 10.91000000 
86.68750000 46.37450000 10.90990000 
87.39610000 45.14710000 10.91010000 
86.70350000 43.90780000 10.90930000 
87.41240000 42.68060000 10.90950000 
86.72010000 41.44120000 10.90790000 
87.42930000 40.21410000 10.90810000 
88.79700000 47.63210000 10.91080000 
89.50580000 46.40470000 10.91120000 
88.81300000 45.16560000 10.91120000 
89.52190000 43.93840000 10.91160000 
88.82920000 42.69910000 10.91090000 
89.53840000 41.47200000 10.91130000 
88.84610000 40.23260000 10.90990000 
91.61600000 47.66200000 10.91160000 
90.92270000 46.42320000 10.91250000 
91.63180000 45.19610000 10.91300000 
90.93870000 43.95710000 10.91320000 
91.64800000 42.73010000 10.91380000 
90.95520000 41.49090000 10.91320000 
91.66480000 40.26410000 10.91380000 
90.97250000 39.02470000 10.91250000 
93.03290000 47.68030000 10.91290000 
93.74230000 46.45330000 10.91350000 
93.04870000 45.21470000 10.91470000 
93.75820000 43.98780000 10.91530000 
93.06490000 42.74900000 10.91570000 
93.77460000 41.52230000 10.91630000 
93.08170000 40.28330000 10.91600000 
93.79180000 39.05680000 10.91670000 
95.85370000 47.70980000 10.91300000 
95.15930000 46.47170000 10.91500000 
95.86920000 45.24500000 10.91560000 
95.17510000 44.00670000 10.91700000 
95.88520000 42.78020000 10.91760000 
95.19150000 41.54160000 10.91840000 
95.90190000 40.31530000 10.91900000 
95.20870000 39.07650000 10.91910000 
97.27080000 47.72780000 10.91430000 
97.98120000 46.50130000 10.91470000 
97.28630000 45.26360000 10.91700000 
97.99680000 44.03730000 10.91750000 
97.30230000 42.79940000 10.91930000 
98.01300000 41.57320000 10.91980000 
97.31890000 40.33500000 10.92100000 
98.03010000 39.10920000 10.92150000 
100.09400000 47.75660000 10.91280000 
99.39840000 46.51960000 10.91580000 
100.10900000 45.29350000 10.91600000 
99.41390000 44.05630000 10.91870000 
100.12500000 42.83040000 10.91890000 
99.43010000 41.59280000 10.92120000 
100.14200000 40.36720000 10.92140000 
99.44720000 39.12940000 10.92320000 
101.51200000 47.77440000 10.91360000 
102.22300000 46.54870000 10.91340000 
101.52700000 45.31210000 10.91680000 
102.23900000 44.08650000 10.91660000 
101.54200000 42.84970000 10.91980000 
102.25500000 41.62440000 10.91960000 
101.55900000 40.38730000 10.92240000 
102.27200000 39.16230000 10.92230000 
104.33800000 47.80250000 10.91000000 
103.64100000 46.56670000 10.91380000 
104.35300000 45.34150000 10.91320000 
103.65600000 44.10550000 10.91690000 
104.36900000 42.88050000 10.91630000 
103.67200000 41.64420000 10.91990000 
104.38500000 40.41950000 10.91930000 
103.68900000 39.18290000 10.92270000 
105.75600000 47.82010000 10.91020000 
106.46900000 46.59530000 10.90920000 
105.77100000 45.36000000 10.91320000 
106.48500000 44.13540000 10.91210000 
105.78600000 42.89990000 10.91610000 
106.50000000 41.67560000 10.91510000 
105.80300000 40.43980000 10.91900000 
106.51700000 39.21580000 10.91800000 
108.58700000 47.84770000 10.90510000 
107.88700000 46.61330000 10.90900000 
108.60200000 45.38900000 10.90760000 
107.90200000 44.15440000 10.91160000 
108.61700000 42.93040000 10.91020000 
107.91800000 41.69550000 10.91430000 
108.63300000 40.47190000 10.91290000 
107.93500000 39.23670000 10.91710000 
110.00500000 47.86520000 10.90500000 
110.72000000 46.64140000 10.90320000 
110.01900000 45.40760000 10.90700000 
110.73500000 44.18400000 10.90520000 
110.03500000 42.95000000 10.90930000 
110.75100000 41.72670000 10.90750000 
110.05100000 40.49240000 10.91170000 
110.76700000 39.26950000 10.91000000 
112.13800000 46.65950000 10.90290000 
112.15300000 44.20320000 10.90450000 
112.16900000 41.74690000 10.90630000 
112.18500000 39.29070000 10.90850000 
0.04691240 57.71800000 10.89590000 
0.06137970 55.26150000 10.89660000 
0.07559920 52.80510000 10.89730000 
0.08977470 50.34870000 10.89830000 
1.46518000 57.73120000 10.89760000 
2.18221000 56.50800000 10.89560000 
1.47964000 55.27590000 10.89790000 
2.19655000 54.05270000 10.89580000 
1.49385000 52.82050000 10.89830000 
2.21074000 51.59750000 10.89620000 
1.50801000 50.36530000 10.89880000 
2.22498000 49.14240000 10.89660000 
4.30387000 57.75360000 10.89540000 
3.60060000 56.52200000 10.89730000 
4.31842000 55.29930000 10.89520000 
3.61494000 54.06780000 10.89720000 
4.33272000 52.84520000 10.89510000 
3.62912000 51.61360000 10.89720000 
4.34696000 50.39120000 10.89500000 
3.64335000 49.15970000 10.89730000 
5.72238000 57.76720000 10.89750000 
6.44108000 56.54510000 10.89550000 
5.73694000 55.31400000 10.89710000 
6.45558000 54.09200000 10.89500000 
5.75124000 52.86100000 10.89660000 
6.46992000 51.63910000 10.89440000 
5.76549000 50.40820000 10.89610000 
6.48430000 49.18640000 10.89400000 
8.56442000 57.79010000 10.89660000 
7.85973000 56.55950000 10.89780000 
8.57920000 55.33800000 10.89580000 
7.87424000 54.10760000 10.89700000 
8.59372000 52.88610000 10.89500000 
7.88858000 51.65580000 10.89610000 
8.60817000 50.43450000 10.89410000 
7.90297000 49.20410000 10.89540000 
9.98317000 57.80440000 10.89920000 
10.70350000 56.58340000 10.89750000 
9.99798000 55.35340000 10.89830000 
10.71830000 54.13240000 10.89650000 
10.01250000 52.90260000 10.89720000 
10.73290000 51.68180000 10.89540000 
10.02700000 50.45200000 10.89610000 
10.74750000 49.23140000 10.89440000 
12.82820000 57.82820000 10.89990000 
