written by TR 
47.40220000 68.29430000 7.46821000 
48.09530000 67.05600000 7.47022000 
47.37930000 65.83300000 7.47041000 
48.07340000 64.59520000 7.47272000 
47.35840000 63.37170000 7.47256000 
48.05330000 62.13430000 7.47522000 
47.33910000 60.91030000 7.47484000 
48.03480000 59.67330000 7.47785000 
50.23010000 68.25460000 7.46999000 
49.51260000 67.03250000 7.47005000 
50.20720000 65.79510000 7.47321000 
49.49080000 64.57240000 7.47282000 
50.18630000 63.33550000 7.47620000 
49.47070000 62.11230000 7.47550000 
50.16710000 60.87580000 7.47909000 
49.45220000 59.65210000 7.47820000 
51.64760000 68.23030000 7.47059000 
52.34270000 66.99340000 7.47452000 
51.62470000 65.77160000 7.47406000 
52.32090000 64.53520000 7.47808000 
51.60390000 63.31280000 7.47719000 
52.30090000 62.07680000 7.48130000 
51.58470000 60.85400000 7.48012000 
52.28240000 59.61840000 7.48429000 
54.47980000 68.19010000 7.47619000 
53.76030000 66.96920000 7.47591000 
54.45700000 65.73330000 7.48045000 
53.73850000 64.51180000 7.47960000 
54.43620000 63.27640000 7.48410000 
53.71860000 62.05430000 7.48283000 
54.41710000 60.81940000 7.48726000 
53.70020000 59.59690000 7.48571000 
55.89760000 68.16520000 7.47782000 
55.87490000 65.70920000 7.48221000 
55.85410000 63.25320000 7.48587000 
55.83500000 60.79720000 7.48893000 
56.59490000 66.92980000 7.48270000 
56.57320000 64.47440000 7.48693000 
56.55330000 62.01890000 7.49042000 
56.53490000 59.56320000 7.49329000 
58.73460000 68.12490000 7.48415000 
58.01290000 66.90520000 7.48433000 
58.71190000 65.67090000 7.48912000 
57.99130000 64.45070000 7.48860000 
58.69110000 63.21680000 7.49312000 
57.97140000 61.99600000 7.49201000 
58.67210000 60.76260000 7.49626000 
57.95300000 59.54130000 7.49469000 
60.15270000 68.09980000 7.48532000 
60.85220000 66.86610000 7.49002000 
60.13010000 65.64670000 7.49034000 
60.83050000 64.41340000 7.49470000 
60.10940000 63.19350000 7.49431000 
60.81070000 61.96060000 7.49832000 
60.09030000 60.74020000 7.49732000 
60.79230000 59.50770000 7.50099000 
62.99400000 68.06000000 7.48917000 
62.27050000 66.84140000 7.49053000 
62.97150000 65.60870000 7.49462000 
62.24890000 64.38960000 7.49521000 
62.95080000 63.15730000 7.49891000 
62.22910000 61.93760000 7.49876000 
62.93180000 60.70570000 7.50208000 
62.21080000 59.48560000 7.50130000 
64.41250000 68.03520000 7.48888000 
65.11390000 66.80290000 7.49261000 
64.39000000 65.58460000 7.49429000 
65.09240000 64.35270000 7.49763000 
64.36940000 63.13390000 7.49855000 
65.07260000 61.90250000 7.50148000 
64.35040000 60.68320000 7.50166000 
65.05420000 59.45210000 7.50421000 
67.25760000 67.99630000 7.48882000 
66.53260000 66.77870000 7.49150000 
67.23520000 65.54730000 7.49445000 
66.51110000 64.32920000 7.49645000 
67.21470000 63.09820000 7.49902000 
66.49130000 61.87960000 7.50026000 
67.19560000 60.64900000 7.50244000 
66.47300000 59.43000000 7.50295000 
68.67640000 67.97240000 7.48717000 
69.37920000 66.74130000 7.48973000 
68.65410000 65.52380000 7.49263000 
69.35790000 64.29320000 7.49485000 
68.63360000 63.07520000 7.49710000 
69.33820000 61.84500000 7.49897000 
68.61460000 60.62670000 7.50050000 
69.31980000 59.39680000 7.50201000 
71.52420000 67.93500000 7.48416000 
70.79820000 66.71810000 7.48760000 
71.50220000 65.48770000 7.48950000 
70.77690000 64.27030000 7.49252000 
71.48180000 63.04040000 7.49412000 
70.75730000 61.82260000 7.49654000 
71.46280000 60.59310000 7.49783000 
70.73890000 59.37490000 7.49956000 
72.94330000 67.91240000 7.48218000 
73.64730000 66.68220000 7.48377000 
72.92130000 65.46530000 7.48714000 
73.62620000 64.23560000 7.48853000 
72.90090000 63.01820000 7.49155000 
73.60670000 61.78900000 7.49269000 
72.88200000 60.57130000 7.49516000 
73.58840000 59.34230000 7.49601000 
75.04550000 64.21390000 7.48623000 
75.02600000 61.76740000 7.49015000 
75.00770000 59.32100000 7.49337000 
75.79300000 67.87710000 7.47856000 
75.06650000 66.66050000 7.48184000 
75.77140000 65.43090000 7.48302000 
75.75120000 62.98470000 7.48725000 
75.73240000 60.53870000 7.49096000 
77.21230000 67.85630000 7.47750000 
77.91700000 66.62670000 7.47841000 
77.19060000 65.40990000 7.48140000 
77.89630000 64.18080000 7.48229000 
77.17060000 62.96370000 7.48525000 
77.87700000 61.73500000 7.48603000 
77.15180000 60.51770000 7.48872000 
77.85890000 59.28930000 7.48933000 
80.06290000 67.82340000 7.47542000 
79.33630000 66.60670000 7.47782000 
80.04170000 65.37750000 7.47852000 
79.31570000 64.16050000 7.48117000 
80.02190000 62.93180000 7.48189000 
79.29640000 61.71460000 7.48454000 
80.00340000 60.48630000 7.48519000 
79.27830000 59.26890000 7.48760000 
81.48220000 67.80460000 7.47604000 
82.18720000 66.57530000 7.47647000 
81.46100000 65.35830000 7.47852000 
82.16710000 64.12940000 7.47910000 
81.44140000 62.91230000 7.48140000 
82.14820000 61.68390000 7.48204000 
81.42290000 60.46650000 7.48434000 
82.13030000 59.23840000 7.48493000 
84.33280000 67.77430000 7.47638000 
83.60660000 66.55720000 7.47768000 
84.31220000 65.32810000 7.47802000 
83.58640000 64.11090000 7.47975000 
84.29290000 62.88230000 7.48028000 
83.56760000 61.66480000 7.48224000 
84.27480000 60.43670000 7.48285000 
83.54980000 59.21910000 7.48480000 
85.75200000 67.75760000 7.47872000 
86.45710000 66.52820000 7.47871000 
85.73150000 65.31070000 7.47980000 
86.43750000 64.08190000 7.48010000 
85.71230000 62.86430000 7.48158000 
86.41910000 61.63580000 7.48208000 
85.69420000 60.41810000 7.48374000 
86.40170000 59.19010000 7.48434000 
88.60180000 67.72990000 7.48101000 
87.87640000 66.51210000 7.48148000 
88.58190000 65.28290000 7.48145000 
87.85690000 64.06500000 7.48241000 
88.56320000 62.83630000 7.48268000 
87.83850000 61.61830000 7.48397000 
88.54550000 60.39000000 7.48445000 
87.82110000 59.17190000 7.48588000 
90.02100000 67.71510000 7.48450000 
90.72580000 66.48550000 7.48406000 
90.00110000 65.26730000 7.48456000 
90.70690000 64.03820000 7.48451000 
89.98250000 62.81980000 7.48541000 
90.68900000 61.59110000 7.48566000 
89.96490000 60.37280000 7.48683000 
90.67200000 59.14440000 7.48728000 
92.86940000 67.68980000 7.48753000 
92.14500000 66.47120000 7.48771000 
92.85010000 65.24160000 7.48725000 
92.12610000 64.02290000 7.48786000 
92.83200000 62.79380000 7.48777000 
92.10830000 61.57510000 7.48870000 
92.81490000 60.34630000 7.48890000 
92.09140000 59.12760000 7.49004000 
94.28830000 67.67690000 7.49142000 
94.99280000 66.44680000 7.49053000 
94.26910000 65.22770000 7.49096000 
94.97440000 63.99810000 7.49047000 
94.25110000 62.77890000 7.49124000 
94.95710000 61.54970000 7.49108000 
94.23410000 60.33050000 7.49212000 
94.94070000 59.10170000 7.49222000 
97.13490000 67.65370000 7.49393000 
96.41170000 66.43420000 7.49433000 
97.11620000 65.20410000 7.49342000 
96.39340000 63.98440000 7.49413000 
97.09870000 62.75470000 7.49356000 
96.37620000 61.53500000 7.49455000 
97.08210000 60.30570000 7.49428000 
96.35980000 59.08600000 7.49548000 
98.55370000 67.64240000 7.49759000 
99.25740000 66.41170000 7.49629000 
98.53510000 65.19160000 7.49705000 
99.23960000 63.96140000 7.49607000 
98.51760000 62.74120000 7.49708000 
99.22280000 61.51130000 7.49641000 
98.50110000 60.29110000 7.49765000 
99.20690000 59.06160000 7.49722000 
101.39800000 67.62100000 7.49880000 
100.67600000 66.40040000 7.49972000 
101.38000000 65.16960000 7.49837000 
100.65800000 63.94900000 7.49948000 
101.36300000 62.71860000 7.49841000 
100.64200000 61.49790000 7.49971000 
101.34700000 60.26780000 7.49888000 
100.62600000 59.04700000 7.50037000 
102.81700000 67.61090000 7.50192000 
102.79900000 65.15840000 7.50154000 
102.78200000 62.70620000 7.50153000 
102.76600000 60.25430000 7.50189000 
103.51900000 66.37950000 7.50027000 
103.50200000 63.92740000 7.50012000 
103.48600000 61.47550000 7.50031000 
103.47000000 59.02380000 7.50083000 
105.65900000 67.59080000 7.50165000 
104.93800000 66.36930000 7.50313000 
105.64100000 65.13770000 7.50144000 
104.92100000 63.91610000 7.50300000 
105.62400000 62.68480000 7.50145000 
104.90400000 61.46300000 7.50313000 
105.60800000 60.23200000 7.50170000 
104.88900000 59.01020000 7.50351000 
107.07700000 67.58160000 7.50418000 
107.77900000 66.34950000 7.50231000 
107.05900000 65.12740000 7.50405000 
107.76200000 63.89550000 7.50226000 
107.04300000 62.67330000 7.50404000 
107.74600000 61.44170000 7.50232000 
107.02700000 60.21940000 7.50418000 
107.73000000 58.98800000 7.50250000 
109.91600000 67.56240000 7.50273000 
109.19700000 66.34000000 7.50466000 
109.89900000 65.10750000 7.50273000 
109.18000000 63.88490000 7.50463000 
109.88200000 62.65270000 7.50270000 
109.16400000 61.42990000 7.50461000 
109.86700000 60.19790000 7.50267000 
109.14900000 58.97500000 7.50463000 
111.33400000 67.55370000 7.50484000 
112.03500000 66.32070000 7.50288000 
111.31700000 65.09760000 7.50491000 
112.01800000 63.86480000 7.50288000 
111.30100000 62.64160000 7.50484000 
112.00200000 61.40900000 7.50273000 
111.28500000 60.18570000 7.50467000 
111.98700000 58.95320000 7.50245000 
41.76850000 70.84200000 7.47492000 
41.05320000 69.61840000 7.47686000 
43.93050000 74.50470000 7.46723000 
43.21250000 73.28260000 7.46997000 
43.90210000 72.04240000 7.46963000 
43.18550000 70.81960000 7.47163000 
43.87610000 69.57980000 7.47127000 
46.09960000 78.16300000 7.45680000 
45.37850000 76.94270000 7.46051000 
46.06710000 75.70220000 7.46132000 
45.34760000 74.48100000 7.46417000 
46.03720000 73.24100000 7.46480000 
45.31920000 72.01900000 7.46684000 
46.00990000 70.77940000 7.46745000 
45.29320000 69.55680000 7.46879000 
47.51680000 78.13790000 7.45404000 
48.20540000 76.89760000 7.45589000 
47.48430000 75.67740000 7.45887000 
48.17410000 74.43760000 7.46060000 
47.45440000 73.21650000 7.46271000 
48.14540000 71.97730000 7.46440000 
47.42710000 70.75550000 7.46573000 
48.11920000 69.51670000 7.46753000 
50.34550000 78.09090000 7.45098000 
49.62270000 76.87170000 7.45416000 
50.31260000 75.63220000 7.45700000 
49.59140000 74.41220000 7.45928000 
50.28260000 73.17320000 7.46208000 
49.56270000 71.95240000 7.46350000 
50.25510000 70.71400000 7.46635000 
49.53650000 69.49250000 7.46702000 
51.76290000 78.06420000 7.44995000 
52.45310000 76.82500000 7.45382000 
51.73010000 75.60600000 7.45641000 
52.42160000 74.36730000 7.46025000 
51.70000000 73.14750000 7.46193000 
52.39280000 71.90950000 7.46576000 
51.67260000 70.68900000 7.46661000 
52.36660000 69.45150000 7.47047000 
54.59530000 78.01600000 7.45080000 
53.87060000 76.79800000 7.45381000 
54.56240000 75.55970000 7.45852000 
53.83910000 74.34090000 7.46066000 
54.53230000 73.10330000 7.46532000 
53.81040000 71.88370000 7.46657000 
54.50480000 70.64670000 7.47119000 
53.78420000 69.42650000 7.47162000 
56.01300000 77.98840000 7.45120000 
55.98010000 75.53270000 7.45926000 
55.95000000 73.07690000 7.46640000 
55.92260000 70.62110000 7.47258000 
56.70510000 76.75050000 7.45654000 
56.67360000 74.29550000 7.46453000 
56.64490000 71.84040000 7.47156000 
56.61870000 69.38520000 7.47761000 
58.84940000 77.94000000 7.45410000 
58.12290000 76.72310000 7.45739000 
58.81670000 75.48630000 7.46300000 
58.09150000 74.26870000 7.46560000 
58.78670000 73.03260000 7.47106000 
58.06280000 71.81420000 7.47286000 
58.75940000 70.57880000 7.47813000 
58.03670000 69.35970000 7.47911000 
60.26740000 77.91260000 7.45498000 
60.96140000 76.67610000 7.46062000 
60.23470000 75.45930000 7.46388000 
60.93030000 74.22360000 7.46938000 
60.20480000 73.00610000 7.47203000 
60.90180000 71.77110000 7.47730000 
60.17750000 70.55300000 7.47921000 
60.87580000 69.31860000 7.48421000 
63.10760000 77.86510000 7.45767000 
62.37960000 76.64920000 7.46132000 
63.07530000 75.41370000 7.46659000 
62.34850000 74.19710000 7.46993000 
63.04570000 72.96250000 7.47499000 
62.32010000 71.74520000 7.47780000 
63.01870000 70.51120000 7.48258000 
62.29420000 69.29330000 7.48472000 
64.52590000 77.83860000 7.45835000 
65.22170000 76.60350000 7.46318000 
64.49360000 75.38750000 7.46685000 
65.19110000 74.15320000 7.47150000 
64.46410000 72.93660000 7.47496000 
65.16300000 71.70300000 7.47936000 
64.43720000 70.48590000 7.48239000 
65.13730000 69.25300000 7.48647000 
67.36930000 77.79330000 7.45994000 
66.64010000 76.57790000 7.46345000 
67.33760000 75.34370000 7.46752000 
66.60960000 74.12780000 7.47119000 
67.30850000 72.89450000 7.47507000 
66.58160000 71.67800000 7.47865000 
67.28190000 70.44540000 7.48227000 
66.55600000 69.22830000 7.48551000 
68.78780000 77.76860000 7.46060000 
69.48520000 76.53460000 7.46398000 
68.75620000 75.31910000 7.46734000 
69.45520000 74.08590000 7.47058000 
68.72720000 72.87000000 7.47422000 
69.42760000 71.63760000 7.47730000 
68.70070000 70.42110000 7.48094000 
69.40240000 69.18940000 7.48379000 
71.63350000 77.72610000 7.46182000 
70.90380000 76.51100000 7.46438000 
71.60270000 75.27790000 7.46692000 
70.87390000 74.06230000 7.47007000 
71.57430000 72.83000000 7.47253000 
70.84650000 71.61400000 7.47605000 
71.54820000 70.38240000 7.47839000 
70.82130000 69.16590000 7.48201000 
73.05220000 77.70390000 7.46315000 
73.75080000 76.47080000 7.46496000 
73.02150000 75.25550000 7.46718000 
73.72160000 74.02320000 7.46897000 
72.99320000 72.80740000 7.47186000 
73.69480000 71.57590000 7.47363000 
72.96720000 70.35980000 7.47696000 
73.67010000 69.12900000 7.47868000 
75.89930000 77.66500000 7.46527000 
75.16960000 76.44980000 7.46631000 
75.86950000 75.21740000 7.46742000 
75.14060000 74.00190000 7.46928000 
75.84190000 72.77030000 7.47045000 
75.11380000 71.55440000 7.47302000 
75.81650000 70.32360000 7.47426000 
75.08920000 69.10730000 7.47732000 
77.31810000 77.64570000 7.46781000 
78.01760000 76.41320000 7.46826000 
77.28840000 75.19760000 7.46893000 
77.98940000 73.96600000 7.46947000 
77.26090000 72.75010000 7.47098000 
77.96330000 71.51920000 7.47168000 
77.23560000 70.30300000 7.47391000 
77.93920000 69.07280000 7.47475000 
80.16580000 77.61070000 7.47144000 
79.43650000 76.39510000 7.47099000 
80.13700000 75.16320000 7.47092000 
79.40840000 73.94730000 7.47127000 
80.11040000 72.71620000 7.47140000 
79.38240000 71.50000000 7.47258000 
80.08570000 70.26960000 7.47295000 
79.35850000 69.05310000 7.47484000 
81.58470000 77.59440000 7.47517000 
82.28470000 76.36220000 7.47456000 
81.55600000 75.14610000 7.47389000 
82.25740000 73.91480000 7.47345000 
81.52940000 72.69850000 7.47355000 
82.23220000 71.46790000 7.47341000 
81.50490000 70.25130000 7.47430000 
82.20890000 69.02140000 7.47447000 
84.43220000 77.56320000 7.47982000 
83.70350000 76.34690000 7.47843000 
84.40440000 75.11520000 7.47748000 
83.67650000 73.89870000 7.47669000 
84.37870000 72.66780000 7.47602000 
83.65140000 71.45110000 7.47596000 
84.35490000 70.22080000 7.47565000 
83.62810000 69.00390000 7.47633000 
85.85100000 77.54970000 7.48420000 
86.55120000 76.31770000 7.48284000 
85.82330000 75.10090000 7.48147000 
86.52500000 73.86960000 7.48031000 
85.79780000 72.65260000 7.47951000 
86.50070000 71.42200000 7.47871000 
85.77400000 70.20480000 7.47858000 
86.47810000 68.97490000 7.47819000 
88.69770000 77.52210000 7.48873000 
87.97000000 76.30510000 7.48718000 
88.67100000 75.07330000 7.48561000 
87.94390000 73.85600000 7.48439000 
88.64620000 72.62500000 7.48311000 
87.91970000 71.40760000 7.48241000 
88.62320000 70.17720000 7.48154000 
87.89730000 68.95960000 7.48143000 
90.11640000 77.51120000 7.49304000 
90.81670000 76.27900000 7.49118000 
90.08980000 75.06140000 7.48989000 
90.79140000 73.83000000 7.48821000 
90.06510000 72.61220000 7.48723000 
90.76790000 71.38140000 7.48591000 
90.04220000 70.16340000 7.48539000 
90.74610000 68.93320000 7.48450000 
92.96200000 77.48670000 7.49634000 
92.23540000 76.26880000 7.49530000 
92.93620000 75.03680000 7.49333000 
92.21020000 73.81860000 7.49238000 
92.91220000 72.58740000 7.49066000 
92.18680000 71.36900000 7.49000000 
92.89000000 70.13840000 7.48867000 
92.16520000 68.91990000 7.48841000 
94.38050000 77.47800000 7.50002000 
95.08060000 76.24550000 7.49788000 
94.35490000 75.02700000 7.49723000 
95.05610000 73.79520000 7.49522000 
94.33100000 72.57650000 7.49468000 
95.03340000 71.34540000 7.49297000 
94.30890000 70.12650000 7.49268000 
95.01240000 68.89590000 7.49137000 
97.22460000 77.45600000 7.50143000 
96.49910000 76.23720000 7.50129000 
97.19960000 75.00490000 7.49910000 
96.47480000 73.78580000 7.49890000 
97.17640000 72.55410000 7.49690000 
96.45220000 71.33480000 7.49680000 
97.15490000 70.10370000 7.49511000 
96.43120000 68.88430000 7.49523000 
98.64300000 77.44900000 7.50423000 
99.34270000 76.21620000 7.50198000 
98.61810000 74.99680000 7.50227000 
99.31890000 73.76460000 7.50009000 
98.59500000 72.54490000 7.50034000 
99.29690000 71.31330000 7.49838000 
98.57360000 70.09350000 7.49872000 
99.27640000 68.86230000 7.49707000 
101.48500000 77.42910000 7.50369000 
100.76100000 76.20940000 7.50455000 
101.46100000 74.97660000 7.50231000 
100.73700000 73.75670000 7.50302000 
101.43800000 72.52450000 7.50089000 
100.71500000 71.30430000 7.50158000 
101.41700000 70.07260000 7.49967000 
100.69500000 68.85220000 7.50044000 
102.90400000 77.42330000 7.50565000 
102.87900000 74.96990000 7.50467000 
102.85700000 72.51660000 7.50360000 
102.83600000 70.06360000 7.50263000 
103.60300000 76.19010000 7.50344000 
103.58000000 73.73710000 7.50248000 
103.55800000 71.28440000 7.50154000 
103.53800000 68.83180000 7.50076000 
105.74400000 77.40490000 7.50350000 
105.02100000 76.18440000 7.50526000 
105.72000000 74.95120000 7.50311000 
104.99800000 73.73030000 7.50469000 
105.69800000 72.49760000 7.50258000 
104.97600000 71.27640000 7.50406000 
105.67800000 70.04410000 7.50205000 
104.95700000 68.82280000 7.50350000 
107.16200000 77.40000000 7.50482000 
107.86100000 76.16630000 7.50279000 
107.13900000 74.94530000 7.50484000 
107.83800000 73.71200000 7.50277000 
107.11600000 72.49060000 7.50466000 
107.81700000 71.25770000 7.50263000 
107.09600000 70.03600000 7.50441000 
107.79700000 68.80350000 7.50245000 
110.00100000 77.38250000 7.50162000 
109.27900000 76.16120000 7.50409000 
109.97700000 74.92750000 7.50217000 
109.25600000 73.70580000 7.50446000 
109.95500000 72.47240000 7.50250000 
109.23500000 71.25050000 7.50463000 
109.93500000 70.01740000 7.50267000 
109.21500000 68.79520000 7.50467000 
111.41900000 77.37810000 7.50256000 
112.11700000 76.14380000 7.50083000 
111.39500000 74.92200000 7.50351000 
112.09400000 73.68810000 7.50170000 
111.37400000 72.46590000 7.50418000 
