written by TR 
83.57899480 63.95580000 10.82620000 
84.27040680 65.19510000 10.82950000 
85.68978680 65.19760000 10.83450000 
86.42150680 63.97850000 10.83300000 
87.84106680 63.98220000 10.83840000 
88.53319680 65.22110000 10.84020000 
89.95280680 65.22480000 10.84450000 
90.68623680 64.00690000 10.84330000 
92.10603680 64.01240000 10.84730000 
83.53849080 66.41440000 10.83210000 
84.22762680 67.65450000 10.83590000 
85.64692680 67.65560000 10.83930000 
86.38041680 66.43710000 10.83740000 
87.79985680 66.43930000 10.84150000 
88.48933680 67.67930000 10.84360000 
89.90879680 67.68170000 10.84670000 
90.64357680 66.46420000 10.84600000 
92.06319680 66.46840000 10.84950000 
83.49375180 68.87310000 10.83850000 
84.18099680 70.11380000 10.84110000 
85.60021680 70.11400000 10.84260000 
86.33517680 68.89600000 10.84180000 
87.75450680 68.89710000 10.84430000 
88.44174680 70.13790000 10.84520000 
89.86105680 70.13950000 10.84710000 
90.59688680 68.92220000 10.84790000 
92.01633680 68.92550000 10.85060000 
83.44587380 71.33190000 10.84190000 
86.28688680 71.35500000 10.84300000 
87.70610680 71.35560000 10.84390000 
90.54726680 71.38080000 10.84620000 
91.96654680 71.38370000 10.84820000 
92.83973680 62.79510000 10.84540000 
94.25969680 62.80270000 10.84860000 
94.99369680 61.58590000 10.84530000 
96.41389680 61.59590000 10.84790000 
97.10749680 62.83400000 10.84980000 
98.52749680 62.84580000 10.85300000 
99.26219680 61.62990000 10.84860000 
100.68229680 61.64480000 10.85240000 
101.37369680 62.88430000 10.85710000 
92.79799680 65.25130000 10.84840000 
94.21779680 65.25780000 10.85180000 
94.95269680 64.04110000 10.84980000 
96.37259680 64.05020000 10.85300000 
97.06339680 65.28980000 10.85540000 
98.48319680 65.30110000 10.85930000 
99.21869680 64.08530000 10.85630000 
100.63859680 64.10000000 10.86080000 
101.32719680 65.34110000 10.86590000 
92.75227680 67.70860000 10.85080000 
94.17189680 67.71410000 10.85410000 
94.90779680 66.49770000 10.85350000 
96.32749680 66.50590000 10.85710000 
97.01539680 67.74700000 10.85990000 
98.43499680 67.75770000 10.86460000 
99.17149680 66.54220000 10.86330000 
100.59119680 66.55650000 10.86840000 
101.27709680 67.79900000 10.87380000 
92.70295680 70.16680000 10.85090000 
94.12239680 70.17160000 10.85400000 
94.85909680 68.95530000 10.85560000 
96.27859680 68.96280000 10.85970000 
96.96399680 70.20510000 10.86160000 
98.38349680 70.21550000 10.86700000 
99.12069680 69.00010000 10.86850000 
100.54019680 69.01410000 10.87440000 
101.22419680 70.25760000 10.87880000 
94.80759680 71.41370000 10.85380000 
96.22689680 71.42100000 10.85810000 
99.06749680 71.45870000 10.86920000 
100.48679680 71.47260000 10.87590000 
102.79349680 62.90230000 10.86260000 
103.52809680 61.68660000 10.85910000 
104.94789680 61.70780000 10.86620000 
105.63639680 62.94930000 10.87270000 
107.05599680 62.97370000 10.88000000 
107.79019680 61.75820000 10.87920000 
109.20979680 61.78530000 10.88700000 
109.89619680 63.02810000 10.89130000 
102.74679680 65.35900000 10.87150000 
103.48209680 64.14350000 10.86860000 
104.90179680 64.16480000 10.87500000 
105.58779680 65.40770000 10.88120000 
107.00729680 65.43190000 10.88710000 
107.74209680 64.21660000 10.88550000 
109.16159680 64.24330000 10.89150000 
109.84639680 65.48690000 10.89510000 
102.69659680 67.81680000 10.87980000 
103.43289680 66.60170000 10.87770000 
104.85239680 66.62290000 10.88360000 
105.53649680 67.86680000 10.88940000 
106.95589680 67.89070000 10.89410000 
107.69169680 66.67580000 10.89210000 
109.11109680 66.70180000 10.89620000 
109.79479680 67.94610000 10.89940000 
102.64359680 70.27520000 10.88530000 
103.38069680 69.06050000 10.88550000 
104.80009680 69.08150000 10.89110000 
105.48319680 70.32590000 10.89570000 
106.90249680 70.34960000 10.89950000 
107.63919680 69.13510000 10.89830000 
109.05849680 69.16060000 10.90090000 
109.74159680 70.40510000 10.90310000 
103.32659680 71.51940000 10.88920000 
104.74599680 71.54030000 10.89500000 
107.58529680 71.59410000 10.90210000 
109.00469680 71.61930000 10.90380000 
111.31579680 63.05660000 10.89680000 
112.05069680 61.84180000 10.89760000 
113.47039680 61.87180000 10.90170000 
114.15689680 63.11450000 10.90280000 
115.57659680 63.14440000 10.90530000 
116.31289680 61.93060000 10.90530000 
117.73279680 61.96150000 10.90660000 
118.41999680 63.20360000 10.90890000 
111.26589680 65.51450000 10.89900000 
112.00139680 64.29980000 10.89890000 
113.42099680 64.32870000 10.90240000 
114.10659680 65.57180000 10.90390000 
115.52619680 65.60030000 10.90730000 
116.26319680 64.38690000 10.90700000 
117.68309680 64.41690000 10.91010000 
118.36949680 65.65940000 10.91490000 
119.78919680 65.69030000 10.91990000 
111.21409680 67.97260000 10.90180000 
111.95039680 66.75820000 10.90110000 
113.36989680 66.78570000 10.90400000 
114.05439680 68.02930000 10.90630000 
115.47399680 68.05650000 10.91050000 
116.21179680 66.84330000 10.91060000 
117.63149680 66.87220000 10.91600000 
118.31619680 68.11560000 10.92270000 
119.73579680 68.14590000 10.93080000 
111.16089680 70.43090000 10.90440000 
111.89779680 69.21680000 10.90380000 
113.31719680 69.24310000 10.90620000 
114.00049680 70.48730000 10.90850000 
115.41989680 70.51360000 10.91320000 
116.15789680 69.30030000 10.91470000 
117.57749680 69.32820000 10.92210000 
118.26019680 70.57270000 10.92850000 
119.67959680 70.60250000 10.93870000 
111.84389680 71.67540000 10.90570000 
113.26329680 71.70120000 10.90760000 
116.10239680 71.75820000 10.91670000 
117.52179680 71.78570000 10.92470000 
120.47449680 66.93350000 10.92860000 
120.41879680 69.39030000 10.94010000 
121.83829680 69.42260000 10.94870000 
122.51939680 70.66820000 10.95690000 
120.36069680 71.84800000 10.94510000 
121.77999680 71.88030000 10.95470000 
