written by TR 
45.88850000 16.63830000 10.81270000 
37.33350000 19.02180000 10.82530000 
38.06230000 17.80210000 10.82910000 
39.48250000 17.81280000 10.82420000 
40.17880000 19.05030000 10.82690000 
41.59880000 19.06200000 10.82210000 
42.32480000 17.84050000 10.82300000 
43.74440000 17.85110000 10.81770000 
44.43760000 19.09070000 10.82250000 
45.85720000 19.10220000 10.81860000 
38.03120000 20.25820000 10.82760000 
39.45160000 20.27100000 10.82420000 
42.29370000 20.30070000 10.82600000 
43.71360000 20.31330000 10.82170000 
46.67980000 10.48940000 10.80750000 
48.09880000 10.49560000 10.80390000 
48.78890000 11.73650000 10.80540000 
50.20780000 11.74420000 10.80370000 
50.93290000 10.52150000 10.80690000 
52.35170000 10.52990000 10.80750000 
53.03960000 11.77210000 10.81140000 
54.45840000 11.78250000 10.81390000 
55.18380000 10.56030000 10.81880000 
46.64520000 12.95190000 10.80770000 
48.06430000 12.95950000 10.80400000 
48.75460000 14.20050000 10.80870000 
50.17350000 14.20950000 10.80720000 
50.89680000 12.98590000 10.80820000 
52.31560000 12.99520000 10.80870000 
53.00370000 14.23770000 10.81570000 
54.42250000 14.24870000 10.81770000 
55.14560000 13.02530000 10.82010000 
46.61220000 15.41510000 10.81210000 
48.03140000 15.42420000 10.80880000 
48.72160000 16.66550000 10.81560000 
50.14070000 16.67560000 10.81430000 
50.86260000 15.45140000 10.81440000 
52.28150000 15.46170000 10.81480000 
52.96960000 16.70430000 10.82340000 
54.38850000 16.71600000 10.82490000 
55.10970000 15.49180000 10.82590000 
46.58020000 17.87880000 10.81860000 
47.99950000 17.88940000 10.81580000 
48.68990000 19.13090000 10.82300000 
50.10910000 19.14230000 10.82200000 
50.82980000 17.91770000 10.82250000 
52.24890000 17.92900000 10.82280000 
52.93720000 19.17170000 10.83090000 
54.35630000 19.18420000 10.83180000 
55.07590000 17.95920000 10.83310000 
46.54910000 20.34290000 10.82450000 
47.96860000 20.35510000 10.82210000 
50.79860000 20.38450000 10.82920000 
52.21780000 20.39680000 10.82930000 
55.04420000 20.42720000 10.83840000 
56.60260000 10.57250000 10.82340000 
57.28900000 11.81560000 10.82820000 
58.70790000 11.83030000 10.83350000 
59.43470000 10.60950000 10.84040000 
60.85380000 10.62700000 10.84720000 
61.53970000 11.87050000 10.85060000 
62.95880000 11.89090000 10.85720000 
63.68810000 10.67230000 10.86520000 
56.56440000 13.03790000 10.82370000 
57.25100000 14.28110000 10.83090000 
58.66990000 14.29580000 10.83480000 
59.39410000 13.07370000 10.83890000 
60.81310000 13.09090000 10.84430000 
61.49900000 14.33470000 10.84920000 
62.91810000 14.35480000 10.85440000 
63.64460000 13.13460000 10.86040000 
56.52860000 15.50460000 10.82860000 
57.21530000 16.74810000 10.83630000 
58.63420000 16.76290000 10.83880000 
59.35610000 15.53950000 10.84130000 
60.77510000 15.55660000 10.84500000 
61.46090000 16.80070000 10.85020000 
62.88000000 16.82070000 10.85390000 
63.60360000 15.59890000 10.85840000 
56.49480000 17.97250000 10.83480000 
57.18190000 19.21600000 10.84140000 
58.60090000 19.23130000 10.84260000 
59.32050000 18.00670000 10.84490000 
60.73950000 18.02410000 10.84710000 
61.42550000 19.26830000 10.85130000 
62.84450000 19.28860000 10.85380000 
63.56530000 18.06520000 10.85760000 
56.46320000 20.44120000 10.83920000 
65.10750000 10.69600000 10.87190000 
65.79310000 11.93970000 10.87370000 
67.21250000 11.96610000 10.87980000 
67.94410000 10.74940000 10.88630000 
69.36350000 10.77790000 10.89110000 
70.04820000 12.02220000 10.89270000 
71.46760000 12.05220000 10.89690000 
72.19990000 10.83610000 10.89980000 
73.61920000 10.86640000 10.90220000 
65.06390000 13.15800000 10.86660000 
65.74920000 14.40210000 10.86960000 
67.16850000 14.42840000 10.87590000 
67.89760000 13.21020000 10.88200000 
69.31700000 13.23900000 10.88780000 
70.00120000 14.48380000 10.88990000 
71.42050000 14.51410000 10.89500000 
72.15140000 13.29710000 10.89860000 
73.57070000 13.32800000 10.90170000 
65.02280000 15.62210000 10.86370000 
65.70770000 16.86670000 10.86680000 
67.12690000 16.89300000 10.87260000 
67.85310000 15.67310000 10.87840000 
69.27230000 15.70200000 10.88460000 
69.95610000 16.94730000 10.88590000 
71.37520000 16.97770000 10.89090000 
72.10390000 15.75940000 10.89590000 
73.52310000 15.79040000 10.89920000 
64.98440000 18.08850000 10.86180000 
65.66900000 19.33370000 10.86410000 
67.08800000 19.36010000 10.86870000 
67.81100000 18.13840000 10.87440000 
69.23010000 18.16720000 10.87980000 
69.91360000 19.41300000 10.87910000 
71.33250000 19.44330000 10.88270000 
72.05840000 18.22340000 10.88930000 
73.47740000 18.25420000 10.89190000 
74.30240000 12.11160000 10.90330000 
75.72170000 12.14230000 10.90470000 
76.45370000 10.92600000 10.90570000 
77.87290000 10.95690000 10.90660000 
78.55610000 12.20200000 10.90530000 
79.97550000 12.23270000 10.90530000 
80.70810000 11.01690000 10.90700000 
82.12760000 11.04840000 10.90730000 
82.81260000 12.29220000 10.90390000 
74.25370000 14.57330000 10.90220000 
75.67300000 14.60410000 10.90350000 
76.40470000 13.38760000 10.90460000 
77.82400000 13.41820000 10.90470000 
78.50710000 14.66320000 10.90260000 
79.92650000 14.69310000 10.90170000 
80.65940000 13.47720000 10.90280000 
82.07890000 13.50750000 10.90240000 
82.76370000 14.75130000 10.89890000 
74.20600000 17.03590000 10.89720000 
75.62520000 17.06650000 10.89820000 
76.35580000 15.84940000 10.90140000 
77.77510000 15.87960000 10.90100000 
78.45840000 17.12450000 10.89600000 
79.87780000 17.15360000 10.89480000 
80.61040000 15.93760000 10.89760000 
82.02990000 15.96660000 10.89680000 
82.71490000 17.21030000 10.89130000 
74.16060000 19.49990000 10.88620000 
75.57970000 19.53010000 10.88640000 
76.30830000 18.31190000 10.89250000 
77.72760000 18.34150000 10.89170000 
78.41180000 19.58610000 10.88310000 
79.83120000 19.61470000 10.88210000 
80.56230000 18.39780000 10.88760000 
81.98180000 18.42610000 10.88700000 
82.66820000 19.66910000 10.87920000 
1.69752000 20.93880000 10.87270000 
3.11751000 20.96720000 10.87500000 
5.96231000 21.02090000 10.87770000 
7.38273000 21.05090000 10.87980000 
0.96659900 22.15570000 10.86620000 
1.65811000 23.39600000 10.85910000 
3.07819000 23.42430000 10.86260000 
3.80888000 22.20730000 10.86860000 
5.22913000 22.23640000 10.87150000 
5.92347000 23.47480000 10.86590000 
7.34404000 23.50450000 10.86840000 
8.07713000 22.28920000 10.87380000 
0.93009200 24.61440000 10.85310000 
1.62459000 25.85330000 10.84760000 
3.04476000 25.88140000 10.85240000 
3.77256000 24.66290000 10.85710000 
5.19291000 24.69170000 10.86080000 
5.89019000 25.92860000 10.85630000 
7.31085000 25.95770000 10.85930000 
8.04149000 24.74110000 10.86330000 
0.89938700 27.07310000 10.84290000 
1.59651000 28.31080000 10.83940000 
3.01676000 28.33850000 10.84540000 
3.74193000 27.11870000 10.84860000 
5.16236000 27.14700000 10.85300000 
5.86208000 28.38270000 10.84980000 
7.28281000 28.41100000 10.85300000 
8.01097000 27.19300000 10.85540000 
0.87361600 29.53190000 10.83600000 
1.57272000 30.76860000 10.83410000 
2.99304000 30.79580000 10.84100000 
3.71615000 29.57480000 10.84290000 
5.13664000 29.60240000 10.84790000 
7.98493000 29.64520000 10.84980000 
10.23280000 21.10570000 10.87880000 
11.65370000 21.13680000 10.87590000 
14.50770000 21.18990000 10.86330000 
15.92890000 21.21890000 10.85390000 
9.49789000 22.31980000 10.87440000 
10.19550000 23.55610000 10.86850000 
11.61670000 23.58690000 10.86700000 
12.35130000 22.37290000 10.86920000 
13.77260000 22.40350000 10.86360000 
14.47320000 23.63780000 10.85770000 
15.89490000 23.66730000 10.85030000 
16.62930000 22.45330000 10.84770000 
18.05080000 22.48040000 10.83770000 
9.46243000 24.77120000 10.86460000 
10.16290000 26.00600000 10.85990000 
11.58430000 26.03610000 10.85970000 
12.31740000 24.82140000 10.86160000 
13.73890000 24.85170000 10.85810000 
14.44230000 26.08460000 10.85380000 
15.86420000 26.11410000 10.84880000 
16.59800000 24.90000000 10.84600000 
18.01990000 24.92780000 10.83780000 
9.43201000 27.22220000 10.85710000 
10.13480000 28.45580000 10.85350000 
11.55620000 28.48500000 10.85410000 
12.28750000 27.26920000 10.85560000 
13.70920000 27.29910000 10.85400000 
14.41470000 28.53070000 10.85090000 
15.83680000 28.56000000 10.84820000 
16.56970000 27.34560000 10.84600000 
17.99180000 27.37400000 10.84010000 
9.40601000 29.67330000 10.85180000 
12.26120000 29.71710000 10.85080000 
13.68300000 29.74600000 10.85060000 
16.54400000 29.79060000 10.84620000 
17.96630000 29.81910000 10.84270000 
18.78460000 21.26570000 10.83490000 
20.20600000 21.28940000 10.82480000 
23.06140000 21.32770000 10.81310000 
24.48280000 21.34580000 10.80750000 
27.33720000 21.37780000 10.80820000 
18.75330000 23.71330000 10.83370000 
20.17500000 23.73810000 10.82430000 
20.90780000 22.52270000 10.82120000 
22.32930000 22.54400000 10.81310000 
23.03240000 23.77640000 10.81210000 
24.45410000 23.79580000 10.80610000 
25.18490000 22.57870000 10.80690000 
26.60640000 22.59530000 10.80370000 
27.30920000 23.82800000 10.80540000 
18.72480000 26.15940000 10.83560000 
20.14680000 26.18540000 10.82760000 
20.87910000 24.97010000 10.82280000 
22.30100000 24.99280000 10.81480000 
23.00600000 26.22420000 10.81560000 
24.42780000 26.24520000 10.80960000 
25.15790000 25.02790000 10.80760000 
26.57960000 25.04600000 10.80390000 
27.28370000 26.27800000 10.80750000 
18.69870000 28.60450000 10.83900000 
20.12100000 28.63150000 10.83280000 
20.85300000 27.41630000 10.82750000 
22.27500000 27.44050000 10.82040000 
22.98180000 28.67100000 10.82230000 
24.40380000 28.69370000 10.81670000 
25.13330000 27.47640000 10.81260000 
26.55510000 27.49630000 10.80870000 
27.26060000 28.72760000 10.81370000 
20.82880000 29.86150000 10.83350000 
22.25100000 29.88710000 10.82770000 
25.11070000 29.92420000 10.82050000 
26.53250000 29.94600000 10.81670000 
28.75860000 21.39230000 10.80720000 
31.61140000 21.42170000 10.81560000 
33.03250000 21.43510000 10.81580000 
35.88250000 21.46450000 10.82450000 
28.73060000 23.84400000 10.80400000 
29.46030000 22.62560000 10.80870000 
30.88160000 22.64020000 10.80880000 
31.58330000 23.87370000 10.81210000 
33.00450000 23.88880000 10.81270000 
33.73300000 22.66960000 10.81860000 
35.15400000 22.68400000 10.81860000 
35.85380000 23.91910000 10.82250000 
28.70530000 26.29560000 10.80580000 
29.43360000 25.07670000 10.80770000 
30.85490000 25.09290000 10.80760000 
31.55770000 26.32590000 10.81300000 
32.97890000 26.34290000 10.81340000 
33.70580000 25.12290000 10.81740000 
35.12680000 25.13930000 10.81770000 
35.82750000 26.37410000 10.82300000 
28.68220000 28.74720000 10.81170000 
29.40940000 27.52780000 10.81130000 
30.83080000 27.54580000 10.81090000 
31.53450000 28.77840000 10.81760000 
32.95570000 28.79730000 10.81770000 
33.68110000 27.57660000 10.81970000 
35.10220000 27.59500000 10.81970000 
35.80370000 28.82940000 10.82580000 
29.38740000 29.97880000 10.81810000 
30.80880000 29.99870000 10.81740000 
33.65890000 30.03060000 10.82480000 
35.07990000 30.05090000 10.82410000 
37.30310000 21.47820000 10.82300000 
40.14820000 21.50850000 10.82760000 
41.56840000 21.52240000 10.82390000 
44.40710000 21.55300000 10.82640000 
45.82690000 21.56640000 10.82300000 
37.27460000 23.93490000 10.82170000 
38.00140000 22.71450000 10.82640000 
39.42200000 22.72940000 10.82400000 
40.11920000 23.96670000 10.82770000 
41.53960000 23.98290000 10.82450000 
42.26380000 22.76090000 10.82770000 
43.68390000 22.77570000 10.82400000 
44.37810000 24.01510000 10.82760000 
45.79810000 24.03060000 10.82420000 
37.24840000 26.39200000 10.82210000 
37.97360000 25.17090000 10.82600000 
39.39420000 25.18810000 10.82390000 
40.09230000 26.42500000 10.82760000 
41.51280000 26.44350000 10.82400000 
42.23570000 25.22110000 10.82770000 
43.65600000 25.23810000 10.82390000 
44.35140000 26.47710000 10.82600000 
45.77150000 26.49460000 10.82210000 
37.22460000 28.84940000 10.82420000 
37.94830000 27.62760000 10.82690000 
39.36900000 27.64700000 10.82420000 
40.06810000 28.88350000 10.82760000 
41.48860000 28.90410000 10.82300000 
42.21010000 27.68120000 10.82640000 
43.63050000 27.70040000 10.82170000 
44.32720000 28.93880000 10.82250000 
45.74740000 28.95830000 10.81770000 
37.92550000 30.08460000 10.82910000 
39.34610000 30.10600000 10.82530000 
42.18710000 30.14120000 10.82450000 
43.60750000 30.16240000 10.81860000 
48.65940000 21.59650000 10.82810000 
50.07890000 21.60930000 10.82700000 
52.90680000 21.63930000 10.83540000 
54.32600000 21.65280000 10.83570000 
46.51930000 22.80690000 10.82760000 
47.93910000 22.82080000 10.82530000 
48.63090000 24.06190000 10.82910000 
50.05050000 24.07630000 10.82770000 
50.76920000 22.85120000 10.83210000 
52.18860000 22.86480000 10.83180000 
52.87860000 24.10700000 10.83530000 
54.29800000 24.12160000 10.83540000 
55.01480000 22.89560000 10.83990000 
46.49160000 25.27070000 10.82690000 
47.91150000 25.28650000 10.82420000 
48.60470000 26.52700000 10.82580000 
50.02450000 26.54310000 10.82410000 
50.74200000 25.31770000 10.83030000 
52.16160000 25.33270000 10.82970000 
52.85290000 26.57440000 10.83110000 
54.27240000 26.59050000 10.83140000 
54.98790000 25.36410000 10.83740000 
46.46640000 27.73410000 10.82300000 
47.88640000 27.75170000 10.81970000 
48.58100000 28.99160000 10.81970000 
50.00090000 29.00940000 10.81770000 
50.71740000 27.78390000 10.82480000 
52.13710000 27.80050000 10.82420000 
52.82970000 29.04170000 10.82460000 
54.24910000 29.05940000 10.82550000 
54.96340000 27.83260000 10.83220000 
46.44370000 30.19710000 10.81740000 
47.86380000 30.21660000 10.81340000 
50.69510000 30.24970000 10.81760000 
52.11480000 30.26800000 10.81740000 
54.94100000 30.30130000 10.82640000 
57.15090000 21.68460000 10.84370000 
58.57000000 21.70070000 10.84430000 
59.28760000 20.47520000 10.84720000 
60.70660000 20.49300000 10.84840000 
61.39280000 21.73750000 10.85120000 
62.81180000 21.75840000 10.85290000 
63.52980000 20.53350000 10.85640000 
56.43400000 22.91060000 10.84020000 
57.12250000 24.15380000 10.84270000 
58.54160000 24.17090000 10.84330000 
59.25730000 22.94450000 10.84710000 
60.67630000 22.96330000 10.84790000 
61.36300000 24.20790000 10.84950000 
62.78180000 24.22980000 10.85090000 
63.49740000 23.00360000 10.85440000 
56.40710000 25.38030000 10.83790000 
57.09660000 26.62330000 10.83910000 
58.51570000 26.64190000 10.84030000 
59.22960000 25.41470000 10.84480000 
60.64850000 25.43470000 10.84600000 
61.33570000 26.67940000 10.84700000 
62.75430000 26.70250000 10.84840000 
63.46770000 25.47520000 10.85150000 
56.38260000 27.85040000 10.83350000 
57.07290000 29.09330000 10.83450000 
58.49180000 29.11350000 10.83690000 
59.20430000 27.88570000 10.84150000 
60.62300000 27.90710000 10.84330000 
61.31060000 29.15200000 10.84430000 
62.72890000 29.17620000 10.84580000 
63.44060000 27.94810000 10.84840000 
56.36010000 30.32080000 10.82880000 
59.18080000 30.35750000 10.83840000 
60.59930000 30.38030000 10.84110000 
63.41560000 30.42200000 10.84550000 
64.94870000 20.55720000 10.85950000 
65.63340000 21.80280000 10.86050000 
67.05210000 21.82950000 10.86350000 
67.77200000 20.60590000 10.86890000 
69.19080000 20.63470000 10.87260000 
69.87450000 21.88090000 10.86930000 
71.29320000 21.91080000 10.87060000 
72.01590000 20.68920000 10.87790000 
73.43480000 20.71970000 10.87890000 
64.91610000 23.02790000 10.85640000 
65.60100000 24.27380000 10.85610000 
67.01950000 24.30080000 10.85720000 
67.73640000 23.07570000 10.86180000 
69.15490000 23.10440000 10.86310000 
69.83940000 24.35050000 10.85760000 
71.25790000 24.37990000 10.85640000 
71.97760000 23.15670000 10.86300000 
73.39630000 23.18650000 10.86200000 
64.88620000 25.50020000 10.85270000 
65.57160000 26.74630000 10.85120000 
66.98990000 26.77350000 10.85050000 
67.70430000 25.54710000 10.85390000 
69.12270000 25.57550000 10.85270000 
69.80840000 26.82140000 10.84570000 
71.22680000 26.84990000 10.84240000 
71.94390000 25.62530000 10.84720000 
73.36260000 25.65420000 10.84460000 
64.85890000 27.97380000 10.84870000 
65.54490000 29.21990000 10.84630000 
66.96300000 29.24700000 10.84410000 
67.67560000 28.01960000 10.84590000 
69.09390000 28.04750000 10.84270000 
69.78110000 29.29280000 10.83510000 
71.19960000 29.32020000 10.83040000 
71.91470000 28.09450000 10.83300000 
73.33340000 28.12220000 10.82940000 
64.83370000 30.44810000 10.84490000 
67.64990000 30.49270000 10.83870000 
69.06810000 30.51980000 10.83400000 
71.88930000 30.56380000 10.82170000 
73.30820000 30.59000000 10.81800000 
74.11910000 21.96500000 10.86990000 
75.53810000 21.99480000 10.86900000 
76.26400000 20.77500000 10.87700000 
77.68320000 20.80430000 10.87610000 
78.36950000 22.04790000 10.86520000 
79.78890000 22.07620000 10.86510000 
80.51750000 20.85800000 10.87250000 
81.93710000 20.88600000 10.87290000 
82.62580000 22.12780000 10.86400000 
74.08250000 24.43120000 10.85130000 
75.50150000 24.46020000 10.84970000 
76.22440000 23.23890000 10.85770000 
77.64360000 23.26760000 10.85710000 
78.33260000 24.51010000 10.84600000 
79.75210000 24.53800000 10.84750000 
80.47780000 23.31830000 10.85500000 
81.89750000 23.34610000 10.85700000 
82.58930000 24.58660000 10.84910000 
74.05100000 26.89800000 10.83390000 
75.47000000 26.92590000 10.83220000 
76.19030000 25.70320000 10.83850000 
77.60960000 25.73120000 10.83860000 
78.30140000 26.97240000 10.82930000 
79.72110000 26.99980000 10.83250000 
80.44400000 25.77870000 10.83880000 
81.86380000 25.80630000 10.84280000 
82.55850000 27.04550000 10.83710000 
74.02410000 29.36490000 10.82000000 
75.44320000 29.39150000 10.81860000 
76.16140000 28.16780000 10.82260000 
77.58090000 28.19480000 10.82380000 
78.27510000 29.43490000 10.81690000 
79.69490000 29.46160000 10.82170000 
80.41570000 28.23940000 10.82620000 
81.83560000 28.26660000 10.83220000 
82.53260000 29.50460000 10.82870000 
76.13690000 30.63240000 10.81130000 
77.55640000 30.65830000 10.81360000 
80.39170000 30.70020000 10.81790000 
81.81170000 30.72670000 10.82530000 
5.83813000 30.83730000 10.84530000 
7.25890000 30.86450000 10.84860000 
0.85147900 31.99060000 10.83180000 
1.55183000 33.22680000 10.83060000 
2.97222000 33.25310000 10.83790000 
3.69395000 32.03130000 10.83910000 
5.11450000 32.05800000 10.84440000 
5.81705000 33.29240000 10.84160000 
7.23785000 33.31840000 10.84480000 
7.96230000 32.09810000 10.84540000 
0.83158100 34.44950000 10.82920000 
1.53248000 35.68540000 10.82820000 
2.95295000 35.71060000 10.83520000 
