label,disregistry,d,energy,energy_inf,stacking
fit/QMC-kT0.013,0.66667,5.91,-154.59296502506274,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.92,-154.59294178861018,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.93,-154.59291880211725,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.94,-154.59289606327297,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.95,-154.5928735697922,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.96,-154.59285131941542,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.97,-154.59282930990858,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.98,-154.59280753906285,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,5.99,-154.5927860046945,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.0,-154.59276470464457,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.01,-154.59274363677883,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.02,-154.59272279898744,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.03,-154.59270218918482,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.04,-154.5926818053094,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.05,-154.59266164532352,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.06,-154.59264170721306,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.07,-154.59262198898745,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.08,-154.5926024886793,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.09,-154.5925832043442,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.1,-154.59256413406075,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.11,-154.59254527593004,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.12,-154.5925266280757,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.13,-154.59250818864356,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.14,-154.59248995580157,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.15,-154.5924719277395,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.16,-154.5924541026688,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.17,-154.5924364788224,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.18,-154.59241905445458,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.19,-154.5924018278406,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.2,-154.59238479727674,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.21,-154.59236796107996,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.22,-154.5923513175878,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.23,-154.59233486515808,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.24,-154.5923186021689,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.25,-154.5923025270182,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.26,-154.5922866381239,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.27,-154.5922709339235,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.28,-154.59225541287384,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.29,-154.59224007345117,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.3,-154.5922249141508,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.31,-154.59220993348697,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.32,-154.59219512999272,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.33,-154.59218050221958,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.34,-154.5921660487376,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.35,-154.59215176813504,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.36,-154.59213765901825,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.37,-154.59212372001153,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.38,-154.59210994975692,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.39,-154.59209634691408,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.4,-154.5920829101601,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.41,-154.59206963818937,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.42,-154.59205652971337,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.43,-154.59204358346068,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.44,-154.59203079817652,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.45,-154.59201817262297,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.46,-154.59200570557854,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.47,-154.5919933958381,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.48,-154.59198124221285,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.49,-154.59196924353,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.5,-154.5919573986327,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.51,-154.59194570638002,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.52,-154.59193416564656,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.53,-154.59192277532253,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.54,-154.59191153431357,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.55,-154.5919004415405,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.56,-154.5918894959393,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.57,-154.59187869646104,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.58,-154.5918680420715,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.59,-154.59185753175137,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.6,-154.59184716449585,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.61,-154.59183693931467,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.62,-154.59182685523197,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.63,-154.5918169112861,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.64,-154.59180710652956,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.65,-154.5917974400289,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.66,-154.59178791086453,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.67,-154.59177851813064,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.68,-154.59176926093514,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.69,-154.5917601383995,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.7,-154.59175114965868,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.71,-154.59174229386088,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.72,-154.5917335701676,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.73,-154.59172497775356,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.74,-154.59171651580644,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.75,-154.5917081835268,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.76,-154.5916999801282,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.77,-154.59169190483675,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.78,-154.59168395689133,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.79,-154.59167613554334,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.8,-154.5916684400566,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.81,-154.59166086970734,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.82,-154.591653423784,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.83,-154.59164610158726,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.84,-154.59163890242988,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.85,-154.59163182563657,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.86,-154.59162487054405,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.87,-154.59161803650082,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.88,-154.59161132286718,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.89,-154.59160472901507,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.9,-154.5915982543281,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.91,-154.59159189820127,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.92,-154.59158566004115,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.93,-154.59157953926567,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.94,-154.59157353530398,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.95,-154.59156764759652,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.96,-154.59156187559492,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.97,-154.59155621876178,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.98,-154.59155067657088,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,6.99,-154.5915452485068,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.0,-154.5915399340651,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.01,-154.5915347327522,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.02,-154.5915296440852,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.03,-154.5915246675919,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.04,-154.59151980281086,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.05,-154.5915150492911,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.06,-154.59151040659225,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.07,-154.59150587428437,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.08,-154.59150145194798,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.09,-154.59149713917392,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.1,-154.59149293556342,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.11,-154.59148884072795,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.12,-154.59148485428912,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.13,-154.5914809758788,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.14,-154.591477205139,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.15,-154.5914735417217,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.16,-154.59146998528908,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.17,-154.59146653551315,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.18,-154.591463192076,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.19,-154.59145995466952,-154.5901943518622,AA
fit/QMC-kT0.013,0.66667,7.2,-154.59145682299555,-154.5901943518622,AA
