written by TR 
104.17400000 68.01770000 7.41859000 
104.89600000 69.23980000 7.41848000 
106.31700000 69.22450000 7.41795000 
107.02700000 67.99530000 7.41822000 
108.44900000 67.98010000 7.41781000 
109.17000000 69.20190000 7.41773000 
110.59200000 69.18660000 7.41760000 
111.30200000 67.95760000 7.41767000 
112.72300000 67.94240000 7.41768000 
104.18600000 70.46900000 7.41813000 
104.90800000 71.69100000 7.41799000 
106.32900000 71.67550000 7.41760000 
107.03900000 70.44630000 7.41784000 
108.46000000 70.43100000 7.41757000 
109.18200000 71.65270000 7.41749000 
110.60300000 71.63740000 7.41751000 
111.31400000 70.40840000 7.41755000 
112.73500000 70.39310000 7.41771000 
104.19800000 72.92030000 7.41766000 
104.91900000 74.14210000 7.41751000 
106.34100000 74.12650000 7.41726000 
107.05100000 72.89730000 7.41748000 
108.47200000 72.88180000 7.41736000 
109.19400000 74.10350000 7.41726000 
110.61500000 74.08830000 7.41744000 
111.32500000 72.85910000 7.41745000 
112.74700000 72.84400000 7.41776000 
113.43400000 66.71340000 7.41767000 
114.85500000 66.69820000 7.41782000 
117.70900000 66.67590000 7.41806000 
119.13000000 66.66090000 7.41861000 
121.98300000 66.63890000 7.41907000 
113.44500000 69.16410000 7.41767000 
114.86600000 69.14900000 7.41796000 
115.57700000 67.92000000 7.41784000 
116.99800000 67.90490000 7.41827000 
117.72000000 69.12680000 7.41830000 
119.14100000 69.11200000 7.41899000 
119.85100000 67.88290000 7.41867000 
121.27200000 67.86810000 7.41947000 
121.99400000 69.09030000 7.41951000 
113.45700000 71.61490000 7.41769000 
114.87800000 71.59990000 7.41813000 
115.58800000 70.37080000 7.41797000 
117.01000000 70.35590000 7.41854000 
117.73100000 71.57790000 7.41856000 
119.15200000 71.56330000 7.41938000 
119.86300000 70.33410000 7.41902000 
121.28400000 70.31960000 7.41994000 
122.00500000 71.54190000 7.41995000 
113.46900000 74.06570000 7.41773000 
114.89000000 74.05090000 7.41832000 
115.60000000 72.82170000 7.41813000 
117.02100000 72.80700000 7.41883000 
117.74300000 74.02900000 7.41883000 
119.16400000 74.01470000 7.41977000 
119.87400000 72.78540000 7.41938000 
121.29500000 72.77120000 7.42042000 
122.01600000 73.99360000 7.42039000 
123.40400000 66.62410000 7.41998000 
126.25600000 66.60260000 7.42052000 
127.67700000 66.58820000 7.42168000 
130.52800000 66.56720000 7.42216000 
131.94800000 66.55330000 7.42348000 
123.41500000 69.07590000 7.42052000 
124.12500000 67.84650000 7.42001000 
125.54600000 67.83210000 7.42111000 
126.26700000 69.05480000 7.42109000 
127.68800000 69.04080000 7.42233000 
128.39700000 67.81110000 7.42164000 
129.81800000 67.79720000 7.42293000 
130.53800000 69.02040000 7.42279000 
131.95900000 69.00700000 7.42416000 
123.42600000 71.52780000 7.42106000 
124.13600000 70.29830000 7.42052000 
125.55700000 70.28440000 7.42170000 
126.27800000 71.50710000 7.42164000 
127.69900000 71.49360000 7.42295000 
128.40800000 70.26380000 7.42223000 
129.82900000 70.25040000 7.42358000 
130.54900000 71.47370000 7.42339000 
131.97000000 71.46080000 7.42480000 
123.43700000 73.97990000 7.42159000 
124.14700000 72.75030000 7.42102000 
125.56800000 72.73680000 7.42228000 
126.28900000 73.95960000 7.42216000 
127.71000000 73.94660000 7.42353000 
128.41900000 72.71670000 7.42279000 
129.84000000 72.70380000 7.42419000 
130.56000000 73.92720000 7.42394000 
131.98100000 73.91490000 7.42539000 
134.79800000 66.53280000 7.42376000 
136.21800000 66.51940000 7.42514000 
139.06600000 66.49950000 7.42513000 
140.48600000 66.48640000 7.42649000 
132.66800000 67.77670000 7.42331000 
134.08900000 67.76330000 7.42469000 
134.80800000 68.98720000 7.42440000 
136.22900000 68.97430000 7.42582000 
136.93700000 67.74350000 7.42481000 
138.35800000 67.73050000 7.42620000 
139.07600000 68.95510000 7.42575000 
140.49600000 68.94260000 7.42714000 
141.20400000 67.71120000 7.42599000 
132.67900000 70.23050000 7.42393000 
134.10000000 70.21770000 7.42534000 
134.81900000 71.44160000 7.42499000 
136.23900000 71.42930000 7.42643000 
136.94700000 70.19850000 7.42541000 
138.36800000 70.18610000 7.42683000 
139.08600000 71.41080000 7.42631000 
140.50700000 71.39900000 7.42771000 
141.21400000 70.16760000 7.42657000 
132.68900000 72.68450000 7.42450000 
134.11000000 72.67220000 7.42594000 
134.82900000 73.89630000 7.42552000 
136.25000000 73.88450000 7.42698000 
136.95800000 72.65370000 7.42596000 
138.37800000 72.64190000 7.42739000 
139.09600000 73.86660000 7.42681000 
140.51700000 73.85550000 7.42822000 
141.22400000 72.62400000 7.42708000 
143.33100000 66.46700000 7.42613000 
144.75200000 66.45430000 7.42741000 
147.59500000 66.43510000 7.42669000 
149.01500000 66.42270000 7.42785000 
142.62400000 67.69870000 7.42734000 
143.34200000 68.92390000 7.42673000 
144.76200000 68.91190000 7.42804000 
145.46800000 67.67980000 7.42677000 
146.88900000 67.66760000 7.42801000 
147.60500000 68.89350000 7.42728000 
149.02500000 68.88170000 7.42847000 
149.73100000 67.64890000 7.42710000 
151.15100000 67.63690000 7.42820000 
142.63500000 70.15570000 7.42793000 
143.35200000 71.38100000 7.42726000 
144.77200000 71.36960000 7.42858000 
145.47800000 70.13750000 7.42733000 
146.89900000 70.12590000 7.42859000 
147.61500000 71.35190000 7.42779000 
149.03500000 71.34080000 7.42900000 
149.74100000 70.10800000 7.42765000 
151.16100000 70.09660000 7.42878000 
142.64500000 72.61270000 7.42846000 
143.36200000 73.83810000 7.42772000 
144.78200000 73.82740000 7.42905000 
145.48900000 72.59530000 7.42781000 
146.90900000 72.58430000 7.42909000 
147.62500000 73.81040000 7.42824000 
149.04500000 73.79990000 7.42946000 
149.75100000 72.56710000 7.42813000 
151.17100000 72.55640000 7.42928000 
44.58230000 75.91570000 7.41697000 
45.29200000 77.14510000 7.41681000 
46.71110000 77.13030000 7.41667000 
46.72400000 79.59810000 7.41631000 
47.40840000 75.89190000 7.41703000 
48.82750000 75.87700000 7.41692000 
49.53760000 77.10620000 7.41691000 
50.95670000 77.09110000 7.41679000 
51.65450000 75.85300000 7.41758000 
53.07370000 75.83800000 7.41748000 
53.78430000 77.06680000 7.41760000 
55.20350000 77.05160000 7.41748000 
55.90210000 75.81400000 7.41865000 
47.42110000 78.35960000 7.41654000 
48.84020000 78.34450000 7.41639000 
49.55050000 79.57360000 7.41626000 
50.96960000 79.55830000 7.41610000 
51.66710000 78.32010000 7.41679000 
53.08630000 78.30480000 7.41665000 
53.79710000 79.53350000 7.41666000 
55.21630000 79.51790000 7.41650000 
55.91460000 78.28020000 7.41761000 
47.43430000 80.82720000 7.41607000 
48.85340000 80.81210000 7.41586000 
49.56400000 82.04100000 7.41562000 
50.98310000 82.02550000 7.41540000 
51.68030000 80.78710000 7.41598000 
53.09950000 80.77160000 7.41580000 
53.81060000 82.00010000 7.41568000 
55.22980000 81.98430000 7.41548000 
55.92770000 80.74630000 7.41651000 
48.86720000 83.27960000 7.41534000 
51.69410000 83.25420000 7.41515000 
53.11330000 83.23840000 7.41492000 
55.94140000 83.21250000 7.41535000 
57.32140000 75.79890000 7.41851000 
58.03270000 77.02730000 7.41876000 
59.45210000 77.01200000 7.41857000 
60.15160000 75.77510000 7.42003000 
61.57100000 75.76010000 7.41979000 
62.28330000 76.98800000 7.42014000 
63.70280000 76.97260000 7.41984000 
64.40340000 75.73650000 7.42146000 
65.82300000 75.72150000 7.42107000 
57.33380000 78.26470000 7.41745000 
58.04540000 79.49300000 7.41758000 
59.46470000 79.47720000 7.41739000 
60.16390000 78.24010000 7.41882000 
61.58330000 78.22460000 7.41859000 
62.29580000 79.45230000 7.41882000 
63.71530000 79.43650000 7.41853000 
64.41560000 78.20010000 7.42017000 
65.83520000 78.18450000 7.41980000 
57.34690000 80.73050000 7.41633000 
58.05880000 81.95860000 7.41632000 
59.47810000 81.94250000 7.41612000 
60.17690000 80.70520000 7.41751000 
61.59620000 80.68920000 7.41728000 
62.30900000 81.91670000 7.41737000 
63.72850000 81.90040000 7.41709000 
64.42840000 80.66380000 7.41873000 
65.84790000 80.64770000 7.41838000 
57.36070000 83.19640000 7.41513000 
60.19050000 83.17020000 7.41609000 
61.60990000 83.15380000 7.41584000 
64.44190000 83.12750000 7.41714000 
65.86140000 83.11080000 7.41680000 
66.53630000 76.94870000 7.42148000 
67.95600000 76.93340000 7.42101000 
68.65790000 75.69810000 7.42270000 
70.07770000 75.68310000 7.42210000 
70.79210000 76.90970000 7.42253000 
72.21190000 76.89430000 7.42186000 
72.91520000 75.65990000 7.42352000 
74.33510000 75.64480000 7.42272000 
75.05080000 76.87070000 7.42310000 
66.54870000 79.41170000 7.42009000 
67.96830000 79.39570000 7.41965000 
68.66990000 78.16030000 7.42138000 
70.08970000 78.14460000 7.42082000 
70.80440000 79.37100000 7.42113000 
72.22420000 79.35500000 7.42049000 
72.92710000 78.12050000 7.42221000 
74.34710000 78.10470000 7.42145000 
75.06300000 79.33040000 7.42171000 
66.56180000 81.87460000 7.41854000 
67.98140000 81.85810000 7.41812000 
68.68260000 80.62240000 7.41989000 
70.10230000 80.60620000 7.41937000 
70.81730000 81.83240000 7.41953000 
72.23720000 81.81580000 7.41894000 
72.93970000 80.58100000 7.42071000 
74.35960000 80.56460000 7.42000000 
75.07590000 81.79010000 7.42012000 
68.69600000 83.08450000 7.41821000 
70.11570000 83.06770000 7.41772000 
72.95300000 83.04150000 7.41901000 
74.37300000 83.02450000 7.41834000 
76.47090000 76.85520000 7.42223000 
77.17540000 75.62170000 7.42380000 
78.59550000 75.60650000 7.42281000 
79.31240000 76.83160000 7.42310000 
80.73270000 76.81600000 7.42206000 
81.43840000 75.58330000 7.42349000 
82.85880000 75.56790000 7.42237000 
83.57690000 76.79230000 7.42253000 
76.48310000 79.31430000 7.42088000 
77.18730000 78.08060000 7.42251000 
78.60750000 78.06470000 7.42157000 
79.32470000 79.28970000 7.42174000 
80.74490000 79.27340000 7.42075000 
81.45040000 78.04060000 7.42223000 
82.87080000 78.02460000 7.42116000 
83.58920000 79.24870000 7.42120000 
76.49600000 81.77330000 7.41934000 
77.19980000 80.53950000 7.42103000 
78.62000000 80.52300000 7.42015000 
79.33760000 81.74760000 7.42017000 
80.75790000 81.73080000 7.41925000 
81.46300000 80.49780000 7.42079000 
82.88340000 80.48120000 7.41979000 
83.60220000 81.70510000 7.41970000 
77.21320000 82.99830000 7.41934000 
78.63330000 82.98120000 7.41851000 
81.47630000 82.95490000 7.41915000 
82.89670000 82.93770000 7.41821000 
83.61600000 84.16130000 7.41798000 
84.99740000 76.77650000 7.42140000 
85.70420000 75.54470000 7.42265000 
87.12480000 75.52900000 7.42148000 
87.84400000 76.75270000 7.42149000 
89.26470000 76.73670000 7.42035000 
89.97240000 75.50560000 7.42141000 
91.39320000 75.48980000 7.42027000 
92.11340000 76.71280000 7.42015000 
93.53430000 76.69670000 7.41912000 
94.24280000 75.46620000 7.41997000 
85.00970000 79.23230000 7.42013000 
85.71630000 78.00040000 7.42143000 
87.13680000 77.98420000 7.42032000 
87.85640000 79.20760000 7.42022000 
89.27710000 79.19110000 7.41917000 
89.98460000 77.95990000 7.42025000 
91.40540000 77.94360000 7.41919000 
92.12590000 79.16640000 7.41899000 
93.54680000 79.14990000 7.41806000 
94.25510000 77.91930000 7.41892000 
85.02270000 81.68810000 7.41870000 
85.72890000 80.45600000 7.42005000 
87.14950000 80.43930000 7.41901000 
87.86950000 81.66240000 7.41880000 
89.29010000 81.64540000 7.41784000 
89.99740000 80.41410000 7.41896000 
91.41810000 80.39730000 7.41800000 
92.13910000 81.61990000 7.41771000 
93.55990000 81.60300000 7.41689000 
94.26790000 80.37230000 7.41778000 
85.03640000 84.14380000 7.41707000 
85.74230000 82.91150000 7.41848000 
87.16290000 82.89430000 7.41753000 
87.88330000 84.11720000 7.41720000 
89.30400000 84.09970000 7.41635000 
90.01080000 82.86820000 7.41752000 
91.43160000 82.85100000 7.41668000 
92.15290000 84.07330000 7.41629000 
93.57370000 84.05600000 7.41561000 
94.28140000 82.82510000 7.41654000 
95.66370000 75.45030000 7.41897000 
96.38480000 76.67280000 7.41878000 
97.80580000 76.65670000 7.41796000 
98.51500000 75.42670000 7.41859000 
99.93600000 75.41080000 7.41786000 
100.65800000 76.63280000 7.41765000 
102.07900000 76.61690000 7.41715000 
102.78800000 75.38730000 7.41757000 
95.67600000 77.90300000 7.41804000 
96.39740000 79.12520000 7.41778000 
97.81840000 79.10880000 7.41709000 
98.52730000 77.87880000 7.41772000 
99.94840000 77.86260000 7.41713000 
100.67000000 79.08440000 7.41687000 
102.09100000 79.06830000 7.41653000 
102.80100000 77.83860000 7.41694000 
95.68890000 80.35560000 7.41702000 
96.41060000 81.57760000 7.41670000 
97.83150000 81.56100000 7.41615000 
98.54020000 80.33080000 7.41680000 
99.96120000 80.31440000 7.41635000 
100.68300000 81.53600000 7.41606000 
102.10500000 81.51980000 7.41589000 
102.81400000 80.28990000 7.41629000 
95.70240000 82.80820000 7.41592000 
96.42440000 84.03000000 7.41553000 
97.84540000 84.01310000 7.41515000 
98.55370000 82.78270000 7.41582000 
99.97470000 82.76610000 7.41553000 
100.69700000 83.98760000 7.41521000 
102.11800000 83.97120000 7.41521000 
102.82700000 82.74120000 7.41562000 
104.21000000 75.37150000 7.41719000 
104.93200000 76.59320000 7.41702000 
106.35300000 76.57760000 7.41692000 
107.06300000 75.34820000 7.41712000 
108.48400000 75.33280000 7.41716000 
109.20600000 76.55440000 7.41706000 
110.62700000 76.53920000 7.41739000 
111.33700000 75.30990000 7.41737000 
112.75800000 75.29490000 7.41784000 
104.22200000 77.82270000 7.41672000 
104.94400000 79.04430000 7.41653000 
106.36500000 79.02860000 7.41660000 
107.07500000 77.79920000 7.41678000 
108.49600000 77.78370000 7.41698000 
109.21900000 79.00530000 7.41686000 
110.64000000 78.99010000 7.41736000 
111.34900000 77.76080000 7.41732000 
112.77100000 77.74590000 7.41793000 
104.23500000 80.27390000 7.41624000 
104.95700000 81.49540000 7.41603000 
106.37800000 81.47970000 7.41627000 
107.08800000 80.25010000 7.41644000 
108.50900000 80.23470000 7.41681000 
109.23100000 81.45620000 7.41668000 
110.65300000 81.44120000 7.41733000 
111.36200000 80.21170000 7.41727000 
112.78300000 80.19710000 7.41803000 
104.24800000 82.72520000 7.41574000 
104.97100000 83.94660000 7.41551000 
106.39200000 83.93090000 7.41594000 
107.10100000 82.70110000 7.41610000 
108.52200000 82.68590000 7.41664000 
109.24500000 83.90720000 7.41650000 
110.66600000 83.89250000 7.41731000 
111.37500000 82.66280000 7.41723000 
112.79600000 82.64830000 7.41814000 
113.48100000 76.51660000 7.41779000 
114.90200000 76.50200000 7.41852000 
115.61200000 75.27270000 7.41830000 
117.03300000 75.25820000 7.41914000 
117.75500000 76.48020000 7.41912000 
119.17600000 76.46620000 7.42017000 
119.88600000 75.23680000 7.41975000 
121.30700000 75.22300000 7.42089000 
122.02800000 76.44540000 7.42082000 
113.49300000 78.96760000 7.41787000 
114.91400000 78.95320000 7.41874000 
115.62400000 77.72380000 7.41849000 
117.04500000 77.70960000 7.41946000 
117.76700000 78.93160000 7.41940000 
119.18800000 78.91800000 7.42057000 
119.89700000 77.68840000 7.42012000 
121.31800000 77.67500000 7.42135000 
122.04000000 78.89740000 7.42124000 
113.50600000 81.41870000 7.41796000 
114.92700000 81.40460000 7.41896000 
115.63600000 80.17500000 7.41868000 
117.05700000 80.16120000 7.41977000 
117.77900000 81.38310000 7.41969000 
119.20000000 81.36990000 7.42095000 
119.90900000 80.14020000 7.42047000 
121.33000000 80.12720000 7.42179000 
122.05200000 81.34960000 7.42163000 
113.51900000 83.87000000 7.41805000 
114.94000000 83.85610000 7.41918000 
115.64900000 82.62640000 7.41888000 
117.07000000 82.61290000 7.42008000 
117.79200000 83.83490000 7.41996000 
119.21300000 83.82200000 7.42132000 
119.92200000 82.59210000 7.42082000 
121.34300000 82.57960000 7.42221000 
122.06400000 83.80200000 7.42200000 
123.44900000 76.43220000 7.42211000 
124.15800000 75.20250000 7.42150000 
125.57900000 75.18940000 7.42284000 
126.30000000 76.41230000 7.42266000 
127.72100000 76.39980000 7.42409000 
128.43000000 75.16980000 7.42332000 
129.85100000 75.15740000 7.42477000 
130.57100000 76.38090000 7.42445000 
131.99100000 76.36910000 7.42593000 
123.46100000 78.88460000 7.42260000 
124.17000000 77.65480000 7.42197000 
125.59100000 77.64220000 7.42337000 
126.31100000 78.86510000 7.42314000 
127.73200000 78.85320000 7.42461000 
128.44100000 77.62300000 7.42382000 
129.86200000 77.61120000 7.42530000 
130.58200000 78.83470000 7.42491000 
132.00300000 78.82350000 7.42642000 
123.47300000 81.33730000 7.42306000 
124.18200000 80.10730000 7.42241000 
125.60300000 80.09520000 7.42386000 
126.32300000 81.31820000 7.42357000 
127.74400000 81.30680000 7.42508000 
128.45300000 80.07640000 7.42427000 
129.87300000 80.06520000 7.42578000 
130.59300000 81.28880000 7.42533000 
132.01400000 81.27810000 7.42685000 
123.48500000 83.79020000 7.42349000 
124.19400000 82.56000000 7.42281000 
125.61500000 82.54840000 7.42431000 
126.33500000 83.77150000 7.42396000 
127.75600000 83.76060000 7.42550000 
128.46400000 82.53010000 7.42468000 
129.88500000 82.51940000 7.42621000 
130.60500000 83.74300000 7.42569000 
132.02600000 83.73300000 7.42722000 
132.70000000 75.13860000 7.42502000 
134.12100000 75.12690000 7.42649000 
134.84000000 76.35100000 7.42601000 
136.26000000 76.33990000 7.42748000 
136.96800000 75.10900000 7.42645000 
138.38900000 75.09780000 7.42790000 
139.10700000 76.32260000 7.42725000 
140.52700000 76.31210000 7.42867000 
141.23400000 75.08060000 7.42753000 
132.71100000 77.59290000 7.42549000 
134.13200000 77.58180000 7.42698000 
134.85000000 78.80600000 7.42643000 
136.27100000 78.79550000 7.42792000 
136.97900000 77.56440000 7.42688000 
138.39900000 77.55390000 7.42833000 
139.11700000 78.77880000 7.42762000 
140.53800000 78.76880000 7.42905000 
141.24500000 77.53720000 7.42791000 
132.72200000 80.04740000 7.42592000 
134.14300000 80.03690000 7.42742000 
134.86200000 81.26110000 7.42680000 
136.28200000 81.25120000 7.42829000 
136.99000000 80.02000000 7.42725000 
138.41000000 80.01010000 7.42871000 
139.12800000 81.23500000 7.42794000 
140.54900000 81.22570000 7.42936000 
141.25500000 79.99400000 7.42823000 
132.73300000 82.50210000 7.42628000 
134.15400000 82.49220000 7.42779000 
134.87300000 83.71640000 7.42711000 
136.29400000 83.70710000 7.42859000 
137.00100000 82.47580000 7.42756000 
138.42100000 82.46650000 7.42902000 
139.14000000 83.69140000 7.42818000 
140.56000000 83.68280000 7.42960000 
141.26600000 82.45090000 7.42849000 
142.65500000 75.06990000 7.42891000 
143.37200000 76.29540000 7.42812000 
