written by TR 
45.55230000 111.67900000 7.40598000 
46.97170000 111.66600000 7.40481000 
47.59080000 103.03000000 7.40945000 
49.72650000 104.24200000 7.40666000 
51.14580000 104.22700000 7.40560000 
53.97530000 104.19600000 7.40246000 
55.39460000 104.17900000 7.40128000 
47.61400000 105.49600000 7.40798000 
49.03320000 105.48200000 7.40696000 
49.75060000 106.70700000 7.40487000 
51.16990000 106.69200000 7.40366000 
51.86290000 105.45200000 7.40355000 
53.28220000 105.43600000 7.40233000 
54.00010000 106.66100000 7.40011000 
55.41930000 106.64500000 7.39875000 
56.11230000 105.40400000 7.39913000 
47.63840000 107.96100000 7.40630000 
49.05770000 107.94700000 7.40516000 
49.77620000 109.17200000 7.40286000 
51.19550000 109.15700000 7.40151000 
51.88810000 107.91700000 7.40139000 
53.30740000 107.90100000 7.40001000 
54.02630000 109.12600000 7.39755000 
55.44560000 109.10900000 7.39601000 
56.13810000 107.86900000 7.39635000 
47.66430000 110.42600000 7.40442000 
49.08360000 110.41200000 7.40315000 
49.80320000 111.63700000 7.40068000 
51.22250000 111.62200000 7.39917000 
51.91470000 110.38200000 7.39904000 
53.33410000 110.36600000 7.39748000 
54.05410000 111.59000000 7.39482000 
55.47340000 111.57400000 7.39307000 
56.16540000 110.33300000 7.39336000 
58.22490000 104.14700000 7.39855000 
59.64420000 104.12900000 7.39739000 
62.47590000 104.09400000 7.39532000 
63.89520000 104.07500000 7.39432000 
57.53160000 105.38700000 7.39785000 
58.25010000 106.61100000 7.39552000 
59.66950000 106.59300000 7.39416000 
60.36270000 105.35300000 7.39516000 
61.78200000 105.33400000 7.39397000 
62.50150000 106.55800000 7.39156000 
63.92090000 106.53800000 7.39038000 
64.61470000 105.29900000 7.39205000 
57.55740000 107.85100000 7.39487000 
58.27700000 109.07500000 7.39227000 
59.69630000 109.05700000 7.39070000 
60.38900000 107.81700000 7.39164000 
61.80830000 107.79800000 7.39025000 
62.52880000 109.02100000 7.38755000 
63.94820000 109.00100000 7.38616000 
64.64130000 107.76100000 7.38779000 
57.58480000 110.31600000 7.39167000 
58.30540000 111.53900000 7.38883000 
59.72480000 111.52100000 7.38704000 
60.41690000 110.28000000 7.38791000 
61.83630000 110.26100000 7.38630000 
62.55780000 111.48400000 7.38333000 
63.97720000 111.46400000 7.38172000 
64.66970000 110.22400000 7.38329000 
66.72880000 104.03900000 7.39308000 
68.14830000 104.01900000 7.39232000 
70.98430000 103.98200000 7.39190000 
72.40400000 103.96100000 7.39141000 
75.24250000 103.92500000 7.39168000 
66.03420000 105.27800000 7.39108000 
66.75470000 106.50200000 7.38864000 
68.17420000 106.48100000 7.38776000 
68.86900000 105.24200000 7.39005000 
70.28860000 105.22100000 7.38938000 
71.01030000 106.44300000 7.38698000 
72.42990000 106.42200000 7.38644000 
73.12580000 105.18400000 7.38919000 
74.54560000 105.16200000 7.38885000 
75.26850000 106.38400000 7.38655000 
66.06080000 107.74100000 7.38665000 
66.78230000 108.96400000 7.38391000 
68.20180000 108.94300000 7.38287000 
68.89580000 107.70300000 7.38517000 
70.31540000 107.68200000 7.38441000 
71.03800000 108.90400000 7.38171000 
72.45770000 108.88200000 7.38113000 
73.15270000 107.64400000 7.38395000 
74.57250000 107.62200000 7.38361000 
75.29630000 108.84300000 7.38107000 
66.08910000 110.20300000 7.38195000 
66.81170000 111.42500000 7.37894000 
68.23120000 111.40400000 7.37773000 
68.92440000 110.16500000 7.38000000 
70.34400000 110.14300000 7.37912000 
71.06760000 111.36400000 7.37617000 
72.48720000 111.34200000 7.37552000 
73.18140000 110.10300000 7.37837000 
74.60110000 110.08100000 7.37803000 
75.32590000 111.30200000 7.37529000 
76.66240000 103.90300000 7.39146000 
79.50370000 103.86700000 7.39227000 
80.92380000 103.84500000 7.39234000 
83.76760000 103.80900000 7.39359000 
76.68840000 106.36200000 7.38640000 
77.38550000 105.12500000 7.38938000 
78.80550000 105.10300000 7.38936000 
79.52960000 106.32400000 7.38726000 
80.94960000 106.30300000 7.38751000 
81.64800000 105.06600000 7.39047000 
83.06820000 105.04500000 7.39081000 
83.79330000 106.26500000 7.38901000 
76.71610000 108.82100000 7.38098000 
77.41240000 107.58300000 7.38408000 
78.83230000 107.56100000 7.38419000 
79.55720000 108.78200000 7.38192000 
80.97720000 108.76000000 7.38235000 
81.67470000 107.52300000 7.38548000 
83.09480000 107.50200000 7.38604000 
83.82060000 108.72100000 7.38414000 
76.74570000 111.28000000 7.37527000 
77.44100000 110.04100000 7.37847000 
78.86090000 110.01900000 7.37871000 
79.58660000 111.23900000 7.37631000 
81.00660000 111.21700000 7.37693000 
81.70300000 109.98000000 7.38020000 
83.12310000 109.95800000 7.38100000 
83.84970000 111.17800000 7.37906000 
85.18790000 103.78900000 7.39399000 
88.03390000 103.75400000 7.39563000 
89.45430000 103.73400000 7.39641000 
92.30200000 103.70000000 7.39839000 
93.72250000 103.68200000 7.39955000 
85.21350000 106.24400000 7.38967000 
85.91300000 105.00900000 7.39241000 
87.33330000 104.98800000 7.39314000 
88.05920000 106.20800000 7.39170000 
89.47950000 106.18800000 7.39278000 
90.18010000 104.95400000 7.39517000 
91.60050000 104.93400000 7.39630000 
92.32680000 106.15400000 7.39523000 
93.74730000 106.13600000 7.39671000 
85.24080000 108.70000000 7.38507000 
85.93930000 107.46400000 7.38800000 
87.35960000 107.44400000 7.38902000 
88.08610000 108.66300000 7.38755000 
89.50640000 108.64300000 7.38895000 
90.20590000 107.40800000 7.39152000 
91.62630000 107.38900000 7.39297000 
92.35320000 108.60800000 7.39192000 
93.77370000 108.59000000 7.39371000 
85.26980000 111.15700000 7.38028000 
85.96730000 109.92000000 7.38337000 
87.38760000 109.89900000 7.38470000 
88.11470000 111.11900000 7.38325000 
89.53500000 111.09900000 7.38498000 
90.23350000 109.86300000 7.38771000 
91.65380000 109.84400000 7.38948000 
92.38130000 111.06300000 7.38849000 
93.80160000 111.04400000 7.39059000 
96.57140000 103.65000000 7.40179000 
97.99210000 103.63300000 7.40330000 
100.84200000 103.60300000 7.40565000 
102.26200000 103.58800000 7.40741000 
94.44870000 104.90100000 7.39866000 
95.86920000 104.88400000 7.40016000 
96.59570000 106.10300000 7.39942000 
98.01630000 106.08600000 7.40121000 
98.71830000 104.85300000 7.40269000 
100.13900000 104.83700000 7.40447000 
100.86500000 106.05600000 7.40395000 
102.28600000 106.04100000 7.40593000 
102.98800000 104.80800000 7.40696000 
94.47400000 107.35500000 7.39583000 
95.89450000 107.33700000 7.39762000 
96.62150000 108.55700000 7.39691000 
98.04200000 108.54000000 7.39897000 
98.74300000 107.30600000 7.40060000 
100.16400000 107.29000000 7.40262000 
100.89000000 108.51000000 7.40212000 
102.31100000 108.49500000 7.40430000 
103.01200000 107.26100000 7.40547000 
94.50090000 109.80900000 7.39287000 
95.92130000 109.79200000 7.39495000 
96.64880000 111.01100000 7.39429000 
98.06920000 110.99500000 7.39660000 
98.76920000 109.76000000 7.39839000 
100.19000000 109.74400000 7.40064000 
100.91700000 110.96400000 7.40016000 
102.33700000 110.94900000 7.40253000 
103.03800000 109.71500000 7.40384000 
105.11200000 103.56100000 7.40965000 
106.53300000 103.54700000 7.41154000 
109.38300000 103.52200000 7.41349000 
110.80300000 103.51100000 7.41540000 
104.40900000 104.79400000 7.40889000 
105.13500000 106.01400000 7.40847000 
106.55600000 106.00100000 7.41050000 
107.25900000 104.76800000 7.41113000 
108.67900000 104.75500000 7.41310000 
109.40500000 105.97600000 7.41265000 
110.82600000 105.96400000 7.41464000 
111.52900000 104.73100000 7.41493000 
112.94900000 104.72100000 7.41685000 
104.43300000 107.24700000 7.40758000 
105.15900000 108.46700000 7.40713000 
106.58000000 108.45500000 7.40930000 
107.28200000 107.22100000 7.41006000 
108.70200000 107.20900000 7.41214000 
109.42800000 108.42900000 7.41164000 
110.84900000 108.41900000 7.41370000 
111.55100000 107.18500000 7.41411000 
112.97200000 107.17500000 7.41608000 
104.45800000 109.70100000 7.40611000 
105.18500000 110.92100000 7.40566000 
106.60600000 110.90900000 7.40794000 
107.30600000 109.67500000 7.40884000 
108.72700000 109.66300000 7.41100000 
109.45300000 110.88300000 7.41048000 
110.87400000 110.87300000 7.41258000 
111.57500000 109.63900000 7.41313000 
112.99500000 109.62900000 7.41512000 
108.75300000 112.11800000 7.40970000 
111.60000000 112.09400000 7.41199000 
113.02100000 112.08500000 7.41399000 
113.65300000 103.48800000 7.41694000 
115.07300000 103.47800000 7.41878000 
117.92200000 103.45700000 7.41984000 
119.34300000 103.44900000 7.42158000 
122.19100000 103.43000000 7.42216000 
113.67400000 105.94200000 7.41628000 
115.09500000 105.93200000 7.41816000 
115.79800000 104.69900000 7.41818000 
117.21900000 104.69000000 7.41998000 
117.94300000 105.91100000 7.41926000 
119.36300000 105.90400000 7.42099000 
120.06700000 104.67000000 7.42081000 
121.48700000 104.66300000 7.42247000 
122.21100000 105.88500000 7.42159000 
113.69700000 108.39600000 7.41545000 
115.11800000 108.38700000 7.41734000 
115.82000000 107.15300000 7.41748000 
117.24000000 107.14500000 7.41929000 
117.96500000 108.36600000 7.41851000 
119.38600000 108.35900000 7.42022000 
120.08800000 107.12500000 7.42015000 
121.50800000 107.11800000 7.42179000 
122.23200000 108.34000000 7.42085000 
113.72100000 110.85000000 7.41446000 
115.14200000 110.84200000 7.41635000 
115.84300000 109.60800000 7.41662000 
117.26300000 109.60000000 7.41842000 
117.98900000 110.82100000 7.41759000 
119.40900000 110.81400000 7.41927000 
120.11000000 109.58000000 7.41933000 
121.53100000 109.57400000 7.42093000 
122.25500000 110.79600000 7.41996000 
115.86700000 112.06300000 7.41560000 
117.28800000 112.05500000 7.41737000 
120.13400000 112.03600000 7.41836000 
121.55400000 112.03000000 7.41991000 
123.61100000 103.42300000 7.42377000 
126.45800000 103.40600000 7.42394000 
127.87900000 103.40000000 7.42542000 
130.72500000 103.38400000 7.42523000 
132.14500000 103.37900000 7.42660000 
123.63100000 105.87800000 7.42317000 
124.33400000 104.64500000 7.42284000 
125.75500000 104.63900000 7.42437000 
126.47800000 105.86100000 7.42333000 
127.89800000 105.85600000 7.42477000 
128.60100000 104.62300000 7.42435000 
130.02100000 104.61800000 7.42575000 
130.74400000 105.84100000 7.42459000 
132.16400000 105.83600000 7.42590000 
123.65300000 108.33400000 7.42239000 
124.35500000 107.10100000 7.42218000 
125.77500000 107.09500000 7.42366000 
126.49900000 108.31700000 7.42258000 
127.91900000 108.31200000 7.42396000 
128.62100000 107.07900000 7.42365000 
130.04200000 107.07400000 7.42499000 
130.76400000 108.29700000 7.42379000 
132.18500000 108.29300000 7.42505000 
123.67500000 110.79000000 7.42144000 
124.37700000 109.55600000 7.42135000 
125.79700000 109.55100000 7.42278000 
126.52100000 110.77300000 7.42167000 
127.94100000 110.76900000 7.42299000 
128.64200000 109.53500000 7.42280000 
130.06300000 109.53100000 7.42408000 
130.78600000 110.75400000 7.42286000 
132.20600000 110.75000000 7.42404000 
124.40000000 112.01200000 7.42039000 
125.82000000 112.00800000 7.42175000 
128.66500000 111.99200000 7.42182000 
130.08500000 111.98800000 7.42302000 
134.99000000 103.36500000 7.42614000 
136.41000000 103.36100000 7.42741000 
139.25400000 103.34700000 7.42673000 
140.67400000 103.34400000 7.42793000 
132.86700000 104.60300000 7.42541000 
134.28700000 104.59800000 7.42671000 
135.00900000 105.82200000 7.42544000 
136.42900000 105.81800000 7.42666000 
137.13100000 104.58500000 7.42613000 
138.55200000 104.58100000 7.42734000 
139.27300000 105.80500000 7.42599000 
140.69300000 105.80200000 7.42714000 
141.39500000 104.56800000 7.42657000 
132.88600000 107.05900000 7.42467000 
134.30700000 107.05600000 7.42590000 
135.02900000 108.27900000 7.42461000 
136.44900000 108.27600000 7.42576000 
137.15100000 107.04200000 7.42534000 
138.57100000 107.03900000 7.42649000 
139.29200000 108.26300000 7.42513000 
140.71300000 108.26000000 7.42620000 
141.41400000 107.02600000 7.42575000 
132.90700000 109.51600000 7.42379000 
134.32700000 109.51300000 7.42495000 
135.05000000 110.73600000 7.42365000 
136.47000000 110.73400000 7.42473000 
137.17100000 109.49900000 7.42443000 
138.59100000 109.49700000 7.42551000 
139.31300000 110.72000000 7.42414000 
140.73300000 110.71800000 7.42514000 
141.43400000 109.48400000 7.42481000 
132.92900000 111.97300000 7.42279000 
134.34900000 111.97100000 7.42387000 
137.19300000 111.95700000 7.42340000 
138.61300000 111.95500000 7.42440000 
141.45500000 111.94200000 7.42376000 
143.51700000 103.33100000 7.42708000 
144.93700000 103.32800000 7.42822000 
147.77900000 103.31500000 7.42725000 
149.19900000 103.31200000 7.42833000 
142.81500000 104.56500000 7.42771000 
143.53500000 105.78900000 7.42631000 
144.95600000 105.78700000 7.42739000 
145.65700000 104.55200000 7.42681000 
147.07700000 104.55000000 7.42790000 
147.79700000 105.77400000 7.42645000 
149.21700000 105.77200000 7.42748000 
149.91800000 104.53700000 7.42688000 
142.83400000 107.02300000 7.42683000 
143.55500000 108.24800000 7.42541000 
144.97500000 108.24500000 7.42643000 
145.67600000 107.01100000 7.42596000 
147.09600000 107.00900000 7.42698000 
147.81700000 108.23300000 7.42552000 
149.23600000 108.23100000 7.42649000 
149.93700000 106.99700000 7.42601000 
142.85400000 109.48200000 7.42582000 
143.57600000 110.70600000 7.42440000 
144.99600000 110.70400000 7.42534000 
145.69600000 109.47000000 7.42499000 
147.11600000 109.46800000 7.42594000 
147.83700000 110.69200000 7.42449000 
149.25700000 110.69100000 7.42539000 
149.95700000 109.45600000 7.42502000 
142.87500000 111.94100000 7.42469000 
145.71700000 111.92800000 7.42392000 
147.13700000 111.92700000 7.42480000 
149.97800000 111.91500000 7.42394000 
0.88394900 113.13800000 7.42332000 
2.30370000 113.13700000 7.42409000 
3.02499000 114.36200000 7.42267000 
4.44470000 114.36100000 7.42337000 
5.14351000 113.12500000 7.42314000 
6.56320000 113.12400000 7.42386000 
7.28417000 114.34900000 7.42241000 
8.70382000 114.34800000 7.42306000 
9.40221000 113.11200000 7.42281000 
0.90651600 115.59800000 7.42216000 
2.32622000 115.59700000 7.42284000 
3.04808000 116.82100000 7.42150000 
4.46774000 116.82100000 7.42211000 
5.16612000 115.58500000 7.42197000 
6.58577000 115.58400000 7.42260000 
7.30736000 116.80900000 7.42124000 
8.72698000 116.80800000 7.42179000 
0.93008000 118.05700000 7.42102000 
2.34975000 118.05700000 7.42159000 
3.07212000 119.28100000 7.42039000 
4.49175000 119.28100000 7.42089000 
5.18973000 118.04500000 7.42082000 
6.60935000 118.04400000 7.42135000 
7.33151000 119.26800000 7.42012000 
8.75110000 119.26800000 7.42057000 
0.95454800 120.51600000 7.41995000 
2.37418000 120.51600000 7.42042000 
5.21425000 120.50400000 7.41975000 
6.63385000 120.50400000 7.42017000 
0.18477900 114.37300000 7.42354000 
0.20782500 116.83300000 7.42228000 
0.23182800 119.29300000 7.42106000 
10.82190000 113.11000000 7.42349000 
11.54260000 114.33500000 7.42200000 
12.96210000 114.33300000 7.42260000 
13.66010000 113.09700000 7.42233000 
15.07960000 113.09500000 7.42294000 
15.80010000 114.32000000 7.42141000 
17.21960000 114.31800000 7.42194000 
17.91700000 113.08100000 7.42163000 
9.42498000 115.57200000 7.42163000 
10.84460000 115.57100000 7.42222000 
11.56590000 116.79500000 7.42082000 
12.98550000 116.79400000 7.42132000 
13.68310000 115.55800000 7.42113000 
15.10260000 115.55600000 7.42165000 
15.82380000 116.78100000 7.42021000 
17.24340000 116.77900000 7.42064000 
17.94040000 115.54300000 7.42042000 
9.44875000 118.03200000 7.42047000 
10.86830000 118.03100000 7.42095000 
11.59030000 119.25500000 7.41969000 
13.00990000 119.25500000 7.42008000 
13.70710000 118.01800000 7.41996000 
15.12670000 118.01700000 7.42038000 
15.84850000 119.24100000 7.41906000 
17.26810000 119.24000000 7.41938000 
17.96480000 118.00300000 7.41922000 
9.47345000 120.49200000 7.41940000 
10.89300000 120.49200000 7.41977000 
13.73210000 120.47900000 7.41888000 
15.15160000 120.47800000 7.41918000 
17.29360000 121.70100000 7.41825000 
17.99020000 120.46400000 7.41812000 
19.33650000 113.07900000 7.42216000 
20.05680000 114.30400000 7.42057000 
21.47630000 114.30100000 7.42100000 
22.17300000 113.06400000 7.42066000 
23.59250000 113.06000000 7.42106000 
24.31270000 114.28500000 7.41940000 
25.73210000 114.28100000 7.41968000 
26.42820000 113.04400000 7.41930000 
27.84760000 113.03900000 7.41953000 
19.35990000 115.54000000 7.42085000 
20.08100000 116.76500000 7.41935000 
21.50050000 116.76200000 7.41967000 
22.19690000 115.52500000 7.41941000 
23.61640000 115.52200000 7.41972000 
24.33740000 116.74700000 7.41814000 
25.75680000 116.74300000 7.41832000 
26.45260000 115.50600000 7.41802000 
27.87210000 115.50100000 7.41815000 
19.38430000 118.00200000 7.41955000 
20.10610000 119.22600000 7.41818000 
21.52560000 119.22300000 7.41839000 
22.22190000 117.98700000 7.41819000 
23.64130000 117.98400000 7.41839000 
24.36310000 119.20800000 7.41693000 
25.78260000 119.20500000 7.41699000 
26.47820000 117.96700000 7.41674000 
27.89760000 117.96300000 7.41677000 
19.40970000 120.46200000 7.41833000 
20.13220000 121.68600000 7.41714000 
21.55170000 121.68400000 7.41723000 
22.24780000 120.44700000 7.41706000 
23.66720000 120.44500000 7.41714000 
24.38980000 121.66900000 7.41586000 
25.80920000 121.66600000 7.41579000 
26.50470000 120.42800000 7.41556000 
27.92420000 120.42500000 7.41547000 
28.56770000 114.26400000 7.41779000 
29.98710000 114.25900000 7.41787000 
30.68240000 113.02100000 7.41743000 
32.10180000 113.01500000 7.41744000 
32.82180000 114.23900000 7.41559000 
34.24120000 114.23300000 7.41540000 
34.93570000 112.99400000 7.41493000 
36.35510000 112.98700000 7.41464000 
37.07510000 114.21100000 7.41265000 
28.59300000 116.72600000 7.41647000 
30.01240000 116.72100000 7.41645000 
30.70760000 115.48300000 7.41609000 
32.12700000 115.47800000 7.41600000 
32.84790000 116.70200000 7.41419000 
34.26730000 116.69600000 7.41390000 
34.96170000 115.45700000 7.41349000 
36.38110000 115.45000000 7.41310000 
37.10210000 116.67400000 7.41113000 
28.61940000 119.18700000 7.41520000 
30.03890000 119.18300000 7.41506000 
30.73380000 117.94500000 7.41475000 
32.15320000 117.94000000 7.41455000 
