written by TR 
88.97628980 26.00850000 10.85750000 
90.39768980 26.03900000 10.85730000 
91.13108980 24.82450000 10.85930000 
92.55268980 24.85520000 10.85590000 
93.25598980 26.08810000 10.85180000 
88.94748980 28.45840000 10.85030000 
90.36898980 28.48770000 10.85120000 
91.10068980 27.27220000 10.85310000 
92.52248980 27.30240000 10.85180000 
93.22768980 28.53420000 10.84870000 
94.64978980 28.56390000 10.84650000 
79.68600980 29.53250000 10.83410000 
80.38459980 30.76950000 10.83180000 
81.80494980 30.79690000 10.83830000 
82.52849980 29.57610000 10.84020000 
83.94901980 29.60400000 10.84480000 
84.64998980 30.83920000 10.84150000 
86.07077980 30.86650000 10.84450000 
86.79727980 29.64740000 10.84610000 
88.21837980 29.67570000 10.84810000 
79.66277980 31.99130000 10.83000000 
80.36229980 33.22790000 10.82830000 
81.78272980 33.25430000 10.83470000 
82.50519980 32.03280000 10.83570000 
83.92577980 32.05970000 10.84040000 
84.62751980 33.29440000 10.83660000 
86.04835980 33.32040000 10.83930000 
86.77352980 32.10040000 10.84030000 
88.19464980 32.12720000 10.84220000 
79.64112580 34.45010000 10.82770000 
80.34081980 35.68660000 10.82590000 
81.76133980 35.71180000 10.83180000 
82.48347980 34.48990000 10.83180000 
83.90412980 34.51550000 10.83610000 
84.60597980 35.75020000 10.83150000 
86.02687980 35.77460000 10.83370000 
86.75144980 34.55410000 10.83430000 
88.17256980 34.57910000 10.83580000 
79.61956980 36.90900000 10.82660000 
80.31880980 38.14570000 10.82450000 
81.73938980 38.16930000 10.82920000 
82.46192980 36.94740000 10.82830000 
83.88265980 36.97150000 10.83170000 
84.58411980 38.20630000 10.82640000 
86.00506980 38.22900000 10.82790000 
86.72976980 37.00830000 10.82780000 
88.15091980 37.03150000 10.82890000 
88.92218980 30.90870000 10.84400000 
90.34358980 30.93660000 10.84540000 
91.07368980 29.72010000 10.84750000 
92.49548980 29.74920000 10.84780000 
93.20188980 30.98040000 10.84480000 
94.62398980 31.00940000 10.84480000 
95.35648980 29.79470000 10.84470000 
88.89898980 33.35990000 10.83740000 
90.32038980 33.38610000 10.83890000 
91.04908980 32.16850000 10.84140000 
92.47088980 32.19620000 10.84270000 
93.17778980 33.42710000 10.83930000 
94.59988980 33.45490000 10.84100000 
95.33158980 32.23970000 10.84280000 
96.75388980 32.26850000 10.84260000 
97.46218980 33.49840000 10.84180000 
88.87688980 35.81180000 10.83010000 
90.29828980 35.83610000 10.83150000 
91.02608980 34.61780000 10.83420000 
92.44788980 34.64370000 10.83620000 
93.15458980 35.87470000 10.83200000 
94.57658980 35.90080000 10.83490000 
95.30758980 34.68510000 10.83850000 
96.72988980 34.71310000 10.84050000 
97.43808980 35.94300000 10.83920000 
88.85478980 38.26430000 10.82240000 
90.27608980 38.28670000 10.82360000 
91.00358980 37.06790000 10.82590000 
92.42528980 37.09190000 10.82820000 
93.13138980 38.32310000 10.82350000 
94.55328980 38.34740000 10.82730000 
95.28388980 37.13120000 10.83180000 
96.70608980 37.15800000 10.83570000 
97.41368980 38.38820000 10.83410000 
98.86048980 35.97140000 10.84140000 
98.83588980 38.41580000 10.83860000 
99.56858980 37.20140000 10.84140000 
79.59682880 39.36790000 10.82650000 
80.29514980 40.60500000 10.82390000 
81.71577980 40.62680000 10.82750000 
82.43934980 39.40520000 10.82520000 
83.86013980 39.42760000 10.82770000 
84.56085980 40.66260000 10.82200000 
85.98185980 40.68340000 10.82270000 
86.70736980 39.46290000 10.82140000 
88.12854980 39.48420000 10.82190000 
79.57193680 41.82690000 10.82700000 
80.26913980 43.06440000 10.82390000 
81.68974980 43.08410000 10.82660000 
82.41481980 41.86300000 10.82310000 
83.83561980 41.88340000 10.82470000 
84.53543980 43.11880000 10.81930000 
85.95641980 43.13750000 10.81950000 
86.68331980 41.91760000 10.81650000 
88.10449980 41.93690000 10.81650000 
79.54441680 44.28580000 10.82770000 
80.24055980 45.52380000 10.82410000 
81.66105980 45.54110000 10.82660000 
82.38778980 44.32070000 10.82230000 
83.80854980 44.33890000 10.82350000 
84.50745980 45.57470000 10.81900000 
85.92837980 45.59130000 10.81920000 
86.65693980 44.37210000 10.81430000 
88.07807980 44.38950000 10.81410000 
79.51436780 46.74460000 10.82770000 
80.20972980 47.98290000 10.82390000 
81.63007980 47.99790000 10.82700000 
82.35824980 46.77810000 10.82270000 
83.77890980 46.79400000 10.82430000 
84.47704980 48.03010000 10.82100000 
85.89784980 48.04480000 10.82190000 
86.62796980 46.82630000 10.81560000 
88.04902980 46.84180000 10.81550000 
88.83158980 40.71730000 10.81540000 
90.25298980 40.73770000 10.81630000 
90.98068980 39.51880000 10.81750000 
92.40228980 39.54080000 10.82000000 
93.10738980 40.77240000 10.81520000 
94.52918980 40.79480000 10.81940000 
95.25968980 39.57830000 10.82390000 
96.68178980 39.60350000 10.82930000 
97.38808980 40.83430000 10.82770000 
88.80653980 43.17050000 10.81080000 
90.22788980 43.18880000 10.81130000 
90.95648980 41.97020000 10.81070000 
92.37808980 41.99020000 10.81290000 
93.08178980 43.22250000 10.80910000 
94.50338980 43.24300000 10.81340000 
95.23428980 42.02630000 10.81660000 
96.65608980 42.04980000 10.82280000 
97.36078980 43.28150000 10.82210000 
88.77904980 45.62350000 10.81000000 
90.20028980 45.64010000 10.81030000 
90.93018980 44.42200000 10.80710000 
92.35168980 44.44010000 10.80910000 
93.05388980 45.67320000 10.80690000 
94.47538980 45.69200000 10.81100000 
95.20688980 44.47540000 10.81180000 
96.62848980 44.49710000 10.81830000 
97.33118980 45.72990000 10.81930000 
88.74894980 48.07630000 10.81340000 
90.17008980 48.09130000 10.81390000 
90.90138980 46.87380000 10.80810000 
92.32268980 46.89040000 10.80980000 
93.02328980 48.12430000 10.80970000 
94.44458980 48.14170000 10.81350000 
95.17698980 46.92530000 10.81130000 
96.59838980 46.94560000 10.81780000 
97.29878980 48.17960000 10.82080000 
98.81018980 40.86080000 10.83420000 
99.54308980 39.64630000 10.83850000 
100.96538980 39.67490000 10.84310000 
101.67158980 40.90600000 10.84470000 
98.78268980 43.30660000 10.83000000 
99.51588980 42.09200000 10.83460000 
100.93798980 42.12000000 10.84160000 
101.64228980 43.35200000 10.84410000 
103.06418980 43.38150000 10.85080000 
98.75278980 45.75360000 10.82800000 
99.48628980 44.53890000 10.83170000 
100.90808980 44.56600000 10.84060000 
101.60998980 45.79940000 10.84490000 
103.03148980 45.82840000 10.85390000 
103.76658980 44.61480000 10.85530000 
98.71998980 48.20220000 10.82980000 
99.45398980 46.98730000 10.83170000 
100.87538980 47.01340000 10.84200000 
101.57448980 48.24840000 10.84810000 
102.99558980 48.27680000 10.85880000 
103.73108980 47.06330000 10.86020000 
105.15228980 47.09390000 10.86800000 
105.84888980 48.33060000 10.87530000 
79.48240980 49.20340000 10.82660000 
80.17731980 50.44180000 10.82310000 
81.59746980 50.45450000 10.82750000 
82.32664980 49.23510000 10.82390000 
83.74714980 49.24890000 10.82650000 
84.44465980 50.48530000 10.82450000 
85.86528980 50.49810000 10.82660000 
86.59661980 49.28020000 10.81990000 
88.01752980 49.29400000 10.82060000 
79.44928280 51.66210000 10.82470000 
80.14390980 52.90060000 10.82200000 
81.56384980 52.91120000 10.82770000 
82.29360980 51.69200000 10.82520000 
83.71389980 51.70370000 10.82920000 
84.41080980 52.94040000 10.82830000 
85.83120980 52.95150000 10.83180000 
86.56327980 51.73390000 10.82590000 
87.98397980 51.74620000 10.82770000 
88.68186980 52.98190000 10.82830000 
79.41540980 54.12080000 10.82270000 
80.10962980 55.35930000 10.82140000 
81.52935980 55.36810000 10.82790000 
82.25949980 54.14880000 10.82640000 
83.67955980 54.15870000 10.83170000 
84.37563980 55.39580000 10.83150000 
85.79578980 55.40530000 10.83610000 
86.52829980 54.18780000 10.83180000 
87.94873980 54.19880000 10.83470000 
88.64536980 55.43520000 10.83570000 
79.38058380 56.57950000 10.82190000 
80.07391980 57.81830000 10.82240000 
81.49347980 57.82520000 10.82890000 
82.22417980 56.60600000 10.82780000 
83.64402980 56.61420000 10.83370000 
84.33875980 57.85190000 10.83430000 
85.75867980 57.85990000 10.83930000 
86.49162980 56.64240000 10.83660000 
87.91179980 56.65200000 10.84040000 
88.60669980 57.88950000 10.84150000 
88.71644980 50.52900000 10.82020000 
90.13738980 50.54270000 10.82110000 
90.86988980 49.32570000 10.81360000 
92.29098980 49.34100000 10.81530000 
92.99008980 50.57570000 10.81700000 
94.41108980 50.59220000 10.82050000 
95.14428980 49.37610000 10.81580000 
96.56538980 49.39530000 10.82200000 
97.26348980 50.63060000 10.82680000 
90.10258980 52.99440000 10.83000000 
90.83588980 51.77780000 10.82230000 
92.25678980 51.79210000 10.82410000 
92.95428980 53.02780000 10.82690000 
94.37498980 53.04360000 10.83030000 
95.10888980 51.82770000 10.82430000 
96.52968980 51.84620000 10.83010000 
97.22548980 53.08300000 10.83600000 
90.06578980 55.44670000 10.83830000 
90.79968980 54.23030000 10.83180000 
92.22028980 54.24390000 10.83410000 
92.91608980 55.48060000 10.83720000 
94.33648980 55.49610000 10.84080000 
95.07078980 54.28030000 10.83490000 
96.49128980 54.29860000 10.84040000 
97.18478980 55.53670000 10.84670000 
90.02678980 57.90000000 10.84480000 
90.76128980 56.68370000 10.84020000 
92.18158980 56.69660000 10.84310000 
92.87518980 57.93470000 10.84630000 
94.29528980 57.94980000 10.85050000 
95.03018980 56.73410000 10.84550000 
96.45028980 56.75230000 10.85100000 
97.14138980 57.99200000 10.85720000 
98.56128980 58.01340000 10.86430000 
98.68438980 50.65240000 10.83560000 
99.41858980 49.43740000 10.83540000 
100.83958980 49.46260000 10.84640000 
101.53568980 50.69930000 10.85400000 
102.95638980 50.72730000 10.86550000 
103.69198980 49.51350000 10.86660000 
105.11268980 49.54390000 10.87600000 
105.80618980 50.78240000 10.88360000 
107.22658980 50.81400000 10.89000000 
98.64598980 53.10430000 10.84440000 
99.38028980 51.88910000 10.84260000 
100.80088980 51.91390000 10.85340000 
101.49418980 53.15230000 10.86160000 
102.91438980 53.18000000 10.87280000 
103.64968980 51.96580000 10.87370000 
105.06998980 51.99600000 10.88350000 
105.76058980 53.23620000 10.89020000 
107.18068980 53.26770000 10.89660000 
107.91718980 52.05420000 10.89580000 
98.60498980 55.55800000 10.85440000 
99.33938980 54.34270000 10.85190000 
100.75958980 54.36720000 10.86190000 
101.45018980 55.60740000 10.86970000 
102.86998980 55.63490000 10.87950000 
103.60488980 54.42020000 10.88020000 
105.02488980 54.45020000 10.88930000 
105.71318980 55.69180000 10.89420000 
107.13298980 55.72300000 10.89980000 
107.86908980 54.50910000 10.90030000 
99.29578980 56.79800000 10.86170000 
100.71568980 56.82260000 10.87050000 
101.40378980 58.06420000 10.87730000 
102.82348980 58.09160000 10.88540000 
103.55818980 56.87660000 10.88560000 
104.97788980 56.90630000 10.89310000 
105.66438980 58.14890000 10.89640000 
107.08408980 58.17940000 10.90090000 
107.81998980 56.96530000 10.90170000 
109.28908980 54.54090000 10.90290000 
109.97628980 55.78310000 10.90430000 
109.23978980 56.99670000 10.90420000 
109.92648980 58.23920000 10.90500000 
111.34638980 58.27050000 10.90640000 
79.34388880 59.03810000 10.82360000 
80.03562980 60.27750000 10.82590000 
81.45507980 60.28260000 10.83150000 
82.18683980 59.06370000 10.83010000 
83.60649980 59.07010000 10.83580000 
84.29919980 60.30880000 10.83740000 
85.71892980 60.31520000 10.84220000 
86.45263980 59.09790000 10.84030000 
87.87257980 59.10620000 10.84450000 
88.56510980 60.34490000 10.84610000 
79.30399380 61.49670000 10.82820000 
79.99353980 62.73690000 10.83200000 
81.41290980 62.74030000 10.83620000 
82.14626980 61.52200000 10.83420000 
83.56579980 61.52680000 10.83890000 
84.25587980 62.76660000 10.84140000 
85.67545980 62.77150000 10.84540000 
86.41035980 61.55450000 10.84400000 
87.83009980 61.56150000 10.84810000 
88.51974980 62.80160000 10.85030000 
79.25988580 63.95530000 10.83490000 
79.94719980 65.19630000 10.83850000 
81.36647980 65.19850000 10.84100000 
82.10155980 63.98080000 10.83930000 
83.52097980 63.98410000 10.84270000 
84.20843980 65.22500000 10.84480000 
85.62785980 65.22880000 10.84780000 
86.36402980 64.01210000 10.84750000 
87.78359980 64.01800000 10.85120000 
88.47042980 65.25940000 10.85310000 
79.21179680 66.41400000 10.84050000 
79.89763980 67.65550000 10.84180000 
81.31686980 67.65710000 10.84260000 
82.05297980 66.43970000 10.84280000 
83.47227980 66.44210000 10.84480000 
84.15791980 67.68380000 10.84470000 
85.57719980 67.68710000 10.84650000 
86.31398980 66.47040000 10.84870000 
87.73337980 66.47560000 10.85180000 
88.41820980 67.71800000 10.85180000 
89.98498980 60.35440000 10.85000000 
90.72008980 59.13830000 10.84690000 
92.14018980 59.15050000 10.85070000 
92.83118980 60.39010000 10.85420000 
94.25108980 60.40480000 10.85900000 
94.98648980 59.18940000 10.85530000 
96.40638980 59.20750000 10.86100000 
97.09488980 60.44880000 10.86730000 
98.51458980 60.47020000 10.87390000 
89.93948980 62.81010000 10.85440000 
90.67548980 61.59420000 10.85270000 
92.09528980 61.60570000 10.85710000 
92.78348980 62.84690000 10.86130000 
94.20318980 62.86130000 10.86680000 
94.93948980 61.64600000 10.86440000 
96.35918980 61.66400000 10.87040000 
97.04508980 62.90680000 10.87680000 
98.46458980 62.92810000 10.88300000 
89.88998980 65.26720000 10.85730000 
90.62698980 64.05140000 10.85750000 
92.04658980 64.06230000 10.86250000 
92.73208980 65.30480000 10.86640000 
94.15158980 65.31880000 10.87260000 
94.88888980 64.10390000 10.87230000 
96.30838980 64.12170000 10.87870000 
96.99218980 65.36550000 10.88450000 
98.41158980 65.38670000 10.89050000 
89.83758980 67.72540000 10.85590000 
90.57498980 66.50960000 10.85930000 
91.99448980 66.52010000 10.86470000 
92.67808980 67.76340000 10.86680000 
94.09748980 67.77730000 10.87360000 
94.83528980 66.56250000 10.87700000 
96.25468980 66.58010000 10.88380000 
96.93728980 67.82450000 10.88760000 
98.35668980 67.84550000 10.89370000 
99.24958980 59.25490000 10.87120000 
100.66918980 59.27950000 10.87870000 
101.35508980 60.52250000 10.88470000 
102.77458980 60.54950000 10.89080000 
103.50958980 59.33450000 10.89020000 
104.92908980 59.36360000 10.89590000 
105.61428980 60.60700000 10.89840000 
107.03388980 60.63640000 10.90190000 
107.77008980 59.42230000 10.90220000 
99.20038980 61.71320000 10.88050000 
100.61988980 61.73760000 10.88660000 
101.30398980 62.98170000 10.89200000 
102.72338980 63.00810000 10.89620000 
103.45908980 61.79340000 10.89480000 
104.87848980 61.82150000 10.89870000 
105.56258980 63.06550000 10.90100000 
106.98208980 63.09350000 10.90380000 
107.71898980 61.87970000 10.90360000 
99.14848980 64.17220000 10.88910000 
100.56778980 64.19640000 10.89400000 
101.25068980 65.44100000 10.89830000 
102.66998980 65.46690000 10.90100000 
103.40668980 64.25260000 10.89950000 
104.82598980 64.27970000 10.90190000 
105.50918980 65.52410000 10.90380000 
106.92858980 65.55100000 10.90610000 
107.66618980 64.33740000 10.90610000 
99.09428980 66.63130000 10.89510000 
100.51358980 66.65530000 10.89920000 
101.19598980 67.90010000 10.90170000 
102.61538980 67.92560000 10.90370000 
103.35268980 66.71170000 10.90320000 
104.77198980 66.73810000 10.90450000 
105.45458980 67.98280000 10.90560000 
106.87398980 68.00910000 10.90730000 
107.61158980 66.79540000 10.90830000 
109.18988980 59.45280000 10.90490000 
109.87598980 60.69550000 10.90660000 
111.29578980 60.72600000 10.90970000 
112.03318980 59.51290000 10.90860000 
109.13868980 61.90880000 10.90690000 
109.82378980 63.15210000 10.91020000 
111.24348980 63.18140000 10.91550000 
111.98178980 61.96880000 10.91440000 
113.40158980 62.00010000 10.91940000 
114.08648980 63.24350000 10.92810000 
109.08568980 64.36510000 10.91010000 
109.76928980 65.60910000 10.91430000 
111.18888980 65.63750000 10.92160000 
111.92788980 64.42500000 10.92230000 
113.34748980 64.45570000 10.93040000 
114.03018980 65.70030000 10.93970000 
115.44968980 65.73300000 10.94840000 
109.03098980 66.82220000 10.91280000 
109.71318980 68.06710000 10.91630000 
111.13248980 68.09490000 10.92420000 
111.87118980 66.88220000 10.92810000 
113.29068980 66.91230000 10.93830000 
113.97138980 68.15810000 10.94470000 
115.39068980 68.19070000 10.95450000 
116.13038980 66.97880000 10.95670000 
