written by TR 
47.50620000 81.61480000 7.49633000 
48.18880000 80.36930000 7.49679000 
39.72950000 83.01140000 7.50104000 
41.14910000 82.98150000 7.50079000 
41.88270000 84.19700000 7.50298000 
43.30210000 84.16730000 7.50204000 
43.98510000 82.92220000 7.49790000 
45.40440000 82.89160000 7.49732000 
46.13630000 84.10800000 7.49948000 
47.55550000 84.07690000 7.49987000 
48.23800000 82.83120000 7.49828000 
39.77910000 85.47030000 7.50907000 
41.19870000 85.44130000 7.50892000 
41.93130000 86.65740000 7.51365000 
43.35080000 86.62830000 7.51287000 
44.03440000 85.38350000 7.50530000 
45.45370000 85.35350000 7.50437000 
46.18400000 86.57070000 7.50945000 
47.60320000 86.54010000 7.50931000 
48.28580000 85.29420000 7.50411000 
50.29150000 79.09300000 7.50052000 
51.71090000 79.06260000 7.50381000 
54.54760000 79.00470000 7.51528000 
55.96700000 78.97720000 7.52132000 
58.80280000 78.92580000 7.53834000 
49.60820000 80.33820000 7.49899000 
50.34030000 81.55440000 7.50172000 
51.75960000 81.52340000 7.50601000 
52.44350000 80.27850000 7.50803000 
53.86290000 80.24890000 7.51339000 
54.59380000 81.46600000 7.51948000 
56.01320000 81.43850000 7.52610000 
56.69810000 80.19430000 7.52878000 
58.11750000 80.16970000 7.53567000 
58.84590000 81.38860000 7.54280000 
49.65720000 82.79980000 7.50076000 
50.38760000 84.01710000 7.50494000 
51.80680000 83.98600000 7.50953000 
52.49020000 82.74060000 7.51091000 
53.90950000 82.71080000 7.51700000 
54.63780000 83.92950000 7.52319000 
56.05700000 83.90200000 7.52965000 
56.74160000 82.65730000 7.53271000 
58.16080000 82.63280000 7.53903000 
58.88640000 83.85350000 7.54469000 
49.70490000 85.26290000 7.50625000 
50.43280000 86.48160000 7.51243000 
51.85180000 86.45060000 7.51615000 
52.53490000 85.20460000 7.51551000 
53.95400000 85.17490000 7.52131000 
54.67910000 86.39530000 7.52768000 
56.09820000 86.36790000 7.53319000 
56.78240000 85.12250000 7.53562000 
58.20150000 85.09810000 7.54095000 
58.92420000 86.32040000 7.54577000 
52.57680000 87.67100000 7.52302000 
53.99560000 87.64130000 7.52738000 
56.82040000 87.59020000 7.53872000 
58.23940000 87.56550000 7.54290000 
60.22200000 78.90410000 7.54564000 
63.05520000 78.86130000 7.56396000 
64.47420000 78.84550000 7.56989000 
67.30610000 78.81020000 7.58421000 
68.72490000 78.79900000 7.58654000 
60.26510000 81.36730000 7.54901000 
60.95060000 80.12340000 7.55335000 
62.36960000 80.10490000 7.55961000 
63.09560000 81.32600000 7.56513000 
64.51460000 81.31020000 7.56969000 
65.20060000 80.06670000 7.57570000 
66.61950000 80.05320000 7.57955000 
67.34430000 81.27560000 7.58298000 
68.76310000 81.26370000 7.58474000 
60.30550000 83.83230000 7.54954000 
60.99090000 82.58810000 7.55450000 
62.40990000 82.56980000 7.55919000 
63.13350000 83.79220000 7.56280000 
64.55250000 83.77630000 7.56591000 
65.23860000 82.53270000 7.57305000 
66.65750000 82.51890000 7.57588000 
67.38030000 83.74220000 7.57768000 
68.79930000 83.72960000 7.57888000 
60.34330000 86.29910000 7.54935000 
61.02870000 85.05460000 7.55368000 
62.44770000 85.03630000 7.55685000 
63.16900000 86.25980000 7.55984000 
64.58810000 86.24360000 7.56171000 
65.27450000 84.99990000 7.56820000 
66.69340000 84.98560000 7.57001000 
67.41460000 86.20970000 7.57172000 
68.83370000 86.19630000 7.57234000 
61.06390000 87.52280000 7.55309000 
62.48290000 87.50400000 7.55515000 
65.30820000 87.46800000 7.56432000 
66.72730000 87.45310000 7.56527000 
71.55810000 78.76910000 7.59309000 
72.97710000 78.76070000 7.59093000 
75.81360000 78.73400000 7.58935000 
77.23290000 78.72700000 7.58374000 
69.45070000 80.02110000 7.59028000 
70.86960000 80.01100000 7.59021000 
71.59460000 81.23360000 7.59195000 
73.01360000 81.22380000 7.58966000 
73.70350000 79.98270000 7.59294000 
75.12260000 79.97430000 7.58866000 
75.84920000 81.19610000 7.58923000 
77.26850000 81.18730000 7.58348000 
77.96110000 79.94780000 7.58462000 
69.48690000 82.48680000 7.58636000 
70.90580000 82.47560000 7.58611000 
71.62940000 83.69890000 7.58658000 
73.04850000 83.68780000 7.58445000 
73.73850000 82.44640000 7.59003000 
75.15770000 82.43640000 7.58591000 
75.88330000 83.65850000 7.58571000 
77.30280000 83.64790000 7.58046000 
77.99580000 82.40840000 7.58354000 
69.52150000 84.95340000 7.57981000 
70.94060000 84.94110000 7.57942000 
71.66300000 86.16480000 7.58008000 
73.08230000 86.15220000 7.57812000 
73.77240000 84.91070000 7.58443000 
75.19180000 84.89900000 7.58077000 
75.91660000 86.12130000 7.58097000 
77.33630000 86.10870000 7.57650000 
78.02950000 84.86910000 7.58066000 
69.55470000 87.42050000 7.57407000 
70.97390000 87.40710000 7.57343000 
73.80530000 87.37530000 7.57899000 
75.22490000 87.36190000 7.57575000 
78.06240000 87.33000000 7.57766000 
1.39014000 88.53660000 7.57609000 
2.81049000 88.52170000 7.57297000 
3.53866000 89.74140000 7.57726000 
4.95932000 89.72550000 7.57575000 
5.65746000 88.48940000 7.57899000 
7.07826000 88.47480000 7.57812000 
7.80838000 89.69320000 7.58443000 
9.22944000 89.67770000 7.58445000 
1.42097000 90.99580000 7.57590000 
2.84147000 90.97840000 7.57340000 
3.56820000 92.19880000 7.57766000 
4.98896000 92.18060000 7.57650000 
5.68787000 90.94490000 7.58097000 
7.10879000 90.92820000 7.58077000 
7.83735000 92.14740000 7.58571000 
9.25848000 92.13000000 7.58591000 
1.44955000 93.45510000 7.57609000 
2.87015000 93.43550000 7.57339000 
3.59523000 94.65650000 7.57688000 
5.01603000 94.63610000 7.57530000 
5.71585000 93.40070000 7.58066000 
7.13683000 93.38200000 7.58046000 
7.86373000 94.60190000 7.58354000 
9.28491000 94.58260000 7.58348000 
1.47556000 95.91450000 7.57612000 
2.89619000 95.89280000 7.57254000 
3.61976000 97.11430000 7.57479000 
5.04055000 97.09200000 7.57232000 
5.74127000 95.85690000 7.57797000 
7.16227000 95.83610000 7.57726000 
7.88778000 97.05660000 7.57859000 
9.30896000 97.03530000 7.57805000 
0.69477800 89.77490000 7.57233000 
0.72482600 92.23380000 7.57233000 
0.75234600 94.69270000 7.57297000 
0.77723900 97.15160000 7.57353000 
9.92936000 88.44320000 7.58658000 
11.35050000 88.42820000 7.58611000 
12.08180000 89.64570000 7.59194000 
13.50310000 89.62910000 7.59021000 
14.20370000 88.39530000 7.59028000 
15.62500000 88.37780000 7.58654000 
16.35740000 89.59420000 7.58868000 
17.77880000 89.57390000 7.58216000 
18.47920000 88.33990000 7.57917000 
9.95946000 90.89600000 7.59003000 
11.38070000 90.87940000 7.58966000 
12.11060000 92.09760000 7.59294000 
13.53210000 92.07940000 7.59093000 
14.23430000 90.84640000 7.59309000 
15.65580000 90.82750000 7.58900000 
16.38730000 92.04420000 7.58822000 
17.80890000 92.02240000 7.58165000 
18.51160000 90.78960000 7.58068000 
9.98695000 93.34910000 7.58923000 
11.40830000 93.33070000 7.58866000 
12.13690000 94.54930000 7.58935000 
13.55850000 94.52930000 7.58707000 
14.26220000 93.29700000 7.59093000 
15.68380000 93.27650000 7.58662000 
16.41470000 94.49320000 7.58343000 
17.83650000 94.46970000 7.57724000 
18.54120000 93.23800000 7.57789000 
10.01200000 95.80220000 7.58462000 
11.43340000 95.78190000 7.58374000 
12.16110000 97.00070000 7.58245000 
13.58270000 96.97880000 7.58005000 
14.28780000 95.74710000 7.58479000 
15.70960000 95.72470000 7.58056000 
16.44010000 96.94130000 7.57606000 
17.86220000 96.91610000 7.57075000 
18.56850000 95.68520000 7.57227000 
19.90040000 88.31730000 7.57018000 
20.63440000 89.53220000 7.56831000 
22.05580000 89.50620000 7.55804000 
22.75490000 88.27110000 7.55188000 
24.17600000 88.24270000 7.54117000 
24.91150000 89.45620000 7.53985000 
26.33270000 89.42570000 7.53203000 
27.02930000 88.18890000 7.52467000 
28.45010000 88.15740000 7.51933000 
29.18610000 89.37090000 7.52278000 
19.93320000 90.76590000 7.57198000 
20.66670000 91.98060000 7.56825000 
22.08850000 91.95360000 7.55935000 
22.79040000 90.72010000 7.55513000 
24.21190000 90.69110000 7.54614000 
24.94700000 91.90470000 7.54470000 
26.36850000 91.87400000 7.53918000 
27.06830000 90.63910000 7.53311000 
28.48940000 90.60770000 7.52954000 
29.22400000 91.82180000 7.53316000 
19.96310000 93.21290000 7.57003000 
20.69630000 94.42750000 7.56535000 
22.11840000 94.39950000 7.55841000 
22.82270000 93.16750000 7.55587000 
24.24460000 93.13800000 7.54922000 
24.97880000 94.35190000 7.54808000 
26.40060000 94.32140000 7.54499000 
27.10300000 93.08790000 7.54042000 
28.52440000 93.05700000 7.53875000 
29.25710000 94.27210000 7.54186000 
19.99060000 95.65880000 7.56582000 
20.72350000 96.87330000 7.56147000 
22.14580000 96.84460000 7.55690000 
22.85200000 95.61360000 7.55532000 
24.27410000 95.58390000 7.55125000 
25.00720000 96.79830000 7.55099000 
26.42910000 96.76850000 7.55003000 
27.13350000 95.53610000 7.54640000 
28.55510000 95.50600000 7.54629000 
29.28580000 96.72240000 7.54876000 
30.60680000 89.33950000 7.52164000 
31.30020000 88.10070000 7.51512000 
32.72060000 88.06980000 7.51615000 
33.45540000 89.28430000 7.52249000 
34.87570000 89.25440000 7.52507000 
35.56600000 88.01380000 7.51870000 
36.98610000 87.98450000 7.52111000 
37.71880000 89.20050000 7.52776000 
39.13870000 89.17190000 7.53000000 
30.64510000 91.79090000 7.53320000 
31.34150000 90.55380000 7.52709000 
32.76220000 90.52320000 7.52874000 
33.49470000 91.73900000 7.53466000 
34.91510000 91.70940000 7.53780000 
35.60830000 90.47030000 7.53168000 
37.02840000 90.44120000 7.53491000 
37.75840000 91.65860000 7.54147000 
39.17840000 91.63010000 7.54513000 
30.67830000 94.24200000 7.54287000 
31.37760000 93.00640000 7.53788000 
32.79830000 92.97640000 7.54011000 
33.52820000 94.19360000 7.54449000 
34.94870000 94.16450000 7.54817000 
35.64480000 92.92680000 7.54334000 
37.06500000 92.89790000 7.54756000 
37.79210000 94.11680000 7.55282000 
39.21220000 94.08850000 7.55802000 
30.70700000 96.69330000 7.55031000 
31.40840000 95.45880000 7.54619000 
32.82930000 95.42970000 7.54878000 
33.55660000 96.64830000 7.55148000 
34.97720000 96.61990000 7.55553000 
35.67570000 95.38330000 7.55199000 
37.09600000 95.35490000 7.55714000 
37.82060000 96.57510000 7.56077000 
39.24070000 96.54710000 7.56728000 
39.82640000 87.92960000 7.52174000 
41.24600000 87.90110000 7.52233000 
41.97650000 89.11830000 7.52936000 
43.39590000 89.08960000 7.52943000 
44.08130000 87.84550000 7.51910000 
45.50050000 87.81590000 7.51816000 
46.22840000 89.03460000 7.52575000 
47.64750000 89.00430000 7.52495000 
48.33100000 87.75870000 7.51613000 
39.86890000 90.38920000 7.53714000 
41.28870000 90.36080000 7.53915000 
42.01630000 91.57950000 7.54684000 
43.43590000 91.55110000 7.54834000 
44.12380000 90.30820000 7.53742000 
45.54310000 90.27900000 7.53692000 
46.26800000 91.49920000 7.54513000 
47.68700000 91.46960000 7.54385000 
48.37230000 90.22460000 7.53299000 
39.90570000 92.84890000 7.55181000 
41.32550000 92.82070000 7.55563000 
42.05030000 94.04080000 7.56231000 
43.47000000 94.01280000 7.56553000 
44.16080000 92.77110000 7.55609000 
45.58010000 92.74260000 7.55648000 
46.30230000 93.96420000 7.56338000 
47.72140000 93.93560000 7.56210000 
48.40890000 92.69150000 7.55118000 
39.93680000 95.30860000 7.56322000 
41.35670000 95.28070000 7.56884000 
42.07910000 96.50200000 7.57368000 
43.49890000 96.47470000 7.57850000 
44.19230000 95.23420000 7.57155000 
45.61180000 95.20640000 7.57312000 
46.33160000 96.42920000 7.57765000 
47.75090000 96.40180000 7.57682000 
48.44070000 95.15880000 7.56731000 
49.75000000 87.72770000 7.51709000 
50.47480000 88.94810000 7.52458000 
51.89360000 88.91740000 7.52636000 
54.71750000 88.86360000 7.53359000 
56.13630000 88.83600000 7.53754000 
58.95930000 88.78930000 7.54733000 
49.79120000 90.19410000 7.53230000 
50.51290000 91.41630000 7.53956000 
51.93140000 91.38610000 7.53892000 
52.61530000 90.13970000 7.53319000 
54.03390000 90.11000000 7.53525000 
54.75270000 91.33410000 7.54069000 
56.17120000 91.30610000 7.54270000 
56.85550000 90.06000000 7.54253000 
58.27430000 90.03480000 7.54557000 
58.99150000 91.26000000 7.54970000 
49.82770000 92.66190000 7.54900000 
50.54660000 93.88550000 7.55462000 
51.96510000 93.85610000 7.55180000 
52.65010000 92.61000000 7.54459000 
54.06850000 92.58060000 7.54410000 
54.78460000 93.80610000 7.54817000 
56.20290000 93.77800000 7.54819000 
56.88770000 92.53160000 7.54689000 
58.30620000 92.50570000 7.54885000 
59.02110000 93.73210000 7.55253000 
49.85960000 95.13030000 7.56425000 
50.57630000 96.35510000 7.56747000 
51.99480000 96.32690000 7.56325000 
52.68130000 95.08140000 7.55556000 
54.09960000 95.05250000 7.55282000 
54.81360000 96.27910000 7.55522000 
56.23180000 96.25110000 7.55346000 
56.91710000 95.00460000 7.55129000 
58.33540000 94.97810000 7.55223000 
59.04850000 96.20540000 7.55518000 
56.94430000 97.47850000 7.55529000 
58.36250000 97.45150000 7.55520000 
60.37820000 88.76740000 7.55000000 
63.20210000 88.72860000 7.55854000 
64.62120000 88.71170000 7.55964000 
67.44700000 88.67770000 7.56815000 
68.86620000 88.66330000 7.56824000 
60.41030000 91.23720000 7.55194000 
61.09640000 89.99240000 7.55389000 
62.51540000 89.97280000 7.55549000 
63.23260000 91.19830000 7.55967000 
64.65170000 91.18030000 7.56068000 
65.33960000 89.93680000 7.56341000 
66.75890000 89.92090000 7.56389000 
67.47720000 91.14600000 7.56846000 
68.89660000 91.13030000 7.56826000 
60.43970000 93.70820000 7.55465000 
61.12630000 92.46320000 7.55602000 
62.54520000 92.44240000 7.55782000 
63.26060000 93.66870000 7.56257000 
64.67970000 93.64920000 7.56416000 
65.36860000 92.40600000 7.56569000 
66.78790000 92.38880000 7.56627000 
67.50480000 93.61430000 7.57222000 
68.92430000 93.59710000 7.57211000 
60.46690000 96.18030000 7.55726000 
61.15380000 94.93510000 7.55863000 
62.57260000 94.91280000 7.56105000 
63.28640000 96.13980000 7.56584000 
64.70540000 96.11870000 7.56845000 
65.39510000 94.87550000 7.56989000 
66.81440000 94.85670000 7.57115000 
67.53010000 96.08260000 7.57763000 
68.94970000 96.06370000 7.57805000 
61.17940000 97.40790000 7.56071000 
62.59800000 97.38400000 7.56383000 
65.41950000 97.34540000 7.57408000 
66.83880000 97.32480000 7.57642000 
71.69530000 88.63100000 7.57551000 
73.11480000 88.61680000 7.57353000 
75.94900000 88.58430000 7.57726000 
77.36890000 88.56950000 7.57340000 
69.58600000 89.88780000 7.57172000 
71.00550000 89.87300000 7.57075000 
71.72580000 91.09720000 7.57479000 
73.14550000 91.08130000 7.57254000 
73.83700000 89.84010000 7.57612000 
75.25680000 89.82480000 7.57297000 
75.97990000 91.04730000 7.57609000 
77.40000000 91.03040000 7.57233000 
78.09420000 89.79110000 7.57590000 
69.61520000 92.35510000 7.57357000 
71.03480000 92.33880000 7.57232000 
71.75400000 93.56310000 7.57797000 
73.17390000 93.54550000 7.57530000 
73.86660000 92.30480000 7.57688000 
75.28660000 92.28740000 7.57339000 
76.00860000 93.51030000 7.57766000 
77.42880000 93.49110000 7.57340000 
78.12410000 92.25220000 7.57590000 
69.64180000 94.82220000 7.57859000 
71.06150000 94.80420000 7.57726000 
71.77960000 96.02880000 7.58354000 
73.19960000 96.00920000 7.58046000 
73.89390000 94.76920000 7.58066000 
75.31390000 94.74980000 7.57650000 
76.03470000 95.97290000 7.58097000 
77.45500000 95.95170000 7.57575000 
78.15150000 94.71340000 7.57726000 
69.66610000 97.28910000 7.58462000 
71.08580000 97.26920000 7.58348000 
73.91850000 97.23320000 7.58571000 
75.33860000 97.21180000 7.58077000 
78.17640000 97.17430000 7.57899000 
1.49922000 98.37390000 7.57551000 
2.91980000 98.35020000 7.57075000 
3.64234000 99.57210000 7.57172000 
5.06307000 99.54800000 7.56826000 
5.76453000 98.31320000 7.57357000 
7.18548000 98.29050000 7.57211000 
7.91018000 99.51120000 7.57222000 
9.33133000 99.48800000 7.57115000 
1.52123000 100.83300000 7.57407000 
2.94175000 100.80800000 7.56824000 
3.66389000 102.03000000 7.56815000 
5.08454000 102.00400000 7.56389000 
5.78639000 100.76900000 7.56846000 
7.20729000 100.74500000 7.56627000 
7.93186000 101.96500000 7.56569000 
9.35298000 101.94000000 7.56416000 
1.54271000 103.29200000 7.57172000 
2.96314000 103.26500000 7.56527000 
3.68561000 104.48700000 7.56432000 
5.10619000 104.46000000 7.55964000 
5.80793000 103.22500000 7.56341000 
7.22877000 103.19900000 7.56068000 
7.95394000 104.41900000 7.55967000 
9.37506000 104.39200000 7.55782000 
1.56501000 105.75000000 7.56820000 
2.98536000 105.72300000 7.56171000 
3.70891000 106.94300000 7.55984000 
5.12943000 106.91600000 7.55515000 
5.83040000 105.68000000 7.55854000 
7.25119000 105.65300000 7.55549000 
7.97769000 106.87200000 7.55389000 
9.39879000 106.84400000 7.55194000 
0.79998000 99.61060000 7.57343000 
0.82153600 102.06900000 7.57234000 
0.84318900 104.52800000 7.57001000 
0.86642000 106.98700000 7.56592000 
10.03520000 98.25520000 7.57763000 
11.45650000 98.23290000 7.57642000 
12.18400000 99.45160000 7.57408000 
13.60570000 99.42760000 7.57175000 
14.31180000 98.19640000 7.57652000 
15.73370000 98.17210000 7.57273000 
16.46430000 99.38830000 7.56817000 
17.88650000 99.36160000 7.56427000 
18.59410000 98.13130000 7.56592000 
10.05730000 100.70800000 7.56989000 
11.47870000 100.68300000 7.56845000 
12.20650000 101.90200000 7.56584000 
13.62830000 101.87600000 7.56383000 
14.33500000 100.64500000 7.56803000 
15.75700000 100.61900000 7.56508000 
16.48800000 101.83400000 7.56153000 
17.91030000 101.80600000 7.55950000 
18.61850000 100.57700000 7.56080000 
10.07940000 103.16000000 7.56257000 
11.50080000 103.13300000 7.56105000 
12.22950000 104.35100000 7.55863000 
13.65130000 104.32300000 7.55726000 
14.35820000 103.09200000 7.56071000 
15.78030000 103.06500000 7.55901000 
16.51200000 104.28000000 7.55717000 
17.93430000 104.25100000 7.55741000 
18.64260000 103.02100000 7.55818000 
10.10260000 105.61100000 7.55602000 
11.52400000 105.58300000 7.55465000 
12.25410000 106.79900000 7.55253000 
13.67590000 106.77000000 7.55223000 
14.38230000 105.53900000 7.55518000 
15.80440000 105.51000000 7.55520000 
16.53690000 106.72500000 7.55529000 
17.95920000 106.69600000 7.55804000 
18.66690000 105.46500000 7.55848000 
20.01630000 98.10370000 7.56141000 
20.74900000 99.31820000 7.55858000 
22.17130000 99.28930000 7.55657000 
22.87880000 98.05890000 7.55518000 
24.30100000 98.02950000 7.55359000 
25.03290000 99.24460000 7.55465000 
26.45480000 99.21590000 7.55531000 
27.16050000 97.98420000 7.55179000 
28.58200000 97.95540000 7.55271000 
29.31090000 99.17280000 7.55478000 
20.04090000 100.54800000 7.55864000 
20.77330000 101.76300000 7.55807000 
22.19570000 101.73400000 7.55860000 
