written by TR 
34.66750000 80.43720000 6.37273000 
35.39980000 79.22340000 6.38009000 
34.71600000 77.98140000 6.38741000 
35.45020000 76.76850000 6.39239000 
34.76760000 75.52590000 6.39721000 
35.50240000 74.31350000 6.39978000 
34.81980000 73.07070000 6.40292000 
35.55450000 71.85840000 6.40514000 
37.50380000 80.49410000 6.37527000 
36.81760000 79.25350000 6.38235000 
37.55210000 78.04090000 6.38870000 
36.86790000 76.79920000 6.39385000 
37.60350000 75.58720000 6.39775000 
36.92010000 74.34520000 6.40072000 
37.65590000 73.13340000 6.40289000 
36.97220000 71.89140000 6.40547000 
38.92180000 80.52470000 6.37839000 
39.65630000 79.31220000 6.38543000 
38.97000000 78.07180000 6.39114000 
39.70600000 76.86010000 6.39625000 
39.02140000 75.61880000 6.39958000 
39.75790000 74.40740000 6.40226000 
39.07370000 73.16590000 6.40386000 
39.81020000 71.95460000 6.40532000 
40.46570000 79.10540000 3.01719000 
40.41590000 76.64660000 3.00353000 
40.36410000 74.18860000 2.99691000 
40.31180000 71.73090000 2.99427000 
42.61090000 80.29010000 3.02419000 
41.88280000 79.07390000 3.01625000 
42.56370000 77.82950000 3.00797000 
41.83310000 76.61470000 3.00278000 
42.51340000 75.37020000 2.99867000 
41.78130000 74.15630000 2.99655000 
42.46170000 72.91190000 2.99559000 
41.72900000 71.69830000 2.99470000 
44.02790000 80.25820000 3.02357000 
44.70880000 79.01340000 3.01548000 
43.98080000 77.79710000 3.00835000 
44.66120000 76.55240000 3.00409000 
43.93070000 75.33760000 2.99960000 
44.61120000 74.09310000 2.99890000 
43.87900000 72.87930000 2.99670000 
44.55980000 71.63510000 2.99774000 
46.85080000 80.19900000 3.02519000 
46.12580000 78.98090000 3.01734000 
46.80650000 77.73600000 3.01383000 
46.07840000 76.51970000 3.00717000 
46.75930000 75.27520000 3.00685000 
46.02850000 74.06050000 3.00212000 
46.70980000 72.81650000 3.00375000 
45.97710000 71.60290000 3.00042000 
48.26750000 80.16720000 3.02813000 
48.94870000 78.92220000 3.02613000 
48.22350000 77.70410000 3.01872000 
48.90490000 76.45960000 3.01911000 
48.17650000 75.24340000 3.01245000 
48.85820000 73.99950000 3.01457000 
48.12710000 72.78490000 3.00886000 
48.80930000 71.54150000 3.01130000 
41.76350000 80.58270000 6.38089000 
41.07450000 79.34380000 6.38755000 
41.81060000 78.13230000 6.39315000 
41.12400000 76.89210000 6.39788000 
41.86090000 75.68100000 6.40110000 
41.17580000 74.44000000 6.40330000 
41.91270000 73.22890000 6.40441000 
41.22810000 71.98760000 6.40530000 
43.18200000 80.61490000 6.38128000 
43.91800000 79.40360000 6.38617000 
43.22880000 78.16490000 6.39283000 
43.96570000 76.95400000 6.39591000 
43.27890000 75.71390000 6.40040000 
44.01580000 74.50280000 6.40133000 
43.33060000 73.26180000 6.40344000 
44.06710000 72.05060000 6.40309000 
46.02900000 80.67340000 6.37481000 
45.33660000 79.43650000 6.38266000 
46.07320000 78.22570000 6.38452000 
45.38390000 76.98710000 6.39165000 
46.12050000 75.77600000 6.39203000 
45.43370000 74.53590000 6.39722000 
46.16990000 73.32450000 6.39647000 
45.48490000 72.08330000 6.39959000 
47.44790000 80.70610000 6.36828000 
48.18400000 79.49520000 6.36811000 
47.49170000 78.25830000 6.37643000 
48.22790000 77.04720000 6.37581000 
47.53860000 75.80860000 6.38375000 
48.27440000 74.59700000 6.38281000 
47.58780000 73.35680000 6.38927000 
48.32310000 72.14470000 6.38845000 
49.60280000 79.52650000 6.35766000 
49.64630000 77.07830000 6.36455000 
49.69240000 74.62780000 6.37225000 
49.74090000 72.17530000 6.37972000 
51.08790000 80.11210000 3.03839000 
50.36570000 78.89220000 3.03158000 
51.04750000 77.64780000 3.03288000 
50.32200000 76.42970000 3.02587000 
51.00410000 75.18580000 3.02856000 
50.27550000 73.96960000 3.02161000 
50.95810000 72.72630000 3.02473000 
50.22670000 71.51170000 3.01765000 
52.50480000 80.08460000 3.04329000 
53.18740000 78.84040000 3.04534000 
52.46460000 77.62070000 3.03912000 
53.14710000 76.37690000 3.04238000 
52.42130000 75.15880000 3.03581000 
53.10410000 73.91550000 3.03974000 
52.37540000 72.69920000 3.03241000 
53.05840000 71.45630000 3.03581000 
55.32530000 80.03730000 3.05543000 
54.60450000 78.81620000 3.05006000 
55.28770000 77.57270000 3.05369000 
54.56430000 76.35310000 3.04828000 
55.24740000 75.10980000 3.05300000 
54.52130000 73.89160000 3.04688000 
55.20450000 72.64870000 3.05162000 
54.47570000 71.43210000 3.04387000 
56.74240000 80.01550000 3.05853000 
57.42650000 78.77250000 3.06214000 
56.70480000 77.55170000 3.05764000 
57.38840000 76.30860000 3.06283000 
56.66450000 75.08900000 3.05833000 
57.34790000 73.84610000 3.06421000 
56.62160000 72.62780000 3.05848000 
57.30500000 71.38510000 3.06339000 
59.56460000 79.97460000 3.06853000 
58.84370000 78.75330000 3.06426000 
59.52820000 77.51070000 3.06938000 
58.80550000 76.29010000 3.06603000 
59.48950000 75.04750000 3.07252000 
58.76490000 73.82780000 3.06888000 
59.44880000 72.58530000 3.07505000 
58.72190000 71.36690000 3.06953000 
50.29810000 80.76150000 6.35038000 
50.33840000 78.31510000 6.35601000 
50.38160000 75.86640000 6.36367000 
50.42740000 73.41550000 6.37211000 
51.71730000 80.79100000 6.33972000 
52.45190000 79.57900000 6.33744000 
51.75710000 78.34380000 6.34425000 
52.49190000 77.13160000 6.34378000 
51.79990000 75.89470000 6.35203000 
52.53460000 74.68220000 6.35308000 
51.84540000 73.44370000 6.36166000 
52.58000000 72.23090000 6.36364000 
54.56790000 80.83890000 6.32361000 
53.87100000 79.60510000 6.32734000 
54.60490000 78.39220000 6.32760000 
53.91050000 77.15700000 6.33354000 
54.64480000 75.94400000 6.33598000 
53.95290000 74.70730000 6.34332000 
54.68740000 73.49420000 6.34698000 
53.99790000 72.25590000 6.35480000 
54.73260000 71.04290000 6.35871000 
55.98710000 80.86280000 6.31623000 
56.72000000 79.64910000 6.31734000 
56.02380000 78.41500000 6.32011000 
56.75740000 77.20150000 6.32383000 
56.06340000 75.96610000 6.32861000 
56.79760000 74.75280000 6.33381000 
56.10560000 73.51610000 6.33978000 
56.84020000 72.30290000 6.34513000 
56.15060000 71.06470000 6.35163000 
58.83630000 80.90360000 6.31322000 
58.13910000 79.67000000 6.31283000 
58.87180000 78.45580000 6.31739000 
58.17630000 77.22130000 6.31925000 
58.90990000 76.00750000 6.32548000 
58.21610000 74.77200000 6.32897000 
58.95040000 73.55850000 6.33536000 
58.25840000 72.32170000 6.33977000 
58.99330000 71.10840000 6.34516000 
60.98190000 79.95630000 3.06902000 
61.66760000 78.71420000 3.07348000 
60.94530000 77.49340000 3.07058000 
61.63020000 76.25120000 3.07694000 
60.90650000 75.03090000 3.07477000 
61.59120000 73.78870000 3.08152000 
60.86570000 72.56930000 3.07847000 
61.55020000 71.32730000 3.08351000 
63.80740000 79.91770000 3.07576000 
63.08490000 78.69710000 3.07279000 
63.77110000 77.45550000 3.07837000 
63.04730000 76.23530000 3.07690000 
63.73310000 74.99360000 3.08347000 
63.00810000 73.77380000 3.08218000 
63.69380000 72.53230000 3.08772000 
62.96710000 71.31330000 3.08492000 
65.22500000 79.89990000 3.07333000 
65.91280000 78.65910000 3.07777000 
65.18840000 77.43940000 3.07630000 
65.87560000 76.19850000 3.08210000 
65.15020000 74.97900000 3.08167000 
65.83720000 73.73820000 3.08711000 
65.11070000 72.51900000 3.08621000 
65.79750000 71.27840000 3.08937000 
68.05590000 79.86090000 3.07637000 
67.33040000 78.64190000 3.07428000 
68.01930000 77.40200000 3.07909000 
67.29290000 76.18320000 3.07850000 
67.98150000 74.94330000 3.08341000 
67.25440000 73.72470000 3.08332000 
67.94280000 72.48490000 3.08666000 
67.21460000 71.26670000 3.08569000 
69.47380000 79.84220000 3.07250000 
70.16460000 78.60350000 3.07655000 
69.43700000 77.38570000 3.07481000 
70.12740000 76.14690000 3.07903000 
69.39900000 74.92910000 3.07843000 
70.08910000 73.69040000 3.08163000 
69.36010000 72.47280000 3.08125000 
70.04970000 71.23390000 3.08229000 
60.25540000 80.92370000 6.31119000 
60.98690000 79.70870000 6.31607000 
60.29070000 78.47450000 6.31517000 
61.02350000 77.26000000 6.32170000 
60.32860000 76.02500000 6.32268000 
61.06230000 74.81100000 6.32945000 
60.36880000 73.57520000 6.33167000 
61.10310000 72.36140000 6.33740000 
60.41140000 71.12440000 6.34044000 
63.10190000 80.96180000 6.31850000 
62.40580000 79.72730000 6.31537000 
63.13730000 78.51210000 6.32152000 
62.44220000 77.27700000 6.32022000 
63.17490000 76.06240000 6.32659000 
62.48070000 74.82680000 6.32676000 
63.21420000 73.61240000 6.33219000 
62.52130000 72.37600000 6.33343000 
63.25520000 71.16170000 6.33739000 
64.52070000 80.98130000 6.31830000 
65.25070000 79.76520000 6.32362000 
64.55600000 78.52960000 6.32054000 
65.28740000 77.31400000 6.32595000 
64.59340000 76.07810000 6.32422000 
65.32560000 74.86290000 6.32877000 
64.63240000 73.62650000 6.32831000 
65.36510000 72.41140000 6.33158000 
64.67320000 71.17430000 6.33239000 
67.36310000 81.02030000 6.32630000 
66.66930000 79.78380000 6.32236000 
67.39890000 78.56730000 6.32666000 
66.70570000 77.33050000 6.32343000 
67.43640000 76.11430000 6.32681000 
66.74370000 74.87730000 6.32465000 
67.47500000 73.66130000 6.32690000 
66.78300000 72.42400000 6.32618000 
67.51480000 71.20810000 6.32777000 
68.78150000 81.04040000 6.32404000 
69.50910000 79.82280000 6.32760000 
68.81710000 78.58490000 6.32368000 
69.54590000 77.36770000 6.32613000 
68.85440000 76.12970000 6.32248000 
69.58390000 74.91270000 6.32377000 
68.89270000 73.67460000 6.32128000 
69.62280000 72.45760000 6.32204000 
68.93240000 71.21930000 6.32152000 
0.12012900 90.88700000 3.07694000 
0.09273220 88.43080000 3.07837000 
0.06420930 85.97420000 3.07777000 
0.03343000 83.51730000 3.07637000 
1.53843000 90.85900000 3.07058000 
2.23455000 89.62310000 3.07348000 
1.51112000 88.40420000 3.07279000 
2.20686000 87.16820000 3.07576000 
1.48263000 85.94950000 3.07333000 
2.17747000 84.71300000 3.07660000 
1.45181000 83.49480000 3.07292000 
2.14556000 82.25790000 3.07655000 
4.37756000 90.81410000 3.06853000 
3.65306000 89.59590000 3.06902000 
4.35026000 88.36090000 3.07353000 
3.62544000 87.14260000 3.07237000 
4.32203000 85.90750000 3.07715000 
3.59607000 84.68950000 3.07430000 
4.29172000 83.45400000 3.07903000 
3.56410000 82.23670000 3.07481000 
5.79623000 90.78640000 3.06539000 
6.49482000 89.55260000 3.07090000 
5.76901000 88.33490000 3.07125000 
6.46724000 87.10090000 3.07714000 
5.74082000 85.88340000 3.07584000 
6.43825000 84.64910000 3.08163000 
5.71049000 83.43200000 3.07843000 
6.40693000 82.19740000 3.08341000 
8.64121000 90.74240000 3.06708000 
7.91377000 89.52590000 3.06914000 
8.61358000 88.29310000 3.07527000 
7.88623000 87.07630000 3.07609000 
8.58535000 85.84320000 3.08229000 
7.85724000 84.62650000 3.08125000 
8.55534000 83.39300000 3.08666000 
7.82586000 82.17690000 3.08332000 
10.00460000 85.81960000 3.08099000 
9.97449000 83.37150000 3.08569000 
1.29724000 90.90800000 6.32170000 
0.60260500 89.67090000 6.32022000 
1.32461000 88.45130000 6.32152000 
0.63040100 87.21400000 6.32054000 
1.35310000 85.99450000 6.32362000 
0.65997600 84.75670000 6.32236000 
1.38392000 83.53760000 6.32630000 
0.69210800 82.29920000 6.32404000 
1.41747000 81.08050000 6.32760000 
2.71534000 90.93540000 6.31517000 
3.43616000 89.71540000 6.31607000 
2.74278000 88.47730000 6.31537000 
3.46385000 87.25710000 6.31850000 
2.77129000 86.01870000 6.31830000 
3.49325000 84.79870000 6.32268000 
2.80205000 83.55960000 6.32184000 
3.52522000 82.33990000 6.32613000 
2.83544000 81.10020000 6.32368000 
5.54628000 90.98040000 6.31322000 
4.85412000 89.74140000 6.31119000 
5.57372000 88.52050000 6.31427000 
4.88187000 87.28140000 6.31379000 
5.60200000 86.06060000 6.31865000 
4.91125000 84.82100000 6.31847000 
5.63237000 83.60040000 6.32377000 
4.94310000 82.36010000 6.32248000 
5.66541000 81.13970000 6.32681000 
6.96395000 91.00660000 6.31135000 
7.68214000 89.78510000 6.31401000 
6.99150000 88.54500000 6.31189000 
7.70992000 87.32330000 6.31680000 
7.01983000 86.08310000 6.31606000 
7.73903000 84.86160000 6.32204000 
7.05014000 83.62090000 6.32128000 
7.77049000 82.39970000 6.32690000 
7.08301000 81.15840000 6.32465000 
9.78832000 91.05170000 6.31932000 
9.09959000 89.81030000 6.31493000 
9.81639000 88.58770000 6.31918000 
9.12749000 87.34660000 6.31688000 
9.84491000 86.12420000 6.32275000 
9.15664000 84.88290000 6.32152000 
9.87515000 83.66080000 6.32777000 
9.18801000 82.41910000 6.32618000 
9.90788000 81.19750000 6.33158000 
10.06040000 90.71470000 3.06519000 
10.76180000 89.48290000 3.07063000 
10.03280000 88.26740000 3.07359000 
10.73360000 87.03530000 3.07928000 
10.70430000 84.58710000 3.08616000 
10.67290000 82.13840000 3.08937000 
12.91230000 90.66920000 3.06401000 
12.18130000 89.45540000 3.06804000 
12.88360000 88.22430000 3.07242000 
12.15300000 87.00990000 3.07639000 
12.85440000 85.77840000 3.08055000 
12.12370000 84.56380000 3.08326000 
12.82350000 83.33160000 3.08626000 
12.09210000 82.11710000 3.08657000 
14.33220000 90.63980000 3.06151000 
15.03570000 89.40940000 3.06412000 
14.30340000 88.19650000 3.06845000 
15.00610000 86.96580000 3.07103000 
14.27400000 85.75260000 3.07568000 
14.97520000 84.52110000 3.07747000 
14.24290000 83.30760000 3.08094000 
14.94230000 82.07520000 3.08100000 
17.18910000 90.59130000 3.05887000 
16.45570000 89.37940000 3.06092000 
17.15930000 88.14920000 3.06165000 
16.42600000 86.93720000 3.06563000 
17.12840000 85.70630000 3.06589000 
16.39490000 84.49400000 3.07047000 
17.09540000 83.26210000 3.06937000 
16.36170000 82.04970000 3.07301000 
18.60930000 90.56040000 3.05834000 
19.31310000 89.33020000 3.05714000 
18.57940000 88.11860000 3.05803000 
19.28240000 86.88800000 3.05667000 
18.54820000 85.67650000 3.05947000 
19.24950000 84.44490000 3.05714000 
18.51490000 83.23340000 3.06067000 
19.21380000 82.00050000 3.05652000 
11.20530000 91.07850000 6.32315000 
11.92070000 89.85510000 6.32610000 
11.23360000 88.61250000 6.32212000 
11.94930000 87.38920000 6.32700000 
11.26220000 86.14690000 6.32463000 
11.97900000 84.92400000 6.33052000 
11.29250000 83.68160000 6.32883000 
12.01080000 82.45930000 6.33470000 
11.32520000 81.21680000 6.33239000 
14.02240000 91.12610000 6.33504000 
13.33740000 89.88200000 6.33068000 
14.05170000 88.65790000 6.33395000 
13.36630000 87.41420000 6.33082000 
14.08150000 86.19050000 6.33554000 
13.39610000 84.94710000 6.33340000 
14.11280000 83.72400000 6.33885000 
13.42790000 82.48080000 6.33693000 
14.14650000 81.25850000 6.34236000 
15.43870000 91.15480000 6.33874000 
16.15210000 89.93020000 6.34010000 
15.46820000 88.68540000 6.33790000 
16.18220000 87.46100000 6.34097000 
15.49820000 86.21650000 6.33926000 
16.21350000 84.99270000 6.34364000 
15.52970000 83.74850000 6.34221000 
16.24700000 82.52570000 6.34741000 
15.56350000 81.28170000 6.34568000 
17.56830000 89.95940000 6.34166000 
18.28170000 88.73480000 6.34286000 
17.59860000 87.48950000 6.34337000 
18.31300000 86.26540000 6.34633000 
17.63010000 85.02020000 6.34670000 
18.34640000 83.79700000 6.35119000 
17.66380000 82.55210000 6.35112000 
18.38250000 81.33020000 6.35676000 
19.69790000 88.76440000 6.34197000 
19.72930000 86.29490000 6.34692000 
19.76290000 83.82620000 6.35347000 
19.79920000 81.35880000 6.36081000 
21.46600000 90.51160000 3.05903000 
20.73320000 89.29920000 3.05663000 
21.43610000 88.06840000 3.05367000 
20.70230000 86.85670000 3.05308000 
21.40390000 85.62510000 3.04959000 
20.66920000 84.41380000 3.05043000 
21.36850000 83.18100000 3.04554000 
20.63310000 81.96990000 3.04707000 
22.88580000 90.48170000 3.06074000 
23.58790000 89.25030000 3.05636000 
22.85580000 88.03730000 3.05330000 
23.55700000 86.80540000 3.04881000 
22.82350000 85.59320000 3.04653000 
23.52280000 84.36030000 3.04113000 
22.78790000 83.14890000 3.03951000 
23.48460000 81.91450000 3.03265000 
25.73700000 90.43530000 3.06115000 
25.00740000 89.22040000 3.05779000 
25.70770000 87.98790000 3.05259000 
24.97640000 86.77410000 3.04888000 
25.67530000 85.54070000 3.04324000 
24.94210000 84.32810000 3.03919000 
25.63860000 83.09340000 3.03248000 
24.90360000 81.88180000 3.02840000 
27.15610000 90.40680000 3.06307000 
27.85540000 89.17340000 3.05764000 
27.12680000 87.95770000 3.05432000 
27.82490000 86.72370000 3.04879000 
27.09430000 85.50940000 3.04423000 
27.79040000 84.27420000 3.03792000 
27.05740000 83.06120000 3.03223000 
27.75070000 81.82460000 3.02507000 
30.00020000 90.36150000 3.06261000 
29.27410000 89.14430000 3.06036000 
29.97140000 87.90950000 3.05538000 
29.24360000 86.69340000 3.05150000 
29.93920000 85.45780000 3.04586000 
29.20900000 84.24310000 3.04019000 
29.90200000 83.00610000 3.03356000 
29.16920000 81.79290000 3.02664000 
20.38140000 90.00950000 6.33835000 
20.41220000 87.54030000 6.34333000 
20.44510000 85.07160000 6.35042000 
20.48100000 82.60410000 6.35887000 
21.79780000 90.03860000 6.33437000 
22.51250000 88.81490000 6.33411000 
21.82850000 87.57030000 6.34053000 
22.54440000 86.34720000 6.34286000 
21.86150000 85.10210000 6.34957000 
22.57940000 83.88010000 6.35446000 
21.89750000 82.63480000 6.36049000 
22.61830000 81.41430000 6.36735000 
24.61550000 90.08690000 6.32253000 
23.92910000 88.84390000 6.32953000 
24.64570000 87.62140000 6.33063000 
23.96090000 86.37760000 6.33933000 
24.67910000 85.15590000 6.34349000 
23.99590000 83.91140000 6.35293000 
24.71670000 82.69110000 6.35969000 
24.03500000 81.44620000 6.36837000 
26.03250000 90.11440000 6.31906000 
26.75020000 88.89250000 6.31900000 
26.06260000 87.65050000 6.32699000 
26.78160000 86.42940000 6.33024000 
26.09590000 85.18650000 6.34050000 
26.81700000 83.96650000 6.34685000 
26.13350000 82.72270000 6.35816000 
26.85740000 81.50420000 6.36641000 
28.85790000 90.16060000 6.31247000 
28.16750000 88.92040000 6.31793000 
28.88730000 87.69980000 6.32022000 
28.19870000 86.45880000 6.32866000 
28.92030000 85.23920000 6.33424000 
28.23400000 83.99710000 6.34520000 
28.95820000 82.77880000 6.35327000 
28.27440000 81.53570000 6.36520000 
31.41880000 90.33300000 3.06657000 
32.11530000 89.09750000 3.06260000 
31.38990000 87.88000000 3.05956000 
32.08500000 86.64380000 3.05484000 
31.35760000 85.42750000 3.04979000 
32.05040000 84.19020000 3.04379000 
31.32030000 82.97540000 3.03695000 
32.01030000 81.73670000 3.02995000 
34.25710000 90.28700000 3.07055000 
33.53360000 89.06850000 3.06833000 
34.22830000 87.83180000 3.06464000 
33.50320000 86.61410000 3.06023000 
34.19600000 85.37650000 3.05487000 
33.46850000 84.16020000 3.04836000 
34.15860000 82.92130000 3.04129000 
33.42830000 81.70650000 3.03353000 
35.67530000 90.25860000 3.07732000 
36.36950000 89.02120000 3.07452000 
35.64640000 87.80260000 3.07103000 
36.33900000 86.56450000 3.06619000 
35.61400000 85.34690000 3.06022000 
36.30420000 84.10780000 3.05302000 
35.57650000 82.89150000 3.04520000 
