written by TR 
0.91564300 24.61560000 10.84800000 
1.60981000 25.85470000 10.84250000 
3.03002000 25.88390000 10.84740000 
3.75813000 24.66560000 10.85230000 
5.17852000 24.69530000 10.85600000 
5.87546000 25.93250000 10.85080000 
7.29618000 25.96230000 10.85360000 
8.02732000 24.74600000 10.85810000 
0.88418700 27.07440000 10.83800000 
3.72668000 27.12150000 10.84290000 
5.14715000 27.15060000 10.84710000 
7.99581000 27.19790000 10.84870000 
10.26240000 18.66100000 10.88520000 
11.68300000 18.69330000 10.88010000 
14.53470000 18.74950000 10.86350000 
15.95560000 18.77890000 10.85260000 
9.52557000 19.87410000 10.88150000 
10.22000000 21.11220000 10.87430000 
11.64100000 21.14430000 10.87070000 
12.37750000 19.93120000 10.87240000 
13.79850000 19.96270000 10.86440000 
14.49600000 21.19880000 10.85730000 
15.91730000 21.22870000 10.84800000 
16.65280000 20.01510000 10.84570000 
18.07400000 20.04210000 10.83510000 
9.48447000 22.32580000 10.86980000 
10.18210000 23.56220000 10.86340000 
11.60330000 23.59390000 10.86180000 
12.33870000 22.38040000 10.86380000 
13.76010000 22.41190000 10.85810000 
14.46060000 23.64630000 10.85280000 
15.88240000 23.67670000 10.84590000 
16.61750000 22.46320000 10.84300000 
18.03910000 22.49120000 10.83390000 
9.44834000 24.77690000 10.85930000 
10.14860000 26.01180000 10.85400000 
11.57000000 26.04270000 10.85400000 
12.30390000 24.82840000 10.85630000 
13.72560000 24.85970000 10.85320000 
14.42860000 26.09280000 10.84940000 
15.85050000 26.12330000 10.84530000 
16.58510000 24.90970000 10.84270000 
18.00700000 24.93870000 10.83570000 
9.41691000 27.22770000 10.85050000 
12.27270000 27.27600000 10.84970000 
13.69450000 27.30670000 10.84890000 
16.55530000 27.35520000 10.84330000 
17.97740000 27.38490000 10.83880000 
18.80870000 18.82760000 10.83370000 
20.22980000 18.85110000 10.82460000 
23.08290000 18.89140000 10.81710000 
24.50410000 18.90990000 10.81320000 
27.35650000 18.94530000 10.81720000 
18.77350000 21.27680000 10.83070000 
20.19490000 21.30150000 10.82190000 
20.92850000 20.08620000 10.82100000 
22.34980000 20.10740000 10.81450000 
23.04980000 21.34170000 10.81380000 
24.47110000 21.36150000 10.80990000 
25.20320000 20.14470000 10.81320000 
26.62440000 20.16240000 10.81140000 
27.32380000 21.39710000 10.81370000 
18.74110000 23.72450000 10.83150000 
20.16280000 23.75050000 10.82360000 
20.89590000 22.53530000 10.82040000 
22.31750000 22.55800000 10.81400000 
23.01940000 23.79120000 10.81530000 
24.44090000 23.81270000 10.81120000 
25.17180000 22.59550000 10.81190000 
26.59310000 22.61480000 10.81000000 
27.29380000 23.84890000 10.81410000 
18.71120000 26.17080000 10.83480000 
20.13320000 26.19830000 10.82850000 
20.86600000 24.98310000 10.82390000 
22.28780000 25.00760000 10.81790000 
22.99140000 26.24000000 10.82070000 
24.41300000 26.26350000 10.81670000 
25.14300000 25.04600000 10.81500000 
26.56450000 25.06720000 10.81290000 
27.26640000 26.30080000 10.81830000 
20.83810000 27.43000000 10.82980000 
22.26010000 27.45620000 10.82470000 
25.11650000 27.49610000 10.82130000 
26.53800000 27.51940000 10.81910000 
28.77740000 18.96150000 10.81640000 
31.62740000 18.99580000 10.82400000 
33.04800000 19.01190000 10.82240000 
35.89310000 19.04700000 10.82710000 
28.74490000 21.41490000 10.81320000 
29.47570000 20.19700000 10.81870000 
30.89660000 20.21390000 10.81830000 
31.59440000 21.45010000 10.82200000 
33.01510000 21.46830000 10.82120000 
33.74420000 20.24920000 10.82590000 
35.16470000 20.26660000 10.82360000 
35.85970000 21.50500000 10.82740000 
28.71500000 23.86870000 10.81360000 
29.44420000 22.65000000 10.81720000 
30.86520000 22.66890000 10.81710000 
31.56390000 23.90470000 10.82200000 
32.98470000 23.92520000 10.82120000 
33.71210000 22.70540000 10.82540000 
35.13270000 22.72510000 10.82340000 
35.82870000 23.96310000 10.82710000 
37.24910000 23.98420000 10.82360000 
28.68760000 26.32260000 10.81740000 
29.41530000 25.10330000 10.81900000 
30.83640000 25.12430000 10.81870000 
31.53600000 26.35970000 10.82430000 
32.95690000 26.38230000 10.82290000 
33.68260000 25.16180000 10.82590000 
35.10330000 25.18390000 10.82340000 
35.80030000 26.42140000 10.82670000 
37.22080000 26.44460000 10.82240000 
29.38890000 27.55680000 10.82360000 
30.81000000 27.57990000 10.82260000 
33.65570000 27.61860000 10.82760000 
35.07640000 27.64260000 10.82420000 
37.31330000 19.06320000 10.82340000 
40.15170000 19.09870000 10.82590000 
41.57140000 19.11450000 10.82240000 
44.40350000 19.14950000 10.82710000 
45.82280000 19.16500000 10.82590000 
37.28010000 21.52370000 10.82420000 
38.00640000 20.30300000 10.82740000 
39.42640000 20.32020000 10.82360000 
40.11840000 21.56090000 10.82710000 
41.53830000 21.57870000 10.82340000 
42.26150000 20.35630000 10.82670000 
43.68110000 20.37260000 10.82420000 
44.37060000 21.61500000 10.82760000 
45.79020000 21.63200000 10.82600000 
46.51080000 20.40810000 10.83040000 
37.97410000 22.76300000 10.82740000 
39.39430000 22.78260000 10.82340000 
40.08750000 24.02280000 10.82540000 
41.50750000 24.04280000 10.82120000 
42.22960000 22.82010000 10.82590000 
43.64940000 22.83830000 10.82290000 
44.34030000 24.08010000 10.82430000 
45.76000000 24.09880000 10.82260000 
46.47940000 22.87470000 10.82830000 
37.94430000 25.22300000 10.82590000 
39.36460000 25.24490000 10.82120000 
40.05920000 26.48440000 10.82200000 
41.47940000 26.50650000 10.81710000 
42.20030000 25.28350000 10.82200000 
43.62020000 25.30370000 10.81870000 
44.31250000 26.54490000 10.81900000 
45.73230000 26.56550000 10.81740000 
46.45050000 25.34100000 10.82360000 
48.65060000 19.20060000 10.83390000 
50.06980000 19.21740000 10.83480000 
52.89520000 19.25650000 10.84440000 
54.31420000 19.27760000 10.84730000 
47.93010000 20.42460000 10.83010000 
48.61780000 21.66800000 10.83320000 
50.03710000 21.68610000 10.83390000 
50.75620000 20.46150000 10.83850000 
52.17530000 20.48060000 10.84010000 
52.86130000 21.72530000 10.84260000 
54.28030000 21.74730000 10.84520000 
54.99910000 20.52280000 10.84990000 
47.89880000 22.89260000 10.82800000 
48.58770000 24.13560000 10.82960000 
50.00700000 24.15520000 10.83070000 
50.72450000 22.93000000 10.83610000 
52.14360000 22.95030000 10.83790000 
52.83020000 24.19500000 10.83980000 
54.24910000 24.21830000 10.84250000 
54.96560000 22.99280000 10.84690000 
47.87010000 25.36060000 10.82360000 
48.56000000 26.60340000 10.82490000 
49.97930000 26.62470000 10.82690000 
50.69530000 25.39890000 10.83240000 
52.11430000 25.42090000 10.83490000 
52.80140000 26.66570000 10.83700000 
54.22010000 26.69050000 10.84020000 
54.93470000 25.46400000 10.84400000 
57.13860000 19.32390000 10.85890000 
58.55750000 19.35090000 10.86380000 
61.38240000 19.40510000 10.87450000 
62.80120000 19.43630000 10.87790000 
56.41800000 20.54720000 10.85360000 
57.10220000 21.79320000 10.85470000 
58.52080000 21.82070000 10.85810000 
59.24080000 20.59730000 10.86390000 
60.65960000 20.62690000 10.86750000 
61.34260000 21.87360000 10.86390000 
62.76120000 21.90450000 10.86490000 
63.48390000 20.68280000 10.87230000 
64.90270000 20.71430000 10.87280000 
56.38430000 23.01800000 10.85000000 
57.06880000 24.26440000 10.85020000 
58.48720000 24.29240000 10.85210000 
59.20440000 23.06740000 10.85660000 
60.62290000 23.09700000 10.85790000 
61.30670000 24.34380000 10.85260000 
62.72510000 24.37410000 10.85110000 
63.44490000 23.15090000 10.85700000 
64.86360000 23.18160000 10.85550000 
56.35320000 25.49030000 10.84650000 
57.03800000 26.73690000 10.84620000 
58.45630000 26.76520000 10.84650000 
59.17130000 25.53920000 10.84940000 
60.58960000 25.56860000 10.84850000 
61.27450000 26.81510000 10.84240000 
62.69290000 26.84450000 10.83890000 
63.41030000 25.62000000 10.84240000 
64.82900000 25.64960000 10.83940000 
65.62860000 19.49450000 10.88070000 
67.04760000 19.52580000 10.88050000 
69.87950000 19.58340000 10.87710000 
71.29890000 19.61310000 10.87650000 
74.13580000 19.66910000 10.87480000 
65.58640000 21.96010000 10.86310000 
67.00530000 21.99080000 10.86180000 
67.73130000 20.77120000 10.87010000 
69.15050000 20.80140000 10.86920000 
69.83640000 22.04540000 10.85790000 
71.25590000 22.07470000 10.85840000 
71.98470000 20.85670000 10.86640000 
73.40430000 20.88580000 10.86750000 
74.09280000 22.12790000 10.85860000 
65.54910000 24.42680000 10.84490000 
66.96810000 24.45650000 10.84300000 
67.69120000 23.23540000 10.85030000 
69.11040000 23.26500000 10.84980000 
69.79910000 24.50780000 10.83920000 
71.21870000 24.53660000 10.84100000 
71.94460000 23.31710000 10.84840000 
73.36430000 23.34600000 10.85120000 
74.05580000 24.58670000 10.84350000 
65.51670000 26.89390000 10.82970000 
66.93580000 26.92240000 10.82770000 
67.65650000 25.70000000 10.83250000 
69.07580000 25.72870000 10.83270000 
69.76710000 26.97030000 10.82440000 
71.18680000 26.99850000 10.82770000 
71.91020000 25.77770000 10.83300000 
73.33010000 25.80620000 10.83750000 
74.02420000 27.04580000 10.83210000 
1.58060000 28.31250000 10.83420000 
3.00090000 28.34100000 10.83980000 
5.84614000 28.38670000 10.84270000 
7.26692000 28.41560000 10.84570000 
0.85687200 29.53310000 10.83160000 
1.55468000 30.77060000 10.82890000 
2.97507000 30.79830000 10.83470000 
3.69930000 29.57780000 10.83630000 
5.11985000 29.60600000 10.84060000 
5.82004000 30.84150000 10.83640000 
7.24087000 30.86910000 10.83920000 
7.96806000 29.65030000 10.84110000 
0.83199000 31.99190000 10.82790000 
1.53030000 33.22910000 10.82570000 
2.95079000 33.25570000 10.83120000 
3.67435000 32.03470000 10.83140000 
5.09497000 32.06170000 10.83540000 
5.79556000 33.29690000 10.83080000 
7.21645000 33.32290000 10.83310000 
7.94268000 32.10340000 10.83420000 
0.80780400 34.45070000 10.82630000 
1.50585000 35.68810000 10.82400000 
2.92641000 35.71310000 10.82850000 
3.65015000 34.49200000 10.82760000 
5.07086000 34.51750000 10.83080000 
5.77121000 35.75280000 10.82560000 
7.19216000 35.77700000 10.82710000 
7.91826000 34.55710000 10.82740000 
10.11900000 28.46160000 10.84600000 
11.54050000 28.49130000 10.84720000 
14.39920000 28.53880000 10.84590000 
15.82140000 28.56910000 10.84450000 
9.38919000 29.67870000 10.84310000 
10.09220000 30.91210000 10.83840000 
11.51370000 30.94010000 10.84030000 
12.24450000 29.72390000 10.84320000 
13.66640000 29.75340000 10.84420000 
14.37190000 30.98500000 10.84120000 
15.79410000 31.01450000 10.84220000 
16.52740000 29.80030000 10.84290000 
17.94970000 29.83020000 10.84120000 
9.36383000 32.13010000 10.83610000 
10.06710000 33.36330000 10.83070000 
11.48850000 33.38940000 10.83270000 
12.21830000 32.17240000 10.83590000 
13.64010000 32.20030000 10.83810000 
14.34580000 33.43180000 10.83470000 
15.76790000 33.46000000 10.83760000 
16.50060000 32.24540000 10.84040000 
17.92290000 32.27500000 10.84140000 
18.62970000 33.50570000 10.84100000 
9.33942000 34.58200000 10.82880000 
10.04230000 35.81530000 10.82290000 
11.46370000 35.83940000 10.82480000 
12.19290000 34.62180000 10.82780000 
13.61470000 34.64780000 10.83070000 
14.31980000 35.87950000 10.82690000 
15.74180000 35.90610000 10.83120000 
16.47410000 34.69100000 10.83540000 
17.89640000 34.71980000 10.83890000 
18.60270000 35.95080000 10.83830000 
18.68320000 28.61620000 10.83870000 
20.10540000 28.64480000 10.83430000 
22.96500000 28.68800000 10.82800000 
24.38680000 28.71340000 10.82440000 
27.24090000 28.75250000 10.82490000 
18.65630000 31.06100000 10.84110000 
20.07860000 31.09040000 10.83930000 
20.81150000 29.87590000 10.83600000 
22.23360000 29.90380000 10.83230000 
22.93940000 31.13510000 10.83550000 
24.36130000 31.16250000 10.83270000 
25.09130000 29.94560000 10.82920000 
26.51280000 29.97100000 10.82690000 
27.21640000 31.20390000 10.83240000 
20.05210000 33.53550000 10.84190000 
20.78530000 32.32130000 10.84070000 
22.20750000 32.35040000 10.83890000 
22.91350000 33.58170000 10.84170000 
24.33550000 33.61070000 10.84020000 
25.06630000 32.39450000 10.83700000 
26.48780000 32.42190000 10.83490000 
27.19150000 33.65480000 10.83980000 
20.02490000 35.98030000 10.84200000 
20.75860000 34.76640000 10.84300000 
22.18080000 34.79640000 10.84360000 
22.88630000 36.02790000 10.84620000 
24.30830000 36.05820000 10.84650000 
25.04030000 34.84290000 10.84400000 
26.46190000 34.87190000 10.84250000 
27.16500000 36.10520000 10.84690000 
28.66220000 28.77640000 10.82360000 
31.51040000 28.81500000 10.82830000 
32.93120000 28.83950000 10.82600000 
35.77440000 28.87980000 10.82710000 
37.19490000 28.90480000 10.82160000 
28.63760000 31.22980000 10.83070000 
29.36420000 30.01040000 10.82960000 
30.78520000 30.03530000 10.82800000 
31.48610000 31.27030000 10.83320000 
32.90690000 31.29640000 10.83010000 
33.63080000 30.07550000 10.83040000 
35.05140000 30.10120000 10.82590000 
35.75000000 31.33820000 10.82850000 
37.17040000 31.36470000 10.82220000 
28.61280000 33.68250000 10.83790000 
29.34000000 32.46370000 10.83610000 
30.76090000 32.49040000 10.83390000 
31.46180000 33.72540000 10.83850000 
32.88250000 33.75300000 10.83480000 
33.60670000 32.53240000 10.83390000 
35.02720000 32.55950000 10.82880000 
35.72570000 33.79650000 10.83140000 
37.14600000 33.82420000 10.82480000 
28.58630000 36.13450000 10.84520000 
29.31480000 34.91660000 10.84260000 
30.73570000 34.94490000 10.84010000 
31.43590000 36.18030000 10.84440000 
32.85650000 36.20900000 10.84060000 
33.58180000 34.98920000 10.83850000 
35.00220000 35.01740000 10.83310000 
35.69980000 36.25480000 10.83630000 
37.12000000 36.28320000 10.83010000 
37.91720000 27.68290000 10.82400000 
39.33760000 27.70680000 10.81830000 
40.03340000 28.94570000 10.81870000 
41.45350000 28.96970000 10.81320000 
42.17350000 27.74660000 10.81720000 
43.59350000 27.76870000 10.81360000 
44.28700000 29.00940000 10.81410000 
45.70670000 29.03190000 10.81290000 
46.42400000 27.80720000 10.81830000 
37.89220000 30.14280000 10.82300000 
39.31250000 30.16820000 10.81640000 
40.00890000 31.40690000 10.81720000 
41.42900000 31.43240000 10.81140000 
42.14860000 30.20930000 10.81370000 
43.56850000 30.23330000 10.81000000 
44.26250000 31.47380000 10.81190000 
45.68210000 31.49820000 10.81120000 
46.39900000 30.27350000 10.81500000 
37.86800000 32.60250000 10.82380000 
39.28820000 32.62930000 10.81690000 
39.98450000 33.86810000 10.81880000 
41.40450000 33.89490000 10.81320000 
42.12430000 32.67210000 10.81320000 
43.54410000 32.69760000 10.80990000 
44.23770000 33.93840000 10.81380000 
45.65710000 33.96450000 10.81400000 
46.37420000 32.74000000 10.81530000 
37.84310000 35.06220000 10.82720000 
39.26310000 35.09000000 10.82060000 
39.95840000 36.32930000 10.82440000 
41.37830000 36.35700000 10.81970000 
42.09910000 35.13480000 10.81710000 
43.51870000 35.16180000 10.81450000 
44.21100000 36.40330000 10.82100000 
45.63030000 36.43090000 10.82190000 
46.34820000 35.20690000 10.82040000 
47.84350000 27.82870000 10.81910000 
48.53410000 29.07140000 10.82130000 
49.95320000 29.09470000 10.82440000 
50.66810000 27.86850000 10.82920000 
52.08700000 27.89220000 10.83270000 
52.77420000 29.13730000 10.83550000 
54.19260000 29.16350000 10.83890000 
54.90590000 27.93640000 10.84170000 
47.81840000 30.29700000 10.81670000 
48.50890000 31.53990000 10.82070000 
49.92780000 31.56510000 10.82470000 
50.64210000 30.33870000 10.82800000 
52.06070000 30.36420000 10.83230000 
52.74760000 31.60970000 10.83600000 
54.16590000 31.63720000 10.83930000 
54.87850000 30.40980000 10.84070000 
47.79340000 32.76540000 10.81790000 
48.48310000 34.00890000 10.82390000 
49.90180000 34.03600000 10.82850000 
50.61610000 32.80960000 10.82980000 
52.03450000 32.83680000 10.83430000 
52.72080000 34.08280000 10.83870000 
54.13890000 34.11100000 10.84120000 
54.85150000 32.88360000 10.84110000 
47.76720000 35.23420000 10.82360000 
48.45550000 36.47850000 10.83150000 
49.87410000 36.50710000 10.83570000 
50.58910000 35.28120000 10.83480000 
52.00740000 35.30960000 10.83880000 
52.69280000 36.55610000 10.84330000 
54.11090000 36.58470000 10.84450000 
54.82420000 35.35770000 10.84290000 
56.32420000 27.96370000 10.84360000 
57.00930000 29.21030000 10.84300000 
58.42750000 29.23880000 10.84200000 
59.14110000 28.01200000 10.84320000 
60.55930000 28.04090000 10.84040000 
61.24540000 29.28680000 10.83430000 
62.66390000 29.31490000 10.82980000 
63.37980000 28.08960000 10.83070000 
64.79860000 28.11790000 10.82690000 
56.29660000 30.43770000 10.84190000 
56.98200000 31.68430000 10.84100000 
58.40010000 31.71240000 10.83890000 
59.11300000 30.48520000 10.83830000 
60.53130000 30.51320000 10.83450000 
61.21850000 31.75850000 10.82900000 
62.63720000 31.78500000 10.82440000 
63.35230000 30.55930000 10.82280000 
64.77130000 30.58580000 10.81920000 
56.26960000 32.91180000 10.84140000 
56.95510000 34.15830000 10.84040000 
58.37340000 34.18560000 10.83760000 
59.08630000 32.95840000 10.83540000 
60.50470000 32.98520000 10.83120000 
61.19280000 34.22990000 10.82690000 
62.61170000 34.25450000 10.82290000 
63.32680000 33.02860000 10.81920000 
64.74590000 33.05330000 10.81630000 
56.24230000 35.38570000 10.84220000 
56.92790000 36.63200000 10.84120000 
58.34630000 36.65820000 10.83810000 
59.06000000 35.43130000 10.83470000 
60.47860000 35.45640000 10.83070000 
61.16700000 36.70070000 10.82780000 
62.58600000 36.72340000 10.82480000 
63.30170000 35.49770000 10.81960000 
64.72100000 35.52040000 10.81770000 
65.48820000 29.36120000 10.81910000 
66.90750000 29.38810000 10.81750000 
67.62650000 28.16480000 10.81940000 
69.04600000 28.19240000 10.82050000 
69.73930000 29.43310000 10.81490000 
71.15920000 29.46020000 10.81940000 
71.88080000 28.23850000 10.82230000 
73.30070000 28.26650000 10.82810000 
73.99680000 29.50510000 10.82480000 
65.46240000 31.82840000 10.81360000 
66.88180000 31.85360000 10.81280000 
67.59990000 30.62970000 10.81190000 
69.01950000 30.65580000 10.81380000 
69.71410000 31.89590000 10.81070000 
71.13410000 31.92190000 10.81580000 
71.85470000 30.69950000 10.81630000 
73.27480000 30.72670000 10.82290000 
73.97180000 31.96490000 10.82110000 
65.43770000 34.29540000 10.81290000 
66.85720000 34.31870000 10.81300000 
67.57510000 33.09460000 10.80960000 
68.99490000 33.11920000 10.81220000 
69.68980000 34.35910000 10.81090000 
71.10980000 34.38350000 10.81610000 
71.83020000 33.16090000 10.81450000 
73.25040000 33.18690000 10.82110000 
73.94760000 34.42500000 10.82000000 
65.41270000 36.76230000 10.81600000 
