written by TR 
85.84013670 37.96760000 7.57509000 
87.25933670 37.94630000 7.57310000 
90.08153670 37.90530000 7.56301000 
91.50013670 37.88050000 7.55983000 
85.15013670 39.21040000 7.57643000 
85.86783670 40.43530000 7.57039000 
87.28713670 40.41580000 7.56931000 
87.97533670 39.17200000 7.56760000 
89.39433670 39.15010000 7.56506000 
90.11033670 40.37600000 7.56024000 
91.52913670 40.35260000 7.55747000 
92.21483670 39.10700000 7.55604000 
85.17893670 41.67840000 7.57202000 
85.89793670 42.90290000 7.56678000 
87.31713670 42.88490000 7.56611000 
88.00453670 41.64100000 7.56391000 
89.42363670 41.62060000 7.56211000 
90.14143670 42.84570000 7.55736000 
91.56043670 42.82370000 7.55478000 
92.24563670 41.57820000 7.55305000 
85.21023670 44.14640000 7.56989000 
85.93063670 45.37040000 7.56606000 
87.34983670 45.35360000 7.56516000 
88.03623670 44.10940000 7.56152000 
89.45543670 44.09040000 7.55989000 
90.17523670 45.31440000 7.55556000 
91.59433670 45.29340000 7.55266000 
92.27913670 44.04810000 7.55011000 
94.31803670 37.83410000 7.55380000 
95.73633670 37.80570000 7.55349000 
93.63333670 39.08070000 7.55353000 
94.34883670 40.30660000 7.54976000 
95.76723670 40.27860000 7.54793000 
96.45133670 39.03180000 7.55055000 
93.66433670 41.55300000 7.55004000 
94.38223670 42.77770000 7.54532000 
95.80093670 42.75030000 7.54192000 
96.48443670 41.50350000 7.54340000 
97.90293670 41.47390000 7.54206000 
98.62263670 42.69740000 7.53608000 
93.69803670 44.02380000 7.54644000 
94.41863670 45.24710000 7.54107000 
95.83763670 45.22010000 7.53617000 
96.52093670 43.97370000 7.53615000 
97.93963670 43.94410000 7.53245000 
98.66243670 45.16580000 7.52548000 
100.08123670 45.13470000 7.52206000 
75.32074670 46.72810000 7.57462000 
76.74053670 46.71320000 7.57884000 
77.46667670 47.93450000 7.57801000 
78.88612670 47.92070000 7.58171000 
79.57565670 46.67880000 7.57604000 
80.99502670 46.66410000 7.57838000 
81.71844670 47.88700000 7.57703000 
83.13757670 47.87280000 7.57779000 
83.82477670 46.62950000 7.57146000 
75.35618270 49.18820000 7.57796000 
76.77574670 49.17540000 7.58289000 
77.50260670 50.39660000 7.58276000 
78.92186670 50.38460000 7.58680000 
79.61120670 49.14280000 7.58128000 
81.03037670 49.12970000 7.58357000 
81.75488670 50.35220000 7.58275000 
83.17385670 50.33920000 7.58313000 
75.39241970 51.64820000 7.58097000 
76.81180670 51.63740000 7.58643000 
77.53952670 52.85830000 7.58586000 
78.95866670 52.84810000 7.59000000 
79.64789670 51.60640000 7.58631000 
81.06692670 51.59480000 7.58858000 
81.79281670 52.81670000 7.58681000 
83.21171670 52.80480000 7.58676000 
75.42986070 54.10800000 7.58168000 
76.84913670 54.09910000 7.58711000 
77.57822670 55.31950000 7.58503000 
78.99731670 55.31090000 7.58876000 
79.68605670 54.06930000 7.58814000 
81.10502670 54.05910000 7.59014000 
81.83285670 55.28010000 7.58618000 
83.25175670 55.26920000 7.58553000 
74.62806090 47.96800000 7.57878000 
74.66372170 50.42810000 7.58134000 
74.70034670 52.88810000 7.58260000 
74.73874170 55.34810000 7.58093000 
85.24393670 46.61420000 7.57119000 
85.96593670 47.83760000 7.56858000 
87.38493670 47.82150000 7.56688000 
88.07073670 46.57730000 7.56154000 
89.48983670 46.55910000 7.55936000 
90.21193670 47.78200000 7.55531000 
91.63093670 47.76150000 7.55146000 
92.31563670 46.51650000 7.54785000 
83.86074670 49.09590000 7.57621000 
85.27973670 49.08140000 7.57522000 
86.00343670 50.30420000 7.57277000 
87.42233670 50.28850000 7.56992000 
88.10783670 49.04440000 7.56367000 
89.52683670 49.02650000 7.56031000 
90.25123670 50.24820000 7.55577000 
91.67033670 50.22780000 7.55055000 
92.35503670 48.98310000 7.54627000 
83.89850670 51.56160000 7.58119000 
85.31743670 51.54790000 7.57938000 
86.04303670 52.76960000 7.57558000 
87.46193670 52.75420000 7.57146000 
88.14723670 51.51030000 7.56587000 
89.56623670 51.49250000 7.56102000 
90.29323670 52.71280000 7.55485000 
91.71233670 52.69220000 7.54820000 
92.39713670 51.44790000 7.54430000 
83.93827670 54.02630000 7.58295000 
85.35713670 54.01310000 7.58029000 
86.08513670 55.23360000 7.57388000 
87.50403670 55.21850000 7.56857000 
88.18923670 53.97470000 7.56523000 
89.60823670 53.95690000 7.55890000 
90.33803670 55.17560000 7.55026000 
91.75713670 55.15470000 7.54252000 
92.44193670 53.91060000 7.54017000 
93.73463670 46.49280000 7.54327000 
94.45823670 47.71440000 7.53742000 
95.87733670 47.68770000 7.53129000 
96.56073670 46.44180000 7.52972000 
97.97973670 46.41230000 7.52412000 
98.70583670 47.63210000 7.51717000 
100.12493670 47.60090000 7.51211000 
100.80723670 46.35450000 7.51468000 
93.77413670 48.95960000 7.54058000 
94.50083670 50.17950000 7.53414000 
95.92003670 50.15280000 7.52723000 
96.60373670 48.90750000 7.52463000 
98.02293670 48.87810000 7.51800000 
98.75213670 50.09610000 7.51178000 
100.17143670 50.06480000 7.50631000 
100.85393670 48.81890000 7.50608000 
102.27313670 48.78690000 7.50281000 
93.81643670 51.42420000 7.53754000 
94.54593670 52.64240000 7.53016000 
95.96533670 52.61550000 7.52309000 
96.64943670 51.37080000 7.52048000 
98.06883670 51.34140000 7.51388000 
98.80063670 52.55790000 7.50840000 
100.22003670 52.52690000 7.50365000 
100.90293670 51.28150000 7.50200000 
102.32223670 51.24960000 7.49879000 
93.86123670 53.88670000 7.53272000 
94.59353670 55.10330000 7.52421000 
96.01293670 55.07630000 7.51768000 
96.69733670 53.83200000 7.51613000 
98.11683670 53.80270000 7.51043000 
98.85053670 55.01810000 7.50540000 
100.27003670 54.98770000 7.50193000 
100.95313670 53.74250000 7.50040000 
102.37253670 53.71110000 7.49782000 
103.00433670 50.00370000 7.49896000 
103.05493670 52.46540000 7.49677000 
104.47423670 52.43360000 7.49550000 
103.10593670 54.92650000 7.49604000 
104.52523670 54.89510000 7.49443000 
105.20723670 53.64930000 7.49451000 
75.46965870 56.56750000 7.57867000 
76.88887670 56.56040000 7.58333000 
77.62003670 57.77990000 7.57935000 
79.03913670 57.77300000 7.58209000 
79.72671670 56.53120000 7.58469000 
81.14570670 56.52250000 7.58603000 
81.87614670 57.74220000 7.57957000 
83.29511670 57.73240000 7.57810000 
75.51320770 59.02670000 7.57198000 
76.93241670 59.02130000 7.57529000 
77.66609670 60.23960000 7.57017000 
79.08523670 60.23420000 7.57155000 
79.77117670 58.99210000 7.57606000 
81.19022670 58.98470000 7.57639000 
81.92364670 60.20300000 7.56851000 
83.34272670 60.19430000 7.56613000 
75.56114670 61.48560000 7.56400000 
76.98035670 61.48160000 7.56566000 
77.71628670 62.69890000 7.56132000 
79.13547670 62.69450000 7.56120000 
79.82001670 61.45200000 7.56517000 
81.23915670 61.44580000 7.56432000 
81.97518670 62.66270000 7.55729000 
83.39438670 62.65480000 7.55409000 
75.61246670 63.94460000 7.55889000 
77.03169670 63.94120000 7.55882000 
79.87222670 63.91130000 7.55672000 
81.29147670 63.90570000 7.55472000 
74.78024770 57.80810000 7.57557000 
74.82597470 60.26800000 7.56770000 
74.87578670 62.72760000 7.56075000 
83.98082670 56.48950000 7.57899000 
85.39973670 56.47700000 7.57544000 
86.13073670 57.69600000 7.56625000 
87.54973670 57.68120000 7.55995000 
88.23423670 56.43750000 7.55948000 
89.65333670 56.41950000 7.55201000 
90.38593670 57.63670000 7.54111000 
91.80513670 57.61550000 7.53291000 
92.48953670 56.37150000 7.53260000 
84.02719670 58.95110000 7.56929000 
85.44623670 58.93950000 7.56489000 
86.18023670 60.15680000 7.55433000 
87.59933670 60.14240000 7.54742000 
88.28293670 58.89850000 7.54879000 
89.70203670 58.88070000 7.54070000 
90.43743670 60.09630000 7.52928000 
91.85673670 60.07510000 7.52132000 
92.54013670 58.83090000 7.52221000 
84.07778670 61.41140000 7.55701000 
85.49693670 61.40050000 7.55197000 
86.23353670 62.61650000 7.54267000 
87.65283670 62.60250000 7.53559000 
88.33533670 61.35830000 7.53648000 
89.75453670 61.34060000 7.52837000 
90.49193670 62.55520000 7.51907000 
91.91123670 62.53410000 7.51179000 
92.59373670 61.28950000 7.51200000 
84.13157670 63.87080000 7.54724000 
85.55083670 63.86030000 7.54185000 
88.39053670 63.81740000 7.52763000 
89.80983670 63.79980000 7.51991000 
92.64933670 63.74790000 7.50594000 
93.90883670 56.34730000 7.52512000 
94.64353670 57.56250000 7.51604000 
96.06303670 57.53570000 7.51069000 
96.74723670 56.29150000 7.51062000 
98.16673670 56.26260000 7.50639000 
98.90203670 57.47720000 7.50178000 
100.32143670 57.44780000 7.49954000 
101.00433670 56.20270000 7.49890000 
102.42363670 56.17210000 7.49679000 
93.95953670 58.80660000 7.51542000 
94.69623670 60.02080000 7.50724000 
96.11563670 59.99430000 7.50339000 
96.79913670 58.74990000 7.50427000 
98.21853670 58.72180000 7.50164000 
98.95513670 59.93580000 7.49790000 
100.37443670 59.90760000 7.49644000 
101.05673670 58.66240000 7.49639000 
102.47603670 58.63310000 7.49412000 
94.01313670 61.26530000 7.50631000 
94.75093670 62.47890000 7.50075000 
96.17033670 62.45280000 7.49810000 
96.85293670 61.20800000 7.49874000 
98.27233670 61.18070000 7.49736000 
99.00973670 62.39440000 7.49509000 
100.42913670 62.36710000 7.49379000 
101.11093670 61.12180000 7.49347000 
94.06873670 63.72380000 7.50111000 
96.90823670 63.66630000 7.49601000 
98.32763670 63.63940000 7.49510000 
101.16653670 63.58080000 7.49166000 
103.15773670 57.38730000 7.49395000 
104.57693670 57.35670000 7.49124000 
105.25843670 56.11070000 7.49191000 
106.67763670 56.07880000 7.48972000 
107.41113670 57.29420000 7.48434000 
103.21123670 59.84790000 7.49001000 
104.63043670 59.81820000 7.48534000 
105.31103670 58.57200000 7.48608000 
106.73013670 58.54040000 7.48134000 
107.46513670 59.75510000 7.47257000 
108.88433670 59.72190000 7.46661000 
102.53013670 61.09370000 7.49042000 
103.26683670 62.30780000 7.48596000 
104.68603670 62.27910000 7.47919000 
105.36613670 61.03270000 7.47828000 
106.78523670 61.00170000 7.47043000 
107.52243670 62.21520000 7.46083000 
108.94163670 62.18210000 7.45210000 
109.62123670 60.93530000 7.45582000 
102.58583670 63.55350000 7.48772000 
105.42373670 63.49250000 7.47256000 
106.84303670 63.46190000 7.46240000 
109.68073670 63.39440000 7.44361000 
111.10003670 63.35940000 7.43881000 
75.91874670 2.49344000 10.95410000 
76.59972670 3.73918000 10.94420000 
75.86080670 4.95131000 10.93760000 
76.54395670 6.19592000 10.92740000 
77.96361670 6.22979000 10.92350000 
75.80673670 7.40895000 10.92090000 
76.49149670 8.65275000 10.91370000 
77.91123670 8.68612000 10.91230000 
78.64866670 7.47320000 10.91570000 
75.75543670 9.86649000 10.90970000 
76.44063670 11.11000000 10.90570000 
77.86042670 11.14250000 10.90590000 
78.59717670 9.92909000 10.90800000 
80.01704670 9.96158000 10.90710000 
80.70331670 11.20430000 10.90550000 
75.70486670 12.32410000 10.90350000 
76.38975670 13.56770000 10.90060000 
77.80957670 13.59900000 10.90170000 
78.54626670 12.38550000 10.90370000 
79.96617670 12.41750000 10.90440000 
80.65241670 13.66020000 10.90300000 
82.07239670 13.69230000 10.90330000 
75.65388670 14.78190000 10.89810000 
76.33877670 16.02550000 10.89390000 
77.75862670 16.05580000 10.89550000 
78.49524670 14.84210000 10.89910000 
79.91520670 14.87350000 10.90070000 
80.60200670 16.11580000 10.89760000 
82.02211670 16.14770000 10.89840000 
82.75945670 14.93460000 10.90100000 
75.60335670 17.23990000 10.88950000 
78.44500670 17.29850000 10.89100000 
79.86505670 17.32930000 10.89310000 
82.71080670 17.38900000 10.89370000 
84.13113670 17.42120000 10.89190000 
76.28935670 18.48300000 10.88300000 
77.70928670 18.51270000 10.88520000 
80.55354670 18.57070000 10.88770000 
81.97383670 18.60220000 10.88890000 
75.55555970 19.69830000 10.87650000 
76.24389670 20.94020000 10.86880000 
77.66391670 20.96970000 10.87170000 
78.39761670 19.75440000 10.87870000 
79.81778670 19.78480000 10.88130000 
80.50894670 21.02490000 10.87460000 
81.92942670 21.05600000 10.87640000 
82.66510670 19.84210000 10.88240000 
75.51271370 22.15690000 10.86160000 
76.20400670 23.39740000 10.85430000 
77.62412670 23.42670000 10.85820000 
78.35506670 22.21000000 10.86480000 
79.77535670 22.24010000 10.86790000 
80.46954670 23.47860000 10.86160000 
81.89017670 23.50920000 10.86400000 
82.62375670 22.29430000 10.86970000 
75.47577970 24.61560000 10.84800000 
76.16994670 25.85470000 10.84250000 
77.59015670 25.88390000 10.84740000 
78.31826670 24.66560000 10.85230000 
79.73865670 24.69530000 10.85600000 
80.43559670 25.93250000 10.85080000 
81.85631670 25.96230000 10.85360000 
82.58745670 24.74600000 10.85810000 
75.44432370 27.07440000 10.83800000 
78.28681670 27.12150000 10.84290000 
79.70728670 27.15060000 10.84710000 
82.55594670 27.19790000 10.84870000 
84.82253670 18.66100000 10.88520000 
84.08570670 19.87410000 10.88150000 
84.78013670 21.11220000 10.87430000 
86.20113670 21.14430000 10.87070000 
84.04460670 22.32580000 10.86980000 
84.74223670 23.56220000 10.86340000 
86.16343670 23.59390000 10.86180000 
86.89883670 22.38040000 10.86380000 
84.00847670 24.77690000 10.85930000 
84.70873670 26.01180000 10.85400000 
86.13013670 26.04270000 10.85400000 
86.86403670 24.82840000 10.85630000 
88.28573670 24.85970000 10.85320000 
88.98873670 26.09280000 10.84940000 
83.97704670 27.22770000 10.85050000 
86.83283670 27.27600000 10.84970000 
88.25463670 27.30670000 10.84890000 
76.14073670 28.31250000 10.83420000 
77.56103670 28.34100000 10.83980000 
80.40627670 28.38670000 10.84270000 
81.82705670 28.41560000 10.84570000 
75.41700870 29.53310000 10.83160000 
76.11481670 30.77060000 10.82890000 
77.53520670 30.79830000 10.83470000 
78.25943670 29.57780000 10.83630000 
79.67998670 29.60600000 10.84060000 
80.38017670 30.84150000 10.83640000 
81.80100670 30.86910000 10.83920000 
82.52819670 29.65030000 10.84110000 
75.39212670 31.99190000 10.82790000 
76.09043670 33.22910000 10.82570000 
77.51092670 33.25570000 10.83120000 
78.23448670 32.03470000 10.83140000 
79.65510670 32.06170000 10.83540000 
80.35569670 33.29690000 10.83080000 
81.77658670 33.32290000 10.83310000 
82.50281670 32.10340000 10.83420000 
75.36794070 34.45070000 10.82630000 
76.06598670 35.68810000 10.82400000 
77.48654670 35.71310000 10.82850000 
78.21028670 34.49200000 10.82760000 
79.63099670 34.51750000 10.83080000 
80.33134670 35.75280000 10.82560000 
81.75229670 35.77700000 10.82710000 
82.47839670 34.55710000 10.82740000 
84.67913670 28.46160000 10.84600000 
86.10063670 28.49130000 10.84720000 
88.95933670 28.53880000 10.84590000 
90.38153670 28.56910000 10.84450000 
83.94932670 29.67870000 10.84310000 
84.65233670 30.91210000 10.83840000 
86.07383670 30.94010000 10.84030000 
86.80463670 29.72390000 10.84320000 
88.22653670 29.75340000 10.84420000 
88.93203670 30.98500000 10.84120000 
90.35423670 31.01450000 10.84220000 
91.08753670 29.80030000 10.84290000 
83.92396670 32.13010000 10.83610000 
84.62723670 33.36330000 10.83070000 
86.04863670 33.38940000 10.83270000 
86.77843670 32.17240000 10.83590000 
88.20023670 32.20030000 10.83810000 
88.90593670 33.43180000 10.83470000 
90.32803670 33.46000000 10.83760000 
91.06073670 32.24540000 10.84040000 
92.48303670 32.27500000 10.84140000 
93.18983670 33.50570000 10.84100000 
83.89955670 34.58200000 10.82880000 
84.60243670 35.81530000 10.82290000 
86.02383670 35.83940000 10.82480000 
86.75303670 34.62180000 10.82780000 
88.17483670 34.64780000 10.83070000 
88.87993670 35.87950000 10.82690000 
90.30193670 35.90610000 10.83120000 
91.03423670 34.69100000 10.83540000 
92.45653670 34.71980000 10.83890000 
93.16283670 35.95080000 10.83830000 
94.58503670 35.98030000 10.84200000 
75.34290270 36.90960000 10.82600000 
76.04011670 38.14730000 10.82350000 
77.46071670 38.17050000 10.82690000 
78.18539670 36.94960000 10.82450000 
79.60616670 36.97330000 10.82680000 
80.30583670 38.20890000 10.82130000 
81.72682670 38.23110000 10.82210000 
82.45358670 37.01140000 10.82100000 
75.31581970 39.36850000 10.82670000 
76.01191670 40.60660000 10.82370000 
77.43249670 40.62760000 10.82620000 
78.15866670 39.40730000 10.82260000 
79.57946670 39.42900000 10.82410000 
80.27821670 40.66490000 10.81890000 
81.69918670 40.68500000 10.81920000 
82.42726670 39.46580000 10.81620000 
83.84843670 39.48660000 10.81670000 
75.28607970 41.82730000 10.82750000 
75.98108670 43.06590000 10.82390000 
77.40155670 43.08450000 10.82640000 
78.12943670 41.86490000 10.82200000 
79.55017670 41.88440000 10.82310000 
80.24798670 43.12070000 10.81870000 
81.66888670 43.13860000 10.81910000 
82.39862670 41.92020000 10.81430000 
83.81974670 41.93890000 10.81450000 
75.25374370 44.28600000 10.82750000 
75.94795670 45.52490000 10.82370000 
77.36826670 45.54120000 10.82670000 
78.09762670 44.32210000 10.82250000 
79.51825670 44.33930000 10.82400000 
80.21525670 45.57600000 10.82070000 
81.63602670 45.59200000 10.82180000 
82.36733670 44.37420000 10.81570000 
83.78835670 44.39110000 10.81610000 
83.87476670 37.03420000 10.82200000 
84.57683670 38.26790000 10.81600000 
85.99823670 38.28990000 10.81770000 
86.72753670 37.07200000 10.81960000 
88.14923670 37.09600000 10.82290000 
88.85323670 38.32830000 10.81920000 
90.27503670 38.35290000 10.82440000 
91.00733670 37.13750000 10.82900000 
92.42933670 37.16500000 10.83450000 
93.13443670 38.39670000 10.83430000 
84.54943670 40.72070000 10.81160000 
85.97073670 40.74070000 10.81300000 
86.70083670 39.52300000 10.81290000 
88.12233670 39.54500000 10.81630000 
88.82493670 40.77790000 10.81360000 
90.24653670 40.80070000 10.81920000 
90.97903670 39.58510000 10.82280000 
92.40083670 39.61110000 10.82980000 
93.10403670 40.84370000 10.83070000 
84.51956670 43.17360000 10.81090000 
85.94083670 43.19170000 10.81220000 
86.67193670 41.97450000 10.80960000 
88.09333670 41.99450000 10.81280000 
88.79423670 43.22830000 10.81190000 
90.21563670 43.24950000 10.81750000 
90.94863670 42.03390000 10.81910000 
92.37023670 42.05830000 10.82690000 
93.07113670 43.29220000 10.82970000 
84.48701670 45.62630000 10.81450000 
85.90813670 45.64300000 10.81580000 
86.64053670 44.42620000 10.81070000 
88.06173670 44.44470000 10.81380000 
88.76083670 45.67950000 10.81490000 
90.18203670 45.69940000 10.82050000 
90.91563670 44.48380000 10.81940000 
92.33693670 44.50690000 10.82770000 
93.03523670 45.74220000 10.83250000 
94.55643670 38.42540000 10.84040000 
95.29063670 37.21170000 10.84320000 
94.52583670 40.87140000 10.83890000 
95.26053670 39.65770000 10.84240000 
96.68243670 39.68780000 10.84850000 
97.38463670 40.92120000 10.85260000 
94.49253670 43.31870000 10.83940000 
95.22753670 42.10500000 10.84240000 
96.64913670 42.13450000 10.85110000 
97.34863670 43.36940000 10.85700000 
98.76983670 43.40050000 10.86490000 
94.45623670 45.76780000 10.84300000 
95.19153670 44.55380000 10.84490000 
96.61263670 44.58270000 10.85550000 
97.30903670 45.81940000 10.86310000 
98.72983670 45.85030000 10.87280000 
99.46643670 44.63720000 10.87230000 
75.21947070 46.74470000 10.82620000 
75.91323670 47.98370000 10.82260000 
77.33333670 47.99770000 10.82690000 
78.06370670 46.77900000 10.82350000 
79.48416670 46.79410000 10.82600000 
80.18051670 48.03100000 10.82400000 
81.60108670 48.04520000 10.82630000 
82.33358670 46.82800000 10.82000000 
83.75443670 46.84330000 10.82110000 
75.18403070 49.20330000 10.82410000 
75.87748670 50.44240000 10.82130000 
77.29736670 50.45430000 10.82680000 
78.02831670 49.23580000 10.82450000 
79.44855670 49.24880000 10.82850000 
80.14421670 50.48610000 10.82760000 
81.56454670 50.49860000 10.83120000 
82.29778670 49.28170000 10.82570000 
83.71840670 49.29550000 10.82790000 
75.14777770 51.66200000 10.82210000 
75.84069670 52.90120000 10.82100000 
77.26037670 52.91110000 10.82710000 
77.99176670 51.69260000 10.82560000 
79.41176670 51.70370000 10.83080000 
80.10642670 52.94160000 10.83080000 
81.52650670 52.95250000 10.83540000 
82.26019670 51.73570000 10.83140000 
83.68054670 51.74830000 10.83470000 
75.11032170 54.12060000 10.82200000 
77.95373670 54.14980000 10.82740000 
79.37352670 54.15920000 10.83310000 
82.22062670 54.19050000 10.83640000 
83.64071670 54.20190000 10.84060000 
84.45197670 48.07910000 10.82110000 
85.87283670 48.09450000 10.82290000 
86.60633670 46.87820000 10.81630000 
88.02743670 46.89550000 10.81940000 
88.72463670 48.13130000 10.82230000 
90.14553670 48.15040000 10.82770000 
90.87973670 46.93490000 10.82440000 
92.30063670 46.95710000 10.83270000 
92.99633670 48.19390000 10.83920000 
84.41475670 50.53210000 10.82890000 
85.83533670 50.54650000 10.83160000 
86.56963670 49.33060000 10.82480000 
87.99043670 49.34710000 10.82810000 
88.68583670 50.58400000 10.83210000 
90.10633670 50.60260000 10.83750000 
90.84103670 49.38720000 10.83300000 
92.26163670 49.40890000 10.84100000 
92.95483670 50.64730000 10.84840000 
84.37541670 52.98570000 10.83630000 
85.79573670 52.99930000 10.83980000 
86.53063670 51.78360000 10.83420000 
87.95103670 51.79950000 10.83800000 
88.64443670 53.03770000 10.84250000 
90.06463670 53.05610000 10.84800000 
90.79963670 51.84090000 10.84350000 
92.21993670 51.86240000 10.85120000 
92.91053670 53.10230000 10.85860000 
86.48903670 54.23760000 10.84290000 
87.90913670 54.25310000 10.84740000 
90.75553670 54.29590000 10.85430000 
92.17543670 54.31750000 10.86160000 
94.41703670 48.21890000 10.84980000 
95.15223670 47.00460000 10.85030000 
96.57303670 47.03290000 10.86180000 
97.26623670 48.27150000 10.87010000 
98.68663670 48.30210000 10.88050000 
99.42323670 47.08880000 10.88070000 
100.84373670 47.12090000 10.88760000 
101.53413670 48.36120000 10.89400000 
94.37503670 50.67200000 10.85840000 
95.11013670 49.45740000 10.85790000 
96.53043670 49.48540000 10.86920000 
97.22083670 50.72570000 10.87710000 
98.64083670 50.75610000 10.88680000 
99.37703670 49.54230000 10.88760000 
100.79713670 49.57430000 10.89470000 
101.48523670 50.81600000 10.89900000 
94.33043670 53.12710000 10.86750000 
95.06543670 51.91220000 10.86640000 
96.48543670 51.94010000 10.87650000 
97.17323670 53.18190000 10.88320000 
98.59303670 53.21200000 10.89130000 
99.32883670 51.99780000 10.89220000 
100.74863670 52.02960000 10.89850000 
101.43513670 53.27220000 10.90090000 
95.01843670 54.36890000 10.87480000 
96.43803670 54.39660000 10.88320000 
99.27913670 54.45490000 10.89510000 
100.69873670 54.48600000 10.90000000 
102.90523670 50.84840000 10.90220000 
102.85503670 53.30420000 10.90380000 
103.59193670 52.09090000 10.90390000 
103.54113670 54.54700000 10.90470000 
104.96093670 54.57900000 10.90610000 
75.80210670 55.36020000 10.82290000 
77.22163670 55.36820000 10.82880000 
80.06653670 55.39790000 10.83420000 
81.48639670 55.40720000 10.83920000 
75.07051570 56.57910000 10.82480000 
75.76039670 57.81950000 10.82780000 
77.17983670 57.82560000 10.83270000 
77.91320670 56.60770000 10.83070000 
79.33282670 56.61520000 10.83610000 
80.02346670 57.85500000 10.83840000 
81.44314670 57.86290000 10.84310000 
82.17829670 56.64640000 10.84110000 
83.59815670 56.65650000 10.84570000 
75.02697970 59.03770000 10.83070000 
75.71451670 60.27890000 10.83470000 
77.13386670 60.28350000 10.83810000 
77.86895670 59.06610000 10.83590000 
79.28845670 59.07210000 10.84030000 
79.97630670 60.31310000 10.84320000 
81.39583670 60.31970000 10.84720000 
82.13223670 59.10340000 10.84600000 
83.55191670 59.11240000 10.85050000 
74.97907370 61.49630000 10.83760000 
75.66457670 62.73820000 10.84040000 
77.08385670 62.74180000 10.84220000 
77.82045670 61.52490000 10.84120000 
79.23984670 61.52970000 10.84420000 
79.92528670 62.77170000 10.84590000 
81.34466670 62.77750000 10.84890000 
82.08210670 61.56140000 10.84970000 
83.50160670 61.56950000 10.85400000 
74.92781170 63.95520000 10.84140000 
77.76871670 63.98400000 10.84290000 
79.18799670 63.98810000 10.84450000 
82.02894670 64.02010000 10.84940000 
83.44828670 64.02780000 10.85320000 
84.33351670 55.44050000 10.84270000 
85.75353670 55.45320000 10.84710000 
88.60013670 55.49280000 10.85230000 
90.02003670 55.51110000 10.85820000 
92.86363670 55.55910000 10.86880000 
84.28826670 57.89660000 10.84870000 
85.70803670 57.90850000 10.85360000 
86.44433670 56.69300000 10.85080000 
87.86423670 56.70800000 10.85600000 
88.55243670 57.94940000 10.86160000 
89.97213670 57.96740000 10.86790000 
90.70833670 56.75250000 10.86480000 
92.12803670 56.77410000 10.87170000 
92.81363670 58.01710000 10.87870000 
84.23903670 60.35400000 10.85400000 
85.65863670 60.36500000 10.85930000 
86.39593670 59.14980000 10.85810000 
87.81553670 59.16430000 10.86400000 
88.50103670 60.40710000 10.86970000 
89.92053670 60.42500000 10.87640000 
90.65773670 59.21040000 10.87460000 
92.07723670 59.23180000 10.88130000 
92.76073670 60.47610000 10.88770000 
84.18621670 62.81220000 10.85630000 
85.60563670 62.82280000 10.86180000 
86.34373670 61.60780000 10.86340000 
87.76323670 61.62180000 10.86980000 
88.44653670 62.86570000 10.87430000 
89.86593670 62.88330000 10.88150000 
90.60393670 61.66900000 10.88240000 
92.02343670 61.69030000 10.88890000 
92.70563670 62.93520000 10.89370000 
86.28883670 64.06640000 10.86380000 
87.70823670 64.08030000 10.87070000 
90.54813670 64.12790000 10.88520000 
91.96743670 64.14910000 10.89190000 
94.28323670 55.58390000 10.87650000 
97.12383670 55.63970000 10.88860000 
98.54333670 55.66930000 10.89470000 
101.38423670 55.72920000 10.90160000 
94.23313670 58.04190000 10.88520000 
94.96893670 56.82700000 10.88300000 
96.38833670 56.85450000 10.88950000 
97.07243670 58.09860000 10.89390000 
98.49183670 58.12730000 10.89810000 
99.22803670 56.91300000 10.89760000 
100.64763670 56.94300000 10.90140000 
101.33223670 58.18670000 10.90320000 
94.18013670 60.50050000 10.89310000 
94.91683670 59.28610000 10.89100000 
96.33623670 59.31300000 10.89550000 
97.01903670 60.55780000 10.89910000 
98.43833670 60.58550000 10.90170000 
99.17543670 59.37160000 10.90060000 
100.59483670 59.40030000 10.90350000 
101.27843670 60.64450000 10.90570000 
94.12493670 62.95940000 10.89840000 
94.86253670 61.74550000 10.89760000 
96.28193670 61.77190000 10.90070000 
96.96403670 63.01690000 10.90300000 
98.38333670 63.04400000 10.90440000 
99.12103670 61.83030000 10.90370000 
100.54043670 61.85790000 10.90590000 
101.22283670 63.10260000 10.90800000 
94.80683670 64.20450000 10.90100000 
96.22613670 64.23060000 10.90330000 
99.06543670 64.28900000 10.90550000 
100.48473670 64.31600000 10.90710000 
102.80403670 55.76040000 10.90450000 
105.64713670 55.82170000 10.90820000 
102.75183670 58.21650000 10.90640000 
103.48963670 57.00340000 10.90620000 
104.90943670 57.03450000 10.90930000 
105.59483670 58.27760000 10.91390000 
107.01463670 58.30950000 10.91880000 
102.69793670 60.67290000 10.90970000 
103.43643670 59.46010000 10.90970000 
104.85613670 59.49000000 10.91490000 
105.54003670 60.73390000 10.92160000 
106.95963670 60.76510000 10.92970000 
107.69913670 59.55310000 10.92740000 
102.64223670 63.13000000 10.91230000 
103.38103670 61.91720000 10.91370000 
104.80053670 61.94610000 10.92090000 
105.48243670 63.19100000 10.92740000 
106.90193670 63.22170000 10.93760000 
107.64193670 62.00990000 10.93910000 
109.06133670 62.04320000 10.94790000 
109.74173670 63.28920000 10.95640000 
103.32393670 64.37510000 10.91570000 
104.74333670 64.40360000 10.92350000 
107.58223670 64.46770000 10.94420000 
109.00153670 64.50080000 10.95410000 
