written by TR 
104.53600000 10.03970000 7.36864000 
105.95600000 10.01860000 7.36568000 
99.57890000 11.33850000 7.38079000 
100.30900000 12.55650000 7.38114000 
101.72900000 12.53730000 7.37809000 
102.42300000 11.29890000 7.37497000 
103.84300000 11.27870000 7.37193000 
104.57300000 12.49650000 7.37271000 
105.99300000 12.47530000 7.37005000 
106.68600000 11.23630000 7.36657000 
108.10600000 11.21430000 7.36407000 
99.61370000 13.79440000 7.38402000 
100.34300000 15.01250000 7.38463000 
101.76300000 14.99300000 7.38187000 
102.45900000 13.75520000 7.37878000 
103.87900000 13.73490000 7.37604000 
104.60800000 14.95290000 7.37711000 
106.02800000 14.93160000 7.37478000 
106.72300000 13.69320000 7.37129000 
108.14300000 13.67120000 7.36911000 
99.64710000 16.24970000 7.38743000 
100.37600000 17.46800000 7.38823000 
101.79600000 17.44830000 7.38579000 
102.49300000 16.21110000 7.38279000 
103.91300000 16.19060000 7.38038000 
104.64200000 17.40890000 7.38166000 
106.06200000 17.38750000 7.37968000 
106.75800000 16.14980000 7.37627000 
108.17800000 16.12770000 7.37441000 
108.79900000 9.97479000 7.36056000 
110.21900000 9.95206000 7.35834000 
113.06000000 9.90645000 7.35494000 
114.48000000 9.88271000 7.35384000 
108.83600000 12.43220000 7.36550000 
110.25600000 12.40940000 7.36355000 
110.94800000 11.16990000 7.35996000 
112.36800000 11.14660000 7.35836000 
113.09800000 12.36460000 7.36056000 
114.51700000 12.34100000 7.35962000 
115.20900000 11.10080000 7.35625000 
116.62900000 11.07690000 7.35586000 
108.87200000 14.88930000 7.37082000 
110.29200000 14.86660000 7.36917000 
110.98500000 13.62750000 7.36551000 
112.40500000 13.60430000 7.36415000 
113.13400000 14.82270000 7.36657000 
114.55400000 14.79920000 7.36581000 
115.24600000 13.55940000 7.36230000 
116.66600000 13.53570000 7.36199000 
108.90600000 17.34610000 7.37630000 
110.32600000 17.32350000 7.37495000 
111.02100000 16.08500000 7.37132000 
112.44100000 16.06190000 7.37022000 
113.16900000 17.28070000 7.37273000 
114.58800000 17.25730000 7.37215000 
115.28200000 16.01800000 7.36860000 
116.70200000 15.99440000 7.36838000 
12.37970000 20.72230000 7.38772000 
13.07120000 19.48150000 7.38635000 
14.49060000 19.46110000 7.38815000 
15.21250000 20.68370000 7.39122000 
16.63190000 20.66400000 7.39298000 
17.32310000 19.42310000 7.39235000 
13.10160000 21.94490000 7.39069000 
14.52100000 21.92440000 7.39224000 
15.24180000 23.14760000 7.39502000 
16.66120000 23.12790000 7.39654000 
17.35290000 21.88720000 7.39585000 
14.54970000 24.38820000 7.39610000 
15.26950000 25.61190000 7.39856000 
16.68880000 25.59220000 7.39986000 
17.38110000 24.35170000 7.39912000 
17.40780000 26.81650000 7.40211000 
18.74250000 19.40430000 7.39425000 
19.46370000 20.62750000 7.39717000 
20.88300000 20.60950000 7.39892000 
21.57440000 19.36870000 7.39885000 
22.99370000 19.35170000 7.40060000 
23.71440000 20.57540000 7.40333000 
25.13370000 20.55920000 7.40485000 
25.82540000 19.31870000 7.40516000 
18.77230000 21.86830000 7.39752000 
19.49240000 23.09210000 7.40018000 
20.91170000 23.07390000 7.40171000 
21.60340000 21.83320000 7.40163000 
23.02270000 21.81600000 7.40318000 
23.74230000 23.04020000 7.40569000 
25.16160000 23.02380000 7.40704000 
25.85370000 21.78330000 7.40738000 
18.80040000 24.33270000 7.40056000 
19.51950000 25.55700000 7.40292000 
20.93880000 25.53880000 7.40426000 
21.63100000 24.29820000 7.40416000 
23.05030000 24.28080000 7.40553000 
23.76880000 25.50560000 7.40778000 
25.18810000 25.48890000 7.40897000 
25.88050000 24.24850000 7.40934000 
18.82710000 26.79750000 7.40335000 
21.65710000 26.76360000 7.40642000 
23.07630000 26.74600000 7.40762000 
25.90600000 26.71400000 7.41103000 
27.24480000 19.30370000 7.40658000 
27.96520000 20.52770000 7.40912000 
29.38460000 20.51340000 7.41027000 
30.07690000 19.27330000 7.41081000 
31.49630000 19.26020000 7.41181000 
32.21660000 20.48440000 7.41417000 
33.63600000 20.47200000 7.41491000 
34.32910000 19.23240000 7.41554000 
35.74860000 19.22110000 7.41612000 
27.27310000 21.76800000 7.40865000 
27.99230000 22.99250000 7.41100000 
29.41170000 22.97780000 7.41203000 
30.10430000 21.73780000 7.41263000 
31.52370000 21.72420000 7.41353000 
32.24300000 22.94900000 7.41573000 
33.66240000 22.93600000 7.41638000 
34.35580000 21.69650000 7.41712000 
35.77520000 21.68460000 7.41761000 
27.29990000 24.23280000 7.41048000 
28.01810000 25.45780000 7.41260000 
29.43750000 25.44280000 7.41352000 
30.13040000 24.20280000 7.41420000 
31.54980000 24.18870000 7.41499000 
32.26800000 25.41400000 7.41702000 
33.68740000 25.40050000 7.41759000 
34.38110000 24.16100000 7.41844000 
35.80060000 24.14860000 7.41886000 
27.32530000 26.69800000 7.41203000 
30.15520000 26.66820000 7.41548000 
31.57450000 26.65370000 7.41619000 
34.40520000 26.62600000 7.41947000 
35.82460000 26.61300000 7.41984000 
36.46890000 20.44540000 7.41832000 
37.88840000 20.43460000 7.41866000 
38.58240000 19.19570000 7.41931000 
40.00190000 19.18600000 7.41951000 
40.72240000 20.41020000 7.42158000 
42.14200000 20.40090000 7.42156000 
42.83680000 19.16260000 7.42218000 
44.25640000 19.15420000 7.42205000 
44.97730000 20.37840000 7.42401000 
36.49460000 22.90940000 7.41970000 
37.91400000 22.89810000 7.41996000 
38.60830000 21.65920000 7.42075000 
40.02780000 21.64890000 7.42086000 
40.74740000 22.87360000 7.42285000 
42.16700000 22.86360000 7.42277000 
42.86220000 21.62540000 7.42354000 
44.28180000 21.61640000 7.42333000 
45.00180000 22.84090000 7.42523000 
36.51890000 25.37390000 7.42080000 
37.93840000 25.36190000 7.42101000 
38.63300000 24.12310000 7.42193000 
40.05250000 24.11210000 7.42199000 
40.77120000 25.33730000 7.42386000 
42.19080000 25.32670000 7.42374000 
42.88630000 24.08850000 7.42466000 
44.30590000 24.07880000 7.42440000 
45.02510000 25.30380000 7.42621000 
38.65640000 26.58740000 7.42284000 
40.07600000 26.57580000 7.42286000 
42.90920000 26.55200000 7.42551000 
44.32890000 26.54160000 7.42522000 
46.39690000 20.37020000 7.42369000 
47.09270000 19.13250000 7.42426000 
48.51230000 19.12520000 7.42384000 
49.23360000 20.34910000 7.42571000 
50.65330000 20.34180000 7.42513000 
51.34990000 19.10460000 7.42564000 
52.76960000 19.09800000 7.42500000 
53.49150000 20.32170000 7.42676000 
46.42150000 22.83210000 7.42485000 
47.11760000 21.59450000 7.42558000 
48.53730000 21.58650000 7.42509000 
49.25780000 22.81080000 7.42691000 
50.67750000 22.80290000 7.42627000 
51.37450000 21.56580000 7.42693000 
52.79430000 21.55850000 7.42622000 
53.51540000 22.78250000 7.42795000 
46.44470000 25.29430000 7.42578000 
47.14130000 24.05680000 7.42667000 
48.56100000 24.04810000 7.42613000 
49.28070000 25.27280000 7.42788000 
50.70050000 25.26410000 7.42719000 
51.39790000 24.02720000 7.42802000 
52.81770000 24.01920000 7.42724000 
53.53810000 25.24350000 7.42891000 
47.16380000 26.51930000 7.42751000 
48.58350000 26.50990000 7.42694000 
51.42010000 26.48880000 7.42886000 
52.84000000 26.48000000 7.42804000 
54.91130000 20.31490000 7.42598000 
55.60860000 19.07820000 7.42641000 
57.02840000 19.07200000 7.42557000 
57.75090000 20.29530000 7.42723000 
59.17080000 20.28880000 7.42626000 
59.86870000 19.05250000 7.42661000 
61.28860000 19.04630000 7.42559000 
62.01180000 20.26910000 7.42714000 
54.93530000 22.77510000 7.42709000 
55.63310000 21.53860000 7.42768000 
57.05300000 21.53170000 7.42676000 
57.77470000 22.75520000 7.42840000 
59.19470000 22.74800000 7.42735000 
59.89320000 21.51190000 7.42786000 
61.31320000 21.50510000 7.42675000 
62.03570000 22.72810000 7.42827000 
54.95800000 25.23540000 7.42800000 
55.65640000 23.99900000 7.42875000 
57.07630000 23.99140000 7.42777000 
57.79740000 25.21520000 7.42934000 
59.21740000 25.20730000 7.42823000 
59.91650000 23.97150000 7.42890000 
61.33660000 23.96390000 7.42772000 
62.05850000 25.18720000 7.42918000 
55.67840000 26.45960000 7.42959000 
57.09840000 26.45120000 7.42856000 
59.23890000 27.66660000 7.42890000 
59.93860000 26.43100000 7.42972000 
61.35870000 26.42260000 7.42849000 
62.08010000 27.64610000 7.42987000 
63.43180000 20.26240000 7.42597000 
64.13020000 19.02650000 7.42624000 
65.55020000 19.02000000 7.42502000 
66.27410000 20.24230000 7.42643000 
67.69420000 20.23520000 7.42507000 
68.39310000 18.99950000 7.42522000 
69.81320000 18.99230000 7.42379000 
70.53790000 20.21410000 7.42504000 
71.95810000 20.20620000 7.42346000 
63.45580000 22.72080000 7.42703000 
64.15500000 21.48510000 7.42744000 
65.57510000 21.47790000 7.42614000 
66.29840000 22.70050000 7.42752000 
67.71850000 22.69260000 7.42609000 
68.41820000 21.45730000 7.42639000 
69.83840000 21.44950000 7.42488000 
70.56250000 22.67140000 7.42609000 
71.98280000 22.66280000 7.42444000 
63.47860000 25.17910000 7.42788000 
64.17850000 23.94370000 7.42845000 
65.59860000 23.93580000 7.42708000 
66.32140000 25.15850000 7.42839000 
67.74160000 25.14990000 7.42690000 
68.44200000 23.91500000 7.42735000 
69.86230000 23.90640000 7.42578000 
70.58600000 25.12850000 7.42691000 
72.00630000 25.11910000 7.42522000 
63.50030000 27.63730000 7.42852000 
64.20070000 26.40220000 7.42923000 
65.62090000 26.39350000 7.42781000 
66.34320000 27.61640000 7.42904000 
67.76350000 27.60700000 7.42750000 
68.46460000 26.37240000 7.42808000 
69.88490000 26.36310000 7.42647000 
70.60820000 27.58540000 7.42751000 
72.02860000 27.57520000 7.42578000 
72.65730000 18.97070000 7.42345000 
74.07750000 18.96260000 7.42178000 
74.80290000 20.18380000 7.42284000 
76.22320000 20.17470000 7.42101000 
76.92260000 18.93940000 7.42080000 
78.34290000 18.92990000 7.41886000 
79.06900000 20.15050000 7.41970000 
80.48940000 20.13990000 7.41761000 
72.68280000 21.42770000 7.42459000 
74.10310000 21.41890000 7.42286000 
74.82810000 22.64020000 7.42386000 
76.24850000 22.63040000 7.42199000 
76.94880000 21.39560000 7.42193000 
78.36910000 21.38550000 7.41996000 
79.09490000 22.60620000 7.42075000 
80.51530000 22.59500000 7.41866000 
72.70710000 23.88450000 7.42551000 
74.12750000 23.87490000 7.42374000 
74.85200000 25.09640000 7.42466000 
76.27250000 25.08590000 7.42277000 
76.97360000 23.85150000 7.42285000 
78.39410000 23.84070000 7.42086000 
79.11940000 25.06150000 7.42158000 
80.54000000 25.04960000 7.41951000 
72.73020000 26.34100000 7.42621000 
74.15060000 26.33070000 7.42440000 
74.87470000 27.55230000 7.42523000 
76.29520000 27.54100000 7.42333000 
76.99720000 26.30710000 7.42354000 
78.41770000 26.29550000 7.42156000 
79.14270000 27.51650000 7.42218000 
80.56330000 27.50390000 7.42015000 
81.18890000 18.90470000 7.41712000 
82.60920000 18.89370000 7.41491000 
83.33610000 20.11370000 7.41554000 
84.75650000 20.10140000 7.41321000 
85.45590000 18.86620000 7.41236000 
86.87630000 18.85330000 7.40991000 
87.60390000 20.07280000 7.41039000 
89.02430000 20.05860000 7.40789000 
89.72350000 18.82330000 7.40660000 
81.21580000 21.36030000 7.41832000 
82.63620000 21.34860000 7.41612000 
83.36270000 22.56870000 7.41671000 
84.78320000 22.55590000 7.41444000 
85.48360000 21.32120000 7.41375000 
86.90410000 21.30770000 7.41137000 
87.63130000 22.52730000 7.41184000 
89.05180000 22.51270000 7.40948000 
89.75200000 21.27790000 7.40835000 
81.24130000 23.81550000 7.41931000 
82.66180000 23.80310000 7.41715000 
83.38800000 25.02340000 7.41768000 
84.80850000 25.00990000 7.41549000 
85.50990000 23.77580000 7.41494000 
86.93050000 23.76170000 7.41266000 
87.65720000 24.98140000 7.41310000 
89.07790000 24.96630000 7.41089000 
89.77910000 23.73210000 7.40992000 
81.26550000 26.27020000 7.42008000 
82.68610000 26.25720000 7.41797000 
83.41190000 27.47760000 7.41843000 
84.83250000 27.46350000 7.41634000 
85.53480000 26.22990000 7.41593000 
86.95550000 26.21530000 7.41378000 
87.68190000 27.43520000 7.41417000 
89.10260000 27.41950000 7.41214000 
89.80470000 26.18580000 7.41131000 
91.14390000 18.80840000 7.40399000 
91.87200000 20.02740000 7.40444000 
93.29240000 20.01130000 7.40190000 
93.99120000 18.77570000 7.40011000 
95.41160000 18.75880000 7.39749000 
96.14000000 19.97740000 7.39808000 
97.56040000 19.95940000 7.39567000 
98.25860000 18.72340000 7.39334000 
91.17250000 21.26260000 7.40589000 
91.90020000 22.48170000 7.40637000 
93.32070000 22.46520000 7.40405000 
94.02050000 21.23020000 7.40242000 
95.44100000 21.21290000 7.40005000 
96.16900000 22.43180000 7.40070000 
97.58950000 22.41350000 7.39860000 
98.28870000 21.17810000 7.39644000 
91.19960000 23.71630000 7.40766000 
91.92690000 24.93560000 7.40813000 
93.34750000 24.91870000 7.40606000 
94.04840000 23.68430000 7.40460000 
95.46890000 23.66670000 7.40251000 
96.19650000 24.88570000 7.40319000 
97.61700000 24.86720000 7.40140000 
98.31730000 23.63230000 7.39942000 
91.22540000 26.16960000 7.40926000 
91.95220000 27.38900000 7.40973000 
93.37290000 27.37180000 7.40792000 
94.07470000 26.13790000 7.40662000 
95.49540000 26.12010000 7.40482000 
96.22240000 27.33930000 7.40551000 
97.64310000 27.32060000 7.40404000 
98.34430000 26.08630000 7.40225000 
99.67890000 18.70450000 7.39090000 
100.40800000 19.92300000 7.39182000 
101.82800000 19.90320000 7.38972000 
102.52500000 18.66670000 7.38687000 
103.94600000 18.64610000 7.38482000 
104.67400000 19.86460000 7.38622000 
106.09400000 19.84320000 7.38460000 
106.79100000 18.60600000 7.38132000 
108.21100000 18.58400000 7.37980000 
99.70920000 21.15900000 7.39433000 
100.43700000 22.37770000 7.39533000 
101.85800000 22.35780000 7.39359000 
102.55600000 21.12180000 7.39091000 
103.97600000 21.10120000 7.38922000 
104.70400000 22.32000000 7.39068000 
106.12500000 22.29870000 7.38941000 
106.82200000 21.06200000 7.38630000 
99.73780000 23.61310000 7.39765000 
100.46500000 24.83210000 7.39869000 
101.88600000 24.81210000 7.39731000 
102.58500000 23.57670000 7.39483000 
104.00600000 23.55600000 7.39349000 
104.73300000 24.77510000 7.39496000 
106.15300000 24.75390000 7.39403000 
106.85200000 23.51780000 7.39112000 
99.76490000 26.06690000 7.40083000 
100.49200000 27.28620000 7.40186000 
101.91200000 27.26610000 7.40083000 
102.61300000 26.03130000 7.39855000 
104.03300000 26.01060000 7.39757000 
104.76000000 27.23010000 7.39899000 
106.18000000 27.20900000 7.39839000 
106.88000000 25.97340000 7.39569000 
108.93900000 19.80280000 7.38177000 
110.35900000 19.78030000 7.38072000 
111.05400000 18.54230000 7.37719000 
112.47400000 18.51930000 7.37633000 
113.20100000 19.73850000 7.37883000 
114.62100000 19.71540000 7.37842000 
115.31600000 18.47660000 7.37492000 
116.73500000 18.45320000 7.37479000 
108.24200000 21.04010000 7.38512000 
108.96900000 22.25920000 7.38708000 
110.39000000 22.23690000 7.38632000 
111.08600000 20.99940000 7.38295000 
112.50600000 20.97670000 7.38233000 
113.23200000 22.19630000 7.38473000 
114.65200000 22.17350000 7.38448000 
115.34800000 20.93510000 7.38109000 
116.76700000 20.91200000 7.38105000 
108.27200000 23.49600000 7.39026000 
108.99900000 24.71550000 7.39216000 
110.41900000 24.69340000 7.39167000 
111.11600000 23.45650000 7.38847000 
112.53600000 23.43400000 7.38808000 
113.26200000 24.65410000 7.39032000 
114.68200000 24.63150000 7.39024000 
115.37800000 23.39370000 7.38698000 
116.79800000 23.37090000 7.38703000 
108.30000000 25.95180000 7.39513000 
109.02600000 27.17170000 7.39691000 
110.44600000 27.14990000 7.39667000 
111.14400000 25.91340000 7.39367000 
112.56400000 25.89120000 7.39350000 
113.28900000 27.11180000 7.39554000 
114.70900000 27.08960000 7.39560000 
115.40600000 25.85220000 7.39250000 
116.82600000 25.82980000 7.39265000 
16.71500000 28.05690000 7.40290000 
17.43300000 29.28160000 7.40483000 
19.54520000 28.02230000 7.40540000 
20.96440000 28.00400000 7.40655000 
23.79390000 27.97130000 7.40959000 
25.21320000 27.95430000 7.41064000 
18.85230000 29.26270000 7.40587000 
19.56940000 30.48790000 7.40762000 
20.98870000 30.46960000 7.40858000 
21.68180000 29.22930000 7.40841000 
23.10100000 29.21160000 7.40945000 
23.81770000 30.43730000 7.41114000 
25.23690000 30.42020000 7.41205000 
25.93010000 29.18000000 7.41244000 
18.87610000 31.72810000 7.40814000 
19.59240000 32.95380000 7.40959000 
21.01170000 32.93550000 7.41039000 
21.70520000 31.69530000 7.41016000 
23.12440000 31.67750000 7.41104000 
23.84030000 32.90360000 7.41246000 
25.25950000 32.88640000 7.41324000 
25.95300000 31.64620000 7.41359000 
21.03350000 35.40160000 7.41199000 
21.72740000 34.16150000 7.41169000 
23.14660000 34.14370000 7.41241000 
23.86180000 35.37020000 7.41358000 
25.28100000 35.35280000 7.41423000 
25.97480000 34.11280000 7.41453000 
21.74850000 36.62800000 7.41303000 
23.16770000 36.61020000 7.41361000 
25.99560000 36.57950000 7.41529000 
28.04260000 27.92360000 7.41392000 
29.46190000 27.90810000 7.41474000 
32.29180000 27.87940000 7.41801000 
33.71120000 27.86540000 7.41852000 
27.34940000 29.16370000 7.41332000 
28.06580000 30.38960000 7.41497000 
29.48510000 30.37390000 7.41570000 
30.17870000 29.13400000 7.41648000 
31.59800000 29.11910000 7.41712000 
32.31440000 30.34520000 7.41873000 
33.73380000 30.33080000 7.41919000 
34.42810000 29.09140000 7.42022000 
35.84750000 29.07790000 7.42055000 
27.37230000 31.62970000 7.41437000 
28.08790000 32.85600000 7.41578000 
29.50710000 32.84000000 7.41642000 
30.20100000 31.60010000 7.41721000 
31.62030000 31.58480000 7.41778000 
32.33600000 32.81130000 7.41919000 
33.75530000 32.79640000 7.41961000 
34.44980000 31.55710000 7.42069000 
35.86920000 31.54310000 7.42099000 
27.39400000 34.09600000 7.41520000 
28.10890000 35.32270000 7.41638000 
29.52820000 35.30630000 7.41694000 
30.22230000 34.06660000 7.41771000 
31.64160000 34.05090000 7.41822000 
32.35650000 35.27770000 7.41942000 
33.77580000 35.26240000 7.41980000 
34.47060000 34.02310000 7.42092000 
35.89000000 34.00860000 7.42119000 
27.41480000 36.56260000 7.41585000 
30.24270000 36.53320000 7.41802000 
31.66200000 36.51730000 7.41847000 
34.49060000 36.48930000 7.42093000 
35.90990000 36.47440000 7.42118000 
36.54210000 27.83870000 7.42161000 
37.96150000 27.82620000 7.42178000 
40.79380000 27.80140000 7.42459000 
42.21340000 27.79010000 7.42444000 
45.04720000 27.76700000 7.42691000 
36.56410000 30.30400000 7.42214000 
37.98360000 30.29080000 7.42229000 
38.67870000 29.05210000 7.42345000 
40.09820000 29.03990000 7.42346000 
40.81520000 30.26580000 7.42504000 
42.23480000 30.25390000 7.42488000 
42.93100000 29.01580000 7.42609000 
44.35060000 29.00480000 7.42578000 
45.06820000 30.23040000 7.42735000 
36.58510000 32.76950000 7.42240000 
38.00450000 32.75580000 7.42255000 
38.69990000 31.51710000 7.42380000 
40.11950000 31.50430000 7.42379000 
40.83570000 32.73050000 7.42522000 
42.25530000 32.71800000 7.42507000 
42.95170000 31.47990000 7.42639000 
44.37140000 31.46820000 7.42609000 
36.60520000 35.23530000 7.42243000 
38.02460000 35.22110000 7.42257000 
38.72020000 33.98230000 7.42389000 
40.13970000 33.96900000 7.42388000 
40.85530000 35.19550000 7.42516000 
42.27490000 35.18230000 7.42502000 
42.97150000 33.94420000 7.42643000 
44.39120000 33.93180000 7.42614000 
