written by TR 
59.69290000 81.76550000 7.37787000 
60.38740000 80.52680000 7.38129000 
61.80730000 80.50380000 7.38153000 
62.53390000 81.72330000 7.37899000 
60.41940000 82.98510000 7.37507000 
61.83930000 82.96180000 7.37545000 
63.86630000 74.32860000 7.39592000 
66.71030000 74.29070000 7.39717000 
68.13060000 74.26910000 7.39752000 
70.97690000 74.23210000 7.39912000 
63.89380000 76.78580000 7.39082000 
64.59140000 75.54890000 7.39395000 
66.01160000 75.52680000 7.39425000 
66.73760000 76.74670000 7.39235000 
68.15780000 76.72480000 7.39298000 
68.85660000 75.48880000 7.39585000 
70.27700000 75.46750000 7.39654000 
71.00370000 76.68690000 7.39502000 
63.92300000 79.24300000 7.38537000 
64.61960000 78.00560000 7.38868000 
66.03980000 77.98330000 7.38923000 
66.76650000 79.20270000 7.38722000 
68.18670000 79.18070000 7.38815000 
68.88460000 77.94420000 7.39122000 
70.30490000 77.92270000 7.39224000 
71.03230000 79.14170000 7.39069000 
63.95390000 81.70030000 7.37962000 
64.64960000 80.46250000 7.38310000 
66.06970000 80.43990000 7.38391000 
66.79720000 81.65890000 7.38185000 
68.21730000 81.63680000 7.38310000 
68.91420000 80.39970000 7.38635000 
70.33440000 80.37820000 7.38771000 
71.06240000 81.59690000 7.38619000 
64.68140000 82.91940000 7.37729000 
66.10140000 82.89670000 7.37838000 
68.94550000 82.85540000 7.38132000 
70.36570000 82.83380000 7.38303000 
72.39730000 74.21140000 7.39986000 
75.24530000 74.17580000 7.40182000 
76.66590000 74.15620000 7.40300000 
79.51500000 74.12240000 7.40527000 
80.93560000 74.10420000 7.40686000 
72.42420000 76.66600000 7.39610000 
73.12400000 75.43070000 7.39856000 
74.54450000 75.41050000 7.39969000 
75.27170000 76.62960000 7.39859000 
76.69220000 76.61010000 7.40011000 
77.39290000 75.37540000 7.40209000 
78.81350000 75.35660000 7.40364000 
79.54080000 76.57570000 7.40291000 
80.96140000 76.55770000 7.40480000 
72.45260000 79.12080000 7.39213000 
73.15140000 77.88510000 7.39478000 
74.57190000 77.86480000 7.39627000 
75.29960000 79.08370000 7.39518000 
76.72010000 79.06430000 7.39706000 
77.41970000 77.82910000 7.39921000 
78.84030000 77.81040000 7.40110000 
79.56810000 79.02930000 7.40039000 
80.98860000 79.01160000 7.40258000 
72.48270000 81.57600000 7.38798000 
73.18050000 80.33960000 7.39083000 
74.60090000 80.31950000 7.39267000 
75.32920000 81.53810000 7.39164000 
76.74960000 81.51880000 7.39386000 
77.44810000 80.28300000 7.39619000 
78.86860000 80.26450000 7.39841000 
79.59690000 81.48330000 7.39774000 
81.01730000 81.46590000 7.40021000 
73.21120000 82.79450000 7.38675000 
74.63150000 82.77440000 7.38896000 
77.47810000 82.73730000 7.39307000 
78.89850000 82.71910000 7.39559000 
83.78520000 74.07230000 7.40930000 
85.20590000 74.05560000 7.41120000 
88.05550000 74.02590000 7.41356000 
89.47620000 74.01080000 7.41563000 
81.66260000 75.32350000 7.40627000 
83.08330000 75.30610000 7.40817000 
83.81040000 76.52550000 7.40767000 
85.23100000 76.50920000 7.40981000 
85.93260000 75.27520000 7.41078000 
87.35330000 75.25950000 7.41288000 
88.08000000 76.47920000 7.41247000 
89.50060000 76.46460000 7.41468000 
81.68880000 77.77680000 7.40421000 
83.10940000 77.75980000 7.40638000 
83.83690000 78.97900000 7.40588000 
85.25750000 78.96310000 7.40824000 
85.95810000 77.72860000 7.40936000 
87.37870000 77.71340000 7.41165000 
88.10580000 78.93290000 7.41120000 
89.52630000 78.91890000 7.41355000 
81.71650000 80.23050000 7.40201000 
83.13700000 80.21390000 7.40443000 
83.86500000 81.43290000 7.40395000 
85.28540000 81.41740000 7.40649000 
85.98500000 80.18230000 7.40778000 
87.40550000 80.16760000 7.41023000 
88.13300000 81.38710000 7.40976000 
89.55340000 81.37360000 7.41221000 
81.74570000 82.68460000 7.39969000 
83.16610000 82.66840000 7.40233000 
86.01340000 82.63660000 7.40605000 
87.43380000 82.62240000 7.40862000 
92.32530000 73.98310000 7.41767000 
93.74600000 73.96950000 7.41975000 
96.59420000 73.94380000 7.42129000 
98.01480000 73.93170000 7.42328000 
90.20240000 75.23070000 7.41523000 
91.62300000 75.21670000 7.41738000 
92.34910000 76.43690000 7.41690000 
93.76970000 76.42400000 7.41906000 
94.47150000 75.19010000 7.41924000 
95.89200000 75.17760000 7.42132000 
96.61730000 76.39840000 7.42068000 
98.03780000 76.38700000 7.42270000 
98.73950000 75.15290000 7.42259000 
90.22720000 77.68450000 7.41423000 
91.64770000 77.67100000 7.41648000 
92.37420000 78.89110000 7.41594000 
93.79470000 78.87880000 7.41816000 
94.49560000 77.64440000 7.41848000 
95.91600000 77.63260000 7.42059000 
96.64170000 78.85330000 7.41987000 
98.06220000 78.84260000 7.42189000 
98.76290000 77.60800000 7.42192000 
90.25330000 80.13860000 7.41305000 
91.67380000 80.12580000 7.41538000 
92.40060000 81.34580000 7.41479000 
93.82100000 81.33410000 7.41704000 
94.52090000 80.09910000 7.41751000 
95.94140000 80.08800000 7.41963000 
96.66750000 81.30860000 7.41885000 
98.08780000 81.29850000 7.42085000 
98.78770000 80.06350000 7.42103000 
90.28080000 82.59320000 7.41168000 
91.70120000 82.58100000 7.41407000 
94.54770000 82.55430000 7.41634000 
95.96800000 82.54380000 7.41846000 
98.81370000 82.51930000 7.41994000 
100.86200000 73.90780000 7.42423000 
102.28200000 73.89690000 7.42608000 
105.12800000 73.87440000 7.42644000 
106.54800000 73.86460000 7.42810000 
100.16000000 75.14180000 7.42452000 
100.88400000 76.36320000 7.42368000 
102.30500000 76.35310000 7.42550000 
103.00600000 75.11870000 7.42517000 
104.42700000 75.10880000 7.42692000 
105.15000000 76.33090000 7.42586000 
106.57000000 76.32170000 7.42749000 
107.27100000 75.08700000 7.42699000 
100.18300000 77.59760000 7.42383000 
100.90800000 78.81890000 7.42290000 
102.32900000 78.80950000 7.42470000 
103.02900000 77.57480000 7.42451000 
104.44900000 77.56560000 7.42621000 
105.17300000 78.78750000 7.42507000 
106.59400000 78.77910000 7.42665000 
107.29400000 77.54410000 7.42629000 
100.20800000 80.05380000 7.42292000 
100.93300000 81.27500000 7.42192000 
102.35400000 81.26630000 7.42367000 
103.05300000 80.03110000 7.42363000 
104.47400000 80.02260000 7.42528000 
105.19800000 81.24440000 7.42408000 
106.61800000 81.23670000 7.42559000 
107.31800000 80.00130000 7.42538000 
100.23400000 82.51030000 7.42179000 
103.07900000 82.48770000 7.42255000 
104.49900000 82.47990000 7.42414000 
107.34300000 82.45870000 7.42428000 
109.39200000 73.84320000 7.42791000 
110.81300000 73.83400000 7.42939000 
113.65500000 73.81340000 7.42871000 
115.07500000 73.80460000 7.43000000 
108.69200000 75.07790000 7.42854000 
109.41400000 76.30070000 7.42730000 
110.83400000 76.29230000 7.42873000 
111.53500000 75.05710000 7.42810000 
112.95500000 75.04860000 7.42946000 
113.67700000 76.27190000 7.42806000 
115.09700000 76.26390000 7.42930000 
115.79600000 75.02830000 7.42857000 
108.71400000 77.53570000 7.42779000 
109.43700000 78.75830000 7.42647000 
110.85700000 78.75060000 7.42784000 
111.55700000 77.51520000 7.42736000 
112.97700000 77.50740000 7.42867000 
113.69900000 78.73050000 7.42720000 
115.11900000 78.72330000 7.42838000 
115.81800000 77.48740000 7.42780000 
108.73800000 79.99370000 7.42682000 
109.46100000 81.21600000 7.42545000 
110.88200000 81.20910000 7.42674000 
111.58000000 79.97340000 7.42641000 
113.00000000 79.96630000 7.42765000 
113.72300000 81.18920000 7.42613000 
115.14300000 81.18260000 7.42723000 
115.84200000 79.94650000 7.42681000 
108.76300000 82.45180000 7.42564000 
111.60500000 82.43160000 7.42528000 
113.02500000 82.42520000 7.42643000 
115.86600000 82.40560000 7.42564000 
0.85263500 83.62250000 7.42496000 
2.27245000 83.61660000 7.42579000 
2.99540000 84.83970000 7.42410000 
4.41515000 84.83400000 7.42478000 
5.11170000 83.59700000 7.42447000 
6.53143000 83.59080000 7.42510000 
7.25388000 84.81410000 7.42330000 
8.67354000 84.80790000 7.42378000 
0.87903700 86.08190000 7.42358000 
2.29880000 86.07670000 7.42430000 
3.02243000 87.29950000 7.42267000 
4.44214000 87.29430000 7.42324000 
5.13820000 86.05710000 7.42306000 
6.55789000 86.05150000 7.42358000 
7.28109000 87.27450000 7.42185000 
8.70072000 87.26890000 7.42221000 
0.90661400 88.54140000 7.42216000 
2.32633000 88.53660000 7.42277000 
3.05060000 89.75910000 7.42126000 
4.47026000 89.75450000 7.42170000 
5.16589000 88.51710000 7.42161000 
6.58553000 88.51200000 7.42202000 
7.30946000 89.73470000 7.42041000 
8.72906000 89.72960000 7.42065000 
0.93527000 91.00070000 7.42079000 
2.35494000 90.99640000 7.42127000 
3.07978000 92.21870000 7.41995000 
4.49941000 92.21440000 7.42026000 
5.19465000 90.97700000 7.42023000 
6.61427000 90.97230000 7.42051000 
7.33885000 92.19470000 7.41908000 
8.75843000 92.19000000 7.41919000 
0.15548100 84.85920000 7.42520000 
0.18244000 87.31880000 7.42369000 
0.21053200 89.77840000 7.42217000 
0.23964200 92.23790000 7.42073000 
9.36940000 83.57040000 7.42340000 
10.78900000 83.56360000 7.42380000 
11.51110000 84.78720000 7.42190000 
12.93070000 84.78010000 7.42214000 
13.62570000 83.54210000 7.42169000 
15.04530000 83.53420000 7.42183000 
15.76700000 84.75800000 7.41981000 
17.18650000 84.74980000 7.41975000 
17.88080000 83.51120000 7.41924000 
9.39617000 86.03130000 7.42195000 
10.81580000 86.02500000 7.42226000 
11.53860000 87.24820000 7.42041000 
12.95820000 87.24170000 7.42053000 
13.65290000 86.00360000 7.42019000 
15.07250000 85.99630000 7.42023000 
15.79510000 87.21960000 7.41825000 
17.21460000 87.21190000 7.41807000 
17.90860000 85.97330000 7.41767000 
9.42413000 88.49180000 7.42047000 
10.84370000 88.48610000 7.42066000 
11.56740000 89.70890000 7.41892000 
12.98690000 89.70290000 7.41892000 
13.68140000 88.46470000 7.41866000 
15.10090000 88.45800000 7.41858000 
15.82440000 89.68080000 7.41669000 
17.24390000 89.67360000 7.41639000 
17.93760000 88.43500000 7.41604000 
9.45320000 90.95220000 7.41906000 
10.87280000 90.94690000 7.41911000 
11.59720000 92.16930000 7.41756000 
13.01670000 92.16370000 7.41742000 
13.71090000 90.92550000 7.41719000 
15.13040000 90.91920000 7.41698000 
15.85480000 92.14170000 7.41527000 
17.27430000 92.13490000 7.41482000 
17.96780000 90.89620000 7.41449000 
19.30030000 83.50200000 7.41906000 
20.02180000 84.72580000 7.41690000 
21.44120000 84.71610000 7.41648000 
22.13460000 83.47700000 7.41594000 
23.55410000 83.46620000 7.41538000 
24.27550000 84.69000000 7.41305000 
25.69490000 84.67860000 7.41221000 
26.38740000 83.43880000 7.41168000 
19.32810000 85.96470000 7.41738000 
20.05050000 87.18800000 7.41523000 
21.47000000 87.17880000 7.41468000 
22.16320000 85.93970000 7.41423000 
23.58260000 85.92940000 7.41355000 
24.30500000 87.15260000 7.41120000 
25.72450000 87.14170000 7.41023000 
26.41680000 85.90200000 7.40976000 
19.35710000 88.42690000 7.41563000 
20.08050000 89.64970000 7.41356000 
21.50000000 89.64100000 7.41288000 
22.19290000 88.40180000 7.41247000 
23.61240000 88.39210000 7.41165000 
24.33590000 89.61470000 7.40936000 
25.75530000 89.60420000 7.40824000 
26.44750000 88.36450000 7.40778000 
19.38730000 90.88860000 7.41393000 
20.11160000 92.11090000 7.41204000 
21.53110000 92.10260000 7.41120000 
22.22390000 90.86350000 7.41078000 
23.64340000 90.85410000 7.40981000 
24.36780000 92.07630000 7.40767000 
25.78730000 92.06620000 7.40638000 
26.47930000 90.82650000 7.40588000 
27.80690000 83.42630000 7.41069000 
28.52830000 84.64990000 7.40816000 
29.94770000 84.63660000 7.40687000 
30.63950000 83.39630000 7.40644000 
32.05880000 83.38180000 7.40501000 
32.78040000 84.60510000 7.40225000 
34.19980000 84.58970000 7.40053000 
34.89100000 83.34910000 7.40032000 
27.83620000 85.88990000 7.40862000 
28.55870000 87.11290000 7.40605000 
29.97810000 87.10000000 7.40460000 
30.66970000 85.85970000 7.40419000 
32.08910000 85.84560000 7.40259000 
32.81180000 87.06830000 7.39975000 
34.23120000 87.05330000 7.39785000 
34.92220000 85.81260000 7.39760000 
27.86690000 88.35290000 7.40649000 
28.59050000 89.57530000 7.40395000 
30.00990000 89.56280000 7.40233000 
30.70130000 88.32260000 7.40189000 
32.12070000 88.30880000 7.40012000 
32.84460000 89.53090000 7.39729000 
34.26400000 89.51620000 7.39518000 
34.95470000 88.27550000 7.39486000 
27.89880000 90.81520000 7.40443000 
28.62340000 92.03710000 7.40201000 
30.04290000 92.02490000 7.40021000 
30.73420000 90.78480000 7.39969000 
32.15360000 90.77140000 7.39773000 
32.87860000 91.99290000 7.39500000 
34.29800000 91.97850000 7.39270000 
34.98860000 90.73780000 7.39224000 
36.31040000 83.33250000 7.39852000 
37.03240000 84.55550000 7.39554000 
38.45180000 84.53810000 7.39350000 
39.14260000 83.29710000 7.39367000 
40.56200000 83.27870000 7.39167000 
41.28450000 84.50110000 7.38847000 
42.70390000 84.48180000 7.38632000 
43.39470000 83.24070000 7.38708000 
44.81410000 83.22050000 7.38512000 
36.34150000 85.79630000 7.39560000 
37.06470000 87.01870000 7.39250000 
38.48410000 87.00150000 7.39024000 
39.17460000 85.76050000 7.39032000 
40.59400000 85.74220000 7.38808000 
41.31770000 86.96400000 7.38473000 
42.73710000 86.94480000 7.38233000 
43.42740000 85.70360000 7.38295000 
44.84680000 85.68340000 7.38072000 
36.37410000 88.25960000 7.39265000 
37.09840000 89.48130000 7.38952000 
38.51780000 89.46430000 7.38703000 
39.20800000 88.22330000 7.38698000 
40.62750000 88.20520000 7.38448000 
41.35230000 89.42640000 7.38109000 
42.77180000 89.40730000 7.37842000 
43.46170000 88.16600000 7.37883000 
44.88120000 88.14590000 7.37633000 
36.40810000 90.72220000 7.38981000 
37.13340000 91.94330000 7.38677000 
38.55290000 91.92650000 7.38405000 
39.24290000 90.68550000 7.38379000 
40.66240000 90.66760000 7.38105000 
41.38830000 91.88820000 7.37772000 
42.80780000 91.86920000 7.37479000 
43.49750000 90.62790000 7.37492000 
44.91700000 90.60790000 7.37215000 
45.53740000 84.44230000 7.38177000 
46.95680000 84.42130000 7.37980000 
47.64790000 83.18040000 7.38132000 
49.06730000 83.15870000 7.37968000 
49.79160000 84.37980000 7.37627000 
51.21120000 84.35750000 7.37478000 
51.90280000 83.11700000 7.37711000 
53.32240000 83.09420000 7.37604000 
45.57120000 86.90460000 7.37719000 
46.99070000 86.88360000 7.37495000 
47.68120000 85.64250000 7.37630000 
49.10070000 85.62070000 7.37441000 
49.82600000 86.84130000 7.37082000 
51.24550000 86.81880000 7.36911000 
51.93650000 85.57800000 7.37129000 
53.35600000 85.55500000 7.37005000 
45.60670000 89.36650000 7.37273000 
47.02620000 89.34550000 7.37022000 
47.71610000 88.10420000 7.37132000 
49.13560000 88.08240000 7.36917000 
49.86200000 89.30240000 7.36551000 
51.28160000 89.27980000 7.36355000 
51.97180000 88.03870000 7.36550000 
53.39140000 88.01560000 7.36407000 
45.64360000 91.82790000 7.36860000 
47.06310000 91.80690000 7.36581000 
47.75260000 90.56550000 7.36657000 
49.17220000 90.54370000 7.36415000 
49.89950000 91.76310000 7.36056000 
51.31910000 91.74050000 7.35836000 
52.00890000 90.49920000 7.35996000 
53.42850000 90.47600000 7.35834000 
54.04770000 84.31460000 7.37271000 
55.46740000 84.29140000 7.37193000 
56.15990000 83.05150000 7.37497000 
57.57960000 83.02810000 7.37460000 
58.30600000 84.24780000 7.37155000 
59.72580000 84.22430000 7.37158000 
62.56670000 84.18090000 7.37284000 
54.08240000 86.77490000 7.36657000 
55.50200000 86.75150000 7.36568000 
56.19370000 85.51120000 7.36864000 
57.61340000 85.48760000 7.36825000 
58.34070000 86.70680000 7.36512000 
59.76050000 86.68310000 7.36522000 
60.45320000 85.44350000 7.36870000 
61.87300000 85.42000000 7.36923000 
62.60130000 86.63860000 7.36664000 
54.11870000 89.23500000 7.36056000 
55.53840000 89.21140000 7.35955000 
56.22930000 87.97080000 7.36233000 
57.64900000 87.94700000 7.36191000 
58.37720000 89.16580000 7.35882000 
59.79690000 89.14190000 7.35897000 
60.48870000 87.90180000 7.36236000 
61.90850000 87.87820000 7.36304000 
62.63750000 89.09650000 7.36059000 
54.15660000 91.69490000 7.35494000 
55.57630000 91.67120000 7.35381000 
56.26650000 90.43020000 7.35628000 
57.68620000 90.40640000 7.35582000 
58.41520000 91.62470000 7.35293000 
59.83490000 91.60070000 7.35313000 
60.52590000 90.36020000 7.35629000 
61.94570000 90.33640000 7.35710000 
62.67530000 91.55440000 7.35495000 
63.98670000 84.15780000 7.37369000 
66.82960000 84.11530000 7.37634000 
68.24970000 84.09310000 7.37792000 
71.09430000 84.05230000 7.38159000 
64.02120000 86.61530000 7.36772000 
64.71490000 85.37640000 7.37138000 
66.13490000 85.35360000 7.37275000 
66.86370000 86.57190000 7.37082000 
68.28380000 86.54960000 7.37273000 
68.97850000 85.31140000 7.37624000 
70.39860000 85.28980000 7.37830000 
71.12780000 86.50800000 7.37702000 
64.05740000 89.07300000 7.36189000 
64.75010000 87.83360000 7.36553000 
66.17000000 87.81070000 7.36719000 
66.89950000 89.02870000 7.36548000 
68.31950000 89.00640000 7.36770000 
69.01320000 87.76770000 7.37124000 
70.43320000 87.74610000 7.37365000 
71.16290000 88.96410000 7.37261000 
64.09510000 91.53090000 7.35646000 
64.78690000 90.29100000 7.35996000 
66.20680000 90.26810000 7.36189000 
66.93680000 91.48580000 7.36053000 
68.35670000 91.46360000 7.36305000 
69.04940000 90.22430000 7.36651000 
70.46940000 90.20280000 7.36923000 
71.19950000 91.42060000 7.36854000 
72.51450000 84.03140000 7.38375000 
75.36040000 83.99280000 7.38802000 
76.78070000 83.97380000 7.39057000 
79.62720000 83.93770000 7.39500000 
72.54800000 86.48720000 7.37952000 
73.24360000 85.24970000 7.38265000 
74.66380000 85.22980000 7.38519000 
75.39310000 86.44800000 7.38442000 
76.81330000 86.42910000 7.38727000 
77.50970000 85.19210000 7.38990000 
78.93000000 85.17420000 7.39270000 
79.65910000 86.39260000 7.39224000 
72.58300000 88.94340000 7.37544000 
73.27750000 87.70530000 7.37863000 
74.69770000 87.68550000 7.38149000 
75.42740000 88.90360000 7.38094000 
76.84750000 88.88500000 7.38405000 
77.54280000 87.64730000 7.38677000 
78.96300000 87.62970000 7.38981000 
79.69240000 88.84800000 7.38952000 
72.61950000 91.40010000 7.37166000 
73.31300000 90.16130000 7.37482000 
74.73300000 90.14180000 7.37797000 
75.46300000 91.35970000 7.37772000 
76.88310000 91.34130000 7.38105000 
77.57730000 90.10310000 7.38379000 
78.99740000 90.08570000 7.38703000 
79.72710000 91.30400000 7.38698000 
81.04760000 83.92060000 7.39773000 
83.89450000 83.88730000 7.40189000 
85.31480000 83.87230000 7.40460000 
88.16160000 83.84170000 7.40816000 
89.58200000 83.82880000 7.41069000 
81.07940000 86.37580000 7.39518000 
81.77630000 85.13920000 7.39729000 
83.19670000 85.12340000 7.40012000 
83.92540000 86.34220000 7.39975000 
85.34570000 86.32760000 7.40259000 
86.04310000 85.09130000 7.40419000 
87.46350000 85.07760000 7.40687000 
