written by TR 
104.12900000 4.91038000 11.02100000 
104.17800000 2.45517000 11.02370000 
0.40446600 15.97180000 10.98630000 
0.44604200 13.51690000 10.99630000 
0.49029300 11.06200000 11.00550000 
2.51213000 17.23920000 10.97990000 
1.82220000 16.00040000 10.98590000 
2.55204000 14.78520000 10.99010000 
1.86372000 13.54560000 10.99590000 
2.59481000 12.33110000 10.99990000 
1.90792000 11.09080000 11.00500000 
2.64004000 9.87680000 11.00840000 
3.93001000 17.26740000 10.97890000 
4.65976000 16.05230000 10.98280000 
3.96984000 14.81360000 10.98890000 
4.70082000 13.59910000 10.99270000 
4.01254000 12.35960000 10.99850000 
4.74455000 11.14560000 11.00180000 
4.05770000 9.90532000 11.00680000 
6.76937000 17.31770000 10.97500000 
6.07771000 16.08010000 10.98110000 
6.80855000 14.86550000 10.98470000 
6.11867000 13.62700000 10.99070000 
6.85056000 12.41300000 10.99380000 
6.16232000 11.17360000 10.99940000 
6.89504000 9.95990000 11.00190000 
8.18750000 17.34480000 10.97310000 
8.91820000 16.13020000 10.97640000 
8.22657000 14.89270000 10.98220000 
8.95832000 13.67860000 10.98510000 
8.26847000 12.44020000 10.99080000 
9.00108000 11.22640000 10.99320000 
8.31283000 9.98714000 10.99860000 
11.02980000 17.39270000 10.96860000 
10.33640000 16.15630000 10.97380000 
11.06790000 14.94210000 10.97650000 
10.37640000 13.70480000 10.98180000 
11.10880000 12.49090000 10.98400000 
10.41900000 11.25260000 10.98940000 
11.15210000 10.03910000 10.99090000 
12.44820000 17.41770000 10.96620000 
13.17950000 16.20330000 10.96860000 
12.48620000 14.96710000 10.97310000 
13.21840000 13.75310000 10.97510000 
12.52690000 12.51580000 10.97990000 
13.25980000 11.30220000 10.98130000 
12.57010000 10.06390000 10.98620000 
15.29290000 17.46220000 10.96180000 
14.59790000 16.22690000 10.96540000 
15.32980000 15.01280000 10.96700000 
14.63670000 13.77660000 10.97100000 
15.36930000 12.56280000 10.97210000 
14.67790000 11.32550000 10.97640000 
15.41120000 10.11190000 10.97700000 
16.71150000 17.48440000 10.95890000 
17.44300000 16.27000000 10.96020000 
16.74820000 15.03480000 10.96310000 
17.48060000 13.82080000 10.96400000 
16.78760000 12.58450000 10.96730000 
17.52050000 11.37070000 10.96770000 
16.82920000 10.13340000 10.97140000 
19.55790000 17.52490000 10.95470000 
18.86160000 16.29050000 10.95650000 
19.59350000 15.07620000 10.95700000 
18.89900000 13.84090000 10.95930000 
19.63150000 12.62680000 10.95950000 
18.93870000 11.39040000 10.96230000 
19.67170000 10.17640000 10.96210000 
20.97660000 17.54390000 10.95120000 
21.70790000 16.32930000 10.95140000 
21.01200000 15.09480000 10.95260000 
21.74400000 13.88040000 10.95250000 
21.04980000 12.64480000 10.95440000 
21.78230000 11.43060000 10.95400000 
21.08980000 10.19410000 10.95650000 
23.82360000 17.58020000 10.94680000 
23.12650000 16.34640000 10.94710000 
23.85790000 15.13160000 10.94670000 
23.16250000 13.89680000 10.94760000 
23.89440000 12.68220000 10.94710000 
23.20060000 11.44650000 10.94860000 
23.93300000 10.23190000 10.94810000 
25.24240000 17.59610000 10.94270000 
25.97310000 16.38090000 10.94200000 
25.27650000 15.14670000 10.94200000 
26.00780000 13.93170000 10.94130000 
25.31280000 12.69660000 10.94200000 
26.04460000 11.48170000 10.94140000 
25.35120000 10.24580000 10.94280000 
28.08930000 17.62830000 10.93820000 
27.39170000 16.39470000 10.93740000 
28.12230000 15.17920000 10.93660000 
27.42630000 13.94480000 10.93640000 
28.15740000 12.72940000 10.93580000 
27.46290000 11.49410000 10.93630000 
28.19430000 10.27870000 10.93600000 
29.50800000 17.64120000 10.93370000 
30.23780000 16.42520000 10.93280000 
29.54080000 15.19120000 10.93190000 
30.27120000 13.97540000 10.93120000 
29.57570000 12.74060000 10.93100000 
30.30650000 11.52480000 10.93070000 
29.61240000 10.28920000 10.93140000 
32.35410000 17.66990000 10.92970000 
31.65640000 16.43630000 10.92830000 
32.38580000 15.21990000 10.92760000 
31.68960000 13.98550000 10.92680000 
32.41960000 12.76920000 10.92650000 
31.72470000 11.53410000 10.92650000 
32.45510000 10.31790000 10.92680000 
33.77270000 17.68020000 10.92550000 
34.50130000 16.46330000 10.92490000 
33.80430000 15.22930000 10.92350000 
34.53350000 14.01250000 10.92340000 
33.83780000 12.77770000 10.92270000 
34.56750000 11.56100000 10.92310000 
33.87310000 10.32560000 10.92320000 
36.61740000 17.70580000 10.92300000 
35.91980000 16.47200000 10.92120000 
36.64810000 15.25470000 10.92120000 
35.95180000 14.02030000 10.91990000 
36.68060000 12.80300000 10.92050000 
35.98560000 11.56800000 10.92000000 
36.71490000 10.35080000 10.92110000 
38.03580000 17.71410000 10.91960000 
38.76320000 16.49620000 10.91990000 
38.06640000 15.26200000 10.91820000 
38.79440000 14.04430000 10.91900000 
38.09880000 12.80950000 10.91780000 
38.82730000 11.59180000 10.91920000 
38.13280000 10.35650000 10.91880000 
38.86170000 9.13889000 10.92060000 
40.87880000 17.73720000 10.91930000 
40.18150000 16.50320000 10.91720000 
40.90860000 15.28490000 10.91830000 
40.21260000 14.05030000 10.91670000 
40.94020000 12.83220000 10.91820000 
40.24530000 11.59700000 10.91730000 
40.97340000 10.37900000 10.91930000 
40.27950000 9.14340000 10.91910000 
42.29710000 17.74400000 10.91700000 
43.02320000 16.52520000 10.91840000 
42.32680000 15.29070000 10.91640000 
43.05360000 14.07200000 10.91820000 
42.35820000 12.83700000 10.91680000 
43.08560000 11.61860000 10.91890000 
42.39130000 10.38310000 10.91810000 
43.11910000 9.16477000 10.92050000 
45.13800000 17.76530000 10.91890000 
44.44140000 16.53090000 10.91680000 
45.16720000 15.31170000 10.91880000 
44.47160000 14.07680000 10.91700000 
45.19820000 12.85790000 10.91940000 
44.50350000 11.62250000 10.91810000 
45.23060000 10.40370000 10.92060000 
44.53680000 9.16805000 10.91990000 
46.55620000 17.77110000 10.91760000 
47.28110000 16.55140000 10.91990000 
46.58520000 15.31650000 10.91790000 
47.31090000 14.09710000 10.92050000 
46.61600000 12.86180000 10.91880000 
47.34240000 11.64250000 10.92160000 
46.64830000 10.40690000 10.92030000 
47.37530000 9.18787000 10.92300000 
49.39500000 17.79140000 10.92120000 
48.69910000 16.55640000 10.91920000 
49.42380000 15.33640000 10.92200000 
48.72880000 14.10110000 10.92010000 
49.45430000 12.88140000 10.92300000 
48.76010000 11.64580000 10.92150000 
49.48630000 10.42630000 10.92430000 
48.79280000 9.19043000 10.92300000 
50.81290000 17.79670000 10.92050000 
51.53670000 16.57610000 10.92360000 
50.84160000 15.34070000 10.92170000 
51.56630000 14.12060000 10.92480000 
50.87200000 12.88490000 10.92300000 
51.59750000 11.66500000 10.92600000 
50.90390000 10.42910000 10.92450000 
51.63010000 9.20947000 10.92710000 
53.64950000 17.81650000 10.92500000 
52.95450000 16.58090000 10.92320000 
53.67820000 15.36020000 10.92650000 
52.98400000 14.12440000 10.92480000 
53.70860000 12.90410000 10.92800000 
53.01510000 11.66800000 10.92630000 
53.74050000 10.44810000 10.92910000 
53.04760000 9.21183000 10.92750000 
55.06730000 17.82180000 10.92440000 
55.79000000 16.60060000 10.92800000 
55.09590000 15.36460000 10.92640000 
55.81960000 14.14380000 10.92980000 
55.12620000 12.90760000 10.92810000 
55.85080000 11.68720000 10.93120000 
55.15800000 10.45090000 10.92950000 
55.88350000 9.23085000 10.93200000 
57.90150000 17.84200000 10.92880000 
57.20760000 16.60570000 10.92760000 
57.93040000 15.38450000 10.93120000 
57.23720000 14.14800000 10.92980000 
57.96100000 12.92720000 10.93310000 
57.26830000 11.69060000 10.93150000 
57.99310000 10.47020000 10.93420000 
57.30090000 9.23354000 10.93240000 
59.31910000 17.84800000 10.92800000 
60.04080000 16.62620000 10.93180000 
59.34790000 15.38950000 10.93080000 
60.07080000 14.16820000 10.93430000 
59.37840000 12.93130000 10.93310000 
60.10240000 11.71060000 10.93610000 
59.41050000 10.47360000 10.93450000 
60.13550000 9.25332000 10.93680000 
62.15090000 17.86930000 10.93140000 
61.45830000 16.63220000 10.93100000 
62.18030000 15.41040000 10.93470000 
61.48820000 14.17320000 10.93400000 
62.21140000 12.95210000 10.93730000 
61.51980000 11.71480000 10.93610000 
62.24410000 10.49420000 10.93880000 
61.55280000 9.25686000 10.93710000 
63.56840000 17.87640000 10.93010000 
64.28930000 16.65420000 10.93410000 
63.59770000 15.41660000 10.93390000 
64.31990000 14.19500000 10.93750000 
63.62870000 12.95730000 10.93690000 
64.35220000 11.73630000 10.93990000 
63.66130000 10.49870000 10.93870000 
64.38600000 9.27822000 10.94090000 
65.70660000 16.66160000 10.93270000 
65.73720000 14.20140000 10.93660000 
65.76950000 11.74190000 10.93950000 
65.80320000 9.28317000 10.94090000 
66.39780000 17.89960000 10.93240000 
66.42790000 15.43950000 10.93670000 
66.45980000 12.98000000 10.94010000 
66.49340000 10.52120000 10.94220000 
67.81510000 17.90830000 10.93070000 
68.53540000 16.68580000 10.93480000 
67.84520000 15.44730000 10.93530000 
68.56690000 14.22550000 10.93920000 
67.87710000 12.98700000 10.93920000 
68.60020000 11.76580000 10.94240000 
67.91060000 10.52740000 10.94170000 
68.63510000 9.30695000 10.94410000 
70.64230000 17.93410000 10.93230000 
69.95260000 16.69510000 10.93320000 
70.67340000 15.47290000 10.93730000 
69.98410000 14.23390000 10.93790000 
70.70640000 13.01240000 10.94160000 
70.01740000 11.77350000 10.94160000 
70.74120000 10.55270000 10.94450000 
70.05230000 9.31388000 10.94380000 
72.05950000 17.94500000 10.93060000 
72.77930000 16.72240000 10.93500000 
72.09060000 15.48290000 10.93590000 
72.81200000 14.26100000 10.94000000 
72.12350000 13.02160000 10.94060000 
72.84650000 11.80050000 10.94410000 
72.15830000 10.56120000 10.94400000 
72.88280000 9.34094000 10.94670000 
74.19640000 16.73410000 10.93370000 
74.91700000 15.51190000 10.93820000 
74.22910000 14.27190000 10.93900000 
74.95130000 13.05060000 10.94310000 
74.26370000 11.81070000 10.94350000 
74.98750000 10.59020000 10.94690000 
74.29990000 9.35044000 10.94660000 
77.02140000 16.76500000 10.93660000 
76.33410000 15.52460000 10.93740000 
77.05540000 14.30290000 10.94200000 
76.36840000 13.06250000 10.94270000 
77.09150000 11.84180000 10.94680000 
76.40460000 10.60150000 10.94690000 
77.12930000 9.38163000 10.95040000 
78.43850000 16.77950000 10.93640000 
79.15910000 15.55760000 10.94130000 
78.47250000 14.31670000 10.94200000 
79.19490000 13.09570000 10.94670000 
78.50850000 11.85500000 10.94710000 
79.23270000 10.63490000 10.95140000 
78.54640000 9.39427000 10.95120000 
81.26250000 16.81440000 10.94140000 
80.57620000 15.57320000 10.94200000 
81.29790000 14.35210000 10.94710000 
80.61190000 13.11090000 10.94760000 
81.33550000 11.89070000 10.95250000 
80.64980000 10.64950000 10.95260000 
81.37510000 9.43032000 10.95700000 
82.67950000 16.83190000 10.94280000 
83.40060000 15.61060000 10.94810000 
82.71490000 14.36910000 10.94860000 
83.43790000 13.14880000 10.95400000 
82.75250000 11.90730000 10.95440000 
83.47730000 10.68800000 10.95950000 
82.79220000 9.44655000 10.95930000 
84.81770000 15.62940000 10.95030000 
84.85490000 13.16730000 10.95650000 
84.89440000 10.70620000 10.96230000 
85.50340000 16.87110000 10.94980000 
85.54010000 14.40910000 10.95600000 
85.57930000 11.94800000 10.96210000 
85.62060000 9.48786000 10.96770000 
86.92050000 16.89150000 10.95260000 
87.64250000 15.67120000 10.95820000 
86.95720000 14.42940000 10.95890000 
87.68120000 13.21000000 10.96490000 
86.99640000 11.96810000 10.96540000 
87.72230000 10.74980000 10.97130000 
87.03780000 9.50785000 10.97140000 
89.74530000 16.93490000 10.96050000 
89.05960000 15.69310000 10.96150000 
89.78330000 14.47380000 10.96740000 
89.09830000 13.23190000 10.96840000 
89.82390000 12.01360000 10.97460000 
89.13950000 10.77160000 10.97530000 
89.86690000 9.55429000 10.98120000 
91.16240000 16.95820000 10.96390000 
91.88590000 15.73900000 10.96960000 
91.20050000 14.49720000 10.97110000 
91.92590000 13.27900000 10.97720000 
91.24110000 12.03700000 10.97850000 
91.96840000 10.81980000 10.98470000 
91.28410000 9.57776000 10.98560000 
93.98930000 17.00510000 10.97090000 
93.30310000 15.76360000 10.97300000 
94.02840000 14.54560000 10.97890000 
93.34310000 13.30380000 10.98090000 
94.07030000 12.08670000 10.98700000 
93.38570000 10.84470000 10.98870000 
94.11450000 9.62857000 10.99460000 
95.40660000 17.03080000 10.97390000 
96.13180000 15.81290000 10.97930000 
95.44570000 14.57150000 10.98220000 
96.17270000 13.35450000 10.98800000 
95.48760000 12.11280000 10.99060000 
96.21630000 10.89670000 10.99640000 
95.53180000 9.65480000 10.99840000 
98.23620000 17.08050000 10.97840000 
97.54910000 15.83970000 10.98200000 
98.27610000 14.62280000 10.98750000 
97.59010000 13.38150000 10.99090000 
98.31880000 12.16550000 10.99650000 
97.63370000 10.92390000 10.99940000 
98.36390000 9.70872000 11.00460000 
99.65370000 17.10810000 10.98020000 
100.38100000 15.89120000 10.98530000 
99.69360000 14.65050000 10.98960000 
100.42200000 13.43460000 10.99480000 
99.73620000 12.19340000 10.99870000 
100.46600000 10.97830000 11.00370000 
99.78140000 9.73673000 11.00690000 
102.48700000 17.15930000 10.98140000 
101.79800000 15.91940000 10.98650000 
102.52700000 14.70350000 10.99140000 
101.84000000 13.46290000 10.99610000 
102.57000000 12.24780000 11.00100000 
101.88400000 11.00670000 11.00510000 
102.61500000 9.79229000 11.00940000 
103.90400000 17.18770000 10.98180000 
103.94400000 14.73210000 10.99180000 
103.98700000 12.27650000 11.00140000 
104.03300000 9.82104000 11.00970000 
0.26889100 25.79180000 10.95010000 
0.29820900 23.33670000 10.95770000 
0.33049000 20.88170000 10.96640000 
0.36590000 18.42670000 10.97610000 
2.38322000 27.05440000 10.94430000 
1.68680000 25.81870000 10.94970000 
2.41103000 24.60060000 10.95170000 
1.71608000 23.36420000 10.95730000 
2.44166000 22.14680000 10.96020000 
1.74832000 20.90970000 10.96610000 
2.47532000 19.69300000 10.96970000 
1.78369000 18.45510000 10.97580000 
3.80132000 27.08090000 10.94380000 
4.52583000 25.86300000 10.94570000 
3.82909000 24.62780000 10.95120000 
4.55483000 23.41050000 10.95380000 
3.85966000 22.17450000 10.95960000 
4.58672000 20.95790000 10.96290000 
3.89327000 19.72110000 10.96900000 
4.62168000 18.50520000 10.97270000 
5.94409000 25.88960000 10.94540000 
6.66998000 24.67240000 10.94790000 
5.97303000 23.43760000 10.95330000 
6.70014000 22.22110000 10.95630000 
6.00485000 20.98540000 10.96200000 
6.73323000 19.76950000 10.96540000 
6.03973000 18.53290000 10.97140000 
8.78700000 25.93250000 10.94280000 
8.08837000 24.69880000 10.94760000 
8.81551000 23.48230000 10.95050000 
8.11846000 22.24780000 10.95550000 
8.84678000 21.03190000 10.95870000 
8.15146000 19.79650000 10.96410000 
8.88099000 18.58120000 10.96750000 
10.20560000 25.95810000 10.94300000 
10.93270000 24.74170000 10.94580000 
10.23400000 23.50820000 10.95010000 
10.96230000 22.29230000 10.95310000 
10.26520000 21.05800000 10.95770000 
10.99460000 19.84270000 10.96080000 
10.29930000 18.60740000 10.96560000 
13.05160000 25.99900000 10.94250000 
12.35140000 24.76650000 10.94590000 
13.07950000 23.55060000 10.94880000 
12.38090000 22.31730000 10.95240000 
13.11010000 21.10200000 10.95530000 
12.41310000 19.86770000 10.95920000 
13.14340000 18.65290000 10.96190000 
14.47050000 26.02290000 10.94300000 
15.19850000 24.80690000 10.94580000 
14.49830000 23.57460000 10.94850000 
15.22730000 22.35910000 10.95120000 
14.52870000 21.12580000 10.95410000 
15.25870000 19.91090000 10.95650000 
14.56190000 18.67670000 10.95970000 
17.31880000 26.06130000 10.94400000 
16.61740000 24.82980000 10.94580000 
17.34610000 23.61410000 10.94840000 
16.64610000 22.38180000 10.95030000 
17.37580000 21.16660000 10.95250000 
16.67750000 19.93340000 10.95460000 
17.40810000 18.71860000 10.95640000 
18.73790000 26.08310000 10.94410000 
18.76500000 23.63570000 10.94760000 
18.79460000 21.18780000 10.95080000 
18.82680000 18.73950000 10.95370000 
19.46620000 24.86730000 10.94650000 
19.49430000 22.42030000 10.94960000 
19.52480000 19.97290000 10.95230000 
21.58750000 26.11870000 10.94510000 
20.88530000 24.88780000 10.94570000 
21.61410000 23.67210000 10.94750000 
20.91330000 22.44030000 10.94800000 
21.64290000 21.22500000 10.94920000 
20.94370000 19.99240000 10.94970000 
21.67420000 18.77750000 10.95040000 
23.00660000 26.13830000 10.94420000 
23.73490000 24.92230000 10.94570000 
23.03310000 23.69110000 10.94570000 
23.76220000 22.47540000 10.94670000 
23.06190000 21.24340000 10.94660000 
23.79170000 20.02810000 10.94690000 
23.09300000 18.79520000 10.94690000 
25.85660000 26.17110000 10.94410000 
25.15400000 24.94030000 10.94380000 
25.88240000 23.72430000 10.94450000 
25.18120000 22.49280000 10.94400000 
25.91040000 21.27700000 10.94410000 
25.21060000 20.04470000 10.94350000 
25.94060000 18.82930000 10.94310000 
27.27580000 26.18830000 10.94170000 
28.00350000 24.97180000 10.94240000 
27.30150000 23.74070000 10.94160000 
28.03000000 22.52450000 10.94160000 
27.32930000 21.29260000 10.94060000 
28.05850000 20.07670000 10.94000000 
27.35940000 18.84400000 10.93900000 
30.12520000 26.21840000 10.94010000 
29.42260000 24.98750000 10.93920000 
30.15030000 23.77080000 10.93920000 
29.44890000 22.53930000 10.93790000 
30.17730000 21.32290000 10.93730000 
29.47740000 20.09060000 10.93590000 
30.20650000 18.87440000 10.93500000 
31.54430000 26.23350000 10.93660000 
32.27110000 25.01630000 10.93670000 
31.56930000 23.78500000 10.93530000 
32.29680000 22.56800000 10.93480000 
31.59620000 21.33600000 10.93320000 
32.32440000 20.11920000 10.93230000 
31.62520000 18.88640000 10.93060000 
34.39240000 26.26100000 10.93410000 
33.69010000 25.02990000 10.93270000 
34.41670000 23.81230000 10.93240000 
33.71560000 22.58050000 10.93070000 
34.44290000 21.36320000 10.93000000 
33.74310000 20.13060000 10.92810000 
34.47110000 18.91350000 10.92730000 
35.81130000 26.27430000 10.93010000 
36.53700000 25.05610000 10.93010000 
35.83560000 23.82440000 10.92830000 
36.56190000 22.60650000 10.92800000 
35.86160000 21.37410000 10.92590000 
36.58860000 20.15640000 10.92540000 
35.88970000 18.92330000 10.92330000 
38.65750000 26.29960000 10.92790000 
37.95580000 25.06790000 10.92610000 
38.68110000 23.84940000 10.92620000 
37.98060000 22.61710000 10.92410000 
38.70660000 21.39870000 10.92400000 
38.00720000 20.16580000 10.92170000 
38.73390000 18.94770000 10.92170000 
40.07630000 26.31130000 10.92410000 
40.80060000 25.09210000 10.92460000 
40.09980000 23.85980000 10.92250000 
40.82480000 22.64080000 10.92280000 
40.12510000 21.40790000 10.92060000 
40.85080000 20.18920000 10.92090000 
40.15240000 18.95570000 10.91860000 
42.92000000 26.33480000 10.92320000 
42.21920000 25.10240000 10.92120000 
42.94310000 23.88280000 10.92200000 
